,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
84081,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8409297,2019-08-18 17:33:51:834,-0.4201,-0.6877,9.9595,-0.569,-0.1707,9.7886,0.006,-0.0061,-0.0245
84082,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8409396,2019-08-18 17:33:51:933,-0.2525,-0.7201,9.7919,-0.565,-0.1835,9.7886,-0.0001,0.0009,-0.0242
84083,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8409496,2019-08-18 17:33:52:033,-0.4662,-0.7775,9.7057,-0.5695,-0.2084,9.7879,0.0018,0.0107,-0.0245
84084,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8409597,2019-08-18 17:33:52:134,-0.7284,-0.8027,9.3335,-0.5782,-0.2148,9.7872,-0.0005,0.0204,-0.0228
84085,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8409697,2019-08-18 17:33:52:234,-0.4973,-0.9092,9.6046,-0.5992,-0.2395,9.7854,-0.0008,-0.0009,-0.0256
84086,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8409797,2019-08-18 17:33:52:334,-0.404,-0.9277,9.5298,-0.5968,-0.25,9.7853,0.0046,-0.0042,-0.0256
84087,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8409897,2019-08-18 17:33:52:434,-0.5757,-0.6273,10.0314,-0.5838,-0.2697,9.7855,-0.0034,-0.0064,-0.0232
84088,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8409997,2019-08-18 17:33:52:534,-0.5853,-0.9732,9.6525,-0.5786,-0.2818,9.7855,-0.0092,-0.001,-0.0223
84089,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8410097,2019-08-18 17:33:52:634,-0.5542,-0.7398,9.6728,-0.5742,-0.3021,9.7852,-0.0057,0.0027,-0.0217
84090,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8410197,2019-08-18 17:33:52:734,-0.4291,-0.9122,10.2732,-0.5676,-0.3216,9.7849,0.0004,-0.0139,-0.0217
84091,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8410297,2019-08-18 17:33:52:834,-0.4746,-0.8326,10.0864,-0.5556,-0.3308,9.7853,-0.0042,-0.0163,-0.0221
84092,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8410397,2019-08-18 17:33:52:934,-0.6183,-0.7608,10.1169,-0.5338,-0.3511,9.7858,-0.0021,-0.0044,-0.02
84093,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8410497,2019-08-18 17:33:53:034,-0.5255,-0.8021,9.5346,-0.534,-0.3624,9.7854,-0.0076,0.0066,-0.0188
84094,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8410597,2019-08-18 17:33:53:134,-0.4064,-0.8595,9.5495,-0.5478,-0.3859,9.7837,-0.0053,0.0146,-0.0199
84095,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8410698,2019-08-18 17:33:53:235,-0.5728,-0.6566,9.7213,-0.5514,-0.3994,9.783,-0.0151,0.0055,-0.021
84096,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8410797,2019-08-18 17:33:53:334,-0.3447,-1.0469,9.7081,-0.5522,-0.4246,9.7819,0.0033,0.0092,-0.0217
84097,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8410898,2019-08-18 17:33:53:435,-0.8074,-0.6758,9.9446,-0.5539,-0.4289,9.7816,0.0013,0.0039,-0.0199
84098,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 21,8410997,2019-08-18 17:33:53:534,-0.2747,-1.0127,9.6896,-0.5572,-0.444,9.7807,-0.0017,0.0065,-0.0209
84099,47.169476,-1.676763,77.66,27.32,5.36,201.5,13 / 20,8411097,2019-08-18 17:33:53:634,-0.5512,-0.1137,10.196,-0.5547,-0.4478,9.7807,0.0151,0.0065,-0.0199
84100,47.169476,-1.676763,77.66,27.32,5.36,201.5,13 / 20,8411197,2019-08-18 17:33:53:734,-0.2424,-0.7883,10.655,-0.5598,-0.4371,9.7809,0.0198,0.0057,-0.0165
84101,47.169476,-1.676763,77.66,27.32,5.36,201.5,13 / 20,8411297,2019-08-18 17:33:53:834,-0.6182,-0.7218,10.0775,-0.5617,-0.4286,9.7812,0.0198,0.0057,-0.0165
84102,47.169476,-1.676763,77.66,27.32,5.36,201.5,13 / 20,8411397,2019-08-18 17:33:53:934,-0.3836,-0.7075,9.507,-0.5661,-0.4328,9.7807,-0.0087,0.0133,-0.0204
84103,47.169476,-1.676763,77.66,27.32,5.36,201.5,13 / 20,8411497,2019-08-18 17:33:54:034,-0.4937,-0.6147,9.5208,-0.5735,-0.4484,9.7796,-0.0051,0.0128,-0.0205
84104,47.169476,-1.676763,77.66,27.32,5.36,201.5,13 / 20,8411597,2019-08-18 17:33:54:134,-0.3962,-0.6518,9.4801,-0.5847,-0.4627,9.7783,0.0025,0.0092,-0.0207
84105,47.169476,-1.676763,77.66,27.32,5.36,201.5,13 / 20,8411697,2019-08-18 17:33:54:234,-0.5165,-0.823,9.4867,-0.5853,-0.4668,9.778,-0.0029,0.002,-0.0208
84106,47.169476,-1.676763,77.66,27.32,5.36,201.5,13 / 20,8411797,2019-08-18 17:33:54:334,-0.3411,-0.6913,10.1313,-0.5769,-0.4744,9.7782,0.0105,-0.0045,-0.018
84107,47.169476,-1.676763,77.66,27.32,5.36,201.5,13 / 20,8411897,2019-08-18 17:33:54:434,-0.4351,-0.7518,10.2037,-0.5724,-0.4717,9.7786,0.0116,-0.0007,-0.0157
84108,47.169476,-1.676763,77.66,27.32,5.36,201.5,13 / 20,8411997,2019-08-18 17:33:54:534,-0.1879,-0.4567,9.7183,-0.5747,-0.4672,9.7786,0.0057,0.0138,-0.0154
84109,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8412097,2019-08-18 17:33:54:634,-0.4674,-0.7266,9.7189,-0.5783,-0.4684,9.7784,0.0025,0.0039,-0.0183
84110,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8412197,2019-08-18 17:33:54:734,-0.3932,-0.6512,9.1144,-0.5702,-0.4727,9.7786,-0.0076,-0.0059,-0.0181
84111,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8412297,2019-08-18 17:33:54:834,-0.1729,-0.8356,8.5673,-0.567,-0.4784,9.7785,-0.0127,-0.0169,-0.0218
84112,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8412397,2019-08-18 17:33:54:934,-0.3896,-0.5956,10.1618,-0.5408,-0.5142,9.7782,-0.0231,-0.0092,-0.0239
84113,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8412497,2019-08-18 17:33:55:034,-0.3429,-0.6596,9.2239,-0.5358,-0.5371,9.7773,0.0007,0.0219,-0.0259
84114,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8412597,2019-08-18 17:33:55:134,-0.2034,-1.1205,9.2951,-0.5515,-0.5483,9.7758,0.004,0.0213,-0.0237
84115,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8412697,2019-08-18 17:33:55:234,-0.3956,-1.0834,9.9565,-0.5525,-0.5458,9.7759,0.0076,-0.0145,-0.0239
84116,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8412797,2019-08-18 17:33:55:334,-0.3411,-0.8757,10.4234,-0.5201,-0.5481,9.7775,0.0076,-0.0193,-0.0229
84117,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8412897,2019-08-18 17:33:55:434,-0.2442,-0.7248,10.2133,-0.5186,-0.543,9.7779,0.0158,-0.0021,-0.0219
84118,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8412998,2019-08-18 17:33:55:535,-0.5213,-0.908,9.7698,-0.5252,-0.5349,9.778,0.014,0.0106,-0.0228
84119,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8413097,2019-08-18 17:33:55:634,-0.544,-0.8224,9.7704,-0.5232,-0.5363,9.778,-0.0019,-0.0029,-0.025
84120,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8413197,2019-08-18 17:33:55:734,-0.2208,-1.0116,9.8255,-0.51,-0.5556,9.7776,-0.0052,-0.0007,-0.0271
84121,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8413297,2019-08-18 17:33:55:834,-0.2854,-0.8673,10.0266,-0.5061,-0.5651,9.7773,-0.0065,0.0026,-0.0248
84122,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8413397,2019-08-18 17:33:55:934,-0.5315,-0.756,9.5956,-0.5038,-0.5842,9.7763,-0.0066,-0.0073,-0.0253
84123,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8413497,2019-08-18 17:33:56:034,-0.647,-0.8188,9.747,-0.4973,-0.59,9.7762,0.0022,-0.0117,-0.0241
84124,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8413597,2019-08-18 17:33:56:134,-0.6805,-0.8038,9.829,-0.4844,-0.5943,9.7766,0.0021,-0.0159,-0.0234
84125,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8413697,2019-08-18 17:33:56:234,-0.1759,-0.8619,9.7626,-0.4698,-0.6178,9.7759,-0.0185,0.0009,-0.0256
84126,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8413797,2019-08-18 17:33:56:334,-0.3531,-0.8284,9.5723,-0.4783,-0.6267,9.7749,-0.0022,0.02,-0.0197
84127,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8413897,2019-08-18 17:33:56:434,-0.6949,-0.8763,9.9727,-0.4868,-0.6244,9.7746,0.01,0.0018,-0.0208
84128,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8413997,2019-08-18 17:33:56:534,-0.6183,-0.975,9.6932,-0.4857,-0.6264,9.7746,0.0011,0.006,-0.0203
84129,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8414097,2019-08-18 17:33:56:634,-0.3734,-0.7374,9.5268,-0.4933,-0.6325,9.7738,0.0025,0.0111,-0.0198
84130,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8414197,2019-08-18 17:33:56:734,-0.3549,-0.8691,9.613,-0.5002,-0.6367,9.7732,0.0049,0.007,-0.0198
84131,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8414297,2019-08-18 17:33:56:834,-0.3471,-0.92,10.0547,-0.5049,-0.6338,9.7731,0.0106,-0.0028,-0.0208
84132,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8414397,2019-08-18 17:33:56:934,-0.7451,-0.7727,10.0266,-0.4982,-0.6327,9.7735,0.0106,-0.0028,-0.0208
84133,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8414497,2019-08-18 17:33:57:034,-0.5871,-1.0391,10.1595,-0.4929,-0.6354,9.7736,0.0004,-0.0051,-0.0218
84134,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8414597,2019-08-18 17:33:57:134,-0.629,-0.7344,9.8159,-0.4833,-0.6353,9.7741,0.0049,-0.0122,-0.0217
84135,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8414697,2019-08-18 17:33:57:234,-0.6811,-1.0612,9.68,-0.4821,-0.6476,9.7734,0.0008,-0.0027,-0.0254
84136,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8414797,2019-08-18 17:33:57:334,-0.2567,-1.1319,9.9655,-0.4772,-0.655,9.7731,-0.0029,-0.0096,-0.0273
84137,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8414897,2019-08-18 17:33:57:434,-0.3932,-1.1612,10.2636,-0.4681,-0.6662,9.7728,0.0049,-0.0021,-0.0325
84138,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8414997,2019-08-18 17:33:57:534,-0.4309,-1.0636,9.6369,-0.4593,-0.6757,9.7726,-0.0011,-0.0027,-0.0341
84139,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8415097,2019-08-18 17:33:57:634,-0.571,-1.0463,9.6794,-0.4546,-0.6957,9.7714,-0.0069,0.0034,-0.0323
84140,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8415197,2019-08-18 17:33:57:734,-0.4261,-0.981,9.7638,-0.4557,-0.7061,9.7706,-0.005,0.0075,-0.0313
84141,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8415297,2019-08-18 17:33:57:834,-0.3058,-1.0337,9.9452,-0.4428,-0.7179,9.7703,0.0096,0.0005,-0.0307
84142,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8415397,2019-08-18 17:33:57:934,-0.0873,-1.2198,10.418,-0.4479,-0.7152,9.7703,0.0103,0.0046,-0.03
84143,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8415497,2019-08-18 17:33:58:034,-0.1693,-1.2947,10.1834,-0.4465,-0.7166,9.7702,0.009,0.0055,-0.0285
84144,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8415597,2019-08-18 17:33:58:134,-0.659,-1.0941,9.6615,-0.4452,-0.7214,9.7699,-0.0028,0.0018,-0.0281
84145,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8415697,2019-08-18 17:33:58:234,-0.4034,-0.8697,10.1918,-0.4377,-0.743,9.7687,-0.0033,-0.0071,-0.0321
84146,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8415797,2019-08-18 17:33:58:334,-0.4764,-1.084,9.8039,-0.4258,-0.7488,9.7687,0.0063,-0.0086,-0.0327
84147,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8415898,2019-08-18 17:33:58:435,-0.3489,-1.306,9.7291,-0.4097,-0.7587,9.7687,-0.0005,0.0015,-0.0318
84148,47.169476,-1.676763,77.66,27.32,5.36,201.5,14 / 21,8415997,2019-08-18 17:33:58:534,-0.5638,-1.0313,9.3688,-0.4122,-0.7727,9.7675,-0.007,0.0049,-0.0335
84149,47.169476,-1.676763,77.66,27.32,5.36,201.5,15 / 22,8416097,2019-08-18 17:33:58:634,-0.322,-1.0654,9.5974,-0.4134,-0.7895,9.7661,-0.0009,0.0081,-0.0349
84150,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 22,8416197,2019-08-18 17:33:58:734,-0.3704,-1.2133,9.6704,-0.4104,-0.802,9.7652,-0.0064,-0.0019,-0.0381
84151,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 22,8416297,2019-08-18 17:33:58:834,-0.4046,-1.2659,9.9158,-0.4061,-0.813,9.7645,-0.0038,0.0069,-0.0362
84152,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 22,8416397,2019-08-18 17:33:58:934,-0.2424,-1.4509,9.7159,-0.4114,-0.8326,9.7626,0.0007,0.0071,-0.0371
84153,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 22,8416497,2019-08-18 17:33:59:034,-0.2011,-1.2701,10.1547,-0.4036,-0.8452,9.7618,0.0111,-0.0071,-0.0384
84154,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 22,8416597,2019-08-18 17:33:59:134,-0.2041,-1.3934,9.9314,-0.3931,-0.8484,9.762,0.0082,-0.0148,-0.0368
84155,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 22,8416698,2019-08-18 17:33:59:235,-0.2136,-1.5437,10.0038,-0.3716,-0.8523,9.7625,0.0072,-0.0035,-0.0353
84156,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 22,8416797,2019-08-18 17:33:59:334,-0.1538,-1.3491,9.6327,-0.3683,-0.857,9.7622,0.0076,0.0104,-0.036
84157,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 22,8416897,2019-08-18 17:33:59:434,-0.5123,-1.0923,9.6321,-0.376,-0.8605,9.7616,0.0042,0.0065,-0.0364
84158,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 22,8416997,2019-08-18 17:33:59:534,-0.1837,-1.2863,9.6136,-0.3786,-0.8707,9.7606,0.0081,0.0027,-0.0366
84159,47.167397,-1.678209,77.8,28.47,3.216,211.1,13 / 21,8417097,2019-08-18 17:33:59:634,-0.125,-1.2725,10.1074,-0.3733,-0.8726,9.7606,0.0084,0.0054,-0.0346
84160,47.167397,-1.678209,77.8,28.47,3.216,211.1,13 / 21,8417198,2019-08-18 17:33:59:735,-0.328,-1.3013,9.8195,-0.3767,-0.8752,9.7603,0.0081,0.0058,-0.0353
84161,47.167397,-1.678209,77.8,28.47,3.216,211.1,13 / 21,8417299,2019-08-18 17:33:59:836,-0.5099,-1.1402,9.7387,-0.3713,-0.8816,9.7599,0.0026,-0.0088,-0.036
84162,47.167397,-1.678209,77.8,28.47,3.216,211.1,13 / 21,8417397,2019-08-18 17:33:59:934,-0.2525,-1.4976,9.6255,-0.3598,-0.894,9.7592,-0.0013,0.0153,-0.0331
84163,47.167397,-1.678209,77.8,28.47,3.216,211.1,13 / 21,8417497,2019-08-18 17:34:00:034,-0.304,-1.1929,9.5914,-0.3655,-0.9004,9.7584,0.0025,0.0099,-0.0327
84164,47.167397,-1.678209,77.8,28.47,3.216,211.1,13 / 21,8417597,2019-08-18 17:34:00:134,-0.4106,-1.2294,10.0481,-0.3686,-0.9061,9.7577,0.0095,-0.0095,-0.0326
84165,47.167397,-1.678209,77.8,28.47,3.216,211.1,13 / 21,8417697,2019-08-18 17:34:00:234,-0.4261,-1.1971,9.9643,-0.3599,-0.905,9.7582,0.0067,-0.0087,-0.0306
84166,47.167397,-1.678209,77.8,28.47,3.216,211.1,13 / 21,8417797,2019-08-18 17:34:00:334,-0.3034,-1.3108,10.0739,-0.3475,-0.9056,9.7586,0.0088,-0.0009,-0.0265
84167,47.167397,-1.678209,77.8,28.47,3.216,211.1,13 / 21,8417897,2019-08-18 17:34:00:434,-0.3627,-0.671,9.5154,-0.3464,-0.9022,9.7589,0.0053,0.0087,-0.025
84168,47.167397,-1.678209,77.8,28.47,3.216,211.1,13 / 21,8417997,2019-08-18 17:34:00:534,-0.2525,-1.1977,10.0397,-0.3544,-0.9085,9.758,-0.0069,0.0065,-0.0285
84169,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 22,8418097,2019-08-18 17:34:00:634,-0.2819,-0.8212,9.7937,-0.3588,-0.9134,9.7574,-0.0087,-0.0001,-0.0302
84170,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 22,8418197,2019-08-18 17:34:00:734,-0.4016,-1.1468,10.0936,-0.3543,-0.9277,9.7562,-0.0015,-0.0015,-0.0312
84171,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 22,8418297,2019-08-18 17:34:00:834,-0.2442,-1.0103,9.9033,-0.3471,-0.9304,9.7562,0.001,-0.0124,-0.0289
84172,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 22,8418398,2019-08-18 17:34:00:935,-0.3226,-1.1504,10.0727,-0.336,-0.929,9.7568,0.0088,-0.0013,-0.0238
84173,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 22,8418497,2019-08-18 17:34:01:034,-0.4764,-0.8871,9.78,-0.3349,-0.9276,9.7569,0.0059,0.0064,-0.0219
84174,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 22,8418597,2019-08-18 17:34:01:134,-0.398,-1.1366,9.9631,-0.3395,-0.9258,9.7569,0.0003,-0.0018,-0.024
84175,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 22,8418698,2019-08-18 17:34:01:235,-0.3238,-0.9206,9.3185,-0.3358,-0.9265,9.757,-0.0001,0.0037,-0.0259
84176,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 22,8418797,2019-08-18 17:34:01:334,-0.2825,-0.7003,9.6154,-0.3386,-0.9271,9.7569,0.0058,0.0037,-0.0247
84177,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 22,8418897,2019-08-18 17:34:01:434,-0.3405,-1.0816,9.8051,-0.3401,-0.929,9.7566,0.0032,0.0064,-0.0269
84178,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 22,8418997,2019-08-18 17:34:01:534,-0.4327,-1.0343,9.8781,-0.3402,-0.9309,9.7564,-0.003,-0.0035,-0.0279
84179,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 21,8419097,2019-08-18 17:34:01:634,-0.1795,-1.0391,10.0505,-0.3381,-0.9314,9.7565,0.0096,0.0084,-0.0259
84180,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 21,8419197,2019-08-18 17:34:01:734,-0.3824,-1.0145,9.7063,-0.3454,-0.9244,9.7569,0.0099,0.0099,-0.0248
84181,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 21,8419297,2019-08-18 17:34:01:834,-0.389,-0.9894,9.756,-0.3447,-0.9223,9.7571,0.0071,0.0008,-0.0272
84182,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 21,8419398,2019-08-18 17:34:01:935,-0.307,-0.8547,10.0499,-0.3298,-0.9169,9.7581,0.0066,-0.0076,-0.0261
84183,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 21,8419497,2019-08-18 17:34:02:034,-0.3609,-1.0133,9.9751,-0.3276,-0.9171,9.7582,-0.0014,0.0015,-0.0258
84184,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 21,8419597,2019-08-18 17:34:02:134,-0.2615,-0.9726,9.5256,-0.3278,-0.9225,9.7577,-0.0012,-0.0013,-0.0264
84185,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 21,8419697,2019-08-18 17:34:02:234,-0.4919,-1.1564,10.3576,-0.3238,-0.9242,9.7576,0.0005,-0.004,-0.0253
84186,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 21,8419797,2019-08-18 17:34:02:334,-0.2262,-1.0074,9.8057,-0.3202,-0.9252,9.7577,-0.0005,0.0088,-0.0241
84187,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 21,8419897,2019-08-18 17:34:02:434,-0.2232,-0.817,9.865,-0.3284,-0.925,9.7574,-0.0051,0.015,-0.0261
84188,47.167397,-1.678209,77.8,28.47,3.216,211.1,15 / 21,8419997,2019-08-18 17:34:02:534,-0.3016,-0.8811,10.412,-0.3313,-0.9304,9.7568,-0.0085,0.002,-0.0262
84189,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 20,8420097,2019-08-18 17:34:02:634,-0.4758,-0.9876,10.087,-0.318,-0.9317,9.7571,0.0121,-0.019,-0.0247
84190,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 20,8420197,2019-08-18 17:34:02:734,-0.3387,-1.1007,10.6311,-0.3062,-0.9241,9.7582,0.0082,-0.0059,-0.025
84191,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 20,8420297,2019-08-18 17:34:02:834,-0.1586,-1.0888,10.4144,-0.2923,-0.9125,9.7597,0.0103,-0.0004,-0.0243
84192,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 20,8420397,2019-08-18 17:34:02:934,-0.4124,-0.9463,10.0116,-0.2941,-0.9077,9.7601,0.006,-0.0002,-0.0241
84193,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 20,8420497,2019-08-18 17:34:03:034,-0.2112,-1.0241,10.0332,-0.2913,-0.8952,9.7614,0.0027,0.0012,-0.0251
84194,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 20,8420597,2019-08-18 17:34:03:134,-0.1987,-1.005,9.8865,-0.2848,-0.897,9.7614,0.0026,-0.0151,-0.0231
84195,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 20,8420697,2019-08-18 17:34:03:234,-0.2495,-0.7955,9.68,-0.2736,-0.8881,9.7625,0.0116,0.0018,-0.0185
84196,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 20,8420797,2019-08-18 17:34:03:334,-0.2717,-0.6835,9.5854,-0.2766,-0.8743,9.7637,0.0112,0.0183,-0.0185
84197,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 20,8420897,2019-08-18 17:34:03:434,-0.2154,-0.9086,9.7584,-0.2928,-0.8668,9.7639,-0.0083,0.0073,-0.0202
84198,47.167397,-1.678209,77.8,28.47,3.216,211.1,14 / 20,8420997,2019-08-18 17:34:03:534,-0.3166,-0.8948,9.9332,-0.2992,-0.8689,9.7635,-0.008,-0.007,-0.0212
84199,47.167397,-1.678209,77.8,28.47,3.216,211.1,16 / 22,8421097,2019-08-18 17:34:03:634,-0.401,-0.981,10.2367,-0.2986,-0.8738,9.7631,0.0143,0.0036,-0.0202
84200,47.167397,-1.678209,77.8,28.47,3.216,211.1,16 / 22,8421197,2019-08-18 17:34:03:734,-0.389,-0.6961,10.336,-0.2959,-0.864,9.764,0.0178,-0.0202,-0.0198
84201,47.167397,-1.678209,77.8,28.47,3.216,211.1,16 / 22,8421297,2019-08-18 17:34:03:834,-0.5075,-0.5345,10.5096,-0.2774,-0.8336,9.7672,0.018,-0.0025,-0.0169
84202,47.167397,-1.678209,77.8,28.47,3.216,211.1,16 / 22,8421397,2019-08-18 17:34:03:934,-0.2537,-0.65,10.0367,-0.2769,-0.8225,9.7682,0.0057,-0.0064,-0.0171
84203,47.167397,-1.678209,77.8,28.47,3.216,211.1,16 / 22,8421498,2019-08-18 17:34:04:035,-0.2017,-0.9272,10.0361,-0.2676,-0.8207,9.7686,-0.015,-0.0044,-0.0226
84204,47.167397,-1.678209,77.8,28.47,3.216,211.1,16 / 22,8421597,2019-08-18 17:34:04:134,-0.2448,-1.0522,9.747,-0.2646,-0.8287,9.768,-0.0178,-0.0081,-0.0267
84205,47.167397,-1.678209,77.8,28.47,3.216,211.1,16 / 22,8421697,2019-08-18 17:34:04:234,-0.0502,-1.1648,9.847,-0.247,-0.8573,9.766,-0.0181,-0.0023,-0.0386
84206,47.167397,-1.678209,77.8,28.47,3.216,211.1,16 / 22,8421797,2019-08-18 17:34:04:334,-0.1095,-1.3802,10.084,-0.239,-0.875,9.7646,-0.0073,0.0017,-0.0407
84207,47.167397,-1.678209,77.8,28.47,3.216,211.1,16 / 22,8421897,2019-08-18 17:34:04:434,0.0426,-1.47,10.5359,-0.2168,-0.8852,9.7642,0.0083,-0.0138,-0.0436
84208,47.167397,-1.678209,77.8,28.47,3.216,211.1,16 / 22,8421997,2019-08-18 17:34:04:534,0.1976,-1.2115,9.7979,-0.1976,-0.8866,9.7645,0.0068,0.0049,-0.0414
84209,47.167397,-1.678209,77.8,28.47,3.216,211.1,16 / 22,8422097,2019-08-18 17:34:04:634,0.0503,-1.1582,9.8338,-0.1885,-0.8924,9.7641,0.0091,0.0032,-0.0422
84210,47.167397,-1.678209,77.8,28.47,3.216,211.1,16 / 22,8422197,2019-08-18 17:34:04:734,0.1473,-1.2971,9.6237,-0.1838,-0.8946,9.764,0.0065,0.0045,-0.0435
