,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66480,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6647555,2019-08-09 22:04:56:293,-0.6289,-0.3201,9.8644,-0.5821,-0.4206,9.7803,-0.0069,0.0087,-0.0009
66481,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6647655,2019-08-09 22:04:56:393,-0.6804,-0.6427,9.8111,-0.602,-0.4191,9.7792,0.0019,-0.0159,0.0168
66482,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6647755,2019-08-09 22:04:56:493,-0.3266,-0.5308,9.6004,-0.5869,-0.4209,9.78,0.0031,-0.0064,0.004
66483,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6647855,2019-08-09 22:04:56:593,-0.4978,-0.7385,9.5148,-0.607,-0.4205,9.7788,0.0047,0.0009,-0.0091
66484,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6647955,2019-08-09 22:04:56:693,-0.5709,-0.4488,9.8021,-0.5937,-0.4066,9.7802,0.0126,-0.0238,0.0184
66485,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6648055,2019-08-09 22:04:56:793,-1.2849,-0.7379,9.5094,-0.5979,-0.4046,9.78,0.0093,0.009,0.0115
66486,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6648155,2019-08-09 22:04:56:893,0.0355,-0.5266,9.7584,-0.601,-0.395,9.7802,-0.0018,-0.0042,0.0152
66487,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6648255,2019-08-09 22:04:56:993,-1.1371,-0.4709,9.9153,-0.6135,-0.3994,9.7793,-0.0036,0.0185,0.0069
66488,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6648355,2019-08-09 22:04:57:093,-0.7732,-0.3698,9.9715,-0.6278,-0.3978,9.7784,-0.0029,0.0077,0.0155
66489,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6648455,2019-08-09 22:04:57:193,0.1528,-0.5925,9.4125,-0.618,-0.4008,9.7789,0.0055,-0.0374,-0.0396
66490,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6648555,2019-08-09 22:04:57:293,-1.7189,-0.881,9.9093,-0.615,-0.3904,9.7796,0.0096,0.0108,0.0754
66491,46.44032,-0.842362,67.71,32.42,3.216,128.7,15 / 17,6648655,2019-08-09 22:04:57:393,-1.4992,-1.0976,9.6824,-0.6228,-0.4001,9.7787,0.0013,-0.0315,0.0271
66492,46.44032,-0.842362,67.71,32.42,3.216,128.7,15 / 17,6648755,2019-08-09 22:04:57:493,-0.9318,-0.4404,10.3696,-0.6357,-0.411,9.7774,-0.0127,-0.0091,0.0218
66493,46.44032,-0.842362,67.71,32.42,3.216,128.7,15 / 17,6648855,2019-08-09 22:04:57:593,-0.7803,-0.5745,9.947,-0.6372,-0.4201,9.7769,-0.004,0.0359,0.0443
66494,46.44032,-0.842362,67.71,32.42,3.216,128.7,15 / 17,6648955,2019-08-09 22:04:57:693,-0.2428,-0.8486,9.956,-0.6606,-0.4314,9.7749,0.0066,0.0005,0.0142
66495,46.44032,-0.842362,67.71,32.42,3.216,128.7,15 / 17,6649055,2019-08-09 22:04:57:793,0.2001,-0.1801,9.7979,-0.6505,-0.4313,9.7755,0.0003,0.0079,-0.0033
66496,46.44032,-0.842362,67.71,32.42,3.216,128.7,15 / 17,6649155,2019-08-09 22:04:57:893,-1.4226,-0.9749,9.1485,-0.656,-0.4401,9.7748,-0.0002,0.0569,-0.0021
66497,46.44032,-0.842362,67.71,32.42,3.216,128.7,15 / 17,6649255,2019-08-09 22:04:57:993,-1.8512,-0.7307,9.2676,-0.6446,-0.437,9.7757,0.0124,-0.0235,0.0105
66498,46.44032,-0.842362,67.71,32.42,3.216,128.7,15 / 17,6649355,2019-08-09 22:04:58:093,-2.0798,-0.4691,9.7165,-0.6697,-0.4357,9.774,-0.0087,0.0353,0.0313
66499,46.44032,-0.842362,67.71,32.42,3.216,128.7,15 / 17,6649455,2019-08-09 22:04:58:193,-0.4643,-0.6008,10.1104,-0.6853,-0.4412,9.7727,0.0011,-0.005,0.0108
66500,46.44032,-0.842362,67.71,32.42,3.216,128.7,15 / 17,6649555,2019-08-09 22:04:58:293,-0.2363,-0.3955,10.1014,-0.715,-0.4429,9.7705,0.011,-0.0306,0.0289
66501,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6649655,2019-08-09 22:04:58:393,-1.7841,-0.5416,10.2361,-0.7414,-0.4357,9.7689,-0.0124,0.05,0.009
66502,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6649755,2019-08-09 22:04:58:493,-0.4368,-0.8522,10.1732,-0.7277,-0.4434,9.7696,-0.0065,-0.0057,0.0302
66503,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6649855,2019-08-09 22:04:58:593,-0.9372,-0.5805,9.7566,-0.7418,-0.4459,9.7684,0.0034,-0.0155,0.0261
66504,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6649955,2019-08-09 22:04:58:693,-1.6327,-0.7469,9.1736,-0.7186,-0.4496,9.7699,0.0117,0.0056,-0.0255
66505,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6650055,2019-08-09 22:04:58:793,-0.5493,-0.6786,8.8127,-0.6787,-0.4296,9.7737,0.0214,-0.0709,0.0861
66506,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6650155,2019-08-09 22:04:58:893,-0.9892,-0.3829,9.5364,-0.7105,-0.4377,9.7711,-0.0175,-0.037,0.0155
66507,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6650255,2019-08-09 22:04:58:993,-0.5373,-0.6607,8.8965,-0.6941,-0.4568,9.7714,-0.0072,-0.0419,-0.0095
66508,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6650356,2019-08-09 22:04:59:094,-0.0717,-0.2896,9.7237,-0.6988,-0.4652,9.7707,-0.0039,0.0554,0.0108
66509,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6650455,2019-08-09 22:04:59:193,-0.7785,-1.0318,9.8027,-0.7237,-0.46,9.7691,0.0041,0.0028,-0.0517
66510,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6650555,2019-08-09 22:04:59:293,0.8818,-0.6517,8.2974,-0.6824,-0.4457,9.7727,0.0385,-0.0983,0.0499
66511,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6650655,2019-08-09 22:04:59:393,1.4552,0.965,9.6896,-0.6376,-0.4271,9.7766,-0.0343,0.0893,-0.0644
66512,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6650755,2019-08-09 22:04:59:493,-0.6971,-0.1711,9.3472,-0.6815,-0.4313,9.7734,-0.0417,-0.0632,0.0499
66513,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6650855,2019-08-09 22:04:59:593,-0.423,-1.2018,10.4498,-0.7051,-0.4789,9.7695,-0.0151,-0.0137,0.042
66514,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6650954,2019-08-09 22:04:59:692,-0.9635,-0.6194,10.8065,-0.7448,-0.4979,9.7656,-0.0025,0.006,-0.016
66515,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6651055,2019-08-09 22:04:59:793,-2.1259,-0.763,10.0535,-0.7451,-0.4896,9.766,0.0185,-0.0225,0.0338
66516,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6651155,2019-08-09 22:04:59:893,-0.6535,-0.4961,9.0665,-0.7303,-0.484,9.7674,0.0175,-0.0594,-0.0072
66517,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6651255,2019-08-09 22:04:59:993,-0.8031,-0.6302,9.6471,-0.7124,-0.4609,9.7699,0.0055,0.0181,0.0072
66518,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6651355,2019-08-09 22:05:00:093,-1.1497,-0.2285,9.9194,-0.7326,-0.4655,9.7682,-0.0046,-0.0129,0.041
66519,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6651455,2019-08-09 22:05:00:193,-0.0627,-0.5966,9.2634,-0.7346,-0.4719,9.7677,0.0006,0.0119,0.0068
66520,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6651555,2019-08-09 22:05:00:293,-0.0262,-0.1358,9.5896,-0.7243,-0.4678,9.7687,0.005,-0.0164,-0.0104
66521,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6651655,2019-08-09 22:05:00:393,-0.6134,-0.7014,9.5076,-0.7206,-0.4651,9.7691,0.0019,-0.03,0.0173
66522,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6651754,2019-08-09 22:05:00:492,-1.8039,-0.4398,9.8494,-0.7248,-0.4639,9.7688,0.0045,-0.0009,-0.0032
66523,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6651855,2019-08-09 22:05:00:593,-1.0904,-0.4584,9.3239,-0.7081,-0.4507,9.7707,0.0136,-0.0078,0.0035
66524,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6651955,2019-08-09 22:05:00:693,-0.7211,-0.107,10.1343,-0.7227,-0.4486,9.7697,-0.0146,-0.0091,0.0185
66525,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6652054,2019-08-09 22:05:00:792,-0.5056,-0.371,9.9943,-0.7269,-0.4625,9.7687,-0.0028,-0.0201,0.0052
66526,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6652155,2019-08-09 22:05:00:893,-1.5752,-0.4847,9.6687,-0.7258,-0.462,9.7688,0.0121,0.0206,0.0009
66527,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6652255,2019-08-09 22:05:00:993,-0.687,-0.1717,10.3253,-0.756,-0.4459,9.7673,0.0076,0.0081,0.0042
66528,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6652355,2019-08-09 22:05:01:093,-1.1556,-0.1872,9.9476,-0.7563,-0.4369,9.7677,0.0024,0.0119,0.0013
66529,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6652455,2019-08-09 22:05:01:193,-1.5178,-0.3812,9.4185,-0.7358,-0.4267,9.7697,0.0015,0.0039,0.0011
66530,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6652555,2019-08-09 22:05:01:293,-0.9623,-0.1609,9.0791,-0.734,-0.4177,9.7702,0.0031,-0.0531,-0.0027
66531,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6652655,2019-08-09 22:05:01:393,-0.4984,-0.3237,9.2682,-0.7265,-0.4138,9.7709,0.0022,-0.0119,0.0055
66532,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6652754,2019-08-09 22:05:01:492,-0.5325,-0.195,10.3229,-0.7416,-0.4075,9.7701,-0.0024,-0.0134,0.0262
66533,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6652856,2019-08-09 22:05:01:594,-0.3685,-0.5039,9.2569,-0.7004,-0.4099,9.773,-0.0012,-0.01,-0.0114
66534,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6652955,2019-08-09 22:05:01:693,-0.3039,-0.1046,9.8722,-0.708,-0.4122,9.7724,-0.0304,0.0,0.0235
66535,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6653055,2019-08-09 22:05:01:793,-0.529,-0.6804,9.7818,-0.7107,-0.4298,9.7714,-0.0304,0.0,0.0235
66536,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6653155,2019-08-09 22:05:01:893,-0.8779,-0.5326,9.7034,-0.7098,-0.4621,9.77,-0.0155,0.0141,-0.0009
66537,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6653255,2019-08-09 22:05:01:993,0.0493,-0.4093,10.6796,-0.7147,-0.4651,9.7695,0.0018,0.0671,0.0026
66538,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6653355,2019-08-09 22:05:02:093,-1.0455,-0.4572,10.4097,-0.7477,-0.4614,9.7672,-0.0013,-0.0026,0.0021
66539,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6653455,2019-08-09 22:05:02:193,-0.8624,-0.3452,9.3347,-0.7414,-0.4552,9.768,0.0131,-0.0276,0.0007
66540,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 18,6653555,2019-08-09 22:05:02:293,-1.8691,-0.268,9.4855,-0.7276,-0.4362,9.7699,0.006,-0.0204,0.0159
66541,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6653655,2019-08-09 22:05:02:393,-0.2482,-0.2184,9.9631,-0.7057,-0.4294,9.7718,-0.0012,0.0733,-0.0202
66542,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6653755,2019-08-09 22:05:02:493,-0.9821,-0.0777,10.2774,-0.7468,-0.4228,9.769,0.0035,-0.0069,0.0119
66543,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6653855,2019-08-09 22:05:02:593,-1.896,-0.3243,9.4711,-0.7323,-0.4149,9.7705,0.008,0.0007,-0.0023
66544,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6653955,2019-08-09 22:05:02:693,0.3647,-0.1262,9.2215,-0.7129,-0.3968,9.7727,-0.0019,0.0048,-0.0188
66545,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6654055,2019-08-09 22:05:02:793,-0.9868,-0.3291,9.9721,-0.7225,-0.3973,9.7719,-0.0042,-0.0022,0.0111
66546,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6654154,2019-08-09 22:05:02:892,-0.6169,-0.0424,9.625,-0.7151,-0.3918,9.7727,-0.0029,-0.0062,-0.0102
66547,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6654255,2019-08-09 22:05:02:993,-0.1273,-0.0957,9.8919,-0.7152,-0.3866,9.7729,0.0007,0.0204,0.0063
66548,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6654355,2019-08-09 22:05:03:093,-0.5146,-0.3889,10.0009,-0.727,-0.3883,9.772,-0.0067,-0.0022,0.0067
66549,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6654455,2019-08-09 22:05:03:193,-0.2428,-0.4003,10.1289,-0.7379,-0.3932,9.7709,-0.0047,0.0068,0.0232
66550,46.44032,-0.842362,67.71,32.42,3.216,128.7,17 / 19,6654555,2019-08-09 22:05:03:293,-0.8252,-0.432,9.7572,-0.7191,-0.3985,9.7721,0.0032,-0.0642,0.0268
66551,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 19,6654655,2019-08-09 22:05:03:393,0.3138,-0.5176,9.2874,-0.7043,-0.3938,9.7734,0.0067,-0.0087,-0.0026
66552,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 19,6654755,2019-08-09 22:05:03:493,-0.8151,-0.5506,10.2774,-0.7233,-0.3891,9.7722,-0.0027,0.0031,0.0139
66553,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 19,6654855,2019-08-09 22:05:03:593,-1.1257,-1.2131,9.9308,-0.7278,-0.3891,9.7719,0.007,0.009,0.0272
66554,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 19,6654955,2019-08-09 22:05:03:693,-0.2794,-0.4823,9.528,-0.7133,-0.3971,9.7726,-0.0039,-0.0005,-0.0087
66555,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 19,6655055,2019-08-09 22:05:03:793,-1.0706,-0.6056,10.1948,-0.73,-0.4044,9.7711,-0.015,-0.02,0.021
66556,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 19,6655155,2019-08-09 22:05:03:893,-0.5744,-0.6876,9.6465,-0.7212,-0.4186,9.7711,-0.0082,-0.0005,0.0307
66557,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 19,6655255,2019-08-09 22:05:03:993,-1.2873,-0.4721,9.4819,-0.717,-0.4214,9.7713,0.0096,-0.0159,0.0144
66558,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 19,6655355,2019-08-09 22:05:04:093,-0.0393,-0.514,9.9236,-0.7189,-0.414,9.7715,-0.0085,0.0598,-0.0201
66559,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 19,6655455,2019-08-09 22:05:04:193,-0.681,-0.1214,10.8448,-0.74,-0.4144,9.7699,-0.0054,-0.0075,0.0327
66560,46.44032,-0.842362,67.71,32.42,3.216,128.7,16 / 19,6655555,2019-08-09 22:05:04:293,-2.1804,-0.6996,9.5968,-0.7302,-0.4139,9.7707,0.0153,-0.0031,-0.0037
66561,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6655655,2019-08-09 22:05:04:393,-0.2063,-0.2339,9.2353,-0.7336,-0.4072,9.7707,0.0031,-0.0354,0.0084
66562,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6655754,2019-08-09 22:05:04:492,-1.1718,-0.3716,9.0366,-0.6946,-0.4006,9.7738,0.0018,-0.025,0.0194
66563,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6655855,2019-08-09 22:05:04:593,-0.5427,-0.4105,9.9793,-0.7124,-0.4065,9.7723,-0.0069,0.0549,0.0034
66564,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6655955,2019-08-09 22:05:04:693,-0.7061,-0.4308,9.6489,-0.7001,-0.4064,9.7732,0.0042,0.0056,0.0348
66565,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6656055,2019-08-09 22:05:04:793,0.0864,-0.3243,9.8327,-0.7105,-0.4178,9.772,-0.009,0.0029,0.0208
66566,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6656155,2019-08-09 22:05:04:893,-0.1255,-0.4751,9.7088,-0.7164,-0.4171,9.7716,-0.0137,0.0455,0.0131
66567,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6656255,2019-08-09 22:05:04:993,-0.4158,-0.444,9.6393,-0.7153,-0.4385,9.7707,-0.0111,-0.0241,0.0034
66568,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6656355,2019-08-09 22:05:05:093,-1.1838,-0.3578,9.5729,-0.743,-0.4362,9.7687,0.0053,-0.0282,0.0135
66569,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6656454,2019-08-09 22:05:05:192,-0.9102,-0.6834,9.3436,-0.7218,-0.423,9.7709,0.0192,-0.0313,0.0077
66570,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6656556,2019-08-09 22:05:05:294,-1.0892,-0.2752,10.0733,-0.7054,-0.4091,9.7727,0.0044,0.0095,0.0003
66571,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6656654,2019-08-09 22:05:05:392,-0.4081,-0.6296,9.6776,-0.7129,-0.4061,9.7723,-0.0093,0.0051,0.0213
66572,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6656755,2019-08-09 22:05:05:493,-0.1956,-0.5021,10.1774,-0.7106,-0.4127,9.7722,-0.0031,0.0795,-0.0029
66573,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6656855,2019-08-09 22:05:05:593,0.8028,-0.523,10.1912,-0.7508,-0.4177,9.7689,0.0022,-0.0099,0.017
66574,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6656955,2019-08-09 22:05:05:693,-2.2079,-0.5302,9.3987,-0.7511,-0.4149,9.769,0.0031,-0.0382,0.0181
66575,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6657055,2019-08-09 22:05:05:793,-1.9326,-0.1896,9.522,-0.7182,-0.4071,9.7718,0.0074,-0.044,0.0243
66576,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6657155,2019-08-09 22:05:05:893,-0.0723,0.1492,10.2863,-0.6954,-0.4029,9.7737,-0.0118,0.0349,-0.0268
66577,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6657255,2019-08-09 22:05:05:993,-0.5469,-0.523,9.7243,-0.7236,-0.4181,9.771,-0.0124,0.0313,0.0014
66578,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6657355,2019-08-09 22:05:06:093,-0.52,-1.1066,9.2305,-0.7239,-0.4133,9.7712,0.0223,-0.0109,0.025
66579,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6657455,2019-08-09 22:05:06:193,0.8453,-0.6589,9.1306,-0.7081,-0.38,9.7737,0.022,-0.0202,0.037
66580,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6657554,2019-08-09 22:05:06:292,-2.1666,0.2413,9.774,-0.7345,-0.3802,9.7717,-0.0026,0.01,-0.0277
66581,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6657655,2019-08-09 22:05:06:393,-1.8919,-0.535,9.8973,-0.7235,-0.3737,9.7728,-0.0064,-0.0097,0.0429
66582,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6657755,2019-08-09 22:05:06:493,-1.9266,-0.6798,9.0881,-0.7163,-0.3834,9.7729,0.0066,-0.0042,0.0081
66583,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6657855,2019-08-09 22:05:06:593,0.1935,-0.0819,9.3742,-0.6937,-0.3668,9.7752,0.0192,0.0081,0.0158
66584,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6657954,2019-08-09 22:05:06:692,0.0229,0.2377,10.7071,-0.7273,-0.3625,9.7729,-0.0002,0.0476,-0.0286
66585,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6658055,2019-08-09 22:05:06:793,0.0552,-0.292,10.2175,-0.7307,-0.3554,9.7729,-0.0058,0.0497,0.0072
66586,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6658155,2019-08-09 22:05:06:893,0.7196,0.1982,10.0715,-0.7112,-0.3474,9.7747,0.004,-0.0029,-0.0123
66587,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6658255,2019-08-09 22:05:06:993,-0.9066,-0.2088,9.0587,-0.7016,-0.3393,9.7756,0.0008,0.0056,-0.0158
66588,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6658355,2019-08-09 22:05:07:093,-0.2584,-0.2974,9.3341,-0.6616,-0.3409,9.7784,-0.0206,0.0575,0.0035
66589,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6658455,2019-08-09 22:05:07:193,-1.4268,-0.4991,9.8781,-0.6779,-0.373,9.7761,-0.0245,0.049,0.0168
66590,46.438766,-0.839299,69.31,32.64,3.216,124.4,15 / 17,6658555,2019-08-09 22:05:07:293,0.6867,-0.6224,10.2061,-0.6831,-0.3823,9.7754,-0.0088,-0.0042,0.005
66591,46.438766,-0.839299,69.31,32.64,3.216,124.4,16 / 18,6658655,2019-08-09 22:05:07:393,0.2827,-0.4955,9.3101,-0.6693,-0.3799,9.7764,0.0139,0.0172,0.0023
66592,46.438766,-0.839299,69.31,32.64,3.216,124.4,16 / 18,6658755,2019-08-09 22:05:07:493,-0.198,-0.3183,9.1994,-0.6745,-0.3765,9.7762,0.0031,-0.0414,0.0071
66593,46.438766,-0.839299,69.31,32.64,3.216,124.4,16 / 18,6658855,2019-08-09 22:05:07:593,0.2013,-0.1196,9.7788,-0.6311,-0.3851,9.7787,-0.0095,-0.0257,0.0441
66594,46.438766,-0.839299,69.31,32.64,3.216,124.4,16 / 18,6658955,2019-08-09 22:05:07:693,-0.3889,-0.2351,10.0721,-0.6311,-0.3916,9.7785,-0.0055,0.0264,-0.0078
66595,46.438766,-0.839299,69.31,32.64,3.216,124.4,16 / 18,6659055,2019-08-09 22:05:07:793,-0.924,-0.1094,11.0669,-0.6612,-0.3989,9.7762,-0.008,0.0832,0.0022
66596,46.438766,-0.839299,69.31,32.64,3.216,124.4,16 / 18,6659155,2019-08-09 22:05:07:893,-0.3494,-0.6086,9.8201,-0.6441,-0.3958,9.7775,-0.0013,0.0087,0.0162
66597,46.438766,-0.839299,69.31,32.64,3.216,124.4,16 / 18,6659255,2019-08-09 22:05:07:993,-0.2213,-0.368,9.1952,-0.6689,-0.3911,9.776,0.0158,0.053,-0.0143
66598,46.438766,-0.839299,69.31,32.64,3.216,124.4,16 / 18,6659355,2019-08-09 22:05:08:093,-0.0693,0.3533,10.0326,-0.6342,-0.3678,9.7792,0.0289,-0.0536,0.012
66599,46.438766,-0.839299,69.31,32.64,3.216,124.4,16 / 18,6659455,2019-08-09 22:05:08:193,1.493,-1.3089,7.6426,-0.605,-0.3456,9.7819,0.0172,0.0889,-0.0699
66600,46.438766,-0.839299,69.31,32.64,3.216,124.4,16 / 18,6659555,2019-08-09 22:05:08:293,0.0427,-0.4476,8.7666,-0.5779,-0.3295,9.7841,0.004,-0.0704,0.0211
66601,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6659655,2019-08-09 22:05:08:393,0.6658,-0.3225,9.3448,-0.6161,-0.3428,9.7813,-0.0151,-0.0154,0.0142
66602,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6659754,2019-08-09 22:05:08:492,-2.151,-0.4195,10.4001,-0.62,-0.3657,9.7802,-0.0301,0.0281,0.0362
66603,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6659855,2019-08-09 22:05:08:593,-1.5208,-0.1657,10.7784,-0.6243,-0.3938,9.7788,-0.0416,0.0051,0.0177
66604,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6659955,2019-08-09 22:05:08:693,-1.604,-1.0539,9.7878,-0.641,-0.4423,9.7757,-0.0114,-0.0418,0.0241
66605,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6660055,2019-08-09 22:05:08:793,0.3288,-0.3991,9.1689,-0.6182,-0.4541,9.7766,-0.005,0.0023,0.01
66606,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6660155,2019-08-09 22:05:08:893,2.6996,-0.9827,8.3052,-0.5616,-0.4656,9.7795,0.0304,0.0831,0.0519
66607,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6660255,2019-08-09 22:05:08:993,1.8455,-0.3417,8.6332,-0.594,-0.4615,9.7778,0.0196,-0.1344,-0.0333
66608,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6660355,2019-08-09 22:05:09:093,-1.7608,-0.7391,10.0014,-0.5621,-0.4426,9.7805,-0.0193,-0.0181,0.0013
66609,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6660455,2019-08-09 22:05:09:193,-0.9659,-1.4945,9.4244,-0.5764,-0.447,9.7795,0.0035,-0.0272,0.0567
66610,46.438766,-0.839299,69.31,32.64,3.216,124.4,17 / 19,6660555,2019-08-09 22:05:09:293,-0.3231,-0.2291,10.3229,-0.5896,-0.4467,9.7787,0.0052,-0.0204,-0.0182
