,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42620,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926853,2019-08-12 13:51:52:289,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42621,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926853,2019-08-12 13:51:52:289,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42622,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926853,2019-08-12 13:51:52:289,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42623,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926854,2019-08-12 13:51:52:290,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42624,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926855,2019-08-12 13:51:52:291,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42625,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926855,2019-08-12 13:51:52:291,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42626,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926855,2019-08-12 13:51:52:291,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42627,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926860,2019-08-12 13:51:52:296,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42628,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926861,2019-08-12 13:51:52:297,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42629,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926862,2019-08-12 13:51:52:298,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42630,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926862,2019-08-12 13:51:52:298,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42631,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926862,2019-08-12 13:51:52:298,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42632,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926863,2019-08-12 13:51:52:299,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42633,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926863,2019-08-12 13:51:52:299,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42634,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926863,2019-08-12 13:51:52:299,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42635,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926864,2019-08-12 13:51:52:300,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42636,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926864,2019-08-12 13:51:52:300,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42637,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926865,2019-08-12 13:51:52:301,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42638,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926865,2019-08-12 13:51:52:301,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42639,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926866,2019-08-12 13:51:52:302,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42640,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926866,2019-08-12 13:51:52:302,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42641,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926866,2019-08-12 13:51:52:302,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42642,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926867,2019-08-12 13:51:52:303,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42643,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926867,2019-08-12 13:51:52:303,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42644,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926867,2019-08-12 13:51:52:303,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42645,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926868,2019-08-12 13:51:52:304,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42646,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926868,2019-08-12 13:51:52:304,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42647,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926868,2019-08-12 13:51:52:304,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42648,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926869,2019-08-12 13:51:52:305,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42649,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926869,2019-08-12 13:51:52:305,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42650,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926869,2019-08-12 13:51:52:305,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42651,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926870,2019-08-12 13:51:52:306,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42652,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926870,2019-08-12 13:51:52:306,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42653,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926871,2019-08-12 13:51:52:307,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42654,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926873,2019-08-12 13:51:52:309,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42655,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926874,2019-08-12 13:51:52:310,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42656,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926875,2019-08-12 13:51:52:311,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42657,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926875,2019-08-12 13:51:52:311,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42658,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926875,2019-08-12 13:51:52:311,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42659,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926876,2019-08-12 13:51:52:312,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42660,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926876,2019-08-12 13:51:52:312,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42661,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926876,2019-08-12 13:51:52:312,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42662,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926877,2019-08-12 13:51:52:313,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42663,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926878,2019-08-12 13:51:52:314,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42664,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926878,2019-08-12 13:51:52:314,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42665,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926879,2019-08-12 13:51:52:315,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42666,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926879,2019-08-12 13:51:52:315,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42667,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926880,2019-08-12 13:51:52:316,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42668,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926880,2019-08-12 13:51:52:316,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42669,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926880,2019-08-12 13:51:52:316,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42670,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926881,2019-08-12 13:51:52:317,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42671,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926881,2019-08-12 13:51:52:317,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42672,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926883,2019-08-12 13:51:52:319,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42673,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926884,2019-08-12 13:51:52:320,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42674,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926884,2019-08-12 13:51:52:320,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42675,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926885,2019-08-12 13:51:52:321,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42676,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926885,2019-08-12 13:51:52:321,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42677,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926886,2019-08-12 13:51:52:322,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42678,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926887,2019-08-12 13:51:52:323,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42679,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926887,2019-08-12 13:51:52:323,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42680,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926888,2019-08-12 13:51:52:324,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42681,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1926987,2019-08-12 13:51:52:423,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42682,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927296,2019-08-12 13:51:52:732,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42683,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927297,2019-08-12 13:51:52:733,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42684,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927297,2019-08-12 13:51:52:733,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42685,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927298,2019-08-12 13:51:52:734,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42686,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927298,2019-08-12 13:51:52:734,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42687,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927299,2019-08-12 13:51:52:735,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42688,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927299,2019-08-12 13:51:52:735,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42689,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927300,2019-08-12 13:51:52:736,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42690,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927324,2019-08-12 13:51:52:760,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42691,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927424,2019-08-12 13:51:52:860,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42692,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927776,2019-08-12 13:51:53:212,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42693,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927777,2019-08-12 13:51:53:213,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42694,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927777,2019-08-12 13:51:53:213,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42695,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927778,2019-08-12 13:51:53:214,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42696,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927778,2019-08-12 13:51:53:214,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42697,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927781,2019-08-12 13:51:53:217,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42698,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927783,2019-08-12 13:51:53:219,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42699,47.179657,-1.495561,87.32,14.48,20.368,95.3,Oct-23,1927784,2019-08-12 13:51:53:220,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42700,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1927794,2019-08-12 13:51:53:230,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42701,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1927895,2019-08-12 13:51:53:331,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42702,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1928241,2019-08-12 13:51:53:677,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42703,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1928242,2019-08-12 13:51:53:678,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42704,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1928242,2019-08-12 13:51:53:678,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42705,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1928243,2019-08-12 13:51:53:679,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42706,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1928243,2019-08-12 13:51:53:679,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42707,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1928247,2019-08-12 13:51:53:683,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42708,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1928247,2019-08-12 13:51:53:683,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42709,47.179657,-1.495561,87.32,14.48,20.368,95.3,0 / 23,1928249,2019-08-12 13:51:53:685,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42710,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928267,2019-08-12 13:51:53:703,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42711,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928366,2019-08-12 13:51:53:802,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42712,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928689,2019-08-12 13:51:54:125,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42713,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928690,2019-08-12 13:51:54:126,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42714,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928690,2019-08-12 13:51:54:126,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42715,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928691,2019-08-12 13:51:54:127,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42716,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928691,2019-08-12 13:51:54:127,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42717,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928692,2019-08-12 13:51:54:128,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42718,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928692,2019-08-12 13:51:54:128,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42719,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928692,2019-08-12 13:51:54:128,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42720,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928693,2019-08-12 13:51:54:129,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42721,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928693,2019-08-12 13:51:54:129,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42722,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928693,2019-08-12 13:51:54:129,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42723,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928694,2019-08-12 13:51:54:130,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42724,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928694,2019-08-12 13:51:54:130,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42725,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928695,2019-08-12 13:51:54:131,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42726,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928695,2019-08-12 13:51:54:131,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42727,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928695,2019-08-12 13:51:54:131,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42728,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928696,2019-08-12 13:51:54:132,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42729,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928696,2019-08-12 13:51:54:132,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42730,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928696,2019-08-12 13:51:54:132,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42731,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928697,2019-08-12 13:51:54:133,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42732,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928697,2019-08-12 13:51:54:133,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42733,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928697,2019-08-12 13:51:54:133,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42734,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928698,2019-08-12 13:51:54:134,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42735,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928698,2019-08-12 13:51:54:134,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42736,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928699,2019-08-12 13:51:54:135,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42737,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928699,2019-08-12 13:51:54:135,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42738,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928700,2019-08-12 13:51:54:136,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42739,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928700,2019-08-12 13:51:54:136,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42740,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928700,2019-08-12 13:51:54:136,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42741,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928701,2019-08-12 13:51:54:137,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42742,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928701,2019-08-12 13:51:54:137,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42743,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928702,2019-08-12 13:51:54:138,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42744,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928702,2019-08-12 13:51:54:138,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42745,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928703,2019-08-12 13:51:54:139,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42746,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928703,2019-08-12 13:51:54:139,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42747,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928703,2019-08-12 13:51:54:139,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42748,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928704,2019-08-12 13:51:54:140,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
42749,47.17949,-1.493916,77.08,14.06,19.296,100.0,0 / 23,1928706,2019-08-12 13:51:54:142,-1.6811,-0.1106,9.7179,-1.647,-0.1427,9.6663,-0.0037,-0.0061,0.0118
