,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5279,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1109113,2019-11-06 16:24:49:575,0.7172,0.75,9.8773,0.0037,0.0052,9.8066,-0.0214,-0.045,0.0253,-26.06,-37.87,17.38,322.0,-87.4,-159.19
5280,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1109213,2019-11-06 16:24:49:675,-0.2445,0.549,9.8263,-0.0013,0.0073,9.8066,0.0105,-0.0445,0.0201,-25.94,-37.37,17.88,323.49,-87.43,-159.39
5281,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1109314,2019-11-06 16:24:49:776,0.186,0.5333,9.8693,-0.0036,-0.0061,9.8066,-0.0069,0.0192,-0.0185,-25.94,-37.81,17.88,323.58,-87.42,-159.24
5282,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1109414,2019-11-06 16:24:49:876,0.1483,0.6589,9.9786,0.0013,0.0049,9.8066,0.0015,-0.0239,0.0137,-25.56,-37.5,17.56,324.24,-87.42,-158.66
5283,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1109514,2019-11-06 16:24:49:976,0.3945,0.9318,9.8637,-0.0043,-0.0118,9.8066,-0.024,0.0421,-0.0523,-25.81,-37.56,17.81,325.64,-87.38,-157.25
5284,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1109614,2019-11-06 16:24:50:076,0.0647,0.5131,9.9009,-0.0013,0.0096,9.8066,0.0187,-0.017,0.0234,-25.81,-36.87,17.75,325.52,-87.47,-157.48
5285,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1109713,2019-11-06 16:24:50:175,-0.6078,0.0914,9.7819,-0.0037,-0.0068,9.8066,-0.0065,0.0923,-0.0692,-25.69,-37.44,17.81,325.25,-87.43,-157.7
5286,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1109813,2019-11-06 16:24:50:275,0.3855,0.1439,9.8713,0.0021,-0.0006,9.8066,0.0062,0.0404,-0.0035,-25.75,-37.5,18.69,326.16,-87.45,-158.34
5287,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1109914,2019-11-06 16:24:50:376,0.097,0.1659,10.0279,-0.0011,-0.0073,9.8066,-0.0021,0.0711,-0.0173,-26.19,-37.25,19.06,326.01,-87.39,-158.44
5288,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1110014,2019-11-06 16:24:50:476,0.5289,0.8921,9.865,-0.0035,-0.0053,9.8066,-0.0072,0.0545,-0.0172,-26.0,-37.62,18.75,326.78,-87.37,-157.65
5289,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1110114,2019-11-06 16:24:50:576,0.0371,0.433,9.6661,-0.0063,-0.0024,9.8066,0.0029,0.0649,0.0164,-25.62,-37.56,17.88,326.54,-87.38,-156.39
5290,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1110214,2019-11-06 16:24:50:676,0.114,0.4692,9.8126,-0.0072,-0.0128,9.8066,-0.0275,0.0565,-0.0386,-25.19,-36.81,17.5,329.31,-87.37,-154.81
5291,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1110314,2019-11-06 16:24:50:776,-0.6504,0.6069,9.7922,-0.0005,-0.0013,9.8066,-0.0119,0.0345,0.0415,-25.81,-38.25,17.56,329.31,-87.4,-153.76
5292,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1110414,2019-11-06 16:24:50:876,0.0297,0.7815,9.8223,-0.0071,-0.0057,9.8066,0.027,0.0077,0.004,-25.5,-37.56,17.81,332.4,-87.41,-151.85
5293,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1110514,2019-11-06 16:24:50:976,-0.0302,0.421,9.8566,-0.0091,0.0019,9.8066,-0.0581,-0.0144,0.0212,-25.94,-37.44,17.81,330.79,-87.48,-152.44
5294,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1110614,2019-11-06 16:24:51:076,0.4095,1.0671,9.7798,-0.0083,-0.007,9.8066,-0.0119,-0.0199,0.0505,-25.5,-37.12,17.31,331.84,-87.5,-150.91
5295,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1110714,2019-11-06 16:24:51:176,0.369,0.1197,9.9686,-0.0065,-0.0079,9.8066,0.002,-0.0359,0.0097,-25.56,-37.19,17.88,333.87,-87.51,-149.52
5296,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 20,1110814,2019-11-06 16:24:51:276,0.2496,0.6714,9.8257,-0.0045,-0.0085,9.8066,0.0102,0.0309,-0.0107,-26.19,-37.19,16.88,334.17,-87.49,-147.68
5297,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1110914,2019-11-06 16:24:51:376,-0.1223,0.4091,9.8376,-0.0003,-0.0035,9.8066,-0.0072,0.0215,0.0153,-25.62,-37.5,17.0,334.16,-87.5,-147.7
5298,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1111013,2019-11-06 16:24:51:475,0.117,0.5749,10.0074,-0.0031,0.0024,9.8066,-0.0019,0.0189,-0.0215,-25.31,-37.62,17.38,336.0,-87.51,-146.92
5299,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1111113,2019-11-06 16:24:51:575,0.499,0.3632,9.9253,-0.003,-0.0038,9.8065,0.0028,0.0436,0.0129,-26.06,-37.62,17.81,335.94,-87.5,-147.51
5300,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1111213,2019-11-06 16:24:51:675,0.2458,0.457,9.6988,-0.0005,-0.0005,9.8066,0.0092,-0.0162,0.0024,-26.25,-37.94,17.38,335.34,-87.47,-146.53
5301,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1111313,2019-11-06 16:24:51:775,0.4257,0.0216,9.8644,-0.0056,-0.0113,9.8066,0.0004,0.019,0.0421,-26.62,-37.5,17.63,338.68,-87.36,-143.89
5302,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1111414,2019-11-06 16:24:51:876,0.1519,0.2012,9.8476,-0.0044,-0.003,9.8066,-0.0029,0.0063,0.0065,-26.0,-37.87,17.88,341.16,-87.35,-142.49
5303,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1111513,2019-11-06 16:24:51:975,0.0899,0.2145,9.9113,0.001,-0.0003,9.8066,0.0129,-0.0018,-0.0113,-26.75,-37.06,17.44,339.01,-87.32,-142.05
5304,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1111613,2019-11-06 16:24:52:075,0.2636,0.3341,9.8411,-0.0009,0.0037,9.8066,-0.0027,0.0057,0.0026,-26.37,-36.75,17.81,341.66,-87.35,-142.04
5305,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1111714,2019-11-06 16:24:52:176,-0.0967,0.5949,9.7696,-0.0014,0.0029,9.8066,-0.0097,-0.0051,-0.0068,-26.31,-37.0,17.44,338.59,-87.39,-143.44
5306,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1111814,2019-11-06 16:24:52:276,0.4904,0.4072,9.8316,0.0052,0.0018,9.8066,0.0258,-0.0037,-0.0023,-25.62,-37.19,17.38,337.37,-87.44,-144.62
5307,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1111914,2019-11-06 16:24:52:376,0.3064,0.3105,9.8746,0.0042,0.001,9.8066,0.0011,-0.017,-0.0085,-25.69,-37.62,17.13,336.1,-87.46,-145.8
5308,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1112013,2019-11-06 16:24:52:475,0.4345,0.6373,9.8423,-0.0016,-0.0042,9.8066,0.001,-0.0043,0.0279,-26.25,-37.25,17.25,336.3,-87.45,-145.64
5309,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1112114,2019-11-06 16:24:52:576,0.2229,0.5446,9.8396,0.0007,-0.0029,9.8066,-0.0028,-0.0023,-0.0183,-25.81,-37.56,17.56,336.8,-87.48,-146.68
5310,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1112213,2019-11-06 16:24:52:675,-0.0616,0.7479,9.7328,0.0003,0.0012,9.8066,0.0017,-0.0108,0.0055,-25.69,-37.19,16.94,335.23,-87.47,-146.66
5311,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1112314,2019-11-06 16:24:52:776,0.131,0.3713,9.9022,-0.0016,-0.0045,9.8066,-0.0028,-0.0029,0.0053,-25.62,-36.75,17.44,334.62,-87.5,-147.26
5312,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1112414,2019-11-06 16:24:52:876,0.4456,0.3903,9.8829,-0.0016,0.0013,9.8066,0.0057,-0.0211,0.015,-26.06,-36.81,17.63,337.16,-87.49,-146.38
5313,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1112514,2019-11-06 16:24:52:976,0.163,0.4768,9.683,-0.0031,-0.0037,9.8066,-0.0099,0.0117,0.0033,-25.87,-37.94,16.75,335.95,-87.44,-145.94
5314,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1112614,2019-11-06 16:24:53:076,0.4533,0.5795,9.7177,0.0028,0.0065,9.8066,0.0021,-0.039,0.0099,-26.06,-37.62,17.5,336.59,-87.49,-146.89
5315,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1112713,2019-11-06 16:24:53:175,-0.0485,1.2866,9.893,-0.0057,-0.005,9.8066,-0.0028,0.0376,0.0093,-26.19,-37.31,16.56,335.68,-87.51,-146.26
5316,53.17012,-1.669768,229.58,0.35,3,353.8,20 / 21,1112813,2019-11-06 16:24:53:275,-0.1032,0.339,9.8735,-0.0006,0.0031,9.8066,0.0182,-0.0813,0.0179,-25.5,-37.62,17.19,338.85,-87.51,-144.22
5317,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1112914,2019-11-06 16:24:53:376,-0.1415,0.3576,9.8092,-0.0069,-0.0036,9.8066,-0.0104,0.005,0.0113,-26.0,-37.5,16.75,339.49,-87.51,-142.63
5318,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1113014,2019-11-06 16:24:53:476,-0.2054,0.1817,9.9046,-0.0022,-0.0024,9.8066,0.0113,-0.0845,0.035,-25.94,-36.94,16.94,340.45,-87.51,-141.72
5319,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1113114,2019-11-06 16:24:53:576,0.1178,0.222,9.7078,-0.009,-0.0063,9.8066,-0.0216,-0.0393,0.02,-26.19,-37.19,17.13,339.89,-87.49,-142.24
5320,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1113214,2019-11-06 16:24:53:676,0.242,0.7822,9.8867,-0.0011,-0.0014,9.8066,-0.0111,-0.0542,0.0163,-26.06,-37.5,16.88,341.09,-87.48,-141.1
5321,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1113314,2019-11-06 16:24:53:776,0.1533,0.3241,9.9784,-0.0007,-0.0029,9.8066,0.0253,-0.0692,0.0124,-26.06,-38.0,17.06,340.11,-87.51,-142.02
5322,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1113414,2019-11-06 16:24:53:876,0.6477,0.9068,9.8808,0.0008,-0.0002,9.8066,0.0172,-0.0381,-0.0172,-25.75,-38.06,17.0,339.5,-87.58,-142.62
5323,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1113515,2019-11-06 16:24:53:977,-0.2241,0.3759,9.8943,-0.0012,0.0002,9.8066,-0.0079,-0.0876,0.0386,-25.62,-37.37,16.81,338.04,-87.6,-144.05
5324,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1113614,2019-11-06 16:24:54:076,0.7946,0.6682,9.7361,-0.0012,-0.0064,9.8066,0.0005,-0.002,-0.0003,-26.0,-37.37,16.5,337.34,-87.62,-144.73
5325,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1113714,2019-11-06 16:24:54:176,0.1172,-0.1836,9.9256,-0.0015,-0.0001,9.8066,0.0083,-0.0882,0.0368,-26.44,-37.87,17.5,338.79,-87.62,-144.85
5326,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1113813,2019-11-06 16:24:54:275,0.1767,0.408,9.6988,-0.001,-0.0091,9.8066,0.0163,0.0206,-0.0135,-25.81,-37.62,17.38,338.01,-87.61,-144.05
5327,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1113914,2019-11-06 16:24:54:376,0.786,0.7782,9.8594,0.0015,0.0075,9.8066,-0.0118,-0.0575,-0.0033,-26.0,-37.56,17.81,338.42,-87.65,-145.22
5328,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1114014,2019-11-06 16:24:54:476,0.6927,0.964,9.7776,-0.0043,-0.0061,9.8066,-0.008,0.0535,-0.0228,-25.87,-37.81,17.75,339.38,-87.64,-144.31
5329,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1114114,2019-11-06 16:24:54:576,-0.2602,0.5049,9.7427,-0.0025,0.0076,9.8066,-0.0349,-0.0304,0.0148,-25.94,-37.69,17.38,337.47,-87.67,-144.6
5330,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1114213,2019-11-06 16:24:54:675,0.3244,0.2044,10.0434,-0.0057,-0.0032,9.8066,-0.022,0.0299,-0.0274,-25.75,-37.75,17.13,338.03,-87.72,-144.09
5331,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1114314,2019-11-06 16:24:54:776,-0.2596,0.1913,9.9129,-0.003,0.0048,9.8066,0.0171,-0.0084,0.0121,-26.37,-37.56,18.06,340.04,-87.72,-143.7
5332,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1114414,2019-11-06 16:24:54:876,-0.3057,0.5477,9.7869,0.0052,-0.0027,9.8066,0.0282,0.046,-0.0659,-26.25,-37.62,17.44,339.12,-87.74,-143.06
5333,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1114513,2019-11-06 16:24:54:975,0.4045,0.9467,9.8369,0.0054,0.0091,9.8066,-0.0239,-0.0079,0.0098,-26.31,-37.31,17.69,340.67,-87.79,-143.15
5334,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1114614,2019-11-06 16:24:55:076,0.1024,1.3523,9.7009,-0.0059,-0.0027,9.8066,-0.0316,0.0522,-0.035,-25.81,-37.75,18.13,341.19,-87.77,-142.63
5335,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1114714,2019-11-06 16:24:55:176,0.2474,0.4474,9.8603,-0.0011,0.0058,9.8066,0.0004,-0.0082,0.0024,-26.06,-37.56,17.38,338.3,-87.75,-143.85
5336,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1114814,2019-11-06 16:24:55:276,-0.1573,-0.0229,9.8441,0.0062,-0.0041,9.8066,0.0213,0.0541,-0.0589,-25.5,-37.44,17.56,340.55,-87.75,-144.29
5337,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1114915,2019-11-06 16:24:55:377,-0.5184,0.2477,9.8825,0.0085,0.0083,9.8066,0.0135,-0.0042,-0.0068,-26.0,-37.06,17.69,339.28,-87.67,-144.43
5338,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1115014,2019-11-06 16:24:55:476,0.2295,0.6031,9.9875,0.0017,-0.0026,9.8066,0.0149,0.0622,-0.0371,-25.94,-37.69,17.88,337.79,-87.64,-145.82
5339,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1115113,2019-11-06 16:24:55:575,0.4624,0.3778,9.8868,0.0068,0.0128,9.8066,-0.0054,-0.0078,-0.0208,-25.25,-37.62,17.19,335.39,-87.63,-147.57
5340,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1115213,2019-11-06 16:24:55:675,-0.3555,0.2414,9.6669,0.0033,-0.0036,9.8066,0.0175,0.0849,-0.0143,-25.69,-37.12,17.19,334.08,-87.58,-147.82
5341,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1115313,2019-11-06 16:24:55:775,0.0946,0.0674,9.9249,0.0068,0.0164,9.8066,-0.0227,0.0218,-0.071,-25.44,-37.5,17.44,335.17,-87.59,-147.79
5342,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1115414,2019-11-06 16:24:55:876,-0.2579,0.6073,9.6723,0.0027,0.0007,9.8066,-0.0016,0.0619,-0.0207,-25.69,-37.31,18.25,334.29,-87.61,-149.17
5343,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1115514,2019-11-06 16:24:55:976,0.7961,0.9087,9.9781,0.009,0.0106,9.8066,-0.0048,0.0377,-0.0757,-25.31,-37.37,17.81,334.02,-87.63,-150.47
5344,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1115614,2019-11-06 16:24:56:076,0.5398,1.0935,9.7642,0.0016,0.0086,9.8066,-0.009,0.0421,-0.0716,-25.75,-37.62,18.38,330.76,-87.69,-152.56
5345,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1115713,2019-11-06 16:24:56:175,0.6894,0.7478,9.7715,-0.0062,0.0026,9.8066,-0.0278,0.0497,0.0123,-25.5,-37.69,18.69,332.09,-87.72,-153.83
5346,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1115813,2019-11-06 16:24:56:275,0.1674,0.1705,9.8618,0.0085,0.0075,9.8066,-0.0015,0.0107,-0.0401,-25.37,-37.75,17.56,328.76,-87.72,-155.51
5347,53.17026,-1.670021,229.5,0.94,3,317.86,20 / 21,1115914,2019-11-06 16:24:56:376,0.2884,0.7865,9.9195,0.0038,-0.0022,9.8066,0.0249,0.058,-0.0019,-25.75,-37.94,17.13,328.53,-87.7,-153.16
5348,53.17026,-1.670021,229.5,0.94,3,317.86,20 / 21,1116013,2019-11-06 16:24:56:475,0.7624,-0.0348,9.9321,-0.0001,-0.0008,9.8066,0.0141,0.0345,-0.0092,-25.25,-37.37,18.31,332.89,-87.62,-151.54
5349,53.17026,-1.670021,229.5,0.94,3,317.86,20 / 21,1116113,2019-11-06 16:24:56:575,0.6899,0.5927,9.7744,-0.0029,-0.0023,9.8066,-0.006,0.0609,-0.0065,-24.81,-36.44,21.81,339.98,-87.47,-150.42
5350,53.17026,-1.670021,229.5,0.94,3,317.86,20 / 21,1116214,2019-11-06 16:24:56:676,0.387,0.1528,9.7073,0.0091,0.0005,9.8066,0.0126,-0.0054,0.0494,-24.31,-36.0,34.0,354.03,-87.38,-150.51
5351,53.17026,-1.670021,229.5,0.94,3,317.86,20 / 21,1116314,2019-11-06 16:24:56:776,0.81,0.7375,9.9406,0.0042,0.0002,9.8066,0.0073,0.0607,-0.0603,-42.25,-41.06,24.31,329.03,-87.27,-149.5
5352,53.17026,-1.670021,229.5,0.94,3,317.86,20 / 21,1116413,2019-11-06 16:24:56:875,-0.2059,0.3437,9.8738,0.004,-0.0022,9.8066,0.0338,-0.0517,0.037,-30.12,-38.87,16.88,329.44,-87.23,-148.47
5353,53.17026,-1.670021,229.5,0.94,3,317.86,20 / 21,1116513,2019-11-06 16:24:56:975,0.1017,0.3554,9.8396,0.0004,-0.0026,9.8066,-0.0192,0.0339,-0.038,-27.75,-38.31,16.81,330.57,-87.19,-149.06
5354,53.17026,-1.670021,229.5,0.94,3,317.86,20 / 21,1116614,2019-11-06 16:24:57:076,-0.7622,0.3231,9.8055,-0.0016,0.0013,9.8066,-0.0264,-0.0501,0.0345,-28.31,-37.87,17.25,330.8,-87.15,-148.82
5355,53.17026,-1.670021,229.5,0.94,3,317.86,20 / 21,1116714,2019-11-06 16:24:57:176,0.4499,0.7478,9.8196,0.0021,0.0,9.8066,0.0169,0.0006,-0.034,-29.19,-38.12,17.0,329.47,-87.18,-149.26
5356,53.17026,-1.670021,229.5,0.94,3,317.86,20 / 21,1116814,2019-11-06 16:24:57:276,0.4032,0.6512,9.706,0.0086,0.0,9.8066,0.0307,-0.0424,0.0059,-34.81,-39.37,17.94,325.09,-87.12,-150.46
5357,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1116913,2019-11-06 16:24:57:375,0.0088,0.4214,9.8764,-0.0005,-0.0045,9.8066,-0.0084,-0.0506,0.0216,-32.06,-37.62,46.88,354.55,-87.05,-151.01
5358,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1117014,2019-11-06 16:24:57:476,0.8477,0.131,9.861,0.0021,-0.0076,9.8066,0.022,-0.0305,0.0158,-26.0,-35.56,25.63,342.52,-86.99,-151.57
5359,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1117113,2019-11-06 16:24:57:575,0.4687,0.4661,9.8607,0.0045,-0.0061,9.8065,0.0212,-0.011,-0.0035,-25.62,-37.12,20.81,335.71,-86.97,-151.81
5360,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1117213,2019-11-06 16:24:57:675,0.6541,0.3807,9.6833,0.0035,-0.001,9.8066,0.0073,-0.0312,0.0086,-25.94,-37.25,19.25,332.0,-86.89,-152.44
5361,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1117314,2019-11-06 16:24:57:776,0.3693,0.9383,9.888,-0.001,-0.0064,9.8066,0.009,0.0358,-0.0087,-26.19,-37.25,18.81,332.16,-86.85,-152.27
5362,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1117414,2019-11-06 16:24:57:876,0.3795,0.3028,9.8207,0.008,-0.0015,9.8066,0.0088,-0.018,0.0173,-25.75,-37.12,19.0,332.21,-86.77,-152.18
5363,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1117514,2019-11-06 16:24:57:976,0.0856,0.3179,9.8355,-0.0031,-0.0055,9.8066,-0.001,0.0346,0.008,-25.62,-37.37,18.81,333.82,-86.69,-150.63
5364,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1117613,2019-11-06 16:24:58:075,0.0828,-0.0584,9.987,0.0005,-0.0036,9.8066,0.0091,-0.0404,0.0358,-25.37,-37.12,18.88,335.14,-86.65,-150.4
5365,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1117713,2019-11-06 16:24:58:175,0.4035,0.3276,9.7942,-0.0046,-0.0045,9.8066,-0.0065,0.0038,0.0058,-25.62,-37.31,18.69,334.72,-86.63,-149.75
5366,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1117814,2019-11-06 16:24:58:276,0.2788,0.8658,9.6674,0.0022,-0.0012,9.8066,0.0046,-0.029,0.0303,-25.56,-37.44,18.56,334.99,-86.62,-149.49
5367,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1117914,2019-11-06 16:24:58:376,0.5013,0.8354,9.7464,-0.0039,-0.0033,9.8066,-0.0067,-0.0012,-0.007,-25.94,-37.0,18.25,333.32,-86.64,-149.57
5368,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1118013,2019-11-06 16:24:58:475,0.0589,0.6124,9.8105,-0.0005,-0.0008,9.8066,-0.0056,-0.0303,0.0384,-25.69,-36.44,18.69,335.54,-86.62,-149.01
5369,53.17026,-1.670021,229.5,0.94,3,317.86,21 / 21,1118113,2019-11-06 16:24:58:575,-0.0048,0.1162,9.8646,-0.0061,-0.0041,9.8065,-0.016,0.0062,0.0093,-26.0,-37.31,18.69,336.51,-86.66,-148.09
