,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3653,52.78372,-1.627931,127.36,9.23,6,16.27,22 / 23,3049220,2019-11-06 11:32:36:563,-1.925,1.6583,9.4609,0.0086,-0.0273,9.8065,0.0046,0.1734,-0.2368,-20.25,-36.37,-3.06,136.07,-83.37,46.34
3654,52.78372,-1.627931,127.36,9.23,6,16.27,22 / 23,3049320,2019-11-06 11:32:36:663,-1.8522,0.3369,9.5537,-0.0101,-0.0184,9.8066,-0.0933,0.2233,-0.089,-19.87,-35.69,-2.62,137.64,-83.52,45.68
3655,52.78372,-1.627931,127.36,9.23,6,16.27,22 / 23,3049420,2019-11-06 11:32:36:763,-0.8457,-4.7532,10.3205,-0.0042,-0.0022,9.8066,0.0474,-0.0095,-0.1685,-19.12,-36.25,-3.87,129.76,-83.58,42.62
3656,52.78372,-1.627931,127.36,9.23,6,16.27,22 / 23,3049520,2019-11-06 11:32:36:863,-1.8046,-1.2657,10.1885,-0.0224,0.0132,9.8066,-0.0524,-0.2703,0.1074,-19.06,-36.12,-4.19,129.76,-83.58,42.62
3657,52.78372,-1.627931,127.36,9.23,6,16.27,22 / 23,3049621,2019-11-06 11:32:36:964,-2.3652,0.0429,10.0962,0.0086,-0.0089,9.8066,0.0541,-0.1847,0.1333,-19.44,-36.5,-4.75,127.14,-83.43,42.4
3658,52.78372,-1.627931,127.36,9.23,6,16.27,22 / 23,3049720,2019-11-06 11:32:37:063,-2.3252,-0.3584,9.8273,0.0078,-0.0151,9.8066,0.0286,0.0368,-0.094,-20.31,-36.12,-4.75,126.65,-83.57,41.79
3659,52.78372,-1.627931,127.36,9.23,6,16.27,22 / 23,3049820,2019-11-06 11:32:37:163,-2.582,-2.345,9.638,-0.0083,-0.0209,9.8065,-0.0489,0.1147,-0.0933,-22.06,-36.62,-4.81,125.88,-83.75,40.5
3660,52.78372,-1.627931,127.36,9.23,6,16.27,22 / 23,3049920,2019-11-06 11:32:37:263,-1.7512,-3.4904,10.0665,-0.0176,-0.0371,9.8065,-0.0035,-0.1692,0.0294,-22.31,-36.56,-5.12,125.88,-83.75,40.5
3661,52.783787,-1.627893,127.32,7.06,6,21.72,22 / 23,3050020,2019-11-06 11:32:37:363,-1.8237,0.1649,10.1642,-0.0323,0.0213,9.8065,0.0271,-0.3345,0.1767,-22.44,-36.19,-4.12,123.65,-83.79,38.32
3662,52.783787,-1.627893,127.32,7.06,6,21.72,22 / 23,3050120,2019-11-06 11:32:37:463,-2.1043,0.1311,10.1332,-0.0326,-0.0029,9.8066,0.0298,-0.3363,0.1458,-22.62,-36.87,-4.69,123.22,-83.64,37.24
3663,52.783787,-1.627893,127.32,7.06,6,21.72,22 / 23,3050220,2019-11-06 11:32:37:563,-1.3579,-1.842,10.0244,0.0074,-0.0198,9.8065,0.0162,-0.1162,0.0314,-22.5,-37.44,-4.5,123.22,-83.64,37.24
3664,52.783787,-1.627893,127.32,7.06,6,21.72,22 / 23,3050320,2019-11-06 11:32:37:663,-2.0395,-2.8075,10.4359,0.0062,-0.0522,9.8065,-0.0408,0.1555,-0.1497,-23.0,-36.37,-3.87,124.54,-83.74,36.57
3665,52.783787,-1.627893,127.32,7.06,6,21.72,22 / 23,3050420,2019-11-06 11:32:37:763,-2.7665,-1.0019,10.2724,-0.0089,-0.0149,9.8066,0.0251,-0.0383,-0.0039,-23.0,-37.31,-3.31,124.78,-83.94,34.38
3666,52.783787,-1.627893,127.32,7.06,6,21.72,22 / 23,3050520,2019-11-06 11:32:37:863,-1.8577,0.1463,10.1307,-0.0129,-0.0147,9.8065,-0.0014,-0.1467,0.0438,-23.19,-37.12,-3.75,121.55,-83.93,33.31
3667,52.783787,-1.627893,127.32,7.06,6,21.72,22 / 23,3050620,2019-11-06 11:32:37:963,-1.156,-0.9527,9.7234,-0.0012,0.0092,9.8066,0.0362,-0.187,0.0798,-23.12,-36.5,-3.44,121.55,-83.93,33.31
3668,52.783787,-1.627893,127.32,7.06,6,21.72,22 / 23,3050720,2019-11-06 11:32:38:063,-1.6331,-1.5301,9.7061,0.0032,-0.0171,9.8066,-0.0023,-0.0585,0.0159,-22.62,-36.75,-3.06,124.2,-83.89,33.7
3669,52.783787,-1.627893,127.32,7.06,6,21.72,22 / 23,3050820,2019-11-06 11:32:38:163,-0.9902,-0.839,9.7058,0.0015,-0.0082,9.8066,0.0111,0.0852,-0.0669,-23.19,-37.37,-3.37,123.22,-83.97,32.71
3670,52.783787,-1.627893,127.32,7.06,6,21.72,22 / 23,3050919,2019-11-06 11:32:38:262,-1.1063,0.5647,9.9613,-0.0032,-0.0185,9.8066,-0.0106,0.1231,-0.087,-23.44,-36.94,-3.25,123.22,-83.97,32.71
3671,52.78383,-1.627866,127.32,4.34,6,24.69,22 / 23,3051020,2019-11-06 11:32:38:363,-0.7589,-0.0604,10.1711,0.0036,0.0004,9.8066,-0.0055,0.0157,-0.0263,-23.44,-36.81,-3.81,120.0,-84.02,31.74
3672,52.78383,-1.627866,127.32,4.34,6,24.69,22 / 23,3051120,2019-11-06 11:32:38:463,-0.3151,-0.5383,9.9992,0.0004,-0.0003,9.8066,-0.0185,0.0201,-0.0087,-23.25,-36.81,-3.37,120.15,-84.03,31.86
3673,52.78383,-1.627866,127.32,4.34,6,24.69,22 / 23,3051220,2019-11-06 11:32:38:563,-0.4706,-1.1914,9.895,-0.0042,0.0003,9.8066,0.0056,-0.0993,0.0427,-23.75,-37.06,-3.06,122.34,-84.04,31.86
3674,52.78383,-1.627866,127.32,4.34,6,24.69,22 / 23,3051320,2019-11-06 11:32:38:663,-0.7834,-1.0292,10.0497,-0.0124,-0.027,9.8066,0.0087,-0.1076,0.063,-23.56,-37.81,-3.06,120.98,-84.06,30.2
3675,52.78383,-1.627866,127.32,4.34,6,24.69,22 / 23,3051420,2019-11-06 11:32:38:763,-0.4909,-0.5893,9.9868,-0.0166,-0.0248,9.8066,-0.0289,0.066,-0.032,-23.81,-37.69,-3.69,120.98,-84.06,30.2
3676,52.78383,-1.627866,127.32,4.34,6,24.69,22 / 23,3051519,2019-11-06 11:32:38:862,-0.1086,0.272,9.8507,-0.0085,0.0017,9.8066,0.0243,0.0833,-0.0746,-23.62,-37.62,-3.44,117.04,-84.05,28.52
3677,52.78383,-1.627866,127.32,4.34,6,24.69,22 / 23,3051619,2019-11-06 11:32:38:962,0.5182,-0.8809,9.9365,-0.0039,0.0019,9.8066,-0.012,-0.0151,-0.0221,-23.37,-37.19,-3.06,119.7,-83.98,28.87
3678,52.78383,-1.627866,127.32,4.34,6,24.69,22 / 23,3051720,2019-11-06 11:32:39:063,0.1617,-1.0267,10.1998,0.0098,0.0192,9.8065,0.0051,-0.0651,0.037,-23.25,-36.37,-2.69,119.7,-83.98,28.87
3679,52.78383,-1.627866,127.32,4.34,6,24.69,22 / 23,3051820,2019-11-06 11:32:39:163,-0.0026,-0.1433,9.6522,0.0034,-0.0057,9.8066,-0.0003,-0.0484,0.0374,-23.69,-37.31,-3.0,120.77,-83.97,30.07
3680,52.78383,-1.627866,127.32,4.34,6,24.69,22 / 23,3051923,2019-11-06 11:32:39:266,0.434,0.2948,9.7739,-0.0045,-0.0201,9.8066,-0.0101,0.0606,0.0111,-23.56,-36.69,-2.75,119.28,-84.05,28.55
3681,52.783855,-1.627845,127.31,3.22,6,26.04,22 / 23,3052020,2019-11-06 11:32:39:363,-0.4871,-0.4211,10.193,-0.0076,-0.0361,9.8066,-0.0266,0.0574,-0.0304,-23.75,-36.87,-3.19,117.35,-84.11,26.54
3682,52.783855,-1.627845,127.31,3.22,6,26.04,22 / 23,3052120,2019-11-06 11:32:39:463,-0.0915,-1.2591,9.9248,-0.0219,-0.0293,9.8065,-0.028,0.053,-0.0177,-23.81,-36.81,-2.25,117.35,-84.11,26.54
3683,52.783855,-1.627845,127.31,3.22,6,26.04,22 / 23,3052220,2019-11-06 11:32:39:563,0.0467,-0.8256,10.1126,-0.0011,0.0009,9.8066,-0.0257,-0.0545,0.0121,-23.37,-36.37,-3.25,115.29,-84.07,24.5
3684,52.783855,-1.627845,127.31,3.22,6,26.04,22 / 23,3052319,2019-11-06 11:32:39:662,0.7425,-0.005,9.7629,-0.0108,0.0104,9.8066,-0.0015,-0.0358,0.0064,-23.69,-36.75,-3.06,115.85,-83.99,24.77
3685,52.783855,-1.627845,127.31,3.22,6,26.04,22 / 23,3052420,2019-11-06 11:32:39:763,1.1309,-0.0159,9.7097,-0.0023,-0.0038,9.8066,0.0081,0.0098,0.0015,-24.0,-36.62,-2.62,115.85,-83.99,24.77
3686,52.783855,-1.627845,127.31,3.22,6,26.04,22 / 23,3052519,2019-11-06 11:32:39:862,0.6583,-0.7666,9.8774,-0.0053,-0.0215,9.8066,-0.0044,0.0048,-0.0052,-24.37,-36.25,-2.75,117.64,-83.98,24.52
3687,52.783855,-1.627845,127.31,3.22,6,26.04,22 / 23,3052620,2019-11-06 11:32:39:963,0.8699,-0.9124,9.9715,0.0002,-0.0044,9.8066,0.0021,0.0089,-0.0015,-23.94,-36.12,-3.0,114.25,-84.01,23.32
3688,52.783855,-1.627845,127.31,3.22,6,26.04,22 / 23,3052720,2019-11-06 11:32:40:063,0.836,-0.4142,9.7171,-0.0082,-0.0078,9.8065,-0.0025,-0.0208,0.0082,-24.5,-36.44,-3.19,113.74,-83.99,22.74
3689,52.783855,-1.627845,127.31,3.22,6,26.04,22 / 23,3052820,2019-11-06 11:32:40:163,1.1068,-0.1868,9.6691,0.0023,-0.0117,9.8066,-0.0045,-0.0034,0.0153,-24.5,-36.62,-2.87,113.74,-83.99,22.74
3690,52.783855,-1.627845,127.31,3.22,6,26.04,22 / 23,3052924,2019-11-06 11:32:40:267,1.0152,-0.102,9.7608,-0.0013,-0.0048,9.8066,0.0151,0.0323,-0.0176,-23.75,-35.75,-3.44,113.23,-84.03,22.19
3691,52.783875,-1.627829,127.31,2.76,6,26.25,22 / 23,3053020,2019-11-06 11:32:40:363,0.5695,-0.5746,9.9295,-0.0065,-0.0106,9.8066,0.0043,0.0006,0.0027,-24.37,-35.94,-2.87,112.59,-83.98,21.5
3692,52.783875,-1.627829,127.31,2.76,6,26.25,22 / 23,3053120,2019-11-06 11:32:40:463,0.7188,-0.7218,9.9773,-0.0075,-0.0225,9.8065,0.0096,-0.0017,-0.0002,-24.19,-35.75,-2.56,112.59,-83.98,21.5
3693,52.783875,-1.627829,127.31,2.76,6,26.25,22 / 23,3053220,2019-11-06 11:32:40:563,0.7194,-0.3761,9.7418,0.0054,0.0014,9.8066,-0.0078,0.0032,0.0113,-24.56,-36.12,-2.31,111.34,-83.99,20.18
3694,52.783875,-1.627829,127.31,2.76,6,26.25,22 / 23,3053320,2019-11-06 11:32:40:663,0.8635,-0.2338,9.699,-0.0052,-0.0039,9.8066,0.0093,0.0143,0.0026,-24.69,-36.19,-3.5,111.43,-84.01,20.36
3695,52.783875,-1.627829,127.31,2.76,6,26.25,22 / 23,3053420,2019-11-06 11:32:40:763,0.8033,-0.4003,9.8353,-0.0146,-0.0116,9.8066,0.0039,0.0077,0.0146,-24.0,-36.25,-3.31,110.7,-83.96,19.46
3696,52.783875,-1.627829,127.31,2.76,6,26.25,22 / 23,3053524,2019-11-06 11:32:40:867,1.1295,-0.645,9.7348,-0.0009,-0.0137,9.8066,0.0086,-0.0162,-0.0062,-23.75,-35.69,-3.12,110.7,-83.96,19.46
3697,52.783875,-1.627829,127.31,2.76,6,26.25,22 / 23,3053620,2019-11-06 11:32:40:963,1.3897,-0.5232,9.6488,-0.0058,-0.0025,9.8066,-0.0073,0.001,0.0114,-23.19,-35.56,-2.94,110.04,-83.98,18.73
3698,52.783875,-1.627829,127.31,2.76,6,26.25,22 / 23,3053720,2019-11-06 11:32:41:063,1.0835,-0.543,9.6747,-0.0095,-0.0043,9.8066,-0.0124,0.0012,-0.0006,-23.25,-35.44,-2.37,111.63,-83.92,18.09
3699,52.783875,-1.627829,127.31,2.76,6,26.25,22 / 23,3053820,2019-11-06 11:32:41:163,0.4684,-0.4891,9.9209,-0.0239,-0.0033,9.8065,-0.0064,0.0012,-0.0001,-23.19,-36.0,-2.19,111.63,-83.92,18.09
3700,52.783875,-1.627829,127.31,2.76,6,26.25,22 / 23,3053920,2019-11-06 11:32:41:263,0.4272,-0.4768,9.9354,-0.0024,-0.0027,9.8066,0.0286,-0.0142,0.0043,-24.37,-35.0,-2.12,109.0,-83.8,17.44
3701,52.78389,-1.627821,127.31,2.55,6,26.63,23 / 23,3054021,2019-11-06 11:32:41:364,1.3147,-0.4964,9.7221,0.0003,-0.0026,9.8066,0.0064,-0.0183,-0.0097,-25.31,-35.75,-2.31,110.96,-83.83,17.32
3702,52.78389,-1.627821,127.31,2.55,6,26.63,23 / 23,3054120,2019-11-06 11:32:41:463,1.2433,-0.5283,9.6351,0.0085,-0.0138,9.8066,0.0132,0.001,0.0136,-25.0,-36.19,-3.0,108.18,-83.9,16.78
3703,52.78389,-1.627821,127.31,2.55,6,26.63,23 / 23,3054220,2019-11-06 11:32:41:563,1.2946,-0.4606,9.6796,0.0016,-0.0172,9.8065,-0.0046,-0.0209,0.0144,-24.87,-36.19,-2.37,108.18,-83.9,16.78
3704,52.78389,-1.627821,127.31,2.55,6,26.63,23 / 23,3054320,2019-11-06 11:32:41:663,1.4718,-1.1705,9.9729,-0.0028,-0.021,9.8066,-0.0033,-0.0259,0.0281,-24.69,-36.06,-2.62,107.3,-83.94,15.91
3705,52.78389,-1.627821,127.31,2.55,6,26.63,23 / 23,3054420,2019-11-06 11:32:41:763,1.8288,-0.4979,9.7697,0.0052,-0.0195,9.8066,0.0089,0.0027,0.0032,-24.94,-36.06,-2.56,106.31,-84.0,14.95
3706,52.78389,-1.627821,127.31,2.55,6,26.63,23 / 23,3054520,2019-11-06 11:32:41:863,1.9929,-0.5409,9.6331,0.0129,-0.005,9.8066,0.0254,-0.0106,-0.0208,-25.62,-36.25,-2.06,106.31,-84.0,14.95
3707,52.78389,-1.627821,127.31,2.55,6,26.63,23 / 23,3054620,2019-11-06 11:32:41:963,2.4775,-0.6294,9.3732,0.0168,-0.0052,9.8066,0.0168,0.0173,-0.0294,-25.31,-35.81,-1.69,108.33,-84.08,14.88
3708,52.78389,-1.627821,127.31,2.55,6,26.63,23 / 23,3054720,2019-11-06 11:32:42:063,1.3439,-0.6529,9.773,-0.0011,-0.0048,9.8066,-0.0188,-0.0219,0.0269,-26.25,-36.56,-1.56,108.29,-84.19,14.9
3709,52.78389,-1.627821,127.31,2.55,6,26.63,23 / 23,3054820,2019-11-06 11:32:42:163,1.2565,-0.6121,9.8336,-0.0158,-0.0159,9.8065,-0.0251,-0.0186,-0.0112,-25.31,-36.56,-2.0,107.42,-84.13,13.76
3710,52.78389,-1.627821,127.31,2.55,6,26.63,23 / 23,3054920,2019-11-06 11:32:42:263,0.9856,-0.7585,10.0602,-0.0241,-0.0061,9.8065,-0.0106,-0.0221,0.013,-25.25,-36.31,-2.12,107.42,-84.13,13.76
3711,52.783913,-1.6278,127.31,3.16,6,27.81,23 / 23,3055020,2019-11-06 11:32:42:363,1.6137,-0.2947,9.5922,-0.0157,0.0055,9.8066,0.0026,0.0073,-0.0352,-25.19,-36.75,-2.06,104.47,-84.0,13.03
3712,52.783913,-1.6278,127.31,3.16,6,27.81,23 / 23,3055120,2019-11-06 11:32:42:463,1.5024,-0.2798,9.3957,-0.0045,-0.003,9.8066,-0.0058,0.0098,0.0058,-25.31,-36.12,-1.81,107.19,-83.88,13.41
3713,52.783913,-1.6278,127.31,3.16,6,27.81,23 / 23,3055220,2019-11-06 11:32:42:563,1.1914,-0.6156,9.8589,-0.0031,-0.0197,9.8065,-0.0128,-0.0046,-0.0101,-25.19,-36.56,-1.25,107.19,-83.88,13.41
3714,52.783913,-1.6278,127.31,3.16,6,27.81,23 / 23,3055320,2019-11-06 11:32:42:663,1.62,-0.6799,9.9259,0.0039,-0.005,9.8066,0.0018,-0.0146,0.0218,-25.69,-36.12,-1.62,108.33,-83.9,12.32
3715,52.783913,-1.6278,127.31,3.16,6,27.81,23 / 23,3055420,2019-11-06 11:32:42:763,1.2665,-0.5214,9.6854,-0.0033,-0.0046,9.8066,0.001,-0.0427,0.0275,-25.94,-36.31,-1.75,104.98,-83.98,11.38
3716,52.783913,-1.6278,127.31,3.16,6,27.81,23 / 23,3055520,2019-11-06 11:32:42:863,0.9327,-0.6847,10.04,-0.0053,-0.0064,9.8066,-0.0031,0.0054,-0.0209,-25.44,-36.37,-1.56,104.61,-83.94,10.79
3717,52.783913,-1.6278,127.31,3.16,6,27.81,23 / 23,3055620,2019-11-06 11:32:42:963,0.8395,-0.7836,9.9687,-0.0102,-0.0122,9.8065,-0.0158,0.0027,-0.0036,-25.19,-36.62,-1.5,104.61,-83.94,10.79
3718,52.783913,-1.6278,127.31,3.16,6,27.81,23 / 23,3055720,2019-11-06 11:32:43:063,-0.1306,-1.0139,10.0713,-0.0064,0.0089,9.8066,0.0035,-0.0244,-0.0435,-25.0,-36.87,-1.75,104.02,-83.87,9.83
3719,52.783913,-1.6278,127.31,3.16,6,27.81,23 / 23,3055820,2019-11-06 11:32:43:163,-0.4211,0.0198,9.9293,-0.0221,0.0127,9.8066,-0.027,-0.0608,0.0004,-25.62,-37.0,-2.12,105.03,-83.72,10.84
3720,52.783913,-1.6278,127.31,3.16,6,27.81,23 / 23,3055921,2019-11-06 11:32:43:264,-0.6692,0.1237,10.0654,-0.0374,0.0216,9.8065,-0.0187,-0.0249,0.021,-25.62,-36.94,-2.0,105.03,-83.72,10.84
3721,52.783936,-1.62778,127.31,2.82,6,29.32,23 / 23,3056020,2019-11-06 11:32:43:363,-1.0977,-0.5061,10.1767,-0.002,-0.0039,9.8066,0.0181,-0.0272,-0.0361,-25.62,-37.31,-2.37,105.9,-83.48,11.42
3722,52.783936,-1.62778,127.31,2.82,6,29.32,23 / 23,3056119,2019-11-06 11:32:43:462,-1.8176,-0.242,10.0485,-0.0032,-0.0072,9.8065,-0.0152,0.0172,-0.0014,-25.19,-37.06,-2.0,105.7,-83.47,11.02
3723,52.783936,-1.62778,127.31,2.82,6,29.32,23 / 23,3056221,2019-11-06 11:32:43:564,-2.2399,0.235,9.9598,-0.0225,-0.004,9.8066,-0.0219,0.0096,-0.0048,-24.75,-37.06,-1.87,105.39,-83.35,10.51
3724,52.783936,-1.62778,127.31,2.82,6,29.32,23 / 23,3056320,2019-11-06 11:32:43:663,-2.163,-0.0473,10.1454,-0.0152,0.0,9.8066,-0.0058,-0.0014,-0.0057,-25.06,-37.19,-2.56,105.39,-83.35,10.51
3725,52.783936,-1.62778,127.31,2.82,6,29.32,23 / 23,3056420,2019-11-06 11:32:43:763,-1.8403,0.012,10.222,0.0017,0.0016,9.8066,-0.0105,-0.0004,-0.0013,-25.56,-37.06,-1.25,105.31,-83.26,10.31
3726,52.783936,-1.62778,127.31,2.82,6,29.32,23 / 23,3056520,2019-11-06 11:32:43:863,-0.9296,-0.1705,10.298,-0.0021,0.0011,9.8066,-0.0011,0.0061,-0.0149,-25.19,-37.06,-1.44,107.56,-83.25,10.37
3727,52.783936,-1.62778,127.31,2.82,6,29.32,23 / 23,3056620,2019-11-06 11:32:43:963,-0.3924,-0.4106,9.999,0.0089,-0.0083,9.8066,0.0024,0.0177,0.0089,-25.44,-36.75,-1.12,107.56,-83.25,10.37
3728,52.783936,-1.62778,127.31,2.82,6,29.32,23 / 23,3056720,2019-11-06 11:32:44:063,-0.4639,-0.3024,9.8743,0.004,-0.0128,9.8066,0.0038,-0.0346,0.0178,-25.25,-36.5,-1.69,107.23,-83.32,10.11
3729,52.783936,-1.62778,127.31,2.82,6,29.32,23 / 23,3056819,2019-11-06 11:32:44:162,-0.5072,-0.1131,9.8277,0.0068,-0.0031,9.8066,0.0259,-0.0335,0.026,-25.19,-36.56,-1.44,106.29,-83.4,9.24
3730,52.783936,-1.62778,127.31,2.82,6,29.32,23 / 23,3056924,2019-11-06 11:32:44:267,-0.0152,-0.1385,9.9002,0.0027,0.0041,9.8066,0.0017,0.0037,-0.0152,-25.62,-36.81,-1.5,105.99,-83.45,9.27
3731,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3057022,2019-11-06 11:32:44:365,0.115,-0.6964,10.0139,0.0043,0.0103,9.8066,-0.0048,0.0489,-0.0541,-25.0,-36.87,-1.69,105.99,-83.45,9.27
3732,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3057120,2019-11-06 11:32:44:463,0.6102,-0.4963,9.9191,0.0024,0.0025,9.8066,-0.004,0.011,0.0138,-25.5,-37.19,-1.06,107.12,-83.46,10.19
3733,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3057219,2019-11-06 11:32:44:562,0.6534,-0.2646,9.8466,0.0023,-0.0008,9.8066,0.0208,-0.0239,-0.0195,-25.31,-37.56,-1.12,107.5,-83.49,10.39
3734,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3057320,2019-11-06 11:32:44:663,0.6898,-0.2096,9.8225,0.0054,0.0,9.8066,0.0112,-0.0105,0.0208,-25.06,-36.69,-1.06,107.5,-83.49,10.39
3735,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3057422,2019-11-06 11:32:44:765,1.0261,-0.3504,9.8954,0.0008,0.0022,9.8066,0.0157,0.03,-0.0198,-25.62,-37.06,-1.56,107.3,-83.52,10.47
3736,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3057520,2019-11-06 11:32:44:863,1.0033,-0.3845,9.8809,0.0072,-0.0001,9.8066,-0.0064,0.0082,0.0023,-25.5,-37.06,-1.0,107.42,-83.53,10.61
3737,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3057620,2019-11-06 11:32:44:963,1.3215,-0.6395,9.7993,0.0175,-0.0014,9.8066,0.0105,-0.0172,0.0018,-25.62,-36.94,-1.5,107.23,-83.63,10.82
3738,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3057720,2019-11-06 11:32:45:063,1.4016,-0.6684,9.7644,0.016,-0.0026,9.8066,0.0134,-0.0005,0.018,-25.75,-36.5,-1.44,107.23,-83.63,10.82
3739,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3057820,2019-11-06 11:32:45:163,1.3227,-0.4455,9.7221,0.0134,-0.0021,9.8066,0.0094,0.0433,-0.0192,-26.0,-37.0,-1.0,107.22,-83.72,10.94
3740,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3057920,2019-11-06 11:32:45:263,1.2494,-0.1814,9.6739,0.0185,-0.0012,9.8066,-0.0191,0.0216,-0.0266,-25.75,-37.44,-1.37,107.31,-83.83,11.17
3741,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3058020,2019-11-06 11:32:45:363,1.5756,-0.4832,9.7169,0.0075,0.003,9.8066,0.0168,-0.0056,0.0065,-25.94,-37.06,-1.0,107.31,-83.83,11.17
3742,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3058120,2019-11-06 11:32:45:463,1.7673,-0.6615,9.7561,0.0044,0.0005,9.8066,-0.0081,-0.0255,0.0135,-25.44,-37.0,-1.31,107.53,-83.87,11.45
3743,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3058219,2019-11-06 11:32:45:562,1.6205,-0.7252,9.7707,0.0062,0.0006,9.8066,-0.0166,0.0255,-0.0158,-25.37,-37.19,-0.81,107.66,-83.93,11.42
3744,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3058320,2019-11-06 11:32:45:663,1.3741,-0.3422,9.7748,0.0077,0.0006,9.8066,0.0069,0.0327,-0.0149,-25.62,-37.44,-1.56,105.58,-84.0,11.8
3745,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3058420,2019-11-06 11:32:45:763,1.3702,-0.2953,9.7771,0.0152,-0.0017,9.8066,-0.0083,0.0151,-0.0134,-25.62,-37.19,-1.31,105.58,-84.0,11.8
3746,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3058520,2019-11-06 11:32:45:863,1.5302,-0.6125,9.7787,0.0077,-0.0015,9.8066,0.0045,0.0089,-0.014,-25.5,-37.75,-1.44,107.93,-84.12,12.0
3747,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3058620,2019-11-06 11:32:45:963,1.6679,-0.6875,9.7036,0.0088,0.0002,9.8066,0.0043,-0.0135,0.0044,-25.31,-37.62,-0.75,108.26,-84.21,12.23
3748,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3058720,2019-11-06 11:32:46:063,1.7081,-0.6152,9.6649,0.0187,-0.0001,9.8066,0.0046,0.0041,-0.0075,-25.62,-36.87,-0.87,108.26,-84.21,12.23
3749,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3058820,2019-11-06 11:32:46:163,1.3481,-0.2718,9.6988,0.0178,-0.0037,9.8066,-0.0146,0.0358,-0.021,-25.37,-37.19,-1.19,108.23,-84.32,12.57
3750,52.783943,-1.627775,127.31,0.0,6,29.84,23 / 23,3058919,2019-11-06 11:32:46:262,1.4224,-0.5163,9.7361,0.0092,-0.0042,9.8066,-0.0039,0.0157,-0.0085,-25.31,-37.06,-1.19,108.23,-84.48,12.8
3751,52.783936,-1.627779,127.31,0.0,6,30.08,22 / 22,3059022,2019-11-06 11:32:46:365,1.5974,-0.5032,9.6944,0.0209,-0.0066,9.8065,0.0084,0.0049,0.0078,-25.12,-36.75,-1.87,105.87,-84.61,12.82
3752,52.783936,-1.627779,127.31,0.0,6,30.08,22 / 22,3059120,2019-11-06 11:32:46:463,1.8813,-0.4041,9.6712,0.0237,-0.005,9.8066,-0.0084,-0.0036,-0.0158,-26.25,-37.0,-1.06,105.87,-84.61,12.82
3753,52.783936,-1.627779,127.31,0.0,6,30.08,22 / 22,3059219,2019-11-06 11:32:46:562,1.8928,-0.2652,9.6471,0.0107,-0.0025,9.8066,0.0107,-0.0075,0.0106,-25.81,-37.12,-1.56,105.67,-84.82,13.02
3754,52.783936,-1.627779,127.31,0.0,6,30.08,22 / 22,3059320,2019-11-06 11:32:46:663,1.8199,-0.4044,9.7151,0.0218,-0.0054,9.8066,0.0073,0.0045,-0.0082,-25.25,-37.31,-1.25,107.85,-84.95,13.06
3755,52.783936,-1.627779,127.31,0.0,6,30.08,22 / 22,3059420,2019-11-06 11:32:46:763,1.6586,-0.6154,9.7851,0.0199,-0.0069,9.8066,-0.0078,-0.0167,0.003,-25.5,-36.94,-1.69,107.85,-84.95,13.06
3756,52.783936,-1.627779,127.31,0.0,6,30.08,22 / 22,3059520,2019-11-06 11:32:46:863,1.5208,-0.6286,9.795,0.0195,0.0023,9.8066,-0.015,0.0009,-0.0064,-25.19,-37.0,-0.69,107.48,-85.08,13.03
3757,52.783936,-1.627779,127.31,0.0,6,30.08,22 / 22,3059620,2019-11-06 11:32:46:963,2.2674,-0.6238,9.7053,0.049,0.0067,9.8065,0.0046,-0.0088,0.0085,-25.5,-37.12,-1.06,108.76,-85.33,14.55
