,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16609,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 28,1663821,2019-09-08 10:35:30:445,1.0634,-0.1583,9.8079,0.0013,0.0001,9.8066,-0.004,-0.0533,0.0083,-13.75,-22.94,40.19,28.7,-76.58,-136.16
16610,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 28,1663924,2019-09-08 10:35:30:548,1.0795,-0.7448,9.925,0.0016,0.0017,9.8066,-0.0172,-0.0712,0.0186,-13.37,-23.31,40.0,30.1,-76.59,-136.25
16611,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 28,1664021,2019-09-08 10:35:30:645,0.9044,-0.0804,9.7297,0.0026,0.0016,9.8066,-0.019,-0.0768,0.0172,-13.62,-23.56,40.5,29.09,-76.63,-136.31
16612,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 28,1664121,2019-09-08 10:35:30:745,0.7563,-0.2737,9.9107,-0.0007,0.002,9.8065,-0.0018,-0.0828,0.0122,-13.25,-23.94,40.5,30.56,-76.66,-136.31
16613,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 28,1664222,2019-09-08 10:35:30:846,0.8932,0.0302,9.9075,0.0013,0.0044,9.8066,-0.0021,-0.1084,0.0286,-12.81,-23.75,40.19,30.22,-76.7,-136.26
16614,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 28,1664322,2019-09-08 10:35:30:946,0.6927,-0.0329,9.7727,0.0037,-0.0006,9.8066,-0.0133,-0.1065,0.0197,-13.75,-23.81,40.0,28.47,-76.71,-136.47
16615,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 28,1664422,2019-09-08 10:35:31:046,0.8156,-0.3951,9.8607,0.0036,0.0009,9.8066,-0.001,-0.1136,0.0215,-13.31,-23.87,40.06,29.76,-76.73,-136.65
16616,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 28,1664521,2019-09-08 10:35:31:145,0.7128,0.4501,9.992,0.0065,-0.012,9.8066,-0.0103,-0.1511,0.0265,-13.19,-24.06,40.19,29.54,-76.74,-136.84
16617,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 28,1664621,2019-09-08 10:35:31:245,0.5817,-0.2278,9.8881,0.0057,-0.0185,9.8066,-0.0039,-0.1561,0.027,-13.75,-23.62,39.94,27.33,-76.64,-137.48
16618,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 28,1664721,2019-09-08 10:35:31:345,0.4553,-0.5114,9.7731,0.0047,0.0024,9.8066,0.0353,-0.2066,0.0338,-13.5,-23.56,40.56,28.67,-76.53,-138.0
16619,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 28,1664822,2019-09-08 10:35:31:446,0.3829,-0.828,9.9509,0.0036,-0.0011,9.8066,0.0391,-0.2182,0.0466,-12.19,-23.94,39.56,29.16,-76.47,-138.6
16620,52.410187,-1.56755,162.81,0.48,3,144.57,26 / 27,1664921,2019-09-08 10:35:31:545,0.5325,-1.5351,9.9304,0.0097,-0.0154,9.8065,-0.0492,-0.2721,0.0377,-12.0,-24.0,39.06,27.81,-76.35,-139.5
16621,52.410187,-1.56755,162.81,0.48,3,144.57,26 / 27,1665021,2019-09-08 10:35:31:645,0.3962,-0.5666,9.9558,0.0108,-0.0149,9.8065,-0.0372,-0.2975,0.0296,-10.81,-23.87,38.25,28.41,-76.32,-140.07
16622,52.410187,-1.56755,162.81,0.48,3,144.57,26 / 27,1665121,2019-09-08 10:35:31:745,0.2191,-0.813,9.7965,0.005,-0.0136,9.8066,0.0356,-0.3149,0.0395,-10.37,-24.31,38.75,29.71,-76.25,-140.68
16623,52.410187,-1.56755,162.81,0.48,3,144.57,26 / 27,1665221,2019-09-08 10:35:31:845,0.3775,-1.132,9.6886,0.0031,-0.0151,9.8066,0.0126,-0.3344,0.0436,-9.37,-24.0,37.69,30.16,-76.05,-141.56
16624,52.410187,-1.56755,162.81,0.48,3,144.57,26 / 27,1665322,2019-09-08 10:35:31:946,0.3217,-0.7023,9.7981,-0.0004,-0.0125,9.8066,-0.0102,-0.3684,0.1011,-8.87,-24.12,37.63,29.52,-75.96,-142.14
16625,52.410187,-1.56755,162.81,0.48,3,144.57,26 / 27,1665422,2019-09-08 10:35:32:046,0.087,-0.9141,9.7969,-0.0111,-0.0108,9.8065,-0.0019,-0.3846,0.1381,-8.81,-23.81,37.81,29.47,-75.67,-142.3
16626,52.410187,-1.56755,162.81,0.48,3,144.57,26 / 27,1665522,2019-09-08 10:35:32:146,-0.8326,-1.5498,10.11,-0.0125,-0.0217,9.8065,-0.0561,-0.4288,0.1332,-7.94,-24.87,37.0,31.62,-75.26,-142.13
16627,52.410187,-1.56755,162.81,0.48,3,144.57,26 / 27,1665622,2019-09-08 10:35:32:246,-1.145,-0.3834,9.4947,0.0022,-0.0192,9.8066,-0.0954,-0.4499,0.0812,-7.75,-24.87,35.56,31.32,-75.19,-142.22
16628,52.410187,-1.56755,162.81,0.48,3,144.57,26 / 27,1665722,2019-09-08 10:35:32:346,-0.6613,-0.2315,9.9856,0.011,0.0084,9.8066,-0.0208,-0.4942,0.0878,-7.5,-24.44,35.19,32.22,-75.25,-142.61
16629,52.410187,-1.56755,162.81,0.48,3,144.57,26 / 27,1665824,2019-09-08 10:35:32:448,-0.6002,-0.4214,10.7641,0.0126,0.0055,9.8066,0.0302,-0.4909,0.0477,-6.87,-25.19,34.5,31.51,-75.35,-143.38
16630,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 30,1665922,2019-09-08 10:35:32:546,-0.7087,-0.5039,10.5876,0.0203,-0.021,9.8066,-0.0977,-0.5039,0.0508,-6.25,-25.12,34.06,31.4,-75.38,-144.94
16631,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 30,1666021,2019-09-08 10:35:32:645,-0.9866,-0.3357,9.889,0.0198,-0.0007,9.8066,-0.1184,-0.5102,0.0906,-5.31,-25.56,32.88,32.77,-75.49,-145.58
16632,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 30,1666121,2019-09-08 10:35:32:745,-0.7814,-0.2775,9.8617,0.0049,0.0029,9.8066,-0.0457,-0.5436,0.1019,-4.87,-26.06,31.25,32.21,-75.53,-145.85
16633,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 30,1666221,2019-09-08 10:35:32:845,-1.2902,0.8734,10.4543,-0.0062,-0.013,9.8066,-0.0985,-0.5724,0.1106,-4.37,-26.37,30.0,34.38,-75.51,-145.93
16634,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 30,1666321,2019-09-08 10:35:32:945,-0.6392,0.4202,9.6153,-0.0033,-0.0005,9.8066,-0.0588,-0.5709,0.1267,-3.81,-26.06,28.94,34.32,-75.55,-145.93
16635,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 30,1666421,2019-09-08 10:35:33:045,-1.6356,0.2502,10.1238,-0.0123,-0.0154,9.8065,-0.0751,-0.613,0.1709,-3.56,-26.37,28.13,34.56,-75.28,-145.9
16636,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 30,1666522,2019-09-08 10:35:33:146,-1.7756,1.0376,9.8424,-0.003,-0.0202,9.8066,-0.0103,-0.6083,0.1335,-3.31,-26.69,26.81,37.53,-74.95,-146.26
16637,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 30,1666622,2019-09-08 10:35:33:246,-2.0452,0.0995,10.3097,0.009,-0.0267,9.8065,-0.0449,-0.6117,0.1033,-3.19,-27.31,25.69,36.89,-74.8,-146.96
16638,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 30,1666722,2019-09-08 10:35:33:346,-1.6056,0.6823,9.9029,0.0281,-0.0204,9.8065,-0.0295,-0.5866,0.0502,-2.19,-26.94,24.06,38.86,-74.8,-148.15
16639,52.410187,-1.56755,162.81,0.48,3,144.57,27 / 30,1666823,2019-09-08 10:35:33:447,-0.8218,1.2658,10.0335,0.0311,-0.0199,9.8065,-0.0306,-0.5901,0.0581,-1.62,-27.56,23.19,36.47,-74.8,-150.56
16640,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1666922,2019-09-08 10:35:33:546,-0.0663,0.6406,9.5303,0.0457,-0.0114,9.8065,-0.0399,-0.5462,0.0692,-2.44,-27.5,22.38,33.6,-74.88,-152.39
16641,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1667021,2019-09-08 10:35:33:645,-0.3737,1.0418,10.1192,0.0071,-0.0085,9.8065,0.0163,-0.4941,0.1139,-2.81,-27.87,21.31,28.94,-74.85,-153.47
16642,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1667121,2019-09-08 10:35:33:745,-0.9424,0.5211,10.1387,-0.001,-0.0186,9.8065,-0.0413,-0.4758,0.1144,-2.75,-27.94,20.25,28.77,-74.8,-153.69
16643,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1667221,2019-09-08 10:35:33:845,-0.9421,0.4696,9.9078,0.0042,0.0057,9.8066,-0.0288,-0.4213,0.083,-2.62,-28.31,19.69,28.57,-74.77,-153.84
16644,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1667321,2019-09-08 10:35:33:945,-1.1343,0.2731,10.1601,0.0094,-0.0039,9.8066,-0.0473,-0.3651,0.0363,-2.81,-27.81,18.31,28.13,-74.79,-154.28
16645,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1667424,2019-09-08 10:35:34:048,-0.4418,0.2474,9.7516,0.0171,-0.0041,9.8066,-0.0573,-0.36,0.0193,-3.37,-28.0,17.81,27.01,-74.78,-154.97
16646,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1667522,2019-09-08 10:35:34:146,-0.404,0.3446,9.6443,0.0136,0.0044,9.8066,-0.0152,-0.3295,0.0474,-3.19,-28.37,17.19,25.34,-74.88,-155.92
16647,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1667621,2019-09-08 10:35:34:245,-0.4819,0.0197,9.7741,0.0134,0.0058,9.8066,-0.0472,-0.3083,0.0262,-3.06,-28.12,16.31,24.02,-74.93,-156.65
16648,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1667721,2019-09-08 10:35:34:345,0.0619,-0.13,9.9885,0.0099,0.0031,9.8066,-0.0195,-0.2638,0.0359,-2.81,-28.56,16.38,23.95,-74.94,-157.05
16649,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1667822,2019-09-08 10:35:34:446,-0.594,0.8418,10.0928,-0.0013,-0.013,9.8066,-0.0238,-0.2597,0.0666,-3.56,-28.25,15.94,16.44,-74.93,-157.25
16650,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1667922,2019-09-08 10:35:34:546,-0.934,0.4067,9.9397,0.0083,-0.0018,9.8066,-0.0353,-0.2118,0.021,-4.0,-28.81,14.75,15.68,-74.85,-157.51
16651,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1668021,2019-09-08 10:35:34:645,-1.0257,0.9178,9.9246,-0.0021,0.0044,9.8066,-0.0413,-0.2355,0.046,-3.56,-28.94,14.38,14.08,-74.94,-157.69
16652,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1668122,2019-09-08 10:35:34:746,-0.7591,1.2711,9.6567,0.0032,0.0035,9.8066,-0.0042,-0.2496,0.0179,-3.69,-29.31,14.38,14.11,-75.02,-157.63
16653,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1668221,2019-09-08 10:35:34:845,-1.0456,0.8661,10.1025,0.0062,-0.0074,9.8066,0.0061,-0.1971,0.0153,-4.37,-28.44,12.88,11.0,-75.07,-158.08
16654,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1668322,2019-09-08 10:35:34:946,-0.6534,1.1392,9.8709,0.0144,-0.0177,9.8066,-0.0714,-0.1832,-0.013,-4.37,-28.69,12.75,10.46,-75.09,-158.5
16655,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1668421,2019-09-08 10:35:35:045,0.1608,1.7591,9.5619,0.0094,0.0211,9.8066,-0.041,-0.1507,-0.0209,-3.94,-28.75,13.19,8.97,-75.21,-159.09
16656,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1668521,2019-09-08 10:35:35:145,0.3276,1.8135,9.7015,0.0067,0.0164,9.8065,0.0092,-0.1447,-0.001,-4.06,-29.0,12.94,7.72,-75.36,-159.58
16657,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1668621,2019-09-08 10:35:35:245,-0.1275,1.0985,9.9459,0.0021,-0.0173,9.8066,0.0118,-0.1163,0.0033,-4.44,-29.5,12.81,7.17,-75.31,-159.83
16658,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1668725,2019-09-08 10:35:35:349,-0.1959,1.3469,9.5796,0.0049,-0.0179,9.8065,-0.0265,-0.0819,0.0492,-4.62,-28.81,12.06,353.72,-75.17,-159.87
16659,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 29,1668821,2019-09-08 10:35:35:445,-0.2943,1.6094,9.865,-0.006,0.004,9.8066,0.0298,-0.0689,0.0488,-4.0,-29.0,12.25,5.24,-75.09,-159.59
16660,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1668921,2019-09-08 10:35:35:545,0.5004,0.449,9.9173,0.0009,0.0094,9.8066,-0.0452,-0.0368,0.0317,-4.62,-29.31,12.63,358.48,-75.09,-159.62
16661,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1669022,2019-09-08 10:35:35:646,-0.0141,0.9031,9.9142,-0.0027,0.0032,9.8066,-0.0938,-0.0084,0.0168,-4.37,-30.0,11.88,5.11,-75.03,-159.76
16662,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1669122,2019-09-08 10:35:35:746,0.3895,1.7589,9.3699,0.0006,0.0108,9.8065,0.0916,0.0147,0.002,-4.5,-29.25,12.31,4.62,-75.1,-159.82
16663,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1669223,2019-09-08 10:35:35:847,0.8232,0.4575,9.7851,-0.0029,-0.0166,9.8066,0.1142,0.0377,-0.0331,-3.5,-29.0,13.5,18.3,-75.06,-159.65
16664,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1669322,2019-09-08 10:35:35:946,0.975,0.4945,9.8764,-0.009,-0.0215,9.8066,-0.1005,0.0284,0.0276,-3.94,-29.62,13.19,9.11,-74.93,-159.31
16665,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1669422,2019-09-08 10:35:36:046,0.1319,1.6903,9.4134,-0.0169,0.0379,9.8065,-0.0996,0.0632,0.0081,-4.69,-29.69,12.31,357.54,-75.11,-158.3
16666,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1669522,2019-09-08 10:35:36:146,0.6778,0.9683,10.3019,-0.0208,0.0388,9.8065,0.041,0.1109,-0.025,-4.56,-29.44,13.25,2.41,-75.19,-157.92
16667,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1669622,2019-09-08 10:35:36:246,1.0669,0.7991,10.0703,-0.0067,-0.0199,9.8066,0.0135,0.0883,-0.0088,-4.06,-29.5,14.31,14.6,-75.27,-157.26
16668,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1669721,2019-09-08 10:35:36:345,1.4405,1.0955,9.8085,-0.0079,-0.0104,9.8066,-0.0025,0.1313,-0.0102,-4.44,-29.12,13.44,14.44,-75.24,-156.71
16669,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1669821,2019-09-08 10:35:36:445,0.9867,1.5376,10.0021,-0.0156,0.0107,9.8065,0.0302,0.1532,-0.0063,-5.19,-29.12,13.0,6.35,-75.35,-156.16
16670,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 31,1669922,2019-09-08 10:35:36:546,1.6096,1.2247,10.0023,-0.0078,0.011,9.8066,-0.0362,0.1931,-0.038,-3.62,-29.19,14.13,18.27,-75.46,-155.38
16671,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 31,1670022,2019-09-08 10:35:36:646,1.664,0.6254,9.8488,-0.0126,0.0085,9.8066,-0.0727,0.2292,-0.0391,-3.56,-28.87,14.44,19.3,-75.48,-154.86
16672,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 31,1670121,2019-09-08 10:35:36:745,1.9542,1.817,9.6794,-0.0149,0.0029,9.8066,0.0925,0.2605,-0.0141,-3.87,-29.44,14.13,21.34,-75.48,-153.85
16673,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 31,1670222,2019-09-08 10:35:36:846,1.9947,0.6552,9.9592,-0.0138,-0.0095,9.8065,0.0965,0.2607,-0.0213,-4.5,-29.12,14.69,23.66,-75.46,-152.99
16674,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 31,1670322,2019-09-08 10:35:36:946,1.6918,1.8352,10.0454,-0.0201,-0.0135,9.8066,0.01,0.2694,-0.0317,-4.19,-28.69,15.25,25.79,-75.33,-151.96
16675,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 31,1670421,2019-09-08 10:35:37:045,1.8937,0.9183,9.298,-0.0147,0.0124,9.8066,0.0699,0.2874,-0.0283,-3.44,-29.06,16.06,34.41,-75.37,-150.73
16676,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 31,1670521,2019-09-08 10:35:37:145,1.4619,0.8111,9.5473,-0.0196,0.006,9.8065,-0.0266,0.3057,-0.0399,-4.25,-29.0,16.0,29.77,-75.32,-149.89
16677,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 31,1670621,2019-09-08 10:35:37:245,2.9129,1.8082,8.8323,0.0022,0.0315,9.8065,-0.0128,0.3162,-0.0455,-4.19,-28.69,16.75,30.79,-75.3,-149.37
16678,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 31,1670721,2019-09-08 10:35:37:345,2.3132,0.9955,9.3358,-0.026,0.0397,9.8065,-0.0215,0.3125,-0.0223,-4.06,-28.19,17.5,30.96,-75.37,-148.82
16679,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 31,1670822,2019-09-08 10:35:37:446,2.1316,1.4513,10.2518,-0.0078,0.0159,9.8066,-0.0209,0.2868,-0.0695,-3.56,-28.62,18.69,35.1,-75.45,-146.47
16680,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 28,1670921,2019-09-08 10:35:37:545,2.1521,1.5233,9.9251,-0.0067,0.0132,9.8066,0.1117,0.3488,-0.0572,-3.94,-28.87,18.69,36.32,-75.63,-145.48
16681,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 28,1671022,2019-09-08 10:35:37:646,2.8622,0.7601,9.7261,0.0283,-0.002,9.8065,0.0952,0.3508,-0.1182,-3.5,-28.62,19.88,39.42,-75.76,-146.03
16682,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 28,1671122,2019-09-08 10:35:37:746,3.2492,0.465,8.9063,0.0081,-0.0045,9.8066,-0.0345,0.3324,-0.0354,-3.75,-28.19,20.31,33.76,-75.95,-146.5
16683,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 28,1671222,2019-09-08 10:35:37:846,3.3243,1.2162,8.9722,0.0032,0.0325,9.8065,-0.033,0.3791,-0.0759,-3.0,-28.37,20.81,37.71,-75.99,-146.4
16684,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 28,1671321,2019-09-08 10:35:37:945,2.6461,0.9433,10.3657,-0.0247,0.0243,9.8065,0.0671,0.4028,-0.0119,-2.81,-27.81,22.13,39.1,-76.02,-145.19
16685,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 28,1671422,2019-09-08 10:35:38:046,2.9974,0.2757,9.7456,-0.012,-0.0086,9.8066,0.0449,0.4272,-0.0648,-3.87,-28.31,23.31,37.03,-75.91,-144.18
16686,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 28,1671521,2019-09-08 10:35:38:145,2.3009,1.1309,9.6508,-0.0114,-0.0027,9.8066,0.1106,0.3662,-0.0843,-3.37,-27.81,24.0,41.14,-75.91,-143.43
16687,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 28,1671622,2019-09-08 10:35:38:246,2.4426,0.5544,9.5066,0.0271,0.016,9.8065,0.1026,0.5165,-0.2672,-2.75,-27.06,24.56,39.9,-75.94,-143.86
16688,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 28,1671722,2019-09-08 10:35:38:346,3.774,-1.0819,9.7745,-0.0077,-0.01,9.8066,-0.0421,0.4905,-0.1251,-3.44,-27.06,26.06,38.96,-76.12,-144.35
16689,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1671824,2019-09-08 10:35:38:448,3.6469,0.077,9.3304,-0.0093,0.0412,9.8065,-0.0342,0.4571,-0.056,-4.25,-27.0,26.75,37.29,-76.18,-143.41
16690,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1671924,2019-09-08 10:35:38:548,3.4361,-0.0173,9.8801,-0.0147,0.0383,9.8065,-0.0104,0.5092,-0.0495,-4.62,-26.25,27.19,36.73,-76.5,-141.21
16691,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1672022,2019-09-08 10:35:38:646,3.743,0.0273,9.3719,-0.0229,0.0139,9.8065,0.0334,0.4989,-0.0363,-4.56,-25.87,28.38,38.79,-76.54,-139.6
16692,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1672122,2019-09-08 10:35:38:746,3.6596,-0.1969,9.3855,-0.0019,0.0257,9.8066,0.0682,0.5499,-0.0975,-4.94,-26.44,29.19,39.85,-76.49,-138.85
16693,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1672222,2019-09-08 10:35:38:846,3.0091,-0.6141,9.8531,-0.0039,0.0132,9.8066,0.0446,0.5071,-0.0617,-5.12,-26.62,29.69,41.11,-76.54,-138.12
16694,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1672322,2019-09-08 10:35:38:946,3.2332,0.297,9.2087,0.0168,0.0361,9.8066,0.0947,0.5187,-0.0602,-5.31,-26.37,30.44,41.12,-76.82,-137.62
16695,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1672422,2019-09-08 10:35:39:046,3.6727,0.1709,9.4279,-0.0172,-0.0027,9.8066,0.0696,0.4649,0.023,-5.62,-25.44,31.31,39.34,-76.97,-137.0
16696,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1672522,2019-09-08 10:35:39:146,3.2155,0.3009,9.5268,-0.0221,0.0191,9.8066,0.0466,0.4843,-0.0342,-6.19,-25.69,32.56,42.4,-76.9,-134.93
16697,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1672621,2019-09-08 10:35:39:245,3.4319,0.4288,9.9894,-0.0036,0.0311,9.8066,0.0468,0.459,-0.0904,-7.0,-25.69,33.44,42.6,-76.92,-133.03
16698,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1672722,2019-09-08 10:35:39:346,3.2451,-0.5839,9.8459,-0.0042,0.0262,9.8065,0.1146,0.4173,-0.0787,-7.75,-25.31,33.88,41.25,-77.01,-132.4
16699,52.41014,-1.567663,162.8,3.92,3,259.86,28 / 29,1672822,2019-09-08 10:35:39:446,3.0749,-1.2527,9.4686,0.0178,-0.0026,9.8066,0.0819,0.4274,-0.1295,-8.19,-25.31,34.81,41.29,-77.41,-132.33
16700,52.41014,-1.567663,162.8,3.92,3,259.86,27 / 28,1672921,2019-09-08 10:35:39:545,3.5209,-0.813,9.449,0.0208,0.0264,9.8065,0.0113,0.3387,-0.1152,-8.69,-25.56,34.5,39.45,-77.88,-132.32
