,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29259,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 21,3402308,2019-09-04 21:03:14:421,0.2003,0.2934,10.3503,-0.0013,-0.0152,9.8065,0.038,0.0199,-0.022,12.13,-31.31,8.69,24.65,-85.82,147.86
29260,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3402407,2019-09-04 21:03:14:520,0.9491,-0.1718,10.1103,-0.0053,-0.0171,9.8065,0.0345,0.0256,-0.0156,13.25,-31.56,8.94,26.82,-85.63,147.45
29261,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3402507,2019-09-04 21:03:14:620,0.1733,0.5862,9.8838,-0.0066,-0.0013,9.8066,0.0091,0.0247,-0.0028,13.25,-32.19,9.13,28.13,-85.54,148.49
29262,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3402608,2019-09-04 21:03:14:721,0.2032,0.607,9.8096,0.0027,-0.0001,9.8066,-0.0004,0.019,-0.0098,13.25,-31.69,9.31,28.45,-85.5,148.73
29263,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3402708,2019-09-04 21:03:14:821,0.3955,-0.0113,9.7266,0.0019,0.0017,9.8066,-0.007,0.0364,0.0038,13.63,-31.37,8.75,29.86,-85.52,148.36
29264,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3402808,2019-09-04 21:03:14:921,-1.3499,-0.7378,8.2176,0.001,-0.0008,9.8066,0.0136,0.0245,0.0095,14.56,-32.19,8.63,31.37,-85.53,147.99
29265,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3402908,2019-09-04 21:03:15:021,0.2804,-0.3917,9.3377,0.0144,-0.0018,9.8066,-0.0355,0.031,-0.017,14.31,-30.56,9.13,27.83,-85.6,146.67
29266,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3403007,2019-09-04 21:03:15:120,0.222,0.5009,10.0521,0.0082,-0.0024,9.8066,-0.0411,0.0363,-0.0133,14.06,-31.62,8.38,29.44,-85.67,144.89
29267,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3403108,2019-09-04 21:03:15:221,-0.1575,-0.1191,10.8831,0.0039,-0.0131,9.8066,0.021,0.0294,-0.0278,13.81,-31.81,9.56,20.57,-85.65,143.21
29268,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3403207,2019-09-04 21:03:15:320,0.1472,0.7098,10.0435,-0.0024,-0.0017,9.8066,0.0085,0.0146,0.0018,13.38,-29.31,9.19,20.74,-85.52,142.46
29269,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3403308,2019-09-04 21:03:15:421,0.569,0.1349,9.7772,0.0035,0.0029,9.8066,0.004,0.0077,0.0091,13.81,-30.0,8.69,22.58,-85.55,142.18
29270,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3403408,2019-09-04 21:03:15:521,0.3969,0.4242,10.0978,-0.001,0.0012,9.8066,0.0138,0.0097,0.0135,13.75,-29.87,8.75,22.38,-85.57,142.01
29271,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3403507,2019-09-04 21:03:15:620,0.3315,0.2584,9.6426,-0.0053,0.0013,9.8066,0.0076,0.016,0.0042,14.38,-30.19,8.13,27.29,-85.47,143.1
29272,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3403607,2019-09-04 21:03:15:720,0.7159,0.1695,9.6447,0.0071,-0.0031,9.8066,-0.0064,0.0063,-0.0061,14.0,-30.0,8.63,23.32,-85.46,142.75
29273,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3403708,2019-09-04 21:03:15:821,-0.2926,1.3474,9.4871,0.0042,-0.0021,9.8066,0.004,0.013,0.0023,14.44,-30.31,9.13,21.68,-85.47,141.34
29274,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3403808,2019-09-04 21:03:15:921,0.2894,0.4823,10.5239,0.0049,0.005,9.8066,-0.0162,0.0194,0.0101,14.56,-30.37,9.25,23.09,-85.47,140.94
29275,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3403908,2019-09-04 21:03:16:021,0.7387,0.2652,9.314,0.0069,0.0041,9.8065,-0.0084,0.0172,0.0126,14.44,-30.75,9.44,20.5,-85.58,140.3
29276,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3404008,2019-09-04 21:03:16:121,0.3476,0.0101,10.0143,-0.0028,0.0031,9.8066,0.0008,-0.0056,0.0157,14.75,-30.5,8.75,22.98,-85.65,140.98
29277,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3404108,2019-09-04 21:03:16:221,0.1294,0.5448,9.6308,-0.0033,0.0028,9.8066,0.0014,0.0119,0.0027,14.06,-30.87,8.69,21.99,-85.68,141.66
29278,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3404207,2019-09-04 21:03:16:320,0.6126,0.4864,10.184,0.002,0.0052,9.8066,-0.0086,0.0116,0.0066,14.19,-31.25,8.88,21.91,-85.71,141.61
29279,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3404308,2019-09-04 21:03:16:421,0.0224,0.3301,9.4399,-0.0029,-0.001,9.8066,0.0054,0.0215,0.0085,14.31,-30.56,9.88,18.85,-85.76,141.87
29280,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3404407,2019-09-04 21:03:16:520,0.6939,1.1585,10.2365,0.0015,0.0052,9.8066,0.0044,0.0005,-0.0048,13.63,-29.69,9.38,22.09,-85.79,141.92
29281,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3404508,2019-09-04 21:03:16:621,0.3513,0.8,9.8218,-0.0052,-0.005,9.8066,0.0217,0.0105,-0.0151,13.56,-29.5,9.25,22.13,-85.78,142.05
29282,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3404607,2019-09-04 21:03:16:720,0.0977,0.9027,10.3407,-0.0033,-0.0027,9.8066,-0.0011,0.0185,-0.0038,13.13,-29.75,8.56,20.69,-85.68,142.43
29283,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3404708,2019-09-04 21:03:16:821,0.2038,0.3587,9.8446,-0.003,-0.0025,9.8066,0.0135,0.0005,-0.0062,13.0,-30.44,8.31,24.41,-85.65,142.43
29284,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3404807,2019-09-04 21:03:16:920,0.3532,0.897,8.9629,0.0166,0.0066,9.8066,-0.0482,0.0019,0.0038,12.69,-30.5,9.0,19.45,-85.69,141.37
29285,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3404907,2019-09-04 21:03:17:020,0.6609,0.7139,9.5938,0.019,0.0101,9.8066,-0.0505,0.0194,-0.0073,12.88,-31.37,8.75,15.25,-85.94,137.82
29286,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3405008,2019-09-04 21:03:17:121,1.4398,0.6996,9.8796,0.006,-0.0035,9.8066,0.0244,-0.0033,-0.0009,13.44,-31.5,7.94,16.22,-86.04,135.54
29287,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3405108,2019-09-04 21:03:17:221,1.3819,0.3615,10.1933,-0.0111,-0.0091,9.8066,0.0325,0.0076,-0.0176,13.0,-32.94,8.06,17.3,-85.93,136.25
29288,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3405208,2019-09-04 21:03:17:321,-0.2194,0.7663,9.993,0.0003,0.0018,9.8066,-0.0012,0.0091,-0.0083,13.56,-31.5,9.06,17.39,-85.87,137.78
29289,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3405308,2019-09-04 21:03:17:421,0.7049,0.7446,9.8374,-0.0003,0.0027,9.8066,-0.0016,0.0076,0.0012,13.38,-30.5,8.88,14.81,-85.89,137.47
29290,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3405407,2019-09-04 21:03:17:520,0.2027,0.2458,10.0333,-0.0063,0.0004,9.8066,0.0096,0.0063,-0.0005,14.0,-30.37,8.88,17.17,-85.9,137.68
29291,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3405508,2019-09-04 21:03:17:621,0.5576,0.6039,9.7272,0.0055,0.0051,9.8066,0.0003,0.0055,0.0034,13.56,-29.69,8.44,20.89,-85.95,137.89
29292,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3405608,2019-09-04 21:03:17:721,0.485,0.9013,9.8818,-0.001,0.0052,9.8066,-0.0012,0.0218,0.0032,12.75,-30.44,9.25,15.13,-86.05,137.84
29293,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3405707,2019-09-04 21:03:17:820,0.7646,1.0465,9.9829,-0.0054,-0.0032,9.8066,0.0115,0.0024,-0.004,11.44,-30.12,9.44,10.56,-86.02,138.28
29294,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3405808,2019-09-04 21:03:17:921,-0.3182,0.6123,9.9989,-0.0064,-0.001,9.8066,0.0098,0.0036,0.0043,12.06,-30.37,9.81,10.38,-85.97,138.77
29295,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3405908,2019-09-04 21:03:18:021,0.8127,0.9027,9.7024,0.0068,0.0021,9.8066,-0.0035,-0.0217,-0.0092,12.31,-28.69,9.69,10.4,-85.99,138.83
29296,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3406008,2019-09-04 21:03:18:121,-0.0936,0.3161,10.0782,-0.0065,0.0062,9.8066,-0.0073,0.0017,0.013,12.44,-29.87,10.19,9.22,-86.05,137.79
29297,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3406107,2019-09-04 21:03:18:220,1.1406,1.4933,8.8632,-0.003,0.0127,9.8066,-0.0343,-0.0165,0.0367,12.13,-29.94,10.06,10.61,-86.18,139.04
29298,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3406208,2019-09-04 21:03:18:321,-0.1948,0.3442,10.0152,-0.0035,0.0117,9.8066,0.0027,0.0037,0.0267,11.63,-30.44,9.69,11.66,-86.45,140.07
29299,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3406308,2019-09-04 21:03:18:421,0.7299,0.7433,9.8222,-0.0116,0.0009,9.8065,0.0072,0.0141,0.0349,11.81,-30.37,10.19,13.62,-86.48,141.81
29300,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3406408,2019-09-04 21:03:18:521,-0.044,1.1613,10.4205,0.001,0.0,9.8066,0.0083,0.0061,-0.0062,11.19,-29.19,8.81,16.64,-86.55,143.89
29301,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3406507,2019-09-04 21:03:18:620,-0.3091,0.6632,10.3812,-0.0138,-0.003,9.8066,0.0428,0.0085,0.0072,12.13,-32.56,8.44,24.85,-86.49,145.12
29302,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3406608,2019-09-04 21:03:18:721,-0.1617,-0.2908,9.5085,0.0039,-0.0005,9.8066,-0.0192,0.0045,0.0047,12.75,-31.44,10.06,21.47,-86.45,146.55
29303,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3406707,2019-09-04 21:03:18:820,-0.9056,1.2776,9.6417,0.0082,0.0143,9.8066,-0.0336,-0.0147,0.0095,13.19,-30.19,10.44,20.05,-86.62,145.47
29304,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3406808,2019-09-04 21:03:18:921,0.2737,0.8803,9.8573,0.0038,0.0033,9.8066,-0.0132,0.0046,-0.0086,13.0,-30.06,9.31,21.79,-86.77,144.18
29305,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3406908,2019-09-04 21:03:19:021,0.1893,1.1929,10.0634,-0.002,-0.0004,9.8066,0.0091,-0.0224,0.0008,13.06,-30.94,9.19,21.45,-86.77,143.8
29306,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3407008,2019-09-04 21:03:19:121,-0.202,0.6634,9.8769,0.0051,-0.0065,9.8066,0.0066,-0.0068,-0.0119,13.63,-30.94,10.38,20.04,-86.73,143.53
29307,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3407108,2019-09-04 21:03:19:221,0.0145,0.7584,10.1567,-0.0029,-0.0017,9.8066,0.0071,-0.0072,-0.0076,12.88,-29.75,9.38,20.34,-86.68,142.82
29308,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3407208,2019-09-04 21:03:19:321,0.6376,1.4642,10.4742,-0.0091,-0.0047,9.8066,0.0271,-0.0039,0.0093,12.31,-31.0,9.0,18.3,-86.61,142.94
29309,52.412647,-1.510695,142.26,14.73,3,248.65,21 / 22,3407308,2019-09-04 21:03:19:421,-0.1612,0.4912,9.713,-0.001,-0.0017,9.8066,-0.0004,0.0004,0.0071,12.06,-31.5,8.81,19.67,-86.52,144.09
29310,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3407407,2019-09-04 21:03:19:520,0.287,0.2679,9.2169,0.0122,-0.0005,9.8066,-0.0236,-0.0013,-0.0093,13.0,-30.75,9.31,20.15,-86.56,142.49
29311,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3407508,2019-09-04 21:03:19:621,0.0187,0.4961,9.8706,0.0125,0.0027,9.8065,-0.0219,-0.0008,-0.0149,13.13,-30.56,10.44,14.28,-86.65,140.27
29312,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3407608,2019-09-04 21:03:19:721,0.0434,0.9065,10.1059,0.0048,0.0015,9.8066,0.0094,-0.0095,0.0208,12.56,-30.31,9.63,12.29,-86.68,138.54
29313,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3407707,2019-09-04 21:03:19:820,0.2386,0.5795,10.4794,-0.0093,0.0046,9.8066,0.0146,0.0065,0.0384,12.69,-30.81,9.56,13.81,-86.73,139.88
29314,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3407808,2019-09-04 21:03:19:921,0.7401,0.2719,9.6864,-0.0039,0.0041,9.8066,0.0111,-0.0084,0.0262,12.75,-31.0,9.63,17.05,-86.78,142.81
29315,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3407908,2019-09-04 21:03:20:021,-0.7926,0.6677,9.885,-0.0092,0.006,9.8066,0.0026,0.0003,0.0152,12.0,-31.0,9.63,17.51,-86.85,145.41
29316,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3408008,2019-09-04 21:03:20:121,0.1919,0.9302,9.7561,0.0005,0.0023,9.8066,-0.0007,-0.0033,0.0004,12.31,-30.62,9.31,21.18,-86.84,145.66
29317,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3408108,2019-09-04 21:03:20:221,-0.1033,0.7187,9.9992,0.0024,0.0001,9.8066,0.0033,0.0057,-0.0111,12.5,-31.5,9.19,22.89,-86.87,145.17
29318,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3408207,2019-09-04 21:03:20:320,0.5711,1.0794,9.9414,0.0098,-0.0051,9.8066,-0.0006,0.004,-0.0357,11.88,-31.19,9.94,15.98,-86.87,144.05
29319,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3408308,2019-09-04 21:03:20:421,0.198,0.1118,9.8574,0.0063,-0.0068,9.8066,0.0114,-0.0053,-0.0269,12.25,-31.94,8.63,16.16,-86.77,141.09
29320,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3408407,2019-09-04 21:03:20:520,0.0059,0.8113,9.064,0.0114,-0.0013,9.8066,-0.0095,-0.0039,-0.0228,12.44,-32.31,9.25,14.1,-86.72,139.24
29321,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3408508,2019-09-04 21:03:20:621,0.0679,0.7089,10.0884,0.0081,0.0035,9.8066,-0.0156,0.0109,-0.0165,13.31,-30.56,10.19,9.73,-86.75,136.25
29322,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3408607,2019-09-04 21:03:20:720,-0.0684,-0.0918,10.434,0.0045,-0.0041,9.8066,-0.0123,0.017,-0.0077,13.19,-30.81,9.44,10.34,-86.76,133.88
29323,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3408708,2019-09-04 21:03:20:821,0.5163,0.365,9.7242,0.0007,0.0094,9.8066,0.001,0.0069,0.0137,12.5,-32.12,8.88,9.4,-86.84,133.04
29324,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3408808,2019-09-04 21:03:20:921,-0.4885,-0.0129,10.1286,-0.0105,0.0087,9.8066,0.0338,-0.0167,0.0243,12.19,-32.81,8.81,8.39,-86.93,134.26
29325,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3408908,2019-09-04 21:03:21:021,0.325,1.0202,9.429,-0.0112,0.0003,9.8066,0.0153,0.0015,0.0276,11.44,-32.0,9.81,6.66,-86.94,138.16
29326,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3409008,2019-09-04 21:03:21:121,-0.3538,0.0371,9.6975,-0.0103,0.01,9.8066,-0.0085,0.0058,0.0167,12.0,-32.12,10.0,11.58,-86.96,140.12
29327,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3409108,2019-09-04 21:03:21:221,0.2373,0.2504,10.0024,0.0069,0.0153,9.8066,-0.0298,0.0241,0.0246,11.63,-30.94,9.69,12.77,-87.18,141.33
29328,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3409208,2019-09-04 21:03:21:321,-0.0176,1.4536,9.5342,-0.0018,0.0043,9.8066,0.0234,0.0056,0.005,11.25,-31.87,9.38,14.28,-87.31,142.06
29329,52.412647,-1.510695,142.26,14.73,3,248.65,20 / 21,3409308,2019-09-04 21:03:21:421,0.5601,0.5039,10.3721,-0.0065,-0.0079,9.8066,0.0247,0.023,-0.0079,11.69,-32.25,9.69,14.71,-87.21,143.05
29330,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3409408,2019-09-04 21:03:21:521,0.4396,0.3057,9.9652,-0.0151,-0.0094,9.8066,0.0065,0.013,0.0139,11.81,-33.0,9.63,16.64,-87.12,144.69
29331,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3409507,2019-09-04 21:03:21:620,-0.0033,0.5059,9.6773,0.0012,0.0117,9.8066,-0.0227,0.015,0.0119,11.63,-32.94,10.69,16.33,-87.13,147.18
29332,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3409607,2019-09-04 21:03:21:720,0.831,0.8212,9.9033,0.009,0.0031,9.8066,-0.0104,0.0364,-0.0244,11.19,-32.62,10.38,14.62,-87.34,145.39
29333,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3409708,2019-09-04 21:03:21:821,0.5851,1.0018,9.5218,-0.001,-0.0002,9.8066,0.0086,0.0074,-0.0063,12.0,-32.69,10.88,13.12,-87.34,144.4
29334,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3409808,2019-09-04 21:03:21:921,0.1313,0.7751,9.8729,0.0013,0.0,9.8066,-0.0072,0.0107,-0.0097,12.0,-30.94,10.25,16.62,-87.27,144.86
29335,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3409908,2019-09-04 21:03:22:021,0.7185,1.0061,9.8861,0.0093,0.0031,9.8066,-0.0247,0.012,-0.0111,13.13,-31.37,8.75,19.96,-87.34,142.85
29336,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3410008,2019-09-04 21:03:22:121,0.1846,0.7824,10.477,0.0033,-0.0015,9.8066,0.0029,0.018,-0.0092,12.5,-32.12,9.69,14.79,-87.34,141.02
29337,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3410108,2019-09-04 21:03:22:221,0.4017,0.3326,9.8381,0.0021,-0.0038,9.8066,0.0055,0.008,-0.011,12.44,-32.37,10.56,8.3,-87.32,140.04
29338,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3410207,2019-09-04 21:03:22:320,-0.3354,0.7185,9.4876,-0.0059,0.0232,9.8066,-0.0419,-0.0119,0.0229,12.38,-32.37,10.56,10.11,-87.44,141.73
29339,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3410308,2019-09-04 21:03:22:421,0.5527,0.8547,9.6989,0.0201,0.0136,9.8065,-0.0479,0.0007,0.0277,11.38,-32.87,10.06,6.91,-87.65,138.55
29340,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3410407,2019-09-04 21:03:22:520,0.7211,1.2738,10.3129,0.0065,-0.0101,9.8066,0.0314,0.0119,-0.0368,11.31,-32.62,9.81,4.08,-87.81,136.0
29341,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3410508,2019-09-04 21:03:22:621,0.1436,0.4665,10.8305,-0.0173,-0.0181,9.8066,0.0721,0.0275,-0.0151,11.75,-32.81,9.25,11.47,-87.52,137.24
29342,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3410607,2019-09-04 21:03:22:720,0.1159,0.144,10.2729,-0.0163,-0.0017,9.8066,0.0188,0.005,0.0237,12.13,-31.87,9.63,13.32,-87.28,141.83
29343,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3410708,2019-09-04 21:03:22:821,0.0165,0.8943,9.5199,-0.0004,0.0149,9.8066,-0.0238,0.0097,0.0402,12.81,-32.44,10.0,20.08,-87.35,145.85
29344,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3410808,2019-09-04 21:03:22:921,0.4548,0.8377,9.2269,0.0099,0.014,9.8066,-0.0308,-0.0028,0.0206,12.81,-31.87,10.56,16.66,-87.67,145.63
29345,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3410908,2019-09-04 21:03:23:021,0.9343,0.8515,9.6755,0.0041,0.0107,9.8066,-0.0123,0.0293,0.0043,13.81,-32.0,10.13,21.35,-87.83,145.4
29346,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3411008,2019-09-04 21:03:23:121,0.6862,0.5893,9.7351,-0.0095,0.0012,9.8065,0.0183,0.0204,0.0066,13.5,-32.0,10.75,19.85,-87.84,146.68
29347,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3411107,2019-09-04 21:03:23:220,-0.58,0.4325,10.0813,-0.0102,0.0029,9.8066,0.0294,0.0247,0.0322,14.13,-30.69,10.06,27.18,-87.78,150.87
29348,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3411207,2019-09-04 21:03:23:320,-0.5653,0.2224,10.4974,0.0027,0.0081,9.8066,-0.0065,-0.0499,0.0038,13.44,-30.5,9.25,31.07,-87.79,153.58
29349,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3411307,2019-09-04 21:03:23:420,0.2355,1.0665,10.1321,-0.0002,-0.0016,9.8066,-0.0014,0.0166,-0.0076,13.44,-31.06,10.25,27.78,-87.85,153.43
29350,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3411407,2019-09-04 21:03:23:520,0.3884,0.8671,10.3526,0.0056,-0.0136,9.8066,0.0103,0.003,-0.042,12.75,-30.62,10.0,25.66,-87.79,151.41
29351,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3411508,2019-09-04 21:03:23:621,0.5295,0.5161,10.3009,0.0043,-0.0117,9.8066,0.0103,0.0123,-0.016,12.81,-32.25,10.06,21.16,-87.62,147.04
29352,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3411607,2019-09-04 21:03:23:720,0.9379,0.6742,9.0349,-0.0038,-0.0006,9.8066,0.0182,0.0047,0.0023,14.13,-30.75,11.5,17.27,-87.58,146.65
29353,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3411707,2019-09-04 21:03:23:820,0.423,0.3015,9.8833,-0.003,0.0076,9.8066,-0.0172,0.0032,0.0236,12.81,-29.69,11.13,19.54,-87.6,148.35
29354,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3411807,2019-09-04 21:03:23:920,0.4265,1.0681,9.7964,0.0059,0.0102,9.8066,-0.018,0.0051,0.0037,10.94,-28.94,10.31,17.75,-87.75,148.67
29355,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3411908,2019-09-04 21:03:24:021,0.9916,0.9966,10.0492,0.0015,-0.0017,9.8066,0.0176,0.0076,-0.0067,13.5,-30.81,8.31,29.9,-87.86,147.58
29356,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3412008,2019-09-04 21:03:24:121,-0.0852,0.3967,9.6971,-0.0071,-0.0166,9.8066,0.0297,0.0113,-0.0258,13.06,-30.06,10.0,22.59,-87.73,148.55
29357,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3412108,2019-09-04 21:03:24:221,0.3078,0.456,9.1576,0.0055,-0.0004,9.8066,-0.0284,0.0011,0.0058,12.88,-30.19,8.31,28.29,-87.58,147.62
29358,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3412207,2019-09-04 21:03:24:320,0.5109,0.1753,9.6782,0.0183,0.0148,9.8066,-0.0435,-0.013,0.0112,14.0,-33.81,7.81,25.55,-87.91,143.39
29359,52.41215,-1.512703,142.84,17.94,3,246.94,21 / 22,3412307,2019-09-04 21:03:24:420,0.4272,1.3203,8.8856,0.0081,0.0058,9.8066,-0.0257,-0.005,-0.0107,12.63,-32.81,9.81,14.35,-88.07,140.95
29360,52.41215,-1.512703,142.84,17.94,3,246.94,20 / 21,3412407,2019-09-04 21:03:24:520,0.7806,1.1244,9.8251,0.0062,-0.0022,9.8066,0.0077,-0.0203,-0.0168,13.38,-32.56,9.19,14.17,-88.12,137.9
29361,52.41215,-1.512703,142.84,17.94,3,246.94,20 / 21,3412507,2019-09-04 21:03:24:620,0.3293,1.0234,10.5001,0.0,-0.0082,9.8066,0.0157,-0.0037,-0.0192,13.25,-32.81,9.38,12.16,-88.04,135.99
29362,52.41215,-1.512703,142.84,17.94,3,246.94,20 / 21,3412608,2019-09-04 21:03:24:721,0.5451,0.8849,10.2537,-0.0054,-0.0077,9.8066,0.0329,-0.018,0.0025,12.56,-32.19,8.75,12.92,-87.89,136.65
29363,52.41215,-1.512703,142.84,17.94,3,246.94,20 / 21,3412707,2019-09-04 21:03:24:820,0.6132,0.8145,9.8878,-0.0103,-0.0015,9.8066,0.0106,-0.0054,0.0085,12.81,-32.44,8.56,16.11,-87.84,139.59
29364,52.41215,-1.512703,142.84,17.94,3,246.94,20 / 21,3412808,2019-09-04 21:03:24:921,0.2215,0.9423,9.491,-0.0065,0.0088,9.8066,-0.0097,-0.0142,0.0206,12.25,-32.94,9.44,16.82,-87.86,142.32
29365,52.41215,-1.512703,142.84,17.94,3,246.94,20 / 21,3412908,2019-09-04 21:03:25:021,0.5904,1.2742,9.3808,0.0029,0.0085,9.8066,-0.0138,-0.0168,0.0038,13.31,-31.69,8.63,21.12,-87.99,144.34
29366,52.41215,-1.512703,142.84,17.94,3,246.94,20 / 21,3413008,2019-09-04 21:03:25:121,0.6399,1.2614,9.6351,0.0033,-0.0006,9.8066,0.0202,-0.0191,-0.0123,13.5,-33.31,8.0,25.18,-88.03,143.2
