,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
79394,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-22,7940597,2019-08-18 17:26:03:134,-0.7984,-0.3645,9.8799,-0.6832,-0.3274,9.7773,-0.0078,0.0294,0.0045
79395,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-22,7940697,2019-08-18 17:26:03:234,-1.0079,-0.1574,9.865,-0.693,-0.3228,9.7768,0.013,-0.018,0.007
79396,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-22,7940798,2019-08-18 17:26:03:335,-0.6673,-0.1119,9.8308,-0.6696,-0.3116,9.7788,-0.0142,-0.0045,0.0022
79397,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-22,7940898,2019-08-18 17:26:03:435,-0.5422,-0.4315,9.765,-0.6707,-0.3178,9.7785,-0.0119,0.0213,0.0033
79398,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-22,7940997,2019-08-18 17:26:03:534,-0.6434,-0.0664,9.5423,-0.7049,-0.3246,9.7759,-0.0006,0.0102,0.0081
79399,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 23,7941097,2019-08-18 17:26:03:634,-0.9026,-0.2298,9.7464,-0.7127,-0.3244,9.7753,0.0,0.0066,0.0085
79400,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 23,7941197,2019-08-18 17:26:03:734,-0.7589,-0.1652,9.9356,-0.7269,-0.3155,9.7746,0.0174,0.0048,0.0066
79401,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 23,7941297,2019-08-18 17:26:03:834,-0.7864,-0.0509,10.2558,-0.7274,-0.2993,9.7751,0.0226,-0.007,0.0065
79402,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 23,7941398,2019-08-18 17:26:03:935,-0.7691,-0.2705,10.1445,-0.7223,-0.2729,9.7762,0.0062,0.003,0.0057
79403,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 23,7941497,2019-08-18 17:26:04:034,-0.9199,-0.1484,9.9577,-0.73,-0.2679,9.7758,0.0085,0.0085,0.0046
79404,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 23,7941597,2019-08-18 17:26:04:134,-0.5859,-0.0629,9.4609,-0.7406,-0.2585,9.7752,0.0052,0.0004,0.0046
79405,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 23,7941697,2019-08-18 17:26:04:234,-0.7841,-0.1939,9.3197,-0.7427,-0.2593,9.775,-0.0257,0.011,0.0009
79406,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 23,7941797,2019-08-18 17:26:04:334,-0.8822,-0.2688,9.7752,-0.7602,-0.2878,9.7729,-0.0184,0.0087,0.0013
79407,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 23,7941898,2019-08-18 17:26:04:435,-0.9349,-0.2723,10.1044,-0.763,-0.2901,9.7726,0.0078,-0.0147,0.0043
79408,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 23,7941997,2019-08-18 17:26:04:534,-1.3533,-0.51,10.1505,-0.7498,-0.2844,9.7738,0.0062,-0.009,0.0056
79409,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7942097,2019-08-18 17:26:04:634,-1.4095,-0.4357,9.9667,-0.757,-0.2904,9.7731,-0.0043,0.0082,0.0019
79410,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7942197,2019-08-18 17:26:04:734,-1.3335,-0.5058,9.3879,-0.7677,-0.2947,9.7721,0.0036,-0.0037,0.0031
79411,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7942297,2019-08-18 17:26:04:834,-1.1396,-0.4729,9.5022,-0.7684,-0.2965,9.772,-0.0127,0.0021,0.0011
79412,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7942401,2019-08-18 17:26:04:938,-0.8619,-0.4226,9.7764,-0.7705,-0.3074,9.7715,-0.0164,0.0114,-0.0015
79413,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7942497,2019-08-18 17:26:05:034,-0.8726,-0.4208,9.6136,-0.7849,-0.3307,9.7696,0.0044,-0.0135,-0.0077
79414,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7942597,2019-08-18 17:26:05:134,-0.8242,-0.6632,9.5956,-0.7761,-0.3335,9.7702,-0.0047,-0.0231,-0.0103
79415,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7942697,2019-08-18 17:26:05:234,-0.6691,-0.911,9.8536,-0.7605,-0.3531,9.7707,-0.0004,0.0126,-0.0085
79416,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7942797,2019-08-18 17:26:05:334,-0.9684,-0.5979,10.0499,-0.7684,-0.3595,9.7699,0.0115,0.0008,-0.004
79417,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7942898,2019-08-18 17:26:05:435,-0.9528,-0.4405,9.5334,-0.7811,-0.355,9.769,0.009,0.0017,-0.0025
79418,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7942997,2019-08-18 17:26:05:534,-1.0145,-0.5979,9.665,-0.7854,-0.3547,9.7687,0.0072,0.0121,0.0024
79419,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7943097,2019-08-18 17:26:05:634,-0.9199,-0.4286,9.6836,-0.8063,-0.3497,9.7672,0.0199,0.0031,0.0017
79420,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7943197,2019-08-18 17:26:05:734,-0.951,-0.3346,9.8057,-0.8056,-0.3434,9.7675,0.0017,-0.0077,-0.0017
79421,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7943297,2019-08-18 17:26:05:834,-0.9983,-0.5513,10.008,-0.8012,-0.3398,9.768,-0.0091,0.0061,-0.002
79422,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7943397,2019-08-18 17:26:05:934,-1.2294,-0.6806,9.9176,-0.8109,-0.3488,9.7668,0.0086,-0.0058,-0.0012
79423,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7943497,2019-08-18 17:26:06:034,-1.0971,-0.5052,9.4723,-0.8114,-0.3492,9.7668,0.0033,-0.0099,-0.0003
79424,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7943597,2019-08-18 17:26:06:134,-1.3569,-0.5656,9.8949,-0.8228,-0.359,9.7655,-0.0172,0.0233,0.0004
79425,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7943697,2019-08-18 17:26:06:234,-1.4814,-0.5543,10.1259,-0.8622,-0.3798,9.7613,0.0131,-0.0135,0.0074
79426,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7943797,2019-08-18 17:26:06:334,-1.2605,-0.4375,9.7746,-0.8606,-0.3756,9.7616,0.0085,-0.0228,0.01
79427,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7943897,2019-08-18 17:26:06:434,-1.4077,-0.5309,9.929,-0.8674,-0.3718,9.7611,-0.0015,0.0174,0.0087
79428,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7943997,2019-08-18 17:26:06:534,-1.5448,-0.6482,9.9326,-0.8844,-0.3754,9.7595,0.0075,0.0107,0.0101
79429,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7944097,2019-08-18 17:26:06:634,-1.4652,-0.4764,9.7542,-0.9074,-0.3654,9.7577,-0.0018,-0.0099,0.0083
79430,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7944197,2019-08-18 17:26:06:734,-1.4341,-0.6752,9.8745,-0.9108,-0.3676,9.7573,-0.0042,0.0005,0.0073
79431,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7944297,2019-08-18 17:26:06:834,-1.3664,-0.5016,9.9859,-0.9359,-0.3727,9.7548,0.0131,-0.004,0.005
79432,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7944397,2019-08-18 17:26:06:934,-0.9624,-0.3477,9.9009,-0.9386,-0.3664,9.7547,0.0081,-0.0233,0.006
79433,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7944497,2019-08-18 17:26:07:034,-1.0708,-0.404,9.7171,-0.9237,-0.3654,9.7562,-0.0164,0.0045,0.0034
79434,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7944597,2019-08-18 17:26:07:134,-1.1007,-0.4603,9.683,-0.9334,-0.3777,9.7548,-0.0139,0.0095,0.0044
79435,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7944697,2019-08-18 17:26:07:234,-1.2204,-0.4507,9.6794,-0.9351,-0.3821,9.7545,-0.0016,-0.0173,0.0047
79436,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7944797,2019-08-18 17:26:07:334,-1.1839,-0.2897,9.4244,-0.9253,-0.3872,9.7552,-0.0155,-0.0064,0.0047
79437,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7944897,2019-08-18 17:26:07:434,-1.0091,-0.3298,9.455,-0.9454,-0.4114,9.7523,-0.0182,0.0185,0.0078
79438,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7944997,2019-08-18 17:26:07:534,-1.0265,-0.4292,9.8961,-0.9576,-0.4149,9.751,0.001,0.0043,0.0078
79439,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-21,7945097,2019-08-18 17:26:07:634,-0.8367,-0.3992,9.4903,-0.9521,-0.4058,9.7519,-0.0033,-0.0049,0.009
79440,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-21,7945197,2019-08-18 17:26:07:734,-0.9564,-0.1449,9.9793,-0.9578,-0.4044,9.7514,0.0038,0.0165,0.0095
79441,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-21,7945297,2019-08-18 17:26:07:834,-1.0719,-0.2526,9.8871,-0.9725,-0.3919,9.7504,0.0084,0.0001,0.0105
79442,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-21,7945397,2019-08-18 17:26:07:934,-1.0307,-0.3172,9.5376,-0.9663,-0.3851,9.7513,0.0049,-0.0135,0.0091
79443,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-21,7945497,2019-08-18 17:26:08:034,-0.7062,0.0198,9.4699,-0.9656,-0.3866,9.7513,-0.0075,0.0103,0.0087
79444,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-21,7945597,2019-08-18 17:26:08:134,-0.7272,-0.3118,9.7991,-0.9722,-0.3833,9.7508,0.0027,0.0119,0.0084
79445,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-21,7945697,2019-08-18 17:26:08:234,-0.9145,-0.0132,10.0667,-0.9703,-0.3673,9.7516,0.0139,-0.0156,0.011
79446,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-21,7945797,2019-08-18 17:26:08:334,-1.0869,-0.0634,9.6728,-0.9597,-0.3498,9.7533,-0.0087,0.0126,0.0093
79447,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-21,7945897,2019-08-18 17:26:08:434,-0.8996,-0.2095,9.4645,-0.9708,-0.3503,9.7522,-0.0078,0.0127,0.0088
79448,47.21365,-1.6263,78.95,25.13,6.432,192.5,Dec-21,7945997,2019-08-18 17:26:08:534,-1.0331,-0.3136,9.2903,-0.972,-0.3462,9.7522,0.0009,-0.0131,0.0101
79449,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7946097,2019-08-18 17:26:08:634,-0.8331,-0.009,9.5729,-0.966,-0.3422,9.753,-0.0029,0.0115,0.0102
79450,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7946197,2019-08-18 17:26:08:734,-1.0271,-0.0814,10.0822,-0.9762,-0.3368,9.7521,0.007,0.0045,0.0116
79451,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7946297,2019-08-18 17:26:08:834,-0.9732,-0.1664,10.0523,-0.9768,-0.3268,9.7524,0.0117,-0.0148,0.0124
79452,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7946397,2019-08-18 17:26:08:934,-0.878,0.1461,9.7052,-0.9466,-0.3128,9.7558,-0.0094,-0.0048,0.0132
79453,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7946497,2019-08-18 17:26:09:034,-0.9361,-0.2119,9.7393,-0.9542,-0.315,9.755,-0.0145,0.0215,0.0145
79454,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7946597,2019-08-18 17:26:09:134,-1.1342,-0.0281,10.43,-0.9709,-0.3127,9.7535,0.0037,-0.0132,0.0159
79455,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7946697,2019-08-18 17:26:09:234,-1.0396,-0.1436,10.1577,-0.9567,-0.3061,9.7551,-0.0093,-0.021,0.0102
79456,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7946797,2019-08-18 17:26:09:334,-1.0516,-0.1454,9.4962,-0.9348,-0.311,9.757,-0.0203,0.0027,0.0094
79457,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7946897,2019-08-18 17:26:09:434,-0.9846,0.0162,9.9069,-0.9483,-0.3178,9.7555,-0.0026,0.0042,0.0158
79458,47.21365,-1.6263,78.95,25.13,6.432,192.5,14 / 22,7946997,2019-08-18 17:26:09:534,-1.118,-0.1796,9.3903,-0.9501,-0.3158,9.7554,-0.0086,-0.012,0.0143
79459,47.21365,-1.6263,78.95,25.13,6.432,192.5,15 / 23,7947097,2019-08-18 17:26:09:634,-1.045,-0.2711,9.2191,-0.949,-0.3212,9.7553,-0.0162,-0.0021,0.0162
79460,47.21365,-1.6263,78.95,25.13,6.432,192.5,15 / 23,7947197,2019-08-18 17:26:09:734,-1.1133,-0.003,9.7542,-0.9701,-0.3183,9.7534,0.0054,0.0163,0.0205
79461,47.21365,-1.6263,78.95,25.13,6.432,192.5,15 / 23,7947297,2019-08-18 17:26:09:834,-1.3413,-0.0473,9.4993,-0.9764,-0.2969,9.7534,0.0121,-0.0134,0.021
79462,47.21365,-1.6263,78.95,25.13,6.432,192.5,15 / 23,7947397,2019-08-18 17:26:09:934,-1.2725,-0.009,9.9248,-0.9799,-0.2784,9.7536,-0.0112,0.0278,0.022
79463,47.21365,-1.6263,78.95,25.13,6.432,192.5,15 / 23,7947497,2019-08-18 17:26:10:034,-1.2348,0.1113,9.6088,-0.9986,-0.2811,9.7516,-0.0195,0.0286,0.0217
79464,47.21365,-1.6263,78.95,25.13,6.432,192.5,15 / 23,7947597,2019-08-18 17:26:10:134,-1.1061,-0.0898,10.3989,-1.0289,-0.2937,9.7481,-0.0072,-0.0066,0.0228
79465,47.21365,-1.6263,78.95,25.13,6.432,192.5,15 / 23,7947697,2019-08-18 17:26:10:234,-1.224,0.0533,10.2522,-1.0294,-0.288,9.7482,-0.0005,-0.0187,0.0214
79466,47.21365,-1.6263,78.95,25.13,6.432,192.5,15 / 23,7947797,2019-08-18 17:26:10:334,-1.1839,-0.0527,9.9158,-1.021,-0.2796,9.7493,-0.0005,-0.0072,0.0187
79467,47.21365,-1.6263,78.95,25.13,6.432,192.5,15 / 23,7947897,2019-08-18 17:26:10:434,-1.2042,-0.316,9.6237,-1.0187,-0.2749,9.7497,0.0086,-0.012,0.0169
79468,47.21365,-1.6263,78.95,25.13,6.432,192.5,15 / 23,7947997,2019-08-18 17:26:10:534,-1.136,-0.0545,9.5022,-1.0209,-0.2645,9.7498,-0.0065,0.0094,0.0201
79469,47.21365,-1.6263,78.95,25.13,6.432,192.5,13 / 22,7948097,2019-08-18 17:26:10:634,-1.3407,-0.1083,9.4424,-1.0339,-0.2606,9.7485,-0.0005,0.0178,0.0263
79470,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 22,7948197,2019-08-18 17:26:10:734,-1.2707,0.1449,9.8919,-1.0607,-0.2449,9.746,0.0066,0.0031,0.0345
79471,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 22,7948297,2019-08-18 17:26:10:834,-1.3694,0.1652,10.0691,-1.0632,-0.2287,9.7462,-0.0028,-0.0125,0.0315
79472,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 22,7948397,2019-08-18 17:26:10:934,-1.4131,0.2185,9.4753,-1.0631,-0.2145,9.7465,-0.0062,-0.0018,0.0314
79473,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 22,7948498,2019-08-18 17:26:11:035,-1.5933,0.3017,10.4725,-1.0738,-0.2065,9.7455,-0.0056,0.0035,0.0299
79474,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 22,7948597,2019-08-18 17:26:11:134,-0.7906,0.231,10.2313,-1.0601,-0.196,9.7472,-0.0059,-0.026,0.0318
79475,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 22,7948697,2019-08-18 17:26:11:234,-1.1462,0.4609,9.5639,-1.0726,-0.1896,9.746,-0.0022,0.0162,0.0307
79476,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 22,7948797,2019-08-18 17:26:11:334,-1.4006,0.3579,9.4789,-1.132,-0.1691,9.7396,0.009,0.0367,0.0392
79477,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 22,7948897,2019-08-18 17:26:11:434,-1.6891,0.2149,9.774,-1.1377,-0.1467,9.7393,0.0214,-0.0174,0.0424
79478,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 22,7948997,2019-08-18 17:26:11:534,-1.2437,0.671,10.3642,-1.1346,-0.1227,9.74,0.0076,-0.0085,0.0392
79479,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 21,7949097,2019-08-18 17:26:11:634,-1.7298,0.3304,10.1619,-1.1428,-0.0968,9.7394,-0.0042,0.0106,0.037
79480,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 21,7949197,2019-08-18 17:26:11:734,-1.4622,0.2766,10.0792,-1.1561,-0.0871,9.7379,0.0045,-0.0123,0.0382
79481,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 21,7949297,2019-08-18 17:26:11:834,-1.5023,0.4878,9.7644,-1.1522,-0.0652,9.7385,-0.0026,-0.0063,0.0389
79482,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 21,7949397,2019-08-18 17:26:11:934,-1.5352,0.4124,9.4083,-1.1593,-0.0563,9.7377,-0.0073,0.0191,0.0395
79483,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 21,7949497,2019-08-18 17:26:12:034,-1.6484,0.4932,9.6603,-1.1894,-0.0441,9.7342,-0.0002,0.0,0.0418
79484,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 21,7949597,2019-08-18 17:26:12:134,-1.4861,0.407,9.7578,-1.1876,-0.0325,9.7344,0.0059,-0.0201,0.0401
79485,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 21,7949697,2019-08-18 17:26:12:234,-1.61,0.3238,10.0499,-1.1788,-0.0119,9.7355,-0.0071,-0.0032,0.0363
79486,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 21,7949797,2019-08-18 17:26:12:334,-1.4305,0.1628,10.3217,-1.1815,-0.0073,9.7352,0.0014,0.0009,0.0356
79487,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 21,7949897,2019-08-18 17:26:12:434,-1.3473,0.4346,9.7818,-1.1845,0.0158,9.7348,-0.0032,-0.0104,0.0337
79488,47.211666,-1.626894,74.47,24.29,4.288,189.9,13 / 21,7949997,2019-08-18 17:26:12:534,-1.5209,0.3256,9.3328,-1.1833,0.0156,9.735,-0.0156,0.0132,0.0344
79489,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-21,7950097,2019-08-18 17:26:12:634,-1.3922,0.2891,9.425,-1.2077,0.0114,9.732,-0.0118,0.0179,0.0337
79490,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-21,7950197,2019-08-18 17:26:12:734,-1.358,0.2819,9.9667,-1.2142,0.0154,9.7312,0.0061,-0.009,0.0338
79491,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-21,7950297,2019-08-18 17:26:12:834,-1.3096,0.1724,9.3137,-1.2098,0.0298,9.7317,-0.0083,-0.0132,0.0328
79492,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-21,7950397,2019-08-18 17:26:12:934,-1.3479,0.3998,10.0385,-1.2155,0.031,9.731,-0.0092,0.0034,0.0314
79493,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-21,7950497,2019-08-18 17:26:13:034,-1.312,0.2113,9.747,-1.2258,0.0332,9.7297,-0.0081,-0.0014,0.0303
79494,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-21,7950597,2019-08-18 17:26:13:134,-1.5125,0.1628,9.8847,-1.2238,0.0294,9.7299,-0.0092,-0.0067,0.0299
79495,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-21,7950697,2019-08-18 17:26:13:234,-1.54,0.1107,9.9518,-1.2246,0.0362,9.7298,0.006,-0.0079,0.0294
79496,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-21,7950797,2019-08-18 17:26:13:334,-1.2605,0.0784,10.245,-1.2191,0.0437,9.7305,0.0043,-0.0197,0.0262
79497,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-21,7950897,2019-08-18 17:26:13:434,-1.4586,0.0281,9.7339,-1.1881,0.0412,9.7343,-0.0199,-0.0171,0.0201
79498,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-21,7950997,2019-08-18 17:26:13:534,-1.2623,0.1113,9.4119,-1.1841,0.0308,9.7349,-0.0246,0.0064,0.0196
79499,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7951097,2019-08-18 17:26:13:634,-1.4538,0.0018,9.4376,-1.215,0.0048,9.7311,-0.0115,0.0195,0.0249
79500,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7951197,2019-08-18 17:26:13:734,-1.1276,0.0233,9.3831,-1.2225,0.0026,9.7302,-0.002,-0.0005,0.0267
79501,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7951297,2019-08-18 17:26:13:834,-1.4203,0.1293,9.674,-1.2268,0.0135,9.7296,-0.0015,0.012,0.0262
79502,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7951397,2019-08-18 17:26:13:934,-1.2778,-0.0006,9.7848,-1.2378,0.0122,9.7282,-0.0044,0.0188,0.025
79503,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7951498,2019-08-18 17:26:14:035,-1.4287,-0.0994,10.8238,-1.2523,0.0213,9.7263,0.0088,-0.0149,0.0247
79504,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7951597,2019-08-18 17:26:14:134,-1.2491,0.0856,10.2187,-1.234,0.0275,9.7287,0.0024,-0.0292,0.0233
79505,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7951697,2019-08-18 17:26:14:234,-1.1097,-0.0634,9.8626,-1.2262,0.0192,9.7297,-0.0108,0.0115,0.0224
79506,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7951797,2019-08-18 17:26:14:334,-1.3922,0.1095,9.9284,-1.2336,0.0162,9.7287,0.0006,-0.0139,0.0255
79507,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7951897,2019-08-18 17:26:14:434,-1.2515,0.2269,9.862,-1.2165,0.021,9.7309,0.0008,-0.0159,0.0264
79508,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7951997,2019-08-18 17:26:14:534,-1.4359,-0.0904,9.9164,-1.2158,0.0208,9.731,-0.0081,-0.0037,0.0242
79509,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7952097,2019-08-18 17:26:14:634,-1.1581,0.0964,10.0158,-1.2297,0.0199,9.7292,-0.0026,0.0082,0.0257
79510,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7952197,2019-08-18 17:26:14:734,-1.3778,0.1054,10.0984,-1.2283,0.0238,9.7294,-0.0014,-0.0068,0.0247
79511,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7952297,2019-08-18 17:26:14:834,-1.1031,0.3807,10.1008,-1.2136,0.0246,9.7312,-0.0053,-0.009,0.0236
79512,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7952397,2019-08-18 17:26:14:934,-1.0719,-0.179,9.5298,-1.2179,0.0228,9.7307,-0.0007,0.0223,0.0313
79513,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7952498,2019-08-18 17:26:15:035,-1.2024,0.1311,9.9188,-1.2321,0.0276,9.7289,0.0122,0.0127,0.0355
79514,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7952597,2019-08-18 17:26:15:134,-1.4616,0.4322,9.5124,-1.2372,0.0562,9.7281,0.004,0.0058,0.0414
79515,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7952697,2019-08-18 17:26:15:234,-1.3886,0.5549,9.4142,-1.2501,0.0686,9.7264,-0.0038,0.023,0.0459
79516,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7952797,2019-08-18 17:26:15:334,-1.6328,0.7997,9.9685,-1.283,0.09,9.7219,0.0026,0.005,0.0602
79517,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7952897,2019-08-18 17:26:15:434,-1.7489,0.7039,9.7943,-1.2894,0.1126,9.7209,0.0063,-0.0072,0.063
79518,47.211666,-1.626894,74.47,24.29,4.288,189.9,Oct-20,7952997,2019-08-18 17:26:15:534,-1.7992,0.8308,10.1145,-1.295,0.1464,9.7197,-0.0037,0.0026,0.0633
79519,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-22,7953097,2019-08-18 17:26:15:634,-1.7645,0.7458,10.354,-1.3071,0.1644,9.7178,0.006,-0.0013,0.0624
79520,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-22,7953197,2019-08-18 17:26:15:734,-1.9524,1.0648,10.4593,-1.3115,0.2047,9.7164,0.0099,-0.0191,0.0652
79521,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-22,7953297,2019-08-18 17:26:15:834,-1.8722,1.1259,9.4585,-1.3076,0.2222,9.7165,-0.0169,0.0039,0.0629
79522,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-22,7953397,2019-08-18 17:26:15:934,-1.7417,0.7171,9.6824,-1.3327,0.2325,9.7129,-0.0228,0.0167,0.0609
79523,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-22,7953497,2019-08-18 17:26:16:034,-1.7764,0.7572,9.7542,-1.3461,0.234,9.711,-0.0176,0.0118,0.0617
79524,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-22,7953597,2019-08-18 17:26:16:134,-1.8417,0.7973,9.923,-1.3372,0.2543,9.7117,-0.0047,-0.0222,0.0571
79525,47.211666,-1.626894,74.47,24.29,4.288,189.9,Dec-22,7953698,2019-08-18 17:26:16:235,-1.5795,0.4579,9.8698,-1.3292,0.2587,9.7127,-0.0164,-0.0063,0.0428
