,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57417,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2842235,2019-08-12 11:12:04:725,-0.3188,-0.0435,9.7227,-0.2048,0.0121,9.8045,0.0018,0.0003,0.0004
57418,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2842336,2019-08-12 11:12:04:826,-0.3667,-0.0674,9.2319,-0.2106,0.0174,9.8044,-0.0014,0.0024,0.0025
57419,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2842435,2019-08-12 11:12:04:925,-0.2548,0.254,9.6156,-0.2125,0.0202,9.8043,0.006,-0.0008,0.0015
57420,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2842536,2019-08-12 11:12:05:026,-0.3589,0.3887,9.946,-0.2271,0.0302,9.804,-0.0014,0.0014,0.0004
57421,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2842635,2019-08-12 11:12:05:125,-0.3571,-0.1991,9.9148,-0.2331,0.0338,9.8038,-0.0036,-0.0061,0.0004
57422,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2842736,2019-08-12 11:12:05:226,-0.1519,-0.1375,10.335,-0.2421,0.0177,9.8036,0.006,0.0014,-0.0028
57423,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2842835,2019-08-12 11:12:05:325,0.078,0.0194,9.9825,-0.2375,-0.0012,9.8038,0.005,-0.0029,-0.0038
57424,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2842936,2019-08-12 11:12:05:426,-0.171,0.0164,9.8083,-0.2431,-0.016,9.8036,0.0039,0.0056,-0.0038
57425,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2843035,2019-08-12 11:12:05:525,-0.3811,0.0289,9.3301,-0.2422,-0.0378,9.8036,-0.0004,-0.0008,-0.0038
57426,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2843136,2019-08-12 11:12:05:626,-0.1548,-0.1111,9.2205,-0.2552,-0.0543,9.8032,-0.0078,0.0024,-0.0028
57427,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2843235,2019-08-12 11:12:05:725,-0.3266,-0.1398,10.171,-0.2468,-0.0541,9.8034,-0.0036,-0.004,-0.0028
57428,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2843337,2019-08-12 11:12:05:827,-0.2662,-0.1901,9.6898,-0.2307,-0.0557,9.8038,0.0018,-0.0135,-0.0038
57429,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2843436,2019-08-12 11:12:05:926,-0.0333,0.1283,10.2129,-0.2293,-0.0609,9.8038,0.0007,0.0014,-0.0028
57430,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2843536,2019-08-12 11:12:06:026,-0.1566,-0.2015,10.4613,-0.2245,-0.072,9.8038,0.0103,0.0024,-0.0049
57431,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2843635,2019-08-12 11:12:06:125,-0.2476,-0.2027,9.7556,-0.2223,-0.0744,9.8038,0.0007,0.0024,-0.0049
57432,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2843735,2019-08-12 11:12:06:225,-0.1698,-0.1147,10.0016,-0.2453,-0.0887,9.8032,-0.011,-0.004,-0.0049
57433,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2843835,2019-08-12 11:12:06:325,-0.3111,0.0409,9.2062,-0.2442,-0.089,9.8032,-0.0014,-0.004,-0.0049
57434,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2843936,2019-08-12 11:12:06:426,-0.5128,-0.1225,9.8047,-0.2426,-0.0912,9.8032,-0.0057,-0.0061,-0.0038
57435,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2844328,2019-08-12 11:12:06:818,-0.487,-0.1859,9.2744,-0.2421,-0.0914,9.8032,0.0007,-0.004,-0.0049
57436,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2844329,2019-08-12 11:12:06:819,-0.487,-0.1859,9.2744,-0.2421,-0.0914,9.8032,0.0007,-0.004,-0.0049
57437,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2844329,2019-08-12 11:12:06:819,-0.487,-0.1859,9.2744,-0.2421,-0.0914,9.8032,0.0007,-0.004,-0.0049
57438,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2844335,2019-08-12 11:12:06:825,-0.487,-0.1859,9.2744,-0.2436,-0.0912,9.8032,0.0018,0.0003,-0.006
57439,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2844436,2019-08-12 11:12:06:926,-0.487,-0.1859,9.2744,-0.2436,-0.0912,9.8032,0.0018,0.0003,-0.006
57440,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2844536,2019-08-12 11:12:07:026,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57441,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2844877,2019-08-12 11:12:07:367,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57442,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2844877,2019-08-12 11:12:07:367,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57443,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2844878,2019-08-12 11:12:07:368,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57444,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2844878,2019-08-12 11:12:07:368,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57445,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2844952,2019-08-12 11:12:07:442,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57446,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845358,2019-08-12 11:12:07:848,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57447,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845359,2019-08-12 11:12:07:849,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57448,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845359,2019-08-12 11:12:07:849,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57449,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845359,2019-08-12 11:12:07:849,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57450,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845359,2019-08-12 11:12:07:849,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57451,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845360,2019-08-12 11:12:07:850,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57452,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845360,2019-08-12 11:12:07:850,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57453,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845360,2019-08-12 11:12:07:850,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57454,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845360,2019-08-12 11:12:07:850,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57455,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845361,2019-08-12 11:12:07:851,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57456,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845361,2019-08-12 11:12:07:851,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57457,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845361,2019-08-12 11:12:07:851,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57458,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845362,2019-08-12 11:12:07:852,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57459,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845362,2019-08-12 11:12:07:852,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57460,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845363,2019-08-12 11:12:07:853,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57461,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845363,2019-08-12 11:12:07:853,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57462,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845363,2019-08-12 11:12:07:853,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57463,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845363,2019-08-12 11:12:07:853,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57464,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845364,2019-08-12 11:12:07:854,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57465,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845369,2019-08-12 11:12:07:859,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57466,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845370,2019-08-12 11:12:07:860,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57467,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845372,2019-08-12 11:12:07:862,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57468,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845375,2019-08-12 11:12:07:865,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57469,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845375,2019-08-12 11:12:07:865,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57470,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845376,2019-08-12 11:12:07:866,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57471,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845376,2019-08-12 11:12:07:866,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57472,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845376,2019-08-12 11:12:07:866,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57473,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845376,2019-08-12 11:12:07:866,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57474,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845377,2019-08-12 11:12:07:867,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57475,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845377,2019-08-12 11:12:07:867,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57476,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845378,2019-08-12 11:12:07:868,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57477,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845378,2019-08-12 11:12:07:868,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57478,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845378,2019-08-12 11:12:07:868,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57479,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845379,2019-08-12 11:12:07:869,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57480,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845379,2019-08-12 11:12:07:869,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57481,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845379,2019-08-12 11:12:07:869,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57482,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845380,2019-08-12 11:12:07:870,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57483,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845380,2019-08-12 11:12:07:870,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57484,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845380,2019-08-12 11:12:07:870,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57485,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845381,2019-08-12 11:12:07:871,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57486,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845381,2019-08-12 11:12:07:871,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57487,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845381,2019-08-12 11:12:07:871,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57488,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845381,2019-08-12 11:12:07:871,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57489,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845382,2019-08-12 11:12:07:872,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57490,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845383,2019-08-12 11:12:07:873,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57491,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845383,2019-08-12 11:12:07:873,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57492,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845384,2019-08-12 11:12:07:874,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57493,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845384,2019-08-12 11:12:07:874,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57494,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845384,2019-08-12 11:12:07:874,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57495,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845384,2019-08-12 11:12:07:874,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57496,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845385,2019-08-12 11:12:07:875,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57497,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845385,2019-08-12 11:12:07:875,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57498,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845393,2019-08-12 11:12:07:883,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57499,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845493,2019-08-12 11:12:07:983,-0.3003,-0.1309,9.8245,-0.3341,-0.1492,9.7998,0.0028,0.0067,-0.0049
57500,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845593,2019-08-12 11:12:08:083,-0.2692,0.3127,9.7688,-0.2378,-0.1992,9.8017,-0.0014,-0.0061,-0.0049
57501,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845692,2019-08-12 11:12:08:182,0.0618,-0.1249,9.8275,-0.2334,-0.183,9.8022,0.0092,0.0014,0.0025
57502,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845793,2019-08-12 11:12:08:283,-0.1327,-0.0447,9.7209,-0.2311,-0.1621,9.8026,0.006,0.0003,0.0089
57503,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845892,2019-08-12 11:12:08:382,-0.0244,0.1648,9.8472,-0.231,-0.144,9.8029,0.0145,-0.0018,0.0079
57504,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2845993,2019-08-12 11:12:08:483,-0.1273,0.1379,9.8293,-0.2279,-0.1214,9.8033,-0.0014,0.0014,0.0089
57505,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2846093,2019-08-12 11:12:08:583,-0.6445,0.336,10.1872,-0.2325,-0.036,9.8038,0.0028,-0.0029,0.0079
57506,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2846193,2019-08-12 11:12:08:683,-0.1423,0.3761,9.6186,-0.2032,0.0557,9.8044,-0.0057,0.0067,0.01
57507,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2846293,2019-08-12 11:12:08:783,-0.0914,0.2313,10.3219,-0.2006,0.0639,9.8044,0.0018,-0.005,0.0057
57508,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2846393,2019-08-12 11:12:08:883,0.1139,0.1002,10.0777,-0.1938,0.0712,9.8045,0.0018,0.0014,0.0015
57509,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2846493,2019-08-12 11:12:08:983,-0.074,0.1864,10.3045,-0.1961,0.0721,9.8044,0.0018,0.0067,0.0004
57510,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2846592,2019-08-12 11:12:09:082,0.1313,0.3366,10.1968,-0.1922,0.0692,9.8045,-0.0004,-0.0008,0.0004
57511,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2846692,2019-08-12 11:12:09:182,-0.1405,-0.089,9.7766,-0.1899,0.0699,9.8046,-0.0057,-0.0008,0.0015
57512,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2846793,2019-08-12 11:12:09:283,-0.3973,-0.1411,9.8472,-0.1943,0.065,9.8045,-0.0025,0.0003,-0.0007
57513,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2846892,2019-08-12 11:12:09:382,-0.4529,0.1768,9.8376,-0.1963,0.061,9.8045,-0.0014,-0.0061,-0.0007
57514,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2846993,2019-08-12 11:12:09:483,-0.2488,0.184,9.91,-0.1955,0.0487,9.8046,-0.0057,-0.0029,-0.0017
57515,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2847093,2019-08-12 11:12:09:583,-0.2267,-0.1967,9.8825,-0.2032,0.0341,9.8045,-0.0057,0.0056,-0.0007
57516,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2847193,2019-08-12 11:12:09:683,-0.1207,-0.1255,10.2225,-0.2017,0.0197,9.8046,0.0028,0.0014,-0.0017
57517,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2847293,2019-08-12 11:12:09:783,0.1079,-0.1369,10.0256,-0.1907,-0.0118,9.8048,0.0018,-0.004,-0.0017
57518,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2847393,2019-08-12 11:12:09:883,0.0924,0.0523,10.1201,-0.1739,-0.0255,9.8051,-0.0057,-0.005,-0.0038
57519,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2847493,2019-08-12 11:12:09:983,-0.0818,-0.2201,10.1573,-0.1746,-0.0353,9.805,-0.0036,0.0035,-0.0038
57520,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2847593,2019-08-12 11:12:10:083,-0.3709,-0.4601,9.9789,-0.1772,-0.0601,9.8049,-0.0046,0.0056,-0.0049
57521,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2847693,2019-08-12 11:12:10:183,-0.189,-0.174,9.3995,-0.1802,-0.0764,9.8047,-0.0068,0.0046,-0.0038
57522,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2847793,2019-08-12 11:12:10:283,-0.2494,-0.0201,9.9071,-0.1791,-0.0814,9.8047,-0.0057,-0.004,-0.0049
57523,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2847893,2019-08-12 11:12:10:383,-0.3649,-0.15,9.6006,-0.1654,-0.0819,9.8049,0.0028,-0.0061,-0.006
57524,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2847994,2019-08-12 11:12:10:484,-0.1297,-0.3021,9.9412,-0.1634,-0.088,9.8049,-0.0046,-0.0018,-0.006
57525,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2848092,2019-08-12 11:12:10:582,0.0122,-0.2913,9.9029,-0.1529,-0.0983,9.805,-0.0046,-0.004,-0.0081
57526,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2848192,2019-08-12 11:12:10:682,0.3815,0.0008,9.758,-0.139,-0.1105,9.805,-0.0046,0.0014,-0.0081
57527,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2848293,2019-08-12 11:12:10:783,0.1522,-0.1369,10.2291,-0.121,-0.1353,9.805,-0.0046,-0.0018,-0.006
57528,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2848393,2019-08-12 11:12:10:883,0.0493,-0.3517,9.8951,-0.1073,-0.1571,9.8048,-0.0068,0.0067,-0.006
57529,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2848493,2019-08-12 11:12:10:983,-0.177,-0.0979,10.0675,-0.1173,-0.1608,9.8046,0.005,-0.0029,-0.0049
57530,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2848593,2019-08-12 11:12:11:083,-0.417,-0.0058,9.6599,-0.1162,-0.1651,9.8046,-0.0078,-0.0008,-0.0049
57531,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2848693,2019-08-12 11:12:11:183,-0.4008,-0.0279,9.4797,-0.1389,-0.1619,9.8043,0.0092,0.0078,-0.0049
57532,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2848793,2019-08-12 11:12:11:283,-0.2566,-0.1291,9.8711,-0.1516,-0.1616,9.8041,0.0007,0.0035,-0.0049
57533,46.19268,-0.486926,98.29,28.99,7.504,37.9,Nov-19,2848893,2019-08-12 11:12:11:383,-0.3871,-0.2225,9.5617,-0.1703,-0.1738,9.8036,-0.0025,-0.0072,-0.007
57534,46.19268,-0.486926,98.29,28.99,7.504,37.9,13 / 19,2848993,2019-08-12 11:12:11:483,-0.1351,-0.2883,9.5689,-0.1747,-0.1799,9.8034,0.0007,-0.005,-0.007
57535,46.19268,-0.486926,98.29,28.99,7.504,37.9,13 / 19,2849094,2019-08-12 11:12:11:584,-0.1471,-0.0872,9.7377,-0.209,-0.1869,9.8026,0.006,0.0035,-0.0081
57536,46.19268,-0.486926,98.29,28.99,7.504,37.9,13 / 19,2849193,2019-08-12 11:12:11:683,-0.0854,-0.1614,10.4182,-0.2309,-0.1976,9.8019,0.0007,0.0035,-0.0081
57537,46.19268,-0.486926,98.29,28.99,7.504,37.9,13 / 19,2849293,2019-08-12 11:12:11:783,-0.4194,-0.2171,10.347,-0.2656,-0.2135,9.8007,-0.0025,0.0003,-0.007
57538,46.19268,-0.486926,98.29,28.99,7.504,37.9,13 / 19,2849393,2019-08-12 11:12:11:883,-0.341,-0.3206,10.1566,-0.2721,-0.1986,9.8009,0.0103,0.0046,-0.007
57539,46.19268,-0.486926,98.29,28.99,7.504,37.9,13 / 19,2849493,2019-08-12 11:12:11:983,-0.5218,0.1768,9.1206,-0.2923,-0.1962,9.8003,-0.0036,0.0067,-0.007
57540,46.19268,-0.486926,98.29,28.99,7.504,37.9,13 / 19,2849593,2019-08-12 11:12:12:083,-0.5355,-0.2518,9.5072,-0.3034,-0.1983,9.8,-0.0046,0.0024,-0.007
57541,46.19268,-0.486926,98.29,28.99,7.504,37.9,13 / 19,2849693,2019-08-12 11:12:12:183,-0.6349,-0.3224,9.8388,-0.3856,-0.1979,9.7971,0.0103,-0.0072,-0.0092
57542,46.19268,-0.486926,98.29,28.99,7.504,37.9,13 / 19,2849793,2019-08-12 11:12:12:283,-0.8222,-0.1393,9.9484,-0.4143,-0.1957,9.7959,0.0018,-0.005,-0.0092
57543,46.19268,-0.486926,98.29,28.99,7.504,37.9,13 / 19,2849893,2019-08-12 11:12:12:383,-0.7456,-0.0154,9.8317,-0.4644,-0.201,9.7936,-0.0036,0.0067,-0.0049
57544,46.19268,-0.486926,98.29,28.99,7.504,37.9,0 / 20,2850016,2019-08-12 11:12:12:506,-0.7456,-0.0154,9.8317,-0.4644,-0.201,9.7936,-0.0036,0.0067,-0.0049
57545,46.196377,-0.482608,107.31,30.51,7.504,40.4,0 / 20,2850093,2019-08-12 11:12:12:583,-0.7456,-0.0154,9.8317,-0.4644,-0.201,9.7936,-0.0036,0.0067,-0.0049
57546,46.196377,-0.482608,107.31,30.51,7.504,40.4,0 / 20,2850193,2019-08-12 11:12:12:683,-0.7456,-0.0154,9.8317,-0.4644,-0.201,9.7936,-0.0036,0.0067,-0.0049
57547,46.196377,-0.482608,107.31,30.51,7.504,40.4,0 / 20,2850582,2019-08-12 11:12:13:072,-0.5086,0.0882,9.6048,-0.5121,-0.1481,9.7922,-0.0025,0.0014,-0.0038
