,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
77535,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7567110,2019-09-08 14:13:06:349,-1.1506,-0.6406,10.4635,-0.0208,-0.0268,9.8065,0.118,0.0305,-0.0006,-8.19,-37.56,-7.81,208.83,-82.9,175.21
77536,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7567210,2019-09-08 14:13:06:449,-1.5295,-0.2204,10.1522,0.0122,0.0446,9.8064,-0.1771,0.0364,0.046,-8.06,-37.19,-8.06,209.08,-83.0,175.1
77537,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7567310,2019-09-08 14:13:06:549,-1.7316,-2.4325,9.095,0.0292,0.0367,9.8064,-0.1281,0.034,0.0498,-8.0,-37.75,-8.12,208.27,-82.75,174.69
77538,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7567410,2019-09-08 14:13:06:649,-1.3436,-1.0915,9.0128,-0.0351,-0.064,9.8063,0.1613,0.0493,-0.0071,-8.19,-37.0,-7.81,208.64,-82.71,174.93
77539,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7567510,2019-09-08 14:13:06:749,-1.4546,-1.6807,9.7847,-0.0127,-0.036,9.8065,0.1247,0.0128,-0.0252,-7.94,-37.69,-7.81,209.29,-83.14,175.46
77540,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7567610,2019-09-08 14:13:06:849,-1.0412,-1.0903,10.2607,0.0116,0.0227,9.8065,0.0064,0.035,-0.0223,-8.06,-37.06,-8.12,209.47,-82.97,175.67
77541,52.5266,-1.436934,148.17,11.76,3,5.13,24 / 25,7567710,2019-09-08 14:13:06:949,-0.9424,-1.7174,10.516,0.0045,0.0267,9.8066,0.0532,0.003,0.0821,-7.5,-37.56,-8.31,205.45,-82.92,175.02
77542,52.5266,-1.436934,148.17,11.76,3,5.13,24 / 25,7567812,2019-09-08 14:13:07:051,-1.8442,-1.4324,9.4922,-0.0155,-0.0162,9.8065,0.0195,0.0368,0.0077,-7.81,-37.06,-7.75,208.64,-82.89,174.66
77543,52.5266,-1.436934,148.17,11.76,3,5.13,24 / 25,7567909,2019-09-08 14:13:07:148,-1.6283,-0.4916,9.8306,-0.0077,-0.0199,9.8065,-0.0273,0.0791,-0.0239,-7.31,-37.37,-7.69,205.45,-83.02,174.59
77544,52.5266,-1.436934,148.17,11.76,3,5.13,24 / 25,7568010,2019-09-08 14:13:07:249,-1.2358,-1.0621,10.3888,0.0046,0.0037,9.8066,0.0558,0.0114,0.0613,-7.44,-37.94,-7.62,205.07,-83.06,174.28
77545,52.5266,-1.436934,148.17,11.76,3,5.13,24 / 25,7568110,2019-09-08 14:13:07:349,-1.105,-0.6138,10.0227,0.0013,-0.0057,9.8066,0.1046,0.0521,-0.0248,-7.19,-37.44,-7.81,205.7,-83.12,174.79
77546,52.5266,-1.436934,148.17,11.76,3,5.13,24 / 25,7568210,2019-09-08 14:13:07:449,-1.3789,-0.9876,9.454,0.009,-0.0067,9.8066,-0.0157,0.0028,0.0265,-7.37,-37.62,-7.81,205.71,-83.11,175.1
77547,52.5266,-1.436934,148.17,11.76,3,5.13,24 / 25,7568310,2019-09-08 14:13:07:549,-1.4286,-0.8246,9.9026,0.0017,-0.0162,9.8066,0.0038,0.0543,-0.029,-7.5,-37.56,-8.0,206.63,-83.2,176.23
77548,52.5266,-1.436934,148.17,11.76,3,5.13,24 / 25,7568410,2019-09-08 14:13:07:649,-0.7925,-1.4522,10.1526,0.0165,-0.0001,9.8066,-0.0025,0.0306,-0.0459,-7.37,-37.37,-7.37,209.03,-83.27,176.15
77549,52.5266,-1.436934,148.17,11.76,3,5.13,24 / 25,7568510,2019-09-08 14:13:07:749,-1.7549,-0.6868,9.6277,-0.0023,0.0093,9.8066,-0.0131,0.0197,0.0462,-7.87,-37.44,-7.62,210.84,-83.31,176.95
77550,52.5266,-1.436934,148.17,11.76,3,5.13,24 / 25,7568610,2019-09-08 14:13:07:849,-0.6919,-1.7211,9.7632,0.0063,-0.0146,9.8066,-0.0163,0.0439,-0.0269,-7.31,-37.06,-7.12,210.83,-83.46,178.29
77551,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7568710,2019-09-08 14:13:07:949,-0.3465,-1.9531,10.2029,-0.0023,-0.0089,9.8066,0.0008,-0.0293,0.034,-6.81,-38.06,-8.0,208.47,-83.51,178.26
77552,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7568809,2019-09-08 14:13:08:048,-1.842,-0.6761,9.8982,-0.0128,0.0145,9.8065,-0.0715,-0.033,0.05,-7.56,-37.31,-7.69,212.48,-83.62,178.59
77553,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7568910,2019-09-08 14:13:08:149,-1.9933,-1.805,9.891,0.006,0.0131,9.8065,-0.0794,0.0103,0.0268,-8.06,-37.87,-7.87,211.51,-83.64,177.59
77554,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7569010,2019-09-08 14:13:08:249,-0.7491,-1.9758,10.0958,-0.0029,-0.0142,9.8066,0.1079,-0.0042,-0.0044,-7.19,-37.87,-8.37,208.33,-83.79,177.59
77555,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7569110,2019-09-08 14:13:08:349,-0.7698,-1.899,9.8846,-0.0197,-0.0356,9.8065,0.1567,-0.0119,0.0132,-7.25,-37.25,-7.44,210.85,-83.91,177.46
77556,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7569210,2019-09-08 14:13:08:449,-2.3053,-1.5288,10.0807,0.0118,0.0168,9.8066,-0.0907,0.0628,-0.064,-6.75,-37.56,-8.12,208.32,-83.92,177.36
77557,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7569310,2019-09-08 14:13:08:549,-1.025,-1.5819,10.1535,-0.0006,0.0025,9.8066,-0.0031,-0.0055,0.0234,-7.12,-36.75,-8.0,208.45,-83.89,177.3
77558,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7569410,2019-09-08 14:13:08:649,-0.6554,-1.6239,10.29,0.0131,0.0093,9.8065,-0.036,0.0536,-0.0226,-7.44,-37.87,-8.31,208.2,-84.01,177.05
77559,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7569510,2019-09-08 14:13:08:749,-1.1941,-1.7455,9.622,0.0098,0.0205,9.8065,-0.0129,-0.0188,0.0437,-7.56,-37.87,-8.19,211.58,-83.95,177.13
77560,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7569610,2019-09-08 14:13:08:849,-1.2903,-1.9753,9.5652,-0.0233,-0.031,9.8066,0.0719,-0.0091,-0.0225,-7.5,-37.06,-7.56,208.75,-84.14,177.29
77561,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7569710,2019-09-08 14:13:08:949,-1.1577,-1.4766,9.6006,-0.0222,-0.0369,9.8065,0.0548,-0.0143,-0.0055,-7.31,-37.44,-7.31,210.88,-84.17,177.0
77562,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7569809,2019-09-08 14:13:09:048,-0.3316,-0.3376,9.9953,0.0242,0.0374,9.8065,-0.053,0.0275,-0.0504,-6.87,-37.75,-7.62,208.57,-84.22,177.19
77563,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7569910,2019-09-08 14:13:09:149,-0.3389,-0.051,9.7347,0.0284,0.0418,9.8065,-0.0589,-0.0012,0.0028,-7.25,-37.56,-7.69,208.01,-83.95,176.89
77564,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7570009,2019-09-08 14:13:09:248,-0.3447,-0.6923,9.7597,-0.0081,-0.0228,9.8065,0.022,-0.0061,0.0082,-7.19,-37.44,-7.69,208.85,-83.97,177.7
77565,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7570110,2019-09-08 14:13:09:349,0.1701,-0.4769,9.9966,-0.0069,-0.0224,9.8065,0.0824,-0.0265,0.0343,-7.19,-38.37,-8.31,209.37,-84.14,178.37
77566,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7570210,2019-09-08 14:13:09:449,0.0989,0.1378,9.844,0.0055,0.0075,9.8066,-0.0035,0.0021,0.0197,-7.31,-37.5,-8.31,209.85,-84.04,178.9
77567,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7570310,2019-09-08 14:13:09:549,-0.0676,-0.0506,9.5544,-0.0043,0.0042,9.8066,-0.0287,-0.0019,0.0275,-7.62,-37.25,-7.81,213.1,-84.08,178.59
77568,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7570410,2019-09-08 14:13:09:649,0.1538,0.1234,9.9308,-0.0104,-0.0111,9.8066,0.062,0.0027,0.0118,-7.5,-38.06,-7.62,209.55,-84.07,178.74
77569,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7570510,2019-09-08 14:13:09:749,-0.2206,0.031,10.0162,-0.0085,-0.0099,9.8066,0.0416,-0.0081,0.0179,-7.81,-38.25,-8.19,212.84,-84.15,178.42
77570,52.5266,-1.436934,148.17,11.76,3,5.13,26 / 26,7570609,2019-09-08 14:13:09:848,0.3786,-0.2095,10.104,0.0049,-0.004,9.8066,0.039,0.0033,-0.0147,-7.06,-38.0,-7.62,209.61,-84.19,178.62
77571,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 26,7570711,2019-09-08 14:13:09:950,0.1017,-0.4778,10.0481,-0.0018,-0.0007,9.8066,0.0027,0.0095,0.0176,-7.69,-37.62,-7.31,215.73,-84.21,178.96
77572,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 26,7570810,2019-09-08 14:13:10:049,0.1592,0.0141,9.9853,-0.001,0.002,9.8066,0.0519,-0.029,0.027,-7.5,-38.06,-7.87,209.89,-84.25,178.86
77573,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 26,7570910,2019-09-08 14:13:10:149,0.4503,0.3515,10.0008,-0.0008,-0.0014,9.8066,0.0147,0.0002,0.0065,-7.25,-37.75,-7.75,209.71,-84.24,178.67
77574,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 26,7571010,2019-09-08 14:13:10:249,-0.1305,0.1457,9.9945,-0.0006,-0.0016,9.8066,-0.036,0.0248,-0.0338,-7.44,-37.37,-7.44,212.19,-84.28,178.53
77575,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 26,7571110,2019-09-08 14:13:10:349,0.1007,-0.1751,9.9541,-0.006,0.0017,9.8066,-0.0396,-0.0059,0.0387,-8.0,-37.56,-7.62,212.68,-84.36,177.84
77576,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 26,7571210,2019-09-08 14:13:10:449,0.0201,0.2416,9.6359,-0.0105,-0.0106,9.8066,0.0316,-0.0064,0.0175,-7.94,-38.19,-7.81,212.45,-84.49,177.3
77577,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 26,7571310,2019-09-08 14:13:10:549,0.2109,0.5226,9.6694,-0.0075,-0.0086,9.8066,0.024,0.0005,-0.0058,-8.12,-37.69,-7.37,215.04,-84.57,177.32
77578,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 26,7571413,2019-09-08 14:13:10:652,0.3548,-0.0898,10.0942,0.002,-0.0043,9.8066,-0.0428,0.0057,-0.0127,-8.56,-37.87,-7.62,216.01,-84.64,177.52
77579,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 26,7571510,2019-09-08 14:13:10:749,0.2604,0.1947,9.9695,-0.0008,-0.0037,9.8066,-0.0053,-0.0003,-0.0006,-8.31,-37.75,-7.69,213.03,-84.73,177.61
77580,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 26,7571610,2019-09-08 14:13:10:849,0.5164,0.2128,9.7352,0.0081,0.0109,9.8066,-0.0054,-0.0365,0.0137,-7.87,-37.5,-7.31,215.75,-84.76,177.55
77581,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7571711,2019-09-08 14:13:10:950,0.3712,0.0468,9.3376,0.0064,0.0153,9.8065,-0.02,-0.0355,0.0208,-8.56,-36.81,-7.25,218.91,-84.7,177.54
77582,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7571810,2019-09-08 14:13:11:049,0.2214,0.114,9.4003,-0.0174,-0.0183,9.8065,0.0346,-0.0108,0.0112,-8.5,-36.87,-7.0,215.98,-84.86,177.63
77583,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7571910,2019-09-08 14:13:11:149,0.3201,0.5957,10.163,-0.0262,-0.0212,9.8065,0.0406,-0.0181,0.0049,-8.37,-36.56,-6.37,218.51,-84.94,177.01
77584,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7572010,2019-09-08 14:13:11:249,0.7285,0.257,10.1162,0.0162,0.0122,9.8066,-0.0806,-0.0305,-0.0063,-8.56,-36.5,-7.19,219.45,-85.07,177.15
77585,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7572110,2019-09-08 14:13:11:349,0.3481,0.1545,10.1504,0.0045,0.0149,9.8066,-0.0548,-0.0404,0.0134,-8.5,-36.44,-7.31,216.06,-85.11,176.94
77586,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7572210,2019-09-08 14:13:11:449,0.4291,-0.2655,9.8301,-0.0117,-0.0059,9.8066,-0.0209,-0.0213,-0.0117,-8.75,-36.94,-7.0,219.47,-85.3,176.98
77587,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7572310,2019-09-08 14:13:11:549,0.1803,-0.1816,9.7241,-0.0094,-0.0007,9.8066,-0.0024,-0.0297,-0.0108,-9.06,-37.44,-7.62,215.87,-85.45,175.64
77588,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7572410,2019-09-08 14:13:11:649,0.0615,0.0009,9.8049,-0.0008,0.0012,9.8066,-0.0294,-0.0225,-0.0006,-8.06,-36.62,-7.56,211.85,-85.49,174.58
77589,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7572510,2019-09-08 14:13:11:749,-0.1542,-0.3124,9.9868,0.0035,-0.0035,9.8066,-0.0159,-0.0292,0.0259,-8.69,-36.06,-7.69,215.63,-85.53,174.98
77590,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7572610,2019-09-08 14:13:11:849,-0.0757,-0.7192,10.0161,-0.0016,-0.0128,9.8065,0.0555,-0.0454,0.0329,-8.62,-36.81,-7.06,218.89,-85.54,175.8
77591,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7572710,2019-09-08 14:13:11:949,0.2722,-0.6726,10.1498,0.0056,-0.0121,9.8066,0.0374,-0.0579,0.0369,-8.69,-37.69,-7.31,220.52,-85.53,178.04
77592,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7572810,2019-09-08 14:13:12:049,0.4826,-0.5079,9.6197,0.0113,0.0068,9.8065,0.0131,-0.0786,0.0048,-8.5,-37.44,-7.81,215.94,-85.47,179.59
77593,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7572910,2019-09-08 14:13:12:149,0.3483,-0.5673,9.6631,0.0083,0.0064,9.8066,0.0217,-0.0897,0.0228,-8.5,-37.94,-7.06,218.7,-85.33,-179.71
77594,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7573010,2019-09-08 14:13:12:249,0.2479,-0.5246,9.8614,0.0009,0.0002,9.8066,-0.0012,-0.0946,0.0096,-8.87,-38.62,-6.56,222.26,-85.26,-178.98
77595,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7573110,2019-09-08 14:13:12:349,0.2838,-0.8071,9.9482,0.0019,-0.0002,9.8066,0.0054,-0.1237,0.0139,-8.5,-38.5,-7.19,219.29,-85.26,-178.82
77596,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7573209,2019-09-08 14:13:12:448,0.1913,-0.5097,9.8933,-0.0021,-0.0007,9.8066,0.0125,-0.1274,0.0231,-8.87,-38.19,-7.0,222.84,-85.3,-178.67
77597,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7573310,2019-09-08 14:13:12:549,0.0826,-0.7899,10.0826,0.0007,-0.0115,9.8066,-0.0009,-0.1447,0.0259,-9.12,-37.5,-7.5,223.93,-85.39,-177.85
77598,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7573410,2019-09-08 14:13:12:649,-0.1681,-1.1892,10.0579,-0.0028,-0.0096,9.8066,-0.0222,-0.1285,0.0213,-9.5,-37.37,-6.94,225.0,-85.53,-176.89
77599,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7573510,2019-09-08 14:13:12:749,-0.3075,-1.1249,10.0994,0.0007,-0.0113,9.8066,0.0104,-0.1451,0.043,-9.87,-38.0,-7.0,229.23,-85.66,-175.56
77600,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7573609,2019-09-08 14:13:12:848,-0.2998,-1.3131,9.9556,0.0019,-0.0032,9.8066,0.0079,-0.1433,0.0078,-10.37,-38.81,-7.5,230.27,-85.68,-174.12
77601,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7573710,2019-09-08 14:13:12:949,0.0354,-0.9408,9.7078,-0.002,-0.0008,9.8066,0.0092,-0.1551,0.0245,-10.12,-38.44,-6.81,230.91,-85.7,-173.72
77602,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7573809,2019-09-08 14:13:13:048,-0.1404,-1.0928,9.8807,-0.0087,-0.0014,9.8066,0.0059,-0.1843,-0.0013,-10.25,-38.37,-7.06,231.61,-85.74,-173.02
77603,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7573910,2019-09-08 14:13:13:149,-0.851,-0.8796,10.1904,-0.006,0.0011,9.8066,0.0129,-0.1469,-0.0134,-10.75,-37.44,-6.5,236.86,-85.83,-174.22
77604,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7574010,2019-09-08 14:13:13:249,-0.7741,-0.7988,10.0215,0.0014,0.0009,9.8066,-0.0154,-0.1617,0.014,-10.87,-38.56,-7.25,232.84,-85.85,-174.81
77605,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7574110,2019-09-08 14:13:13:349,-0.6787,-0.7194,9.7866,0.0028,0.0004,9.8066,-0.0118,-0.1722,0.0295,-10.37,-37.87,-7.37,230.4,-85.88,-174.74
77606,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7574210,2019-09-08 14:13:13:449,-0.6864,-0.5736,9.7513,0.0017,-0.0093,9.8066,0.018,-0.1404,0.0418,-10.75,-37.81,-7.44,234.45,-85.87,-173.29
77607,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7574309,2019-09-08 14:13:13:548,-0.2567,-0.3262,9.7929,0.0043,-0.0086,9.8066,0.0007,-0.1342,0.0269,-10.44,-37.81,-7.37,233.66,-85.9,-171.06
77608,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7574410,2019-09-08 14:13:13:649,-0.3527,-0.6314,9.9505,-0.0027,-0.0103,9.8066,-0.0485,-0.1244,0.0216,-10.94,-37.87,-7.44,237.94,-85.97,-169.65
77609,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7574510,2019-09-08 14:13:13:749,-0.4045,-0.8523,10.0415,-0.0049,-0.0049,9.8066,-0.0294,-0.1366,0.0359,-11.5,-37.62,-7.62,236.36,-86.13,-168.63
77610,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7574610,2019-09-08 14:13:13:849,-0.7744,-0.3199,9.9066,-0.0054,-0.0046,9.8066,-0.0013,-0.1271,-0.0116,-11.44,-37.62,-6.94,239.89,-86.27,-168.24
77611,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7574710,2019-09-08 14:13:13:949,-0.6517,-0.068,9.8086,-0.0024,-0.0022,9.8066,0.0053,-0.0826,-0.0011,-12.12,-38.31,-6.75,242.44,-86.29,-168.31
77612,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7574809,2019-09-08 14:13:14:048,-0.7773,-0.2472,9.8481,0.0022,0.0003,9.8066,-0.0071,-0.102,0.0182,-11.81,-37.37,-7.37,242.52,-86.32,-168.53
77613,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7574910,2019-09-08 14:13:14:149,-0.8799,-0.4199,9.9249,0.0031,0.0006,9.8066,-0.0185,-0.1004,0.0184,-11.94,-37.5,-7.69,240.13,-86.32,-168.0
77614,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7575010,2019-09-08 14:13:14:249,-0.7458,-0.2246,9.9497,-0.0031,-0.0066,9.8066,0.0091,-0.0786,-0.0057,-12.37,-36.94,-7.19,243.6,-86.34,-167.41
77615,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7575110,2019-09-08 14:13:14:349,-0.5589,-0.1732,10.0436,-0.0017,-0.0059,9.8066,0.0099,-0.0772,0.008,-11.62,-37.62,-7.12,244.49,-86.38,-166.32
77616,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7575211,2019-09-08 14:13:14:450,-0.6128,-0.045,9.9116,0.0004,-0.006,9.8066,0.0015,-0.067,-0.0046,-11.81,-37.56,-7.06,245.53,-86.41,-165.26
77617,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7575309,2019-09-08 14:13:14:548,-0.2812,-0.0303,9.9666,-0.0018,-0.0049,9.8065,0.0109,-0.0717,0.013,-12.0,-37.31,-6.62,246.49,-86.44,-164.55
77618,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7575410,2019-09-08 14:13:14:649,-0.3609,0.1102,9.9431,-0.0007,-0.0018,9.8066,-0.0082,-0.0501,0.0175,-12.12,-37.87,-6.94,247.04,-86.45,-163.75
77619,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7575510,2019-09-08 14:13:14:749,-0.5445,0.0208,9.9269,-0.001,-0.004,9.8066,0.0018,-0.0387,0.0134,-12.19,-37.37,-7.56,245.24,-86.49,-162.91
77620,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7575610,2019-09-08 14:13:14:849,-0.4457,-0.028,9.8953,0.002,-0.0023,9.8066,0.015,-0.0495,0.0168,-12.06,-37.12,-7.31,248.67,-86.53,-162.45
77621,52.5266,-1.436934,148.17,11.76,3,5.13,25 / 25,7575709,2019-09-08 14:13:14:948,-0.2941,0.2175,9.884,0.003,-0.0035,9.8066,0.0041,-0.0349,0.0159,-12.25,-36.81,-7.12,249.56,-86.51,-161.47
77622,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7575810,2019-09-08 14:13:15:049,-0.1075,0.1775,9.9789,0.0042,-0.0113,9.8065,0.0054,-0.0318,0.007,-11.81,-36.5,-7.56,247.93,-86.51,-160.32
77623,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7575910,2019-09-08 14:13:15:149,-0.1264,0.192,9.7928,0.0015,-0.0007,9.8066,0.0103,-0.0343,0.0177,-12.06,-36.87,-6.81,251.47,-86.51,-159.45
77624,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7576010,2019-09-08 14:13:15:249,-0.1861,0.2587,9.8858,0.0024,-0.0027,9.8066,0.0081,-0.0473,0.0009,-12.44,-36.94,-6.69,252.11,-86.51,-158.78
77625,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7576110,2019-09-08 14:13:15:349,-0.1682,0.2825,9.8736,-0.0009,-0.005,9.8066,-0.0019,-0.0201,0.0007,-11.81,-37.06,-7.19,252.64,-86.53,-158.28
77626,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7576210,2019-09-08 14:13:15:449,-0.0471,0.3798,9.8322,-0.0003,-0.0023,9.8066,-0.0069,-0.0127,0.0123,-12.06,-37.12,-7.19,253.48,-86.55,-157.43
77627,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7576310,2019-09-08 14:13:15:549,0.2191,0.4789,9.8866,0.0002,-0.0015,9.8066,-0.0008,-0.0275,-0.0016,-12.25,-36.69,-6.69,253.93,-86.56,-156.99
77628,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7576410,2019-09-08 14:13:15:649,0.1634,0.3676,9.76,0.0027,-0.0014,9.8066,-0.0049,-0.0181,0.0084,-12.19,-36.62,-6.81,254.45,-86.56,-156.44
77629,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7576510,2019-09-08 14:13:15:749,0.1751,0.3261,9.8735,-0.0005,-0.0029,9.8066,0.0091,-0.015,0.0177,-12.69,-36.25,-7.0,257.82,-86.56,-155.68
77630,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7576610,2019-09-08 14:13:15:849,-0.0146,0.4032,9.8972,-0.0035,-0.0023,9.8066,0.0025,-0.019,-0.0023,-12.94,-36.81,-6.94,257.79,-86.58,-155.52
77631,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7576710,2019-09-08 14:13:15:949,-0.0401,0.391,9.8833,0.0022,-0.0007,9.8066,0.0046,-0.0141,0.0056,-13.44,-36.62,-6.87,258.07,-86.59,-155.24
77632,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7576809,2019-09-08 14:13:16:048,0.0481,0.4907,9.8689,0.0044,-0.0011,9.8066,0.0088,-0.0466,0.0083,-12.75,-37.44,-6.69,258.47,-86.56,-154.76
77633,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7576910,2019-09-08 14:13:16:149,0.156,0.2871,9.8542,0.0001,0.0001,9.8066,0.0067,-0.0075,-0.004,-12.81,-37.31,-6.25,261.52,-86.56,-154.88
77634,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7577010,2019-09-08 14:13:16:249,0.5611,0.6822,9.8463,0.0015,-0.0013,9.8066,0.0114,0.0054,0.0009,-13.06,-37.37,-6.75,258.6,-86.56,-154.63
77635,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7577110,2019-09-08 14:13:16:349,0.7636,0.6994,9.7645,0.0055,-0.0004,9.8066,0.0353,-0.0208,0.0165,-12.69,-37.19,-6.37,261.98,-86.49,-154.23
77636,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7577210,2019-09-08 14:13:16:449,0.4967,0.722,9.8495,0.0076,0.0076,9.8066,-0.0152,0.0001,-0.0012,-13.44,-37.31,-6.62,258.1,-86.42,-154.78
77637,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7577309,2019-09-08 14:13:16:548,0.3397,0.5792,9.7252,0.0002,-0.001,9.8066,-0.0195,-0.0146,-0.0047,-13.06,-36.81,-6.56,257.95,-86.4,-154.89
77638,52.52706,-1.436897,148.13,0.82,3,18.98,25 / 25,7577410,2019-09-08 14:13:16:649,0.341,0.5905,9.8678,-0.0003,-0.0013,9.8066,0.0241,-0.0098,0.0145,-12.94,-36.87,-6.12,261.33,-86.39,-154.64
