,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9941,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,994115,2019-08-18 21:07:43:227,3.6145,-0.7922,9.1532,3.6775,-0.5824,9.0723,-0.0281,-0.0043,0.0009
9942,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,994215,2019-08-18 21:07:43:327,3.7702,-0.8257,9.3896,3.6817,-0.6225,9.068,-0.0271,-0.0094,0.0008
9943,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,994317,2019-08-18 21:07:43:429,3.7097,-0.9257,9.0298,3.687,-0.6362,9.0649,-0.0179,0.0006,0.0017
9944,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,994414,2019-08-18 21:07:43:526,3.2404,-0.6689,9.0131,3.6865,-0.6598,9.0634,-0.0022,0.0109,-0.0022
9945,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,994514,2019-08-18 21:07:43:626,3.7486,-0.8473,9.2292,3.6802,-0.6663,9.0655,0.0025,0.0045,-0.0037
9946,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,994614,2019-08-18 21:07:43:726,3.4834,-1.0245,9.0454,3.6766,-0.6691,9.0667,0.0026,0.0005,-0.0044
9947,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,994714,2019-08-18 21:07:43:826,3.7277,-0.9072,9.2399,3.6791,-0.6641,9.0661,0.012,-0.0072,-0.0069
9948,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,994814,2019-08-18 21:07:43:926,4.0443,-0.8114,9.1741,3.6874,-0.6578,9.0631,0.001,-0.004,-0.0037
9949,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,994914,2019-08-18 21:07:44:026,3.6163,-0.8838,8.97,3.6857,-0.6596,9.0637,-0.0035,0.0007,-0.0021
9950,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,995015,2019-08-18 21:07:44:127,3.933,-0.8856,9.0334,3.6842,-0.6647,9.0639,-0.0002,0.0034,-0.0056
9951,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,995114,2019-08-18 21:07:44:226,3.4853,-0.785,8.8132,3.6826,-0.6771,9.0637,-0.017,0.0139,-0.0026
9952,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,995214,2019-08-18 21:07:44:326,3.3033,-0.9688,8.7007,3.6694,-0.701,9.0672,-0.0185,0.0141,-0.0029
9953,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,995314,2019-08-18 21:07:44:426,3.5703,-0.9586,9.298,3.6651,-0.7116,9.0681,-0.0102,-0.0037,-0.0087
9954,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,995414,2019-08-18 21:07:44:526,3.3446,-1.3662,9.3968,3.6776,-0.734,9.0613,-0.0135,-0.0194,-0.0087
9955,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,995514,2019-08-18 21:07:44:626,3.7025,-0.8635,9.0556,3.6858,-0.7393,9.0575,-0.0022,0.0018,-0.0115
9956,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,995614,2019-08-18 21:07:44:726,4.2795,-0.9754,9.1256,3.6723,-0.7518,9.062,-0.0076,0.0112,-0.0104
9957,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,995714,2019-08-18 21:07:44:826,4.3526,-1.0586,9.6948,3.6687,-0.7616,9.0626,-0.0222,0.0043,-0.0094
9958,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,995814,2019-08-18 21:07:44:926,3.851,-1.2298,9.3692,3.6861,-0.7807,9.0539,-0.0152,-0.0198,-0.0269
9959,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,995914,2019-08-18 21:07:45:026,3.7109,-1.6009,9.0789,3.6972,-0.7959,9.0481,-0.0275,-0.0113,-0.028
9960,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,996014,2019-08-18 21:07:45:126,3.8348,-1.8349,9.0813,3.707,-0.8423,9.0399,-0.0241,0.0063,-0.045
9961,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,996114,2019-08-18 21:07:45:226,3.8821,-1.7703,8.8479,3.7058,-0.8581,9.0389,-0.0162,0.0127,-0.0482
9962,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,996214,2019-08-18 21:07:45:326,3.6487,-1.8834,8.9981,3.7038,-0.8673,9.0388,-0.0114,0.0069,-0.0504
9963,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,996314,2019-08-18 21:07:45:426,3.6828,-2.0558,9.2854,3.7068,-0.8863,9.0357,-0.0224,0.0036,-0.0472
9964,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,996415,2019-08-18 21:07:45:527,3.1046,-1.9857,9.1119,3.7164,-0.9218,9.0282,-0.0168,-0.0003,-0.0537
9965,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,996514,2019-08-18 21:07:45:626,2.8514,-2.0444,9.0275,3.7106,-0.9344,9.0293,-0.0178,0.0444,-0.0509
9966,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,996614,2019-08-18 21:07:45:726,2.4599,-2.4017,8.9389,3.6726,-0.9524,9.043,-0.0219,0.064,-0.055
9967,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,996715,2019-08-18 21:07:45:827,2.5713,-2.5017,8.5408,3.573,-1.0072,9.0769,-0.0162,0.0378,-0.0788
9968,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,996814,2019-08-18 21:07:45:926,2.6682,-2.6543,8.9048,3.5444,-1.0237,9.0862,0.0094,0.0309,-0.0877
9969,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,996914,2019-08-18 21:07:46:026,2.4743,-2.4011,9.1256,3.4922,-1.0182,9.107,0.0371,0.0213,-0.0813
9970,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,997015,2019-08-18 21:07:46:127,2.5437,-1.9971,9.4752,3.4727,-1.0024,9.1162,0.0503,0.0208,-0.0758
9971,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,997114,2019-08-18 21:07:46:226,2.6814,-1.7427,9.7086,3.4308,-0.9499,9.1377,0.0336,0.0095,-0.0627
9972,47.185772,-1.912036,67.4,8.78,9.648001,41.9,17 / 20,997214,2019-08-18 21:07:46:326,2.6395,-1.8002,9.7846,3.4157,-0.9352,9.1449,0.0112,-0.0066,-0.0602
9973,47.185772,-1.912036,67.4,8.78,9.648001,41.9,16 / 20,997314,2019-08-18 21:07:46:426,2.615,-1.8894,9.5392,3.3959,-0.9228,9.1535,0.0106,-0.0077,-0.0609
9974,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,997415,2019-08-18 21:07:46:527,2.9352,-1.7032,9.3387,3.3899,-0.9203,9.156,-0.0004,-0.0027,-0.0564
9975,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,997514,2019-08-18 21:07:46:626,3.092,-1.8768,9.1412,3.3801,-0.923,9.1593,0.0029,-0.0049,-0.06
9976,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,997614,2019-08-18 21:07:46:726,3.0633,-2.1222,9.1987,3.3801,-0.9236,9.1593,-0.0125,0.0008,-0.0614
9977,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,997714,2019-08-18 21:07:46:826,3.2129,-1.6547,9.313,3.3793,-0.9441,9.1575,-0.0151,0.003,-0.0682
9978,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,997814,2019-08-18 21:07:46:926,3.1824,-2.1862,9.1184,3.3779,-0.9637,9.156,-0.0252,-0.0004,-0.0699
9979,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,997914,2019-08-18 21:07:47:026,3.3823,-1.9367,9.4435,3.3789,-0.994,9.1524,-0.0257,0.001,-0.0695
9980,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,998014,2019-08-18 21:07:47:126,3.2027,-2.0516,9.2022,3.3787,-1.0147,9.1501,-0.0083,0.0063,-0.0732
9981,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,998114,2019-08-18 21:07:47:226,3.3512,-2.0707,9.2364,3.3795,-1.0308,9.1481,-0.0221,0.0001,-0.0691
9982,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,998214,2019-08-18 21:07:47:326,3.4146,-2.0264,8.9975,3.3855,-1.0483,9.1438,-0.0234,-0.0008,-0.068
9983,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,998314,2019-08-18 21:07:47:426,3.4068,-2.0863,8.8718,3.3925,-1.0754,9.1381,-0.0175,0.0133,-0.0681
9984,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,998414,2019-08-18 21:07:47:526,3.2746,-2.0552,8.7599,3.3903,-1.0836,9.138,-0.0124,0.0151,-0.0688
9985,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,998514,2019-08-18 21:07:47:626,3.7259,-1.8822,9.2675,3.3874,-1.1066,9.1363,-0.0453,-0.0031,-0.061
9986,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,998614,2019-08-18 21:07:47:726,3.5457,-2.0468,9.2513,3.394,-1.13,9.1309,-0.0471,-0.0036,-0.0591
9987,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,998714,2019-08-18 21:07:47:826,3.526,-1.7068,8.9233,3.4089,-1.1932,9.1173,-0.0578,-0.0053,-0.0575
9988,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,998814,2019-08-18 21:07:47:926,3.7989,-2.2395,9.4123,3.417,-1.223,9.1104,-0.0671,-0.0074,-0.053
9989,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,998914,2019-08-18 21:07:48:026,3.6122,-1.9953,8.8216,3.4355,-1.2988,9.0929,-0.0599,0.0027,-0.051
9990,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,999014,2019-08-18 21:07:48:126,3.4912,-2.1545,8.5612,3.439,-1.3294,9.0872,-0.0631,0.0177,-0.0465
9991,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,999114,2019-08-18 21:07:48:226,3.4224,-1.7517,8.205,3.4214,-1.4066,9.0822,-0.0577,0.0328,-0.0474
9992,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,999214,2019-08-18 21:07:48:326,3.6588,-2.0869,8.8844,3.4072,-1.4436,9.0817,-0.0486,0.0315,-0.0504
9993,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,999315,2019-08-18 21:07:48:427,3.3452,-1.8876,8.8994,3.3924,-1.4825,9.081,-0.0367,0.0197,-0.0498
9994,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,999414,2019-08-18 21:07:48:526,3.4422,-1.7601,8.5786,3.3837,-1.4975,9.0818,-0.0146,0.0274,-0.0432
9995,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,999514,2019-08-18 21:07:48:626,3.6792,-1.8457,8.9018,3.3688,-1.5023,9.0865,-0.0094,0.0222,-0.0423
9996,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,999614,2019-08-18 21:07:48:726,3.7325,-1.7996,9.5039,3.3625,-1.5076,9.088,-0.0179,0.0171,-0.038
9997,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,999714,2019-08-18 21:07:48:826,3.4607,-1.3417,8.7988,3.3585,-1.5181,9.0877,-0.0275,0.0121,-0.0317
9998,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,999814,2019-08-18 21:07:48:926,3.4679,-1.4877,8.958,3.3545,-1.5231,9.0883,-0.019,0.0186,-0.033
9999,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,999914,2019-08-18 21:07:49:026,3.4583,-1.7475,9.0173,3.3364,-1.5273,9.0943,-0.009,0.024,-0.029
10000,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1000014,2019-08-18 21:07:49:126,3.4811,-1.3764,8.9437,3.3311,-1.5211,9.0973,0.0024,0.0183,-0.022
10001,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1000114,2019-08-18 21:07:49:226,3.2853,-1.2142,8.4714,3.3147,-1.5089,9.1053,-0.0085,0.0239,-0.0152
10002,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1000214,2019-08-18 21:07:49:326,3.4966,-0.8952,9.0652,3.3032,-1.5056,9.11,-0.0174,0.0222,-0.0133
10003,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1000314,2019-08-18 21:07:49:426,3.4547,-1.0927,8.7132,3.2928,-1.5091,9.1132,-0.0199,0.0141,-0.0142
10004,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1000414,2019-08-18 21:07:49:526,3.651,-1.3549,9.3651,3.291,-1.5108,9.1136,-0.0102,0.0042,-0.0179
10005,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1000513,2019-08-18 21:07:49:625,3.4176,-1.4614,9.1753,3.295,-1.5062,9.1129,-0.0075,0.0072,-0.0128
10006,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1000614,2019-08-18 21:07:49:726,3.2889,-1.1681,8.7803,3.2831,-1.489,9.12,0.0147,0.0257,-0.0102
10007,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1000714,2019-08-18 21:07:49:826,3.5283,-0.8293,9.204,3.2716,-1.4725,9.1268,0.0036,0.0253,-0.0085
10008,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1000814,2019-08-18 21:07:49:926,2.9902,-0.9425,8.7192,3.2571,-1.4653,9.1332,-0.0129,0.0016,-0.0034
10009,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1000914,2019-08-18 21:07:50:026,3.4799,-0.6905,9.0119,3.259,-1.4611,9.1332,-0.007,-0.0152,-0.0077
10010,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1001014,2019-08-18 21:07:50:126,3.6636,-1.146,9.8535,3.2773,-1.4524,9.128,0.0164,0.0001,-0.0105
10011,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1001114,2019-08-18 21:07:50:226,3.2231,-0.9556,9.2196,3.2744,-1.4285,9.1328,0.0305,0.0175,-0.0106
10012,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1001214,2019-08-18 21:07:50:326,3.2973,-0.9371,9.4399,3.2452,-1.3543,9.1545,0.0651,0.0194,-0.0161
10013,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1001314,2019-08-18 21:07:50:426,3.1357,-1.0203,8.5127,3.2435,-1.3008,9.1629,0.0847,0.0049,-0.0238
10014,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1001414,2019-08-18 21:07:50:526,3.1351,-0.493,9.119,3.1808,-1.2127,9.1969,0.0062,0.0908,0.0096
10015,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1001514,2019-08-18 21:07:50:626,3.2147,-0.9048,10.7956,3.1289,-1.1923,9.2173,-0.0009,-0.0358,-0.006
10016,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1001614,2019-08-18 21:07:50:726,2.7167,-0.7731,10.8656,3.1535,-1.185,9.2099,-0.0153,-0.0522,-0.0069
10017,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1001714,2019-08-18 21:07:50:826,2.588,-1.2657,10.2294,3.1679,-1.1829,9.2052,0.0039,-0.0098,-0.0029
10018,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1001814,2019-08-18 21:07:50:926,2.5138,-1.0293,9.5153,3.1436,-1.1753,9.2145,-0.0079,0.0185,0.0045
10019,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1001915,2019-08-18 21:07:51:027,2.1002,-0.815,8.9425,3.1142,-1.1781,9.2241,-0.0079,0.0185,0.0045
10020,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1002014,2019-08-18 21:07:51:126,2.1756,-0.8156,8.5444,3.0636,-1.1888,9.2397,-0.0153,0.0211,0.004
10021,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1002114,2019-08-18 21:07:51:226,2.1738,-1.0634,9.0628,3.0412,-1.2009,9.2455,-0.0203,0.0145,0.0042
10022,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1002214,2019-08-18 21:07:51:326,2.2091,-0.982,9.4381,3.0121,-1.2183,9.2527,-0.018,-0.0156,0.0007
10023,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1002314,2019-08-18 21:07:51:426,2.5701,-1.1597,10.3072,3.0097,-1.2236,9.2528,-0.0094,-0.0211,-0.0016
10024,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1002414,2019-08-18 21:07:51:526,2.5401,-1.1974,10.3814,3.0107,-1.2309,9.2516,-0.0076,-0.0233,-0.0024
10025,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1002514,2019-08-18 21:07:51:626,2.4049,-1.1238,9.9367,3.0129,-1.2293,9.251,0.0055,-0.0239,-0.0061
10026,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1002614,2019-08-18 21:07:51:726,2.4875,-1.0753,9.5973,3.0169,-1.2092,9.2524,0.0116,-0.0044,-0.0037
10027,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1002714,2019-08-18 21:07:51:826,2.4432,-1.0041,9.3818,3.0076,-1.1983,9.2568,0.0118,0.0078,-0.0017
10028,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1002814,2019-08-18 21:07:51:926,2.5719,-0.9826,8.979,2.9814,-1.1916,9.2662,-0.0135,0.0027,0.0017
10029,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1002915,2019-08-18 21:07:52:027,2.615,-0.964,9.72,2.9768,-1.1921,9.2676,-0.0013,-0.0084,-0.003
10030,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1003014,2019-08-18 21:07:52:126,2.603,-0.9233,8.6228,2.964,-1.1833,9.2728,-0.0126,0.0301,0.0062
10031,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1003114,2019-08-18 21:07:52:226,2.6604,-0.9018,9.1394,2.9226,-1.1929,9.2847,-0.0128,0.05,0.0081
10032,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 20,1003214,2019-08-18 21:07:52:326,2.8155,-0.9939,9.6134,2.9106,-1.2025,9.2872,-0.0143,-0.0129,-0.0021
10033,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1003314,2019-08-18 21:07:52:426,2.8304,-1.055,9.8086,2.921,-1.2021,9.284,0.0072,-0.0229,-0.0101
10034,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1003415,2019-08-18 21:07:52:527,3.0645,-1.1328,10.0288,2.9369,-1.1802,9.2818,0.0156,-0.0095,-0.01
10035,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1003514,2019-08-18 21:07:52:626,2.8687,-0.9999,9.6362,2.9344,-1.1641,9.2846,0.0236,0.0018,-0.0092
10036,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1003614,2019-08-18 21:07:52:726,2.8969,-0.9724,9.2573,2.9268,-1.146,9.2893,0.0214,0.0133,-0.0078
10037,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1003714,2019-08-18 21:07:52:826,2.8107,-0.9413,9.3932,2.9113,-1.1114,9.2984,0.0196,0.0093,-0.0097
10038,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1003814,2019-08-18 21:07:52:926,2.9962,-1.0454,9.3441,2.9101,-1.0968,9.3005,0.0092,-0.0043,-0.008
10039,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1003914,2019-08-18 21:07:53:026,2.9849,-0.803,9.799,2.9195,-1.0786,9.2996,0.0095,-0.0125,-0.0104
10040,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1004014,2019-08-18 21:07:53:126,2.9088,-1.1544,9.7086,2.9282,-1.0669,9.2983,0.0078,-0.0092,-0.0082
10041,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1004114,2019-08-18 21:07:53:226,2.8658,-1.0735,9.5219,2.9396,-1.0532,9.2962,0.0051,-0.0051,-0.0135
10042,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1004214,2019-08-18 21:07:53:326,2.7209,-1.2675,9.2148,2.9383,-1.0495,9.2971,-0.0016,0.0076,-0.0171
10043,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1004314,2019-08-18 21:07:53:426,2.6634,-1.3519,9.0963,2.9067,-1.0678,9.3049,-0.0278,0.0254,-0.0147
10044,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1004414,2019-08-18 21:07:53:526,2.5976,-1.1998,9.2046,2.8902,-1.0894,9.3075,-0.0371,0.0215,-0.0129
10045,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1004518,2019-08-18 21:07:53:630,2.2457,-1.4488,9.374,2.8721,-1.1465,9.3063,-0.0385,-0.0096,-0.0164
10046,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1004614,2019-08-18 21:07:53:726,2.5485,-1.468,9.8397,2.8744,-1.16,9.3039,-0.0251,-0.0175,-0.0215
10047,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1004714,2019-08-18 21:07:53:826,2.4372,-1.7463,9.6655,2.8897,-1.2,9.2941,-0.028,-0.0204,-0.0202
10048,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1004814,2019-08-18 21:07:53:926,2.4408,-1.4907,9.3962,2.8913,-1.2206,9.2909,-0.0184,0.0115,-0.0248
10049,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1004914,2019-08-18 21:07:54:026,2.4875,-1.7595,9.1077,2.864,-1.2463,9.2959,-0.0152,0.0227,-0.0242
10050,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1005014,2019-08-18 21:07:54:126,2.3755,-1.7804,8.6899,2.8486,-1.2487,9.3004,0.0035,0.0291,-0.0313
10051,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1005114,2019-08-18 21:07:54:226,2.9549,-1.6775,9.0562,2.8107,-1.2524,9.3114,-0.0092,0.0149,-0.0392
10052,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1005214,2019-08-18 21:07:54:326,2.7251,-1.869,9.0586,2.802,-1.262,9.3127,-0.0161,0.0003,-0.0423
10053,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1005314,2019-08-18 21:07:54:426,2.6586,-1.8223,9.5781,2.817,-1.2821,9.3054,-0.0158,-0.0136,-0.0469
10054,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1005414,2019-08-18 21:07:54:526,3.1638,-1.9606,9.702,2.8339,-1.289,9.2993,-0.0014,-0.0173,-0.0511
10055,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1005514,2019-08-18 21:07:54:626,3.0938,-2.3329,9.5392,2.8583,-1.2956,9.291,-0.0086,0.0051,-0.0645
10056,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1005614,2019-08-18 21:07:54:726,3.1255,-2.5879,9.234,2.8622,-1.305,9.2884,-0.0109,0.01,-0.0807
10057,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1005714,2019-08-18 21:07:54:826,3.3075,-2.4724,8.8874,2.8762,-1.3282,9.2808,0.0014,0.0148,-0.0908
10058,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1005814,2019-08-18 21:07:54:926,3.1991,-2.4879,8.6887,2.8771,-1.3298,9.2803,-0.0031,0.0257,-0.0839
10059,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1005914,2019-08-18 21:07:55:026,3.3171,-2.7387,9.1609,2.8755,-1.3418,9.2791,-0.0002,0.0104,-0.0874
10060,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1006014,2019-08-18 21:07:55:126,3.3051,-2.2497,9.6206,2.8881,-1.3488,9.2742,-0.0317,-0.0159,-0.0801
10061,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1006114,2019-08-18 21:07:55:226,3.4876,-2.3329,9.9905,2.9512,-1.4038,9.2461,-0.0471,-0.0326,-0.0743
10062,47.18686,-1.910957,72.29,18.59,9.648001,36.0,16 / 21,1006214,2019-08-18 21:07:55:326,3.7313,-2.3173,9.9091,2.9758,-1.4296,9.2342,-0.0428,-0.0255,-0.0728
10063,47.18686,-1.910957,72.29,18.59,9.648001,36.0,13 / 21,1006314,2019-08-18 21:07:55:426,3.353,-2.3359,9.0735,3.0197,-1.4679,9.214,-0.0217,-0.0032,-0.072
10064,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1006414,2019-08-18 21:07:55:526,3.4595,-2.3862,9.1448,3.0342,-1.4837,9.2067,-0.0224,-0.0001,-0.0702
10065,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1006514,2019-08-18 21:07:55:626,3.6098,-2.3676,9.8457,3.0805,-1.5207,9.1852,-0.0493,-0.041,-0.0702
10066,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1006614,2019-08-18 21:07:55:726,3.7899,-2.4664,10.112,3.1261,-1.5603,9.1632,-0.0564,-0.0267,-0.0661
10067,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1006715,2019-08-18 21:07:55:827,3.5637,-2.303,9.0993,3.1523,-1.6151,9.1447,-0.0486,0.0231,-0.0588
10068,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1006814,2019-08-18 21:07:55:926,2.8945,-2.1976,8.1386,3.1247,-1.6544,9.1471,-0.0524,0.0582,-0.0492
10069,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1006914,2019-08-18 21:07:56:026,3.019,-2.2713,8.7791,3.1227,-1.691,9.1411,-0.0613,0.0111,-0.0571
10070,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1007014,2019-08-18 21:07:56:126,2.8645,-2.3467,8.3194,3.1106,-1.7731,9.1297,-0.0662,0.0258,-0.0513
10071,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1007115,2019-08-18 21:07:56:227,3.1369,-2.4191,8.5361,3.0865,-1.7831,9.1359,-0.0271,0.064,-0.057
10072,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1007214,2019-08-18 21:07:56:326,2.685,-2.194,8.2595,3.039,-1.81,9.1465,-0.0142,0.035,-0.062
