,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7338,52.631638,-1.491327,148.24,21.61,4,337.12,22 / 22,733820,2019-11-06 10:54:01:163,-1.0396,-1.9893,9.667,-0.0285,-0.0025,9.8066,-0.1132,0.0721,-0.0243,-11.25,-35.94,-4.5,128.16,-88.94,55.52
7339,52.631638,-1.491327,148.24,21.61,4,337.12,22 / 22,733920,2019-11-06 10:54:01:263,0.8239,-2.0388,8.3031,-0.0217,-0.0159,9.8065,-0.0806,-0.0883,0.1455,-11.0,-36.06,-4.5,124.67,-88.77,51.56
7340,52.631817,-1.491445,148.55,21.89,4,337.55,24 / 24,734020,2019-11-06 10:54:01:363,-1.8418,0.6536,8.3671,-0.021,-0.0669,9.8064,0.1163,-0.1601,0.1579,-11.44,-36.19,-4.62,101.04,-88.83,32.06
7341,52.631817,-1.491445,148.55,21.89,4,337.55,24 / 24,734120,2019-11-06 10:54:01:463,1.1373,3.1566,9.9275,0.01,0.015,9.8066,0.022,0.2006,0.0257,-10.56,-35.81,-3.94,110.25,-88.87,36.96
7342,52.631817,-1.491445,148.55,21.89,4,337.55,24 / 24,734220,2019-11-06 10:54:01:563,-1.9703,3.6937,10.7509,0.0603,0.0445,9.8063,0.014,0.4141,-0.3639,-10.87,-35.81,-4.0,110.25,-88.87,36.96
7343,52.631817,-1.491445,148.55,21.89,4,337.55,24 / 24,734320,2019-11-06 10:54:01:663,2.7413,-1.4419,10.0247,0.0219,-0.0272,9.8065,-0.0831,0.3425,0.0107,-11.5,-36.5,-3.81,131.47,-89.03,59.23
7344,52.631817,-1.491445,148.55,21.89,4,337.55,24 / 24,734420,2019-11-06 10:54:01:763,2.5518,-1.73,10.0288,0.0211,-0.1378,9.8056,0.0229,-0.1114,0.1529,-11.81,-36.12,-2.87,80.12,-89.38,2.37
7345,52.631817,-1.491445,148.55,21.89,4,337.55,24 / 24,734520,2019-11-06 10:54:01:863,0.2684,0.2114,9.0779,-0.0463,-0.0284,9.8064,-0.1336,-0.1651,0.0875,-11.56,-36.12,-3.81,80.12,-89.38,2.37
7346,52.631817,-1.491445,148.55,21.89,4,337.55,24 / 24,734619,2019-11-06 10:54:01:962,-0.603,1.1218,8.9834,-0.0005,0.0114,9.8066,0.2499,-0.3174,0.131,-11.62,-36.44,-3.81,69.14,-89.07,-4.89
7347,52.631817,-1.491445,148.55,21.89,4,337.55,24 / 24,734720,2019-11-06 10:54:02:063,1.005,-2.0114,9.1253,0.0072,-0.0215,9.8066,-0.0336,-0.2539,0.151,-11.5,-35.94,-3.5,84.16,-89.2,6.91
7348,52.631817,-1.491445,148.55,21.89,4,337.55,24 / 24,734820,2019-11-06 10:54:02:163,0.6643,-2.9577,9.3599,0.0124,-0.0837,9.8062,-0.0273,0.196,-0.2774,-11.94,-36.0,-3.75,47.89,-89.08,-25.62
7349,52.631817,-1.491445,148.55,21.89,4,337.55,24 / 24,734920,2019-11-06 10:54:02:263,1.3479,-0.2869,9.8471,-0.019,-0.0208,9.8065,-0.0629,0.0101,0.1577,-12.0,-36.12,-3.69,47.89,-89.08,-25.62
7350,52.632,-1.491562,148.79,22.1,4,338.16,23 / 23,735020,2019-11-06 10:54:02:363,0.1195,1.8055,10.5497,-0.0542,-0.0315,9.8064,-0.0472,-0.1932,0.0195,-11.69,-36.12,-4.06,52.23,-88.72,-22.22
7351,52.632,-1.491562,148.79,22.1,4,338.16,23 / 23,735119,2019-11-06 10:54:02:462,0.4302,0.3678,10.4013,0.0472,0.0231,9.8065,0.1175,-0.1405,0.1351,-12.25,-36.44,-3.69,52.32,-88.72,-22.22
7352,52.632,-1.491562,148.79,22.1,4,338.16,23 / 23,735220,2019-11-06 10:54:02:563,-0.0553,-1.5786,9.401,0.0703,0.0105,9.8064,0.0887,-0.1702,-0.0451,-11.69,-36.06,-3.5,43.16,-89.06,-34.68
7353,52.632,-1.491562,148.79,22.1,4,338.16,23 / 23,735320,2019-11-06 10:54:02:663,-0.1877,-0.4693,8.8735,-0.038,-0.0046,9.8065,-0.2218,-0.0456,0.2055,-12.56,-36.12,-3.81,47.78,-88.88,-27.31
7354,52.632,-1.491562,148.79,22.1,4,338.16,23 / 23,735420,2019-11-06 10:54:02:763,1.0591,1.1868,8.9307,-0.0301,0.0178,9.8066,0.1343,0.0682,-0.1783,-12.12,-36.25,-4.19,47.78,-88.88,-27.31
7355,52.632,-1.491562,148.79,22.1,4,338.16,23 / 23,735520,2019-11-06 10:54:02:863,-0.4699,0.9764,9.5671,-0.0097,0.0352,9.8065,0.0019,0.1628,-0.1627,-11.94,-36.25,-4.5,56.48,-88.8,-17.93
7356,52.632,-1.491562,148.79,22.1,4,338.16,23 / 23,735620,2019-11-06 10:54:02:963,0.0427,-0.2869,10.065,0.0044,0.0266,9.8066,0.0771,-0.0609,0.0992,-12.62,-36.37,-4.0,63.61,-88.91,-11.89
7357,52.632,-1.491562,148.79,22.1,4,338.16,23 / 23,735720,2019-11-06 10:54:03:063,-0.48,-1.5762,9.6768,0.0398,-0.0154,9.8065,-0.0166,-0.1344,0.0238,-12.37,-36.0,-3.81,63.61,-88.91,-11.89
7358,52.632,-1.491562,148.79,22.1,4,338.16,23 / 23,735820,2019-11-06 10:54:03:163,-0.5652,-1.6369,9.7702,0.0036,-0.0105,9.8066,0.0178,-0.0534,0.0769,-12.5,-35.94,-4.0,50.51,-89.06,-23.14
7359,52.632,-1.491562,148.79,22.1,4,338.16,23 / 23,735920,2019-11-06 10:54:03:263,0.5182,0.1252,10.2061,-0.0185,0.0317,9.8065,0.0576,0.1463,-0.1561,-12.69,-35.69,-4.31,51.51,-89.0,-23.46
7360,52.632187,-1.491679,149.0,22.27,4,338.41,23 / 24,736020,2019-11-06 10:54:03:363,3.1457,1.7864,11.4832,-0.037,0.0733,9.8063,-0.0998,-0.1567,0.0475,-12.0,-36.12,-4.62,74.15,-88.98,4.05
7361,52.632187,-1.491679,149.0,22.27,4,338.41,23 / 24,736120,2019-11-06 10:54:03:463,1.6105,3.6803,11.9335,-0.0204,0.0397,9.8065,-0.0828,0.0131,0.1536,-11.81,-35.69,-4.44,74.15,-88.98,4.05
7362,52.632187,-1.491679,149.0,22.27,4,338.41,23 / 24,736220,2019-11-06 10:54:03:563,2.8712,2.0257,11.015,-0.0336,0.0058,9.8065,0.2187,0.0354,-0.2405,-12.06,-36.12,-3.69,97.19,-88.97,22.71
7363,52.632187,-1.491679,149.0,22.27,4,338.41,23 / 24,736320,2019-11-06 10:54:03:663,0.5292,1.2615,11.4568,-0.0402,-0.0096,9.8065,-0.2187,0.0051,0.1308,-11.94,-35.87,-3.69,94.0,-88.74,18.85
7364,52.632187,-1.491679,149.0,22.27,4,338.41,23 / 24,736420,2019-11-06 10:54:03:763,2.2868,0.6042,11.9108,0.0206,-0.047,9.8065,0.2362,0.0268,-0.0936,-11.81,-35.75,-4.19,94.0,-88.74,18.85
7365,52.632187,-1.491679,149.0,22.27,4,338.41,23 / 24,736520,2019-11-06 10:54:03:863,0.3116,1.2756,11.6595,0.0546,-0.0293,9.8064,0.1426,-0.3416,0.1504,-11.37,-36.0,-3.69,80.45,-88.85,5.55
7366,52.632187,-1.491679,149.0,22.27,4,338.41,23 / 24,736620,2019-11-06 10:54:03:963,1.0628,0.9744,12.4015,0.0553,-0.0268,9.8064,-0.0911,-0.0928,0.2217,-12.12,-36.25,-3.69,65.84,-89.11,-8.03
7367,52.632187,-1.491679,149.0,22.27,4,338.41,23 / 24,736720,2019-11-06 10:54:04:063,0.5593,-1.6536,13.2626,0.0182,0.0653,9.8064,-0.0409,0.0658,0.0541,-12.5,-35.87,-3.62,91.23,-89.3,17.67
7368,52.632187,-1.491679,149.0,22.27,4,338.41,23 / 24,736820,2019-11-06 10:54:04:163,-0.3779,0.3867,10.9465,0.0555,0.0252,9.8064,-0.06,-0.2481,0.0087,-12.06,-36.44,-3.75,91.23,-89.3,17.67
7369,52.632187,-1.491679,149.0,22.27,4,338.41,23 / 24,736920,2019-11-06 10:54:04:263,-0.0275,0.6497,9.593,-0.0203,-0.013,9.8066,-0.015,0.0858,0.112,-11.75,-36.69,-4.06,112.38,-89.59,39.7
7370,52.632378,-1.491796,149.16,22.54,4,338.25,23 / 23,737020,2019-11-06 10:54:04:363,2.9475,0.5712,9.9953,-0.0958,-0.0254,9.8061,-0.1135,0.1271,-0.2879,-11.62,-36.06,-4.19,92.08,-89.06,17.84
7371,52.632378,-1.491796,149.16,22.54,4,338.25,23 / 23,737120,2019-11-06 10:54:04:463,0.4423,-0.1672,10.6862,0.0099,0.0458,9.8065,-0.1109,0.1086,-0.0439,-11.37,-36.0,-3.94,92.08,-89.06,17.84
7372,52.632378,-1.491796,149.16,22.54,4,338.25,23 / 23,737220,2019-11-06 10:54:04:563,2.0439,-0.9426,10.4075,0.0102,0.0395,9.8065,0.0947,-0.0082,-0.0168,-11.62,-36.44,-4.12,108.73,-89.07,34.66
7373,52.632378,-1.491796,149.16,22.54,4,338.25,23 / 23,737319,2019-11-06 10:54:04:662,-3.5896,-0.0862,8.389,0.01,0.0365,9.8065,-0.0896,-0.0931,0.0043,-11.06,-36.31,-3.69,139.17,-89.02,67.19
7374,52.632378,-1.491796,149.16,22.54,4,338.25,23 / 23,737419,2019-11-06 10:54:04:762,-3.8183,0.2416,7.4313,-0.0358,0.0891,9.8062,-0.05,0.1203,-0.0244,-11.06,-36.62,-2.81,151.19,-88.48,74.08
7375,52.632378,-1.491796,149.16,22.54,4,338.25,23 / 23,737520,2019-11-06 10:54:04:863,-2.2975,2.9959,8.1344,0.0084,-0.0031,9.8066,-0.214,0.2567,-0.123,-11.06,-36.75,-3.37,151.19,-88.48,74.08
7376,52.632378,-1.491796,149.16,22.54,4,338.25,23 / 23,737619,2019-11-06 10:54:04:962,0.9623,-1.8856,8.2447,0.0247,-0.036,9.8065,0.1226,0.1923,0.0315,-11.37,-36.37,-3.62,142.57,-88.59,69.93
7377,52.632378,-1.491796,149.16,22.54,4,338.25,23 / 23,737719,2019-11-06 10:54:05:062,-0.058,-3.0899,7.1593,-0.0025,-0.061,9.8064,0.0613,-0.1306,0.0145,-11.94,-36.62,-4.0,133.79,-89.19,60.52
7378,52.632378,-1.491796,149.16,22.54,4,338.25,23 / 23,737820,2019-11-06 10:54:05:163,0.5895,-2.7958,7.4038,-0.0093,-0.1046,9.8061,0.1646,-0.0375,-0.2339,-11.94,-36.37,-3.75,133.79,-89.19,60.52
7379,52.632378,-1.491796,149.16,22.54,4,338.25,23 / 23,737920,2019-11-06 10:54:05:263,-2.4984,1.5711,10.4939,-0.0028,-0.0233,9.8065,0.0592,0.4096,-0.1924,-12.19,-36.62,-4.12,81.44,-89.25,7.7
7380,52.632565,-1.491915,149.31,22.44,4,338.44,23 / 23,738020,2019-11-06 10:54:05:363,0.5834,2.2501,10.6366,-0.018,0.0036,9.8066,0.0583,0.1414,-0.2946,-12.06,-36.06,-3.37,88.6,-89.15,10.15
7381,52.632565,-1.491915,149.31,22.44,4,338.44,23 / 23,738119,2019-11-06 10:54:05:462,0.8467,1.2641,9.8522,-0.0124,0.058,9.8064,-0.1348,-0.0124,0.1681,-11.44,-35.81,-3.62,88.6,-89.15,10.15
7382,52.632565,-1.491915,149.31,22.44,4,338.44,23 / 23,738220,2019-11-06 10:54:05:563,1.9973,-1.4112,11.6703,-0.017,-0.0579,9.8065,0.1652,0.2491,-0.183,-12.0,-35.5,-4.19,104.8,-89.02,30.55
7383,52.632565,-1.491915,149.31,22.44,4,338.44,23 / 23,738320,2019-11-06 10:54:05:663,0.9022,-4.1282,12.3371,0.0322,-0.0075,9.8066,-0.1843,0.3136,-0.1854,-11.69,-36.25,-3.44,89.91,-88.95,10.9
7384,52.632565,-1.491915,149.31,22.44,4,338.44,23 / 23,738420,2019-11-06 10:54:05:763,-1.2198,-2.1227,11.8423,0.1037,0.0946,9.8056,0.2656,-0.2383,-0.0009,-11.62,-36.62,-4.19,135.27,-89.29,62.25
7385,52.632565,-1.491915,149.31,22.44,4,338.44,23 / 23,738520,2019-11-06 10:54:05:863,-0.4594,-0.4427,10.0312,0.0013,0.0584,9.8064,0.0159,-0.1141,0.1753,-11.62,-36.0,-3.62,135.27,-89.29,62.25
7386,52.632565,-1.491915,149.31,22.44,4,338.44,23 / 23,738620,2019-11-06 10:54:05:963,-0.7076,1.2973,9.4074,-0.017,0.004,9.8066,0.0597,0.3167,-0.2354,-11.81,-35.44,-3.75,148.42,-89.03,76.84
7387,52.632565,-1.491915,149.31,22.44,4,338.44,23 / 23,738720,2019-11-06 10:54:06:063,-0.0996,2.3781,10.3238,-0.0364,-0.0511,9.8064,-0.224,0.0708,0.08,-11.5,-36.0,-3.94,142.07,-88.97,70.11
7388,52.632565,-1.491915,149.31,22.44,4,338.44,23 / 23,738820,2019-11-06 10:54:06:163,0.6432,1.5528,11.6191,-0.0097,-0.0461,9.8064,-0.0462,-0.1927,0.1707,-10.94,-36.31,-4.06,128.42,-89.12,56.29
7389,52.632565,-1.491915,149.31,22.44,4,338.44,23 / 23,738920,2019-11-06 10:54:06:263,2.506,-0.1063,12.6595,0.0251,0.0449,9.8065,0.3031,-0.2568,-0.1196,-11.5,-36.44,-3.69,128.42,-89.12,56.29
7390,52.632748,-1.492033,149.42,22.24,4,338.19,24 / 24,739022,2019-11-06 10:54:06:365,0.4338,0.4702,12.4228,0.0248,0.0524,9.8065,-0.0655,0.1072,-0.041,-11.06,-36.37,-3.69,157.61,-89.06,86.5
7391,52.632748,-1.492033,149.42,22.24,4,338.19,24 / 24,739120,2019-11-06 10:54:06:463,0.1258,1.7581,11.0603,0.0306,0.0346,9.8064,0.1423,0.1127,-0.1403,-11.31,-36.19,-3.0,174.47,-88.92,99.4
7392,52.632748,-1.492033,149.42,22.24,4,338.19,24 / 24,739220,2019-11-06 10:54:06:563,0.1394,0.9111,10.9644,0.0024,0.0011,9.8066,-0.0576,0.1865,-0.0716,-11.19,-36.06,-3.56,174.47,-88.92,99.4
7393,52.632748,-1.492033,149.42,22.24,4,338.19,24 / 24,739320,2019-11-06 10:54:06:663,0.6152,-0.9407,11.3904,0.0019,-0.0232,9.8065,-0.2789,-0.0187,0.1381,-11.12,-36.37,-3.5,170.73,-88.91,100.16
7394,52.632748,-1.492033,149.42,22.24,4,338.19,24 / 24,739421,2019-11-06 10:54:06:764,-0.1352,2.6356,10.3781,-0.0054,-0.0551,9.8065,-0.0078,-0.3844,0.2324,-11.37,-36.37,-3.37,169.28,-89.22,94.08
7395,52.632748,-1.492033,149.42,22.24,4,338.19,24 / 24,739520,2019-11-06 10:54:06:863,-1.4365,4.0841,9.1753,0.0046,-0.0315,9.8066,-0.0134,-0.2425,0.3356,-11.37,-36.5,-3.56,163.85,-89.4,93.32
7396,52.632748,-1.492033,149.42,22.24,4,338.19,24 / 24,739620,2019-11-06 10:54:06:963,-0.3783,0.8389,10.4388,0.0055,-0.016,9.8066,-0.0229,0.1384,-0.1502,-11.37,-36.56,-3.19,163.85,-89.4,93.32
7397,52.632748,-1.492033,149.42,22.24,4,338.19,24 / 24,739720,2019-11-06 10:54:07:063,0.2338,-5.3676,12.2649,0.0092,0.0076,9.8066,0.1391,0.5501,-0.3393,-11.56,-36.56,-3.56,165.83,-89.5,93.91
7398,52.632748,-1.492033,149.42,22.24,4,338.19,24 / 24,739820,2019-11-06 10:54:07:163,1.6716,-4.3997,12.5539,0.0259,0.0305,9.8065,0.0898,-0.0994,0.2289,-11.69,-36.62,-2.69,186.41,-89.34,110.66
7399,52.632748,-1.492033,149.42,22.24,4,338.19,24 / 24,739920,2019-11-06 10:54:07:263,0.6087,4.1719,10.6712,0.0091,0.0507,9.8064,0.1713,-0.3242,-0.1557,-11.69,-36.5,-3.06,186.41,-89.34,110.66
7400,52.632935,-1.492153,149.53,22.1,4,337.39,23 / 23,740020,2019-11-06 10:54:07:363,0.7953,5.3258,10.6795,-0.0101,0.007,9.8066,-0.2004,-0.2965,0.5769,-11.56,-36.81,-2.75,187.43,-89.04,111.84
7401,52.632935,-1.492153,149.53,22.1,4,337.39,23 / 23,740120,2019-11-06 10:54:07:463,-0.919,1.987,9.5637,0.0273,-0.0718,9.8063,0.2016,-0.3264,-0.0478,-12.12,-35.75,-3.25,182.77,-89.0,108.18
7402,52.632935,-1.492153,149.53,22.1,4,337.39,23 / 23,740220,2019-11-06 10:54:07:563,-2.055,0.0804,8.2147,0.002,-0.0492,9.8065,-0.1157,0.4637,-0.2256,-12.0,-36.62,-2.5,212.75,-89.45,133.12
7403,52.632935,-1.492153,149.53,22.1,4,337.39,23 / 23,740320,2019-11-06 10:54:07:663,-0.6559,-4.1489,8.3518,-0.0035,-0.0734,9.8063,0.0777,0.1674,-0.2269,-12.06,-36.81,-3.12,257.87,-89.72,-177.27
7404,52.632935,-1.492153,149.53,22.1,4,337.39,23 / 23,740420,2019-11-06 10:54:07:763,0.2072,-2.9258,8.7757,-0.068,0.0003,9.8064,-0.1941,-0.2164,0.2608,-12.25,-36.31,-3.19,257.87,-89.72,-177.27
7405,52.632935,-1.492153,149.53,22.1,4,337.39,23 / 23,740521,2019-11-06 10:54:07:864,-0.7729,0.8328,9.7892,0.0057,0.0147,9.8066,0.1596,-0.3709,0.1708,-12.12,-36.5,-3.0,117.67,-89.86,41.35
7406,52.632935,-1.492153,149.53,22.1,4,337.39,23 / 23,740621,2019-11-06 10:54:07:964,-0.5468,2.1941,10.5632,0.0327,0.0167,9.8066,-0.0409,0.424,-0.2027,-12.06,-36.19,-3.06,203.05,-89.83,127.29
7407,52.632935,-1.492153,149.53,22.1,4,337.39,23 / 23,740719,2019-11-06 10:54:08:062,0.7486,1.5668,10.2733,0.0471,0.0096,9.8065,-0.0675,0.235,-0.2349,-11.81,-36.81,-2.87,203.05,-89.83,127.29
7408,52.632935,-1.492153,149.53,22.1,4,337.39,23 / 23,740819,2019-11-06 10:54:08:162,1.1806,-0.2862,10.6958,-0.0259,-0.0014,9.8066,-0.0948,0.0369,0.1796,-12.12,-36.75,-2.56,236.87,-89.59,161.93
7409,52.632935,-1.492153,149.53,22.1,4,337.39,23 / 23,740920,2019-11-06 10:54:08:263,1.3234,-0.0586,10.6592,-0.0157,-0.0079,9.8065,0.1262,-0.1345,-0.0781,-12.81,-36.31,-2.94,222.98,-89.71,146.5
7410,52.63312,-1.492274,149.65,22.13,4,337.94,23 / 23,741020,2019-11-06 10:54:08:363,1.8491,0.6495,10.8416,-0.0445,-0.0262,9.8065,-0.0618,-0.0833,-0.0054,-12.31,-36.0,-3.62,125.91,-89.91,54.14
7411,52.63312,-1.492274,149.65,22.13,4,337.94,23 / 23,741120,2019-11-06 10:54:08:463,-0.52,1.1671,10.27,-0.0076,-0.0025,9.8066,0.1095,0.1679,-0.0852,-12.0,-37.06,-3.5,125.91,-89.91,54.14
7412,52.63312,-1.492274,149.65,22.13,4,337.94,23 / 23,741220,2019-11-06 10:54:08:563,-0.979,0.8208,11.1902,0.0377,0.0159,9.8066,-0.066,0.1688,-0.269,-12.44,-36.69,-2.56,112.94,-89.88,35.64
7413,52.63312,-1.492274,149.65,22.13,4,337.94,23 / 23,741320,2019-11-06 10:54:08:663,0.8681,2.8266,9.9162,0.0158,-0.0082,9.8066,0.0111,-0.1079,0.276,-12.37,-36.56,-3.06,202.62,-89.71,126.99
7414,52.63312,-1.492274,149.65,22.13,4,337.94,23 / 23,741420,2019-11-06 10:54:08:763,1.4822,1.3406,9.7096,-0.0888,-0.0835,9.8059,-0.0946,-0.1778,0.3274,-12.31,-36.44,-3.25,202.62,-89.71,126.99
7415,52.63312,-1.492274,149.65,22.13,4,337.94,23 / 23,741520,2019-11-06 10:54:08:863,0.8233,-0.337,9.6701,-0.0348,-0.0622,9.8063,-0.1103,0.0484,-0.0255,-12.69,-36.75,-3.0,62.72,-89.53,-14.49
7416,52.63312,-1.492274,149.65,22.13,4,337.94,23 / 23,741620,2019-11-06 10:54:08:963,-0.3139,-1.5089,11.7696,0.0473,-0.0378,9.8064,0.2004,-0.0335,0.0306,-13.25,-36.5,-3.19,41.83,-89.08,-36.83
7417,52.63312,-1.492274,149.65,22.13,4,337.94,23 / 23,741719,2019-11-06 10:54:09:062,1.1926,-3.2353,12.2398,0.102,-0.004,9.8061,0.0717,0.2064,-0.142,-12.56,-36.87,-2.5,4.12,-89.29,-77.28
7418,52.63312,-1.492274,149.65,22.13,4,337.94,23 / 23,741820,2019-11-06 10:54:09:163,0.9781,-1.976,10.9545,0.016,0.0047,9.8066,-0.0915,-0.0667,0.0591,-12.37,-36.81,-2.5,4.12,-89.29,-77.28
7419,52.63312,-1.492274,149.65,22.13,4,337.94,23 / 23,741920,2019-11-06 10:54:09:263,-0.8809,2.4,8.6772,-0.0467,-0.0036,9.8065,0.0757,-0.3979,0.1347,-12.81,-36.62,-2.56,356.15,-89.32,-84.97
7420,52.633305,-1.492392,149.75,21.86,4,337.94,24 / 24,742020,2019-11-06 10:54:09:363,-1.65,3.0229,8.3902,-0.0435,0.0272,9.8064,0.1816,-0.3418,0.1641,-13.0,-36.87,-2.12,22.6,-89.44,-59.26
7421,52.633305,-1.492392,149.75,21.86,4,337.94,24 / 24,742120,2019-11-06 10:54:09:463,0.842,2.4975,10.9559,0.0383,0.0742,9.8063,-0.1207,0.1838,-0.1045,-13.12,-36.5,-2.37,22.6,-89.44,-59.26
7422,52.633305,-1.492392,149.75,21.86,4,337.94,24 / 24,742220,2019-11-06 10:54:09:563,2.4018,2.8449,10.0996,-0.0683,0.0416,9.8062,0.1386,0.4435,-0.5643,-12.94,-37.12,-2.06,349.35,-89.92,-87.61
7423,52.633305,-1.492392,149.75,21.86,4,337.94,24 / 24,742320,2019-11-06 10:54:09:663,-1.3822,3.4863,8.298,-0.0748,-0.001,9.8063,-0.0104,-0.1692,0.0894,-11.94,-37.37,-2.62,128.35,-89.54,51.3
7424,52.633305,-1.492392,149.75,21.86,4,337.94,24 / 24,742420,2019-11-06 10:54:09:763,0.3784,-2.4794,9.8164,-0.0964,0.0106,9.8061,0.1113,-0.318,0.2417,-12.25,-36.87,-2.37,116.82,-89.01,33.6
7425,52.633305,-1.492392,149.75,21.86,4,337.94,24 / 24,742520,2019-11-06 10:54:09:863,0.4494,-0.1857,9.7336,0.0876,-0.0821,9.8059,-0.0159,-0.466,0.2195,-11.94,-36.62,-2.5,116.82,-89.01,33.6
7426,52.633305,-1.492392,149.75,21.86,4,337.94,24 / 24,742620,2019-11-06 10:54:09:963,1.0019,1.9883,10.2143,0.0162,-0.0957,9.8061,-0.1076,0.3894,-0.2015,-12.69,-36.62,-2.87,83.37,-89.63,1.7
7427,52.633305,-1.492392,149.75,21.86,4,337.94,24 / 24,742720,2019-11-06 10:54:10:063,0.6201,2.5855,12.0604,-0.0226,-0.107,9.806,0.0741,0.5089,-0.4319,-12.12,-36.5,-2.75,32.59,-89.16,-44.69
7428,52.633305,-1.492392,149.75,21.86,4,337.94,24 / 24,742820,2019-11-06 10:54:10:163,1.6358,0.546,12.4798,0.0035,0.0277,9.8066,-0.2519,0.0351,0.0735,-12.69,-36.5,-2.56,32.59,-89.16,-44.69
7429,52.633305,-1.492392,149.75,21.86,4,337.94,24 / 24,742920,2019-11-06 10:54:10:263,1.9049,-1.1555,11.9093,0.0629,0.0234,9.8064,0.0097,-0.1974,0.1276,-13.0,-36.5,-2.31,43.69,-89.31,-38.87
7430,52.633488,-1.492508,149.86,21.71,4,339.2,24 / 24,743020,2019-11-06 10:54:10:363,0.7368,-0.5714,11.7673,0.0183,0.0178,9.8066,0.3348,-0.3284,-0.1033,-12.25,-36.31,-2.69,10.57,-89.62,-65.6
7431,52.633488,-1.492508,149.86,21.71,4,339.2,24 / 24,743120,2019-11-06 10:54:10:463,1.7591,1.6058,10.8309,-0.0014,0.084,9.8063,0.223,-0.2904,0.195,-12.25,-36.44,-2.25,150.8,-89.86,70.06
7432,52.633488,-1.492508,149.86,21.71,4,339.2,24 / 24,743219,2019-11-06 10:54:10:562,0.1168,3.703,9.8191,0.0176,0.0245,9.8066,0.0307,-0.1093,-0.0599,-12.62,-36.56,-1.87,150.8,-89.86,70.06
7433,52.633488,-1.492508,149.86,21.71,4,339.2,24 / 24,743319,2019-11-06 10:54:10:662,0.525,1.5207,9.9781,0.0116,-0.0205,9.8066,0.0652,0.0051,-0.0526,-13.0,-37.5,-2.31,187.73,-89.73,106.58
7434,52.633488,-1.492508,149.86,21.71,4,339.2,24 / 24,743419,2019-11-06 10:54:10:762,1.1607,-2.5066,10.5755,-0.0068,-0.0164,9.8066,-0.1878,0.3285,-0.112,-12.81,-36.75,-2.06,270.22,-89.9,-170.76
7435,52.633488,-1.492508,149.86,21.71,4,339.2,24 / 24,743520,2019-11-06 10:54:10:863,1.6458,-0.2519,10.3122,-0.0449,0.0315,9.8064,-0.1878,0.3285,-0.112,-12.75,-36.94,-2.44,270.22,-89.9,-170.76
7436,52.633488,-1.492508,149.86,21.71,4,339.2,24 / 24,743620,2019-11-06 10:54:10:963,-0.8867,3.2692,10.5277,-0.0183,0.054,9.8064,-0.0697,0.2736,-0.1632,-12.37,-36.69,-2.12,138.33,-89.75,57.29
7437,52.633488,-1.492508,149.86,21.71,4,339.2,24 / 24,743719,2019-11-06 10:54:11:062,-0.0597,2.1457,10.8932,-0.0002,-0.0102,9.8066,0.1046,0.1352,-0.1507,-12.31,-36.75,-2.62,145.63,-89.22,68.35
7438,52.633488,-1.492508,149.86,21.71,4,339.2,24 / 24,743820,2019-11-06 10:54:11:163,1.7259,-3.0592,10.6748,0.0165,-0.0905,9.8062,0.0142,-0.1137,0.1526,-12.31,-36.31,-2.19,113.14,-89.63,31.61
7439,52.633488,-1.492508,149.86,21.71,4,339.2,24 / 24,743920,2019-11-06 10:54:11:263,2.2915,-3.8398,10.5127,0.0159,-0.0347,9.8065,0.0142,-0.1137,0.1526,-12.12,-36.69,-1.81,113.14,-89.63,31.61
7440,52.63367,-1.492621,149.96,21.83,4,339.38,24 / 24,744020,2019-11-06 10:54:11:363,1.8213,0.7193,9.1417,0.0093,-0.0259,9.8066,-0.0179,-0.1839,0.1264,-12.31,-36.87,-2.25,88.3,-89.72,6.9
7441,52.63367,-1.492621,149.96,21.83,4,339.38,24 / 24,744122,2019-11-06 10:54:11:465,-1.7144,2.6961,8.1104,-0.0109,-0.0283,9.8066,-0.0125,-0.4189,0.3375,-12.25,-37.12,-2.06,63.46,-89.61,-18.13
7442,52.63367,-1.492621,149.96,21.83,4,339.38,24 / 24,744220,2019-11-06 10:54:11:563,-1.3732,-2.3911,9.0959,-0.0245,-0.0156,9.8065,-0.0125,-0.4189,0.3375,-12.12,-36.87,-2.44,63.46,-89.61,-18.13
7443,52.63367,-1.492621,149.96,21.83,4,339.38,24 / 24,744320,2019-11-06 10:54:11:663,-0.1412,-3.2359,10.16,0.0091,0.0306,9.8065,-0.2982,-0.3205,0.4179,-12.37,-36.94,-2.25,62.67,-89.44,-19.98
