,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28720,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2872010,2019-08-09 23:23:09:237,-0.2734,-1.5172,8.7966,0.7514,-0.6949,9.7531,-0.1003,0.0213,0.0629
28721,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2872111,2019-08-09 23:23:09:338,0.2653,-1.2909,9.0402,0.7484,-0.6951,9.7533,-0.0378,-0.0117,-0.0115
28722,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2872210,2019-08-09 23:23:09:437,0.871,-0.8504,10.1774,0.735,-0.7264,9.7521,0.0194,-0.0055,-0.0468
28723,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2872310,2019-08-09 23:23:09:537,0.8944,-1.355,9.6555,0.744,-0.7064,9.7528,-0.039,-0.0036,0.0257
28724,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2872410,2019-08-09 23:23:09:637,1.1003,-2.1055,10.0254,0.7322,-0.7128,9.7533,0.0453,-0.0248,-0.024
28725,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2872510,2019-08-09 23:23:09:737,1.3259,-1.3657,10.2367,0.7058,-0.6943,9.7565,0.0543,-0.0017,-0.0531
28726,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2872610,2019-08-09 23:23:09:837,0.2138,0.7112,9.6058,0.7295,-0.717,9.7532,-0.0473,0.0391,0.0543
28727,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2872710,2019-08-09 23:23:09:937,1.2164,0.0534,9.5663,0.7524,-0.7056,9.7523,-0.044,0.0026,-0.0246
28728,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2872811,2019-08-09 23:23:10:038,1.308,-0.696,9.3233,0.7641,-0.6944,9.7521,-0.0295,0.0095,-0.0421
28729,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2872911,2019-08-09 23:23:10:138,0.5089,-1.3454,9.3682,0.7886,-0.6727,9.7517,-0.0013,0.0237,0.039
28730,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2873011,2019-08-09 23:23:10:238,0.2389,-0.6391,9.197,0.789,-0.6778,9.7513,0.0329,0.0121,-0.0078
28731,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2873110,2019-08-09 23:23:10:337,0.5753,-0.86,9.5238,0.8102,-0.6682,9.7503,0.0412,-0.0041,-0.0517
28732,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2873210,2019-08-09 23:23:10:437,0.9375,-0.1716,9.8871,0.8156,-0.6853,9.7486,-0.0219,0.021,0.0472
28733,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2873311,2019-08-09 23:23:10:538,1.612,-0.6666,10.3067,0.8232,-0.7011,9.7469,-0.0006,-0.0127,-0.0199
28734,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2873411,2019-08-09 23:23:10:638,1.0051,-1.5429,10.1673,0.8112,-0.7047,9.7476,0.0091,-0.0117,0.0174
28735,45.9098,-0.429516,89.67,22.78,4.288,106.3,15 / 19,2873510,2019-08-09 23:23:10:737,0.9201,-0.4362,9.4783,0.7969,-0.6991,9.7492,-0.0111,0.0039,0.02
28736,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2873611,2019-08-09 23:23:10:838,0.871,-1.2801,9.7285,0.7993,-0.7023,9.7488,0.0335,-0.003,-0.0319
28737,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2873710,2019-08-09 23:23:10:937,0.871,-1.4609,10.2977,0.7923,-0.7334,9.747,0.0064,-0.0174,-0.0059
28738,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2873810,2019-08-09 23:23:11:037,0.7687,-1.6153,9.7303,0.7829,-0.6923,9.7508,0.021,-0.0072,0.0113
28739,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2873910,2019-08-09 23:23:11:137,0.4472,-0.6193,9.425,0.7815,-0.6949,9.7507,-0.0086,0.0072,-0.0214
28740,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2874010,2019-08-09 23:23:11:237,0.7345,-0.6606,9.2658,0.7951,-0.6952,9.7496,-0.0273,0.0212,0.0068
28741,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2874111,2019-08-09 23:23:11:338,0.9608,-0.1106,9.7099,0.8036,-0.6834,9.7497,-0.0009,-0.007,0.0046
28742,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2874211,2019-08-09 23:23:11:438,0.7788,-0.6265,10.1571,0.8063,-0.7028,9.7481,0.0361,0.0076,-0.0168
28743,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2874310,2019-08-09 23:23:11:537,0.7046,-1.2125,9.9194,0.8234,-0.7247,9.7451,0.0082,0.0142,-0.0385
28744,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2874410,2019-08-09 23:23:11:637,1.2577,-1.1562,9.9937,0.8449,-0.7129,9.7441,-0.025,0.0157,-0.0092
28745,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2874510,2019-08-09 23:23:11:737,0.3892,-0.5649,9.4179,0.874,-0.6883,9.7433,-0.0124,0.0311,-0.0098
28746,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2874610,2019-08-09 23:23:11:837,1.1332,0.4826,9.5424,0.8969,-0.6689,9.7426,-0.0251,0.0237,-0.0146
28747,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2874710,2019-08-09 23:23:11:937,1.3151,0.7136,9.4203,0.9036,-0.6535,9.743,-0.0349,-0.0112,-0.0121
28748,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2874810,2019-08-09 23:23:12:037,0.6579,-0.3392,9.361,0.9019,-0.6638,9.7425,0.0039,0.0025,0.0074
28749,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2874910,2019-08-09 23:23:12:137,0.7064,-0.3213,9.8847,0.9,-0.6387,9.7444,-0.0035,-0.0295,0.0082
28750,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2875010,2019-08-09 23:23:12:237,0.7435,0.0367,9.4484,0.8736,-0.6521,9.7459,-0.0199,-0.0205,0.0223
28751,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2875110,2019-08-09 23:23:12:337,0.3485,-0.9755,9.756,0.8632,-0.6387,9.7477,0.0177,0.0085,-0.0196
28752,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2875210,2019-08-09 23:23:12:437,0.9081,-0.857,9.8877,0.877,-0.6455,9.746,0.0315,0.0133,-0.0057
28753,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2875310,2019-08-09 23:23:12:537,1.1709,0.0044,10.0936,0.8855,-0.6354,9.7459,0.0112,-0.0021,0.0077
28754,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2875410,2019-08-09 23:23:12:637,0.6442,-0.757,9.5507,0.8932,-0.6332,9.7453,0.0007,-0.0008,-0.0208
28755,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2875511,2019-08-09 23:23:12:738,0.6555,-1.604,9.695,0.8894,-0.655,9.7442,-0.0082,-0.0011,0.0273
28756,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2875611,2019-08-09 23:23:12:838,0.619,-1.6195,9.2455,0.8752,-0.6431,9.7463,-0.0805,-0.0142,0.0462
28757,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2875711,2019-08-09 23:23:12:938,0.7842,-0.8258,9.2078,0.8586,-0.6184,9.7494,0.017,-0.0148,-0.0218
28758,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2875810,2019-08-09 23:23:13:037,0.8387,0.564,10.0721,0.8411,-0.6318,9.7501,0.0261,-0.0182,0.0033
28759,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2875910,2019-08-09 23:23:13:137,0.7208,-0.6768,9.871,0.8291,-0.6254,9.7515,0.0078,0.0053,0.0229
28760,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2876010,2019-08-09 23:23:13:237,0.8728,0.1205,9.8482,0.824,-0.6466,9.7506,0.0051,-0.0042,-0.0215
28761,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2876110,2019-08-09 23:23:13:337,0.956,-1.3316,9.3436,0.8261,-0.6397,9.7508,-0.0351,0.0002,0.0127
28762,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2876210,2019-08-09 23:23:13:437,1.2427,-0.9132,9.4077,0.8219,-0.6232,9.7523,-0.01,-0.0036,-0.0244
28763,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2876310,2019-08-09 23:23:13:537,0.7722,-0.1255,9.7824,0.8211,-0.6197,9.7525,0.0031,-0.0106,0.0152
28764,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2876410,2019-08-09 23:23:13:637,0.5316,-0.5343,9.3796,0.8105,-0.6005,9.7546,-0.0113,0.0012,0.0355
28765,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2876511,2019-08-09 23:23:13:738,0.7854,-1.4226,9.9554,0.8009,-0.6194,9.7542,-0.034,-0.0027,0.057
28766,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2876611,2019-08-09 23:23:13:838,0.8483,-0.2117,9.7207,0.7849,-0.6396,9.7542,-0.0452,0.001,0.0695
28767,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2876711,2019-08-09 23:23:13:938,0.7483,-0.4661,9.5298,0.7762,-0.6177,9.7563,0.0397,-0.017,-0.0458
28768,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2876811,2019-08-09 23:23:14:038,0.9482,-1.3286,10.2642,0.7741,-0.6486,9.7545,0.0311,-0.0026,-0.0135
28769,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2876911,2019-08-09 23:23:14:138,0.3742,-1.0724,9.9775,0.7761,-0.6602,9.7536,0.0164,0.019,0.0278
28770,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2877010,2019-08-09 23:23:14:237,1.1332,-0.5936,9.9224,0.7986,-0.6713,9.751,-0.0143,0.0323,0.0287
28771,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2877111,2019-08-09 23:23:14:338,1.4528,-0.6205,10.1188,0.8063,-0.6926,9.7489,0.0294,-0.0017,-0.0445
28772,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2877210,2019-08-09 23:23:14:437,0.8405,-0.8665,9.27,0.7992,-0.6665,9.7513,-0.0207,-0.0208,-0.004
28773,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2877311,2019-08-09 23:23:14:538,1.0392,-0.7917,9.2233,0.7849,-0.6577,9.753,0.0002,-0.0339,-0.0045
28774,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2877411,2019-08-09 23:23:14:638,0.6082,-0.7271,9.2479,0.7233,-0.6438,9.7587,-0.0124,-0.0513,0.0277
28775,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2877510,2019-08-09 23:23:14:737,0.9303,0.2103,10.1858,0.695,-0.6389,9.7611,-0.0156,-0.0349,0.0157
28776,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2877610,2019-08-09 23:23:14:837,0.1976,-0.9312,9.5747,0.6486,-0.6695,9.7622,0.0257,-0.0242,-0.0078
28777,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2877711,2019-08-09 23:23:14:938,0.5753,-1.4262,9.5418,0.6394,-0.6499,9.7642,-0.0086,-0.0121,0.001
28778,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2877811,2019-08-09 23:23:15:038,0.6855,-1.2239,10.0062,0.6262,-0.6905,9.7622,0.0298,-0.0028,-0.0247
28779,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2877911,2019-08-09 23:23:15:138,0.4963,-0.9563,9.5459,0.6307,-0.6818,9.7626,-0.0344,0.0082,0.0099
28780,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2878010,2019-08-09 23:23:15:237,0.7758,-1.6955,9.4586,0.6446,-0.6764,9.762,-0.0312,0.0122,-0.0413
28781,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2878110,2019-08-09 23:23:15:337,1.1122,-2.4976,9.5472,0.6608,-0.665,9.7617,0.0116,-0.002,-0.0364
28782,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2878210,2019-08-09 23:23:15:437,0.8602,-0.0818,9.9428,0.6544,-0.6434,9.7636,0.0488,-0.0272,0.0041
28783,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2878310,2019-08-09 23:23:15:537,0.6968,-0.192,9.4568,0.6342,-0.6473,9.7647,-0.0167,-0.0341,-0.004
28784,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2878410,2019-08-09 23:23:15:637,0.2743,-0.5098,9.5424,0.6169,-0.661,9.7649,0.0264,-0.0249,-0.0239
28785,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2878510,2019-08-09 23:23:15:737,0.4137,-1.1969,10.187,0.5886,-0.682,9.7652,-0.0278,-0.0187,0.0201
28786,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2878610,2019-08-09 23:23:15:837,0.6956,-0.6804,10.1493,0.5737,-0.6557,9.7679,-0.0385,-0.0062,-0.0119
28787,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2878710,2019-08-09 23:23:15:937,0.4305,-1.8673,9.6896,0.5663,-0.6882,9.7661,0.0249,-0.0004,-0.0041
28788,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2878810,2019-08-09 23:23:16:037,0.5586,-1.2664,9.4298,0.5632,-0.6926,9.7659,0.011,-0.0035,-0.0102
28789,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2878910,2019-08-09 23:23:16:137,1.0631,0.1289,10.0284,0.5647,-0.6891,9.7661,0.0047,0.0003,-0.0176
28790,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2879011,2019-08-09 23:23:16:238,0.5292,-1.5106,10.1122,0.5654,-0.6857,9.7663,0.021,-0.0041,0.007
28791,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2879111,2019-08-09 23:23:16:338,0.4383,-0.5367,9.5435,0.5682,-0.6958,9.7654,-0.0199,0.0152,0.0125
28792,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2879210,2019-08-09 23:23:16:437,0.7178,-0.8827,9.5735,0.5765,-0.7142,9.7636,0.0132,0.0056,-0.0274
28793,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2879310,2019-08-09 23:23:16:537,0.9015,-0.8869,10.3408,0.59,-0.7091,9.7632,-0.0232,0.0099,0.0
28794,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2879411,2019-08-09 23:23:16:638,1.384,-0.6283,9.4646,0.5985,-0.7387,9.7605,-0.0645,-0.0073,0.0069
28795,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2879511,2019-08-09 23:23:16:738,1.4732,-0.1429,9.7932,0.5905,-0.7357,9.7612,-0.0212,-0.0491,-0.0045
28796,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2879611,2019-08-09 23:23:16:838,0.5131,-0.9677,10.2337,0.5723,-0.7236,9.7632,0.0033,-0.045,0.0179
28797,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2879711,2019-08-09 23:23:16:938,0.2605,-0.7642,9.8572,0.5223,-0.7346,9.7651,0.0148,-0.026,0.0027
28798,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2879810,2019-08-09 23:23:17:037,0.7968,-1.185,9.8722,0.5042,-0.7117,9.7678,-0.0439,-0.0298,-0.019
28799,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2879910,2019-08-09 23:23:17:137,-0.3961,0.5305,9.2269,0.4422,-0.7013,9.7715,0.0285,-0.0518,-0.0621
28800,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2880010,2019-08-09 23:23:17:237,-1.3568,-1.3412,10.2103,0.3885,-0.7174,9.7727,0.0055,0.0298,0.1878
28801,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2880111,2019-08-09 23:23:17:338,-1.3167,-0.6181,10.3432,0.4029,-0.7717,9.7679,-0.0608,0.0556,0.142
28802,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2880210,2019-08-09 23:23:17:437,0.6454,-2.002,10.0924,0.4063,-0.7341,9.7707,0.064,0.0236,-0.0669
28803,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2880311,2019-08-09 23:23:17:538,0.6843,0.1438,10.0386,0.4513,-0.7705,9.7659,0.0264,0.0293,-0.024
28804,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2880411,2019-08-09 23:23:17:638,0.121,0.221,9.6824,0.469,-0.7585,9.766,-0.0474,0.0167,0.044
28805,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2880511,2019-08-09 23:23:17:738,0.4963,-2.1013,9.5699,0.469,-0.7652,9.7655,-0.0263,-0.009,0.0091
28806,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2880611,2019-08-09 23:23:17:838,-0.5506,-1.2251,9.2233,0.4696,-0.77,9.7651,-0.0189,0.0201,0.0658
28807,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2880710,2019-08-09 23:23:17:937,-0.3016,-0.9037,9.3544,0.4947,-0.7476,9.7656,-0.0159,0.0446,0.0395
28808,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2880810,2019-08-09 23:23:18:037,1.6719,-0.1836,9.683,0.4903,-0.7506,9.7656,0.0296,-0.0169,-0.0524
28809,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2880910,2019-08-09 23:23:18:137,0.4532,-0.0878,9.9404,0.4798,-0.817,9.7608,0.0896,-0.0015,0.0817
28810,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2881010,2019-08-09 23:23:18:237,0.5723,-2.5048,10.8059,0.4573,-0.8491,9.7591,0.0441,0.0242,0.0639
28811,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2881111,2019-08-09 23:23:18:338,0.5286,-0.587,9.9637,0.4787,-0.881,9.7553,0.006,0.0085,-0.0162
28812,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2881211,2019-08-09 23:23:18:438,0.1988,-1.0832,9.2748,0.4772,-0.8606,9.7572,-0.0529,-0.0053,-0.0115
28813,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2881310,2019-08-09 23:23:18:537,0.2569,-0.362,9.4777,0.4705,-0.8346,9.7597,-0.0268,-0.0135,-0.0017
28814,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2881410,2019-08-09 23:23:18:637,1.0919,-0.4338,9.364,0.4489,-0.8222,9.7618,-0.0127,-0.0339,-0.0318
28815,45.90926,-0.42687,89.43,23.6,3.216,106.3,15 / 19,2881511,2019-08-09 23:23:18:738,0.6094,-0.86,9.6393,0.4146,-0.8372,9.7621,0.0368,0.0029,0.0276
28816,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2881610,2019-08-09 23:23:18:837,0.561,-1.1233,9.9386,0.4074,-0.8478,9.7614,-0.0028,0.0048,-0.0095
28817,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2881710,2019-08-09 23:23:18:937,-0.1669,-2.2612,10.7167,0.4201,-0.8788,9.7582,0.0572,0.0546,-0.0391
28818,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2881811,2019-08-09 23:23:19:038,0.9189,-0.6541,9.7752,0.4759,-0.9003,9.7536,-0.0348,0.0473,0.0151
28819,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2881911,2019-08-09 23:23:19:138,0.7076,-0.9396,9.6693,0.5087,-0.9095,9.7511,-0.0201,0.0491,0.0149
28820,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2882010,2019-08-09 23:23:19:237,0.7363,-0.6714,9.4681,0.5654,-0.8975,9.7491,-0.0076,0.031,0.0002
28821,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2882110,2019-08-09 23:23:19:337,1.1452,-0.0298,9.5998,0.5856,-0.8766,9.7498,-0.0111,0.0124,-0.0235
28822,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2882210,2019-08-09 23:23:19:437,0.6292,-0.2925,9.9584,0.5922,-0.8617,9.7507,0.01,-0.0031,-0.0091
28823,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2882311,2019-08-09 23:23:19:538,0.3227,-0.6313,10.1798,0.5953,-0.8508,9.7515,0.023,-0.0004,0.0244
28824,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2882411,2019-08-09 23:23:19:638,0.649,-0.4895,9.3987,0.5864,-0.8495,9.7522,-0.0243,-0.0031,0.0041
28825,45.90926,-0.42687,89.43,23.6,3.216,106.3,14 / 18,2882511,2019-08-09 23:23:19:738,1.0602,0.1025,9.8536,0.5886,-0.8547,9.7516,-0.0154,-0.0012,0.0083
28826,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2882611,2019-08-09 23:23:19:838,0.8734,-0.1591,9.1749,0.5851,-0.8452,9.7526,-0.0199,-0.0148,0.0274
28827,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2882710,2019-08-09 23:23:19:937,0.0049,-1.9691,9.4131,0.578,-0.8175,9.7554,-0.0139,-0.0022,-0.0086
28828,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2882810,2019-08-09 23:23:20:037,0.1815,-1.6895,9.5938,0.5681,-0.8095,9.7567,0.0174,-0.0072,0.0082
28829,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2882910,2019-08-09 23:23:20:137,0.804,-1.8242,9.9236,0.5593,-0.8064,9.7574,0.024,-0.0139,-0.0087
28830,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2883010,2019-08-09 23:23:20:237,0.5346,-0.0992,10.0499,0.5396,-0.8249,9.757,0.0058,-0.0235,0.006
28831,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2883110,2019-08-09 23:23:20:337,0.4598,-0.0956,10.2546,0.5251,-0.8421,9.7563,0.0115,-0.0198,0.0183
28832,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2883210,2019-08-09 23:23:20:437,0.4407,-1.2484,9.6435,0.5112,-0.8563,9.7558,-0.0233,0.0094,0.0063
28833,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2883311,2019-08-09 23:23:20:538,0.622,-0.8845,9.5178,0.5146,-0.8483,9.7563,-0.0056,0.0017,-0.004
28834,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2883411,2019-08-09 23:23:20:638,0.6418,-0.6373,9.51,0.5146,-0.8278,9.7581,-0.0201,0.002,0.0047
28835,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2883511,2019-08-09 23:23:20:738,0.0055,-0.2027,10.4528,0.5174,-0.8199,9.7586,0.039,0.0059,0.0021
28836,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2883610,2019-08-09 23:23:20:837,0.9686,-1.2753,9.9823,0.5434,-0.8329,9.7561,0.0117,0.0456,0.0369
28837,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2883710,2019-08-09 23:23:20:937,0.7651,-0.8713,9.1341,0.5715,-0.8634,9.7518,-0.0213,0.0356,-0.039
28838,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2883810,2019-08-09 23:23:21:037,0.9632,-1.2945,9.1952,0.6148,-0.8342,9.7517,-0.0356,0.0128,-0.0084
28839,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2883911,2019-08-09 23:23:21:138,0.8309,-0.6577,9.3394,0.6265,-0.8146,9.7527,-0.0082,-0.0053,-0.0181
28840,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2884011,2019-08-09 23:23:21:238,1.141,-0.5661,10.1481,0.6079,-0.8156,9.7538,0.0358,-0.0348,-0.0267
28841,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2884110,2019-08-09 23:23:21:337,0.4311,-0.8797,10.3007,0.5935,-0.8124,9.7549,0.0436,-0.0107,0.0033
28842,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2884210,2019-08-09 23:23:21:437,-0.0005,-0.8013,9.6627,0.582,-0.8503,9.7524,0.0146,0.0149,0.0177
28843,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2884311,2019-08-09 23:23:21:538,0.276,-1.2622,9.9326,0.5927,-0.8619,9.7507,0.0195,0.0237,0.0055
28844,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2884411,2019-08-09 23:23:21:638,0.7705,-0.5613,9.5854,0.6215,-0.8622,9.7489,-0.0135,0.0258,-0.0051
28845,45.908676,-0.424261,85.25,23.79,3.216,106.7,14 / 18,2884510,2019-08-09 23:23:21:737,0.0678,-1.6333,9.7698,0.6426,-0.87,9.7468,0.0123,0.0357,0.033
28846,45.908676,-0.424261,85.25,23.79,3.216,106.7,15 / 19,2884610,2019-08-09 23:23:21:837,0.3407,-1.0269,9.2999,0.6495,-0.8476,9.7483,0.0126,-0.015,-0.0254
28847,45.908676,-0.424261,85.25,23.79,3.216,106.7,15 / 19,2884710,2019-08-09 23:23:21:937,0.4071,-1.7416,9.6603,0.6634,-0.8387,9.7482,-0.0345,-0.0158,0.0199
28848,45.908676,-0.424261,85.25,23.79,3.216,106.7,15 / 19,2884810,2019-08-09 23:23:22:037,0.4005,-1.0994,9.8153,0.6347,-0.8405,9.7499,-0.0105,-0.0189,0.0159
28849,45.908676,-0.424261,85.25,23.79,3.216,106.7,15 / 19,2884910,2019-08-09 23:23:22:137,0.5125,-0.5996,9.0887,0.6227,-0.8256,9.752,-0.0052,-0.0085,-0.0032
28850,45.908676,-0.424261,85.25,23.79,3.216,106.7,15 / 19,2885010,2019-08-09 23:23:22:237,0.6029,-1.3544,9.1168,0.6158,-0.8137,9.7534,-0.0021,-0.0119,-0.0032
28851,45.908676,-0.424261,85.25,23.79,3.216,106.7,15 / 19,2885111,2019-08-09 23:23:22:338,0.7262,-1.1491,9.7004,0.5974,-0.791,9.7564,-0.0333,-0.0212,0.0137
28852,45.908676,-0.424261,85.25,23.79,3.216,106.7,15 / 19,2885211,2019-08-09 23:23:22:438,0.6663,-0.5625,9.9679,0.5858,-0.7902,9.7572,0.0135,-0.013,0.0072
