,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3154,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,2002212,2019-11-06 12:19:16:093,-1.0953,0.837,9.7768,-0.0136,0.0104,9.8066,-0.0014,-0.0134,-0.0015,-17.31,-40.19,-2.81,14.07,-88.97,-66.5
3155,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,2002312,2019-11-06 12:19:16:193,-0.6799,1.4205,9.4408,-0.023,0.0316,9.8065,0.0543,-0.2722,0.1662,-17.69,-40.44,-2.37,24.99,-88.98,-59.63
3156,53.014168,-1.732164,180.52,3.38,6,77.28,20 / 20,2002412,2019-11-06 12:19:16:293,-0.8182,0.9679,9.659,-0.0096,0.0135,9.8066,0.0286,0.1261,-0.0455,-17.31,-40.25,-2.0,20.18,-88.86,-64.03
3157,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2002512,2019-11-06 12:19:16:393,-0.2578,1.0983,9.9531,-0.0054,0.009,9.8066,-0.0083,-0.051,0.0062,-16.69,-40.06,-2.81,18.4,-88.85,-62.44
3158,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2002612,2019-11-06 12:19:16:493,0.0552,-2.1631,10.3945,-0.0021,0.0313,9.8066,0.0241,-0.2138,0.1685,-17.94,-40.75,-2.94,19.01,-88.87,-62.36
3159,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2002712,2019-11-06 12:19:16:593,-0.2014,0.6344,9.8674,0.0014,0.0051,9.8066,0.0023,0.0904,-0.04,-17.31,-40.37,-2.87,14.33,-88.83,-66.33
3160,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2002812,2019-11-06 12:19:16:693,0.5332,-1.2764,9.7099,-0.0149,0.0224,9.8065,0.0283,-0.0651,0.0677,-18.06,-40.31,-2.5,19.5,-88.91,-64.97
3161,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2002912,2019-11-06 12:19:16:793,0.5119,0.5692,10.129,0.0032,-0.0178,9.8066,-0.0191,0.202,-0.0715,-17.5,-40.37,-3.06,11.86,-88.81,-68.7
3162,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2003012,2019-11-06 12:19:16:893,0.5393,-2.0509,10.2168,0.0041,-0.0001,9.8066,-0.0088,0.0605,-0.079,-17.62,-40.87,-3.37,14.63,-88.8,-66.59
3163,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2003112,2019-11-06 12:19:16:993,-0.3269,0.1631,9.83,0.0087,-0.0292,9.8065,-0.0434,0.2001,-0.0676,-17.5,-40.44,-3.0,14.86,-88.69,-65.92
3164,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2003212,2019-11-06 12:19:17:093,-0.6464,2.0115,9.729,0.0048,-0.022,9.8066,-0.0414,0.2257,-0.125,-17.87,-40.19,-3.5,18.65,-88.6,-62.87
3165,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2003312,2019-11-06 12:19:17:193,0.1337,-1.5033,10.2151,0.0078,-0.0308,9.8065,-0.0077,0.0735,-0.0635,-18.19,-40.06,-3.25,22.62,-88.65,-59.06
3166,53.014168,-1.732164,180.52,3.38,6,77.28,22 / 23,2003412,2019-11-06 12:19:17:293,-0.1635,1.3895,10.0219,0.0106,-0.0294,9.8065,-0.0109,0.2926,-0.1164,-17.75,-39.87,-2.62,18.02,-88.51,-63.53
3167,53.014168,-1.732164,180.52,3.38,6,77.28,21 / 24,2003512,2019-11-06 12:19:17:393,0.8789,-1.0065,9.7863,0.0078,-0.0253,9.8066,-0.0157,0.0719,-0.0485,-17.87,-40.44,-3.06,15.53,-88.45,-65.92
3168,53.014168,-1.732164,180.52,3.38,6,77.28,21 / 24,2003612,2019-11-06 12:19:17:493,-0.1269,2.6676,9.6695,0.0117,-0.0397,9.8065,-0.0353,0.3162,-0.1549,-17.81,-40.0,-3.25,17.82,-88.4,-63.79
3169,53.014168,-1.732164,180.52,3.38,6,77.28,21 / 24,2003712,2019-11-06 12:19:17:593,-0.3664,-1.3241,10.3483,-0.0118,0.0104,9.8066,0.0188,-0.1247,0.1055,-17.62,-40.31,-3.06,23.19,-88.43,-58.71
3170,53.014168,-1.732164,180.52,3.38,6,77.28,21 / 24,2003812,2019-11-06 12:19:17:693,-0.0085,2.5551,10.1062,0.0105,-0.0348,9.8065,-0.0063,-0.2578,0.1175,-17.62,-40.5,-3.56,17.36,-88.35,-61.19
3171,53.014168,-1.732164,180.52,3.38,6,77.28,21 / 24,2003912,2019-11-06 12:19:17:793,-0.123,-0.1759,9.6956,-0.0089,0.0325,9.8065,0.057,-0.25,0.2008,-17.69,-40.56,-3.44,17.28,-88.31,-64.39
3172,53.014168,-1.732164,180.52,3.38,6,77.28,21 / 24,2004012,2019-11-06 12:19:17:893,0.6049,-1.6807,9.8976,0.0084,-0.0155,9.8066,0.0093,-0.0766,0.0092,-18.06,-40.94,-3.5,14.26,-88.38,-67.18
3173,53.014168,-1.732164,180.52,3.38,6,77.28,21 / 24,2004112,2019-11-06 12:19:17:993,-0.2784,-0.9995,9.9453,-0.0158,0.0317,9.8065,0.0347,-0.2279,0.1611,-17.94,-40.56,-3.25,17.17,-88.49,-64.37
3174,53.014168,-1.732164,180.52,3.38,6,77.28,21 / 24,2004211,2019-11-06 12:19:18:092,0.3412,-0.8846,9.7635,-0.0077,0.0101,9.8066,0.0049,0.0815,0.0012,-18.25,-40.25,-3.19,15.58,-88.39,-65.92
3175,53.014168,-1.732164,180.52,3.38,6,77.28,21 / 24,2004312,2019-11-06 12:19:18:193,-0.0847,-0.7308,10.0222,-0.0116,0.0209,9.8066,0.0154,-0.1274,0.0289,-17.69,-40.69,-3.81,16.22,-88.45,-62.22
3176,53.014168,-1.732164,180.52,3.38,6,77.28,21 / 24,2004412,2019-11-06 12:19:18:293,0.252,-0.4042,9.7622,-0.0107,0.0241,9.8065,0.0336,-0.1697,0.1605,-18.19,-40.62,-3.87,16.06,-88.41,-62.4
3177,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2004512,2019-11-06 12:19:18:393,-0.0848,1.5841,9.5466,-0.0018,0.0167,9.8066,0.0138,0.0064,0.0226,-17.5,-40.25,-2.94,14.08,-88.29,-66.88
3178,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2004612,2019-11-06 12:19:18:493,0.2009,0.0173,10.066,-0.0079,0.0224,9.8065,0.0197,-0.1988,0.1491,-17.75,-40.37,-3.12,15.05,-88.39,-66.41
3179,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2004712,2019-11-06 12:19:18:593,0.2375,1.2949,9.9119,0.0012,-0.0011,9.8066,0.0574,0.0698,0.0159,-17.56,-40.37,-3.44,10.08,-88.27,-71.12
3180,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2004812,2019-11-06 12:19:18:693,0.0523,-0.945,9.9633,0.0002,0.0116,9.8066,-0.0024,0.1784,-0.0865,-17.87,-40.62,-3.87,2.7,-88.24,-74.95
3181,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2004912,2019-11-06 12:19:18:793,-0.0044,0.3106,9.9403,0.0014,-0.0009,9.8066,-0.0072,0.0777,-0.0296,-18.06,-41.12,-3.31,7.42,-88.19,-73.65
3182,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2005012,2019-11-06 12:19:18:893,-0.0194,-0.9445,9.9036,-0.0086,0.0174,9.8066,0.0016,0.2475,-0.0829,-17.81,-40.56,-3.62,4.85,-88.24,-72.96
3183,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2005112,2019-11-06 12:19:18:993,-0.4015,2.201,9.4264,0.0052,-0.0008,9.8066,-0.0019,0.1193,-0.0502,-17.81,-40.56,-3.81,1.67,-88.27,-75.92
3184,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2005212,2019-11-06 12:19:19:093,0.3236,-0.6851,10.1082,-0.0165,0.02,9.8066,-0.0235,0.2315,-0.0459,-18.44,-40.81,-4.06,0.13,-88.24,-77.35
3185,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2005312,2019-11-06 12:19:19:193,-0.1079,1.2869,9.8316,-0.0004,-0.0175,9.8066,-0.0087,0.1636,-0.0732,-17.87,-40.44,-4.06,0.56,-88.02,-76.95
3186,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2005411,2019-11-06 12:19:19:292,0.1292,0.2988,9.7774,-0.0091,0.0062,9.8066,0.0247,0.097,-0.0038,-18.31,-41.0,-3.69,2.29,-88.03,-75.35
3187,53.01421,-1.73183,180.41,1.73,6,76.63,20 / 21,2005512,2019-11-06 12:19:19:393,-0.1406,1.8135,9.3841,0.0124,-0.0199,9.8065,-0.0491,0.2072,-0.1199,-17.31,-41.37,-4.06,1.24,-87.9,-75.62
3188,53.01421,-1.73183,180.41,1.73,6,76.63,20 / 21,2005612,2019-11-06 12:19:19:493,0.3661,0.4549,9.7565,0.0018,-0.0077,9.8066,-0.0005,0.0021,0.0397,-17.0,-40.56,-4.75,0.53,-87.98,-73.13
3189,53.01421,-1.73183,180.41,1.73,6,76.63,20 / 21,2005712,2019-11-06 12:19:19:593,1.0838,-0.5792,10.0369,0.0058,-0.0182,9.8066,-0.0101,0.1086,-0.029,-17.62,-40.81,-4.0,4.53,-88.0,-73.29
3190,53.01421,-1.73183,180.41,1.73,6,76.63,20 / 21,2005812,2019-11-06 12:19:19:693,-0.1348,-0.0977,9.9985,0.0093,-0.0187,9.8066,0.0198,-0.0408,0.0578,-17.87,-40.87,-4.31,4.16,-87.87,-73.65
3191,53.01421,-1.73183,180.41,1.73,6,76.63,20 / 21,2005912,2019-11-06 12:19:19:793,0.7869,-0.2816,10.0899,0.0044,-0.0014,9.8066,0.0149,0.0261,0.0049,-17.62,-41.12,-4.19,3.66,-87.9,-74.11
3192,53.01421,-1.73183,180.41,1.73,6,76.63,20 / 21,2006012,2019-11-06 12:19:19:893,0.1176,0.9042,9.6323,0.0097,-0.0035,9.8066,0.0446,0.0608,0.0244,-16.94,-41.44,-4.94,359.43,-87.9,-74.13
3193,53.01421,-1.73183,180.41,1.73,6,76.63,20 / 21,2006112,2019-11-06 12:19:19:993,-0.2221,0.4043,10.3291,0.004,-0.0081,9.8066,0.0491,0.0916,0.0345,-17.12,-41.44,-5.25,358.67,-87.84,-74.82
3194,53.01421,-1.73183,180.41,1.73,6,76.63,20 / 21,2006212,2019-11-06 12:19:20:093,-0.2193,0.5343,9.5868,0.0257,-0.0048,9.8066,0.0846,0.0577,0.0178,-17.06,-41.5,-5.87,350.2,-87.77,-79.49
3195,53.01421,-1.73183,180.41,1.73,6,76.63,20 / 21,2006312,2019-11-06 12:19:20:193,0.8347,0.0985,9.8262,0.0103,0.0011,9.8066,-0.0117,0.0673,0.0265,-17.25,-41.62,-5.44,351.0,-87.79,-81.79
3196,53.01421,-1.73183,180.41,1.73,6,76.63,20 / 21,2006412,2019-11-06 12:19:20:293,0.1372,0.7575,9.6005,0.0003,-0.0011,9.8066,0.0117,0.1442,-0.0258,-17.19,-41.12,-4.87,349.24,-87.78,-83.4
3197,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 19,2006512,2019-11-06 12:19:20:393,0.0451,0.2781,9.8361,-0.0017,0.0039,9.8066,0.0173,0.0571,0.0373,-17.0,-41.5,-5.94,345.01,-87.86,-84.28
3198,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 19,2006611,2019-11-06 12:19:20:492,0.1882,0.4379,9.991,0.0066,-0.0035,9.8066,0.033,0.1405,0.0237,-16.94,-41.19,-5.56,342.9,-87.79,-86.17
3199,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 19,2006712,2019-11-06 12:19:20:593,0.256,-0.0944,9.9724,0.0022,-0.0005,9.8066,0.0356,0.0875,0.0474,-16.44,-40.81,-6.19,338.91,-87.72,-88.55
3200,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 19,2006812,2019-11-06 12:19:20:693,0.2173,0.267,9.8943,0.0001,-0.0064,9.8066,0.0035,0.1086,0.008,-16.94,-41.37,-6.31,338.57,-87.6,-89.99
3201,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 19,2006912,2019-11-06 12:19:20:793,0.4906,0.4967,9.8104,0.0006,0.0063,9.8066,0.0255,0.1621,-0.007,-17.0,-41.81,-6.56,335.25,-87.61,-90.07
3202,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 19,2007012,2019-11-06 12:19:20:893,0.0613,0.5098,9.845,0.0061,0.0017,9.8066,0.0194,0.153,0.0148,-16.69,-41.62,-6.94,333.49,-87.68,-91.75
3203,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 19,2007112,2019-11-06 12:19:20:993,0.0306,0.6593,9.8344,0.0016,-0.0098,9.8066,-0.0121,0.172,-0.003,-16.44,-41.44,-7.19,330.56,-87.71,-93.15
3204,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 19,2007213,2019-11-06 12:19:21:094,0.4635,1.3275,10.1097,-0.0032,-0.0093,9.8066,0.0184,0.2213,0.0141,-17.0,-41.75,-7.62,331.06,-87.66,-91.19
3205,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 19,2007312,2019-11-06 12:19:21:193,-0.0845,-0.0109,10.1555,-0.0085,-0.0168,9.8065,0.0253,0.142,0.0477,-16.44,-41.5,-7.62,334.83,-87.48,-86.13
3206,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 19,2007412,2019-11-06 12:19:21:293,0.1143,0.257,9.7145,-0.0063,-0.0172,9.8066,-0.036,0.2202,-0.0284,-16.81,-40.87,-8.5,338.9,-87.36,-83.8
3207,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 21,2007512,2019-11-06 12:19:21:393,-0.0195,1.281,9.4509,-0.0209,-0.003,9.8065,-0.0256,0.1749,0.0449,-16.56,-41.5,-8.94,339.51,-87.33,-80.58
3208,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 21,2007612,2019-11-06 12:19:21:493,-0.2692,1.1703,9.5579,-0.0172,-0.0023,9.8066,-0.0115,0.1364,0.0234,-16.31,-41.25,-9.69,341.54,-87.29,-74.57
3209,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 21,2007712,2019-11-06 12:19:21:593,-0.6296,0.7518,9.8161,-0.0122,-0.01,9.8065,-0.0305,0.2477,0.0235,-15.94,-42.25,-10.5,347.45,-87.18,-69.16
3210,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 21,2007812,2019-11-06 12:19:21:693,0.3449,0.5809,9.748,-0.0158,-0.0046,9.8066,-0.0045,0.2241,-0.0417,-15.81,-41.69,-11.06,347.73,-87.11,-66.42
3211,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 21,2007912,2019-11-06 12:19:21:793,0.5967,0.9053,10.245,-0.0057,0.0113,9.8066,-0.0523,0.2757,0.0101,-15.44,-41.62,-11.25,351.36,-87.09,-61.39
3212,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 21,2008012,2019-11-06 12:19:21:893,-0.935,0.9869,9.9866,-0.013,-0.0023,9.8066,-0.0308,0.198,-0.0072,-15.25,-41.87,-11.37,356.6,-87.1,-56.75
3213,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 21,2008112,2019-11-06 12:19:21:993,-0.5223,0.4765,9.4365,-0.022,0.01,9.8066,-0.0376,0.2788,0.0279,-14.56,-41.94,-12.06,0.79,-87.27,-50.63
3214,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 21,2008212,2019-11-06 12:19:22:093,-1.1024,2.2684,9.7655,-0.0049,-0.0093,9.8066,-0.004,0.3133,-0.0444,-13.75,-41.81,-12.87,3.84,-87.28,-43.68
3215,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 21,2008312,2019-11-06 12:19:22:193,-1.2608,-0.3825,9.6709,-0.0192,-0.0029,9.8066,0.0185,0.18,0.118,-13.62,-41.44,-13.19,8.44,-87.15,-39.59
3216,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 21,2008412,2019-11-06 12:19:22:293,-0.4965,1.4397,9.9594,0.0029,-0.022,9.8066,-0.0641,0.2906,-0.0095,-13.37,-41.75,-13.44,4.84,-87.03,-40.74
3217,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2008512,2019-11-06 12:19:22:393,-0.1376,0.5015,9.7188,-0.0377,0.0191,9.8065,0.0588,0.1473,0.0477,-12.81,-40.94,-14.06,8.65,-87.09,-35.17
3218,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2008612,2019-11-06 12:19:22:493,-0.7305,0.6962,9.5217,-0.0261,0.0259,9.8065,0.0069,0.3967,-0.054,-12.25,-41.87,-13.69,7.29,-87.29,-34.1
3219,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2008712,2019-11-06 12:19:22:593,-1.9664,2.2518,9.7312,-0.0245,0.0095,9.8066,0.0948,0.0314,0.0642,-11.37,-41.0,-14.81,3.27,-87.39,-33.32
3220,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2008812,2019-11-06 12:19:22:693,-2.1637,0.2754,9.0695,-0.0384,0.0239,9.8065,0.0914,0.4457,-0.0685,-11.0,-41.25,-15.06,6.23,-87.57,-30.61
3221,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2008912,2019-11-06 12:19:22:793,-1.9437,1.4783,10.1624,0.0037,0.0126,9.8066,0.0591,0.3116,-0.0449,-10.5,-41.0,-15.12,0.55,-87.83,-33.19
3222,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2009012,2019-11-06 12:19:22:893,1.0516,-0.8817,10.1187,-0.0116,0.026,9.8065,0.0474,0.1912,0.1656,-10.56,-40.37,-15.5,1.25,-87.95,-35.1
3223,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2009112,2019-11-06 12:19:22:993,-2.0927,2.3739,9.4175,0.0146,-0.0073,9.8065,0.0363,0.6391,-0.1307,-10.31,-40.0,-15.44,352.84,-87.99,-40.29
3224,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2009212,2019-11-06 12:19:23:093,1.384,-2.2785,9.5825,-0.0018,0.0119,9.8066,0.0304,0.4566,-0.1915,-9.69,-40.69,-15.62,357.72,-88.08,-34.12
3225,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2009312,2019-11-06 12:19:23:193,-0.3567,-0.1555,9.68,0.0459,-0.0101,9.8065,-0.0786,0.6369,-0.1663,-9.19,-40.5,-16.44,6.74,-87.99,-23.13
3226,53.01421,-1.73183,180.41,1.73,6,76.63,21 / 22,2009414,2019-11-06 12:19:23:295,1.1348,-1.9144,10.4312,0.0161,-0.0151,9.8066,0.0177,0.2135,0.1364,-8.5,-41.62,-17.0,355.23,-87.85,-29.57
3227,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 20,2009511,2019-11-06 12:19:23:392,-0.3607,-0.2881,9.8109,0.0452,-0.0118,9.8065,-0.0796,0.4207,-0.1431,-8.44,-40.75,-17.44,353.34,-87.75,-31.28
3228,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 20,2009612,2019-11-06 12:19:23:493,-1.8296,-0.037,9.3985,0.0201,-0.0254,9.8066,-0.01,0.5176,-0.0856,-8.12,-40.5,-18.19,355.45,-87.63,-28.13
3229,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 20,2009712,2019-11-06 12:19:23:593,2.139,-1.6223,10.3026,0.0239,-0.016,9.8066,-0.0118,0.2984,-0.0748,-8.19,-40.0,-17.81,357.09,-87.5,-26.61
3230,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 20,2009812,2019-11-06 12:19:23:693,-0.3335,-1.1177,10.1051,0.0279,-0.0103,9.8065,0.0371,0.0231,0.1117,-8.0,-39.69,-18.5,357.45,-87.4,-26.28
3231,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 20,2009912,2019-11-06 12:19:23:793,1.562,-0.6598,9.9536,0.0095,0.0097,9.8066,-0.002,0.2134,0.0461,-7.19,-40.0,-19.06,355.79,-87.53,-24.07
3232,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 20,2010012,2019-11-06 12:19:23:893,-1.8605,0.2809,9.7241,0.0308,-0.0118,9.8065,0.028,-0.0326,0.1606,-7.69,-40.81,-19.69,357.13,-87.49,-24.43
3233,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 20,2010112,2019-11-06 12:19:23:993,1.0553,-1.6941,10.0164,-0.0196,-0.0183,9.8066,0.0427,0.0165,0.1275,-6.5,-40.75,-19.44,356.73,-87.36,-20.48
3234,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 20,2010212,2019-11-06 12:19:24:093,-2.4048,0.0942,9.2342,0.0185,0.0003,9.8066,0.0443,-0.013,0.1038,-6.5,-40.44,-19.94,352.7,-87.32,-23.33
3235,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 20,2010312,2019-11-06 12:19:24:193,0.2896,-1.3593,10.0571,-0.0239,-0.0007,9.8065,0.0496,-0.0761,0.1709,-6.25,-40.31,-20.19,349.61,-87.21,-26.11
3236,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 20,2010412,2019-11-06 12:19:24:293,-2.2341,-1.0176,9.6143,0.008,-0.0032,9.8066,0.1008,0.0399,0.0737,-5.81,-41.0,-20.31,349.94,-87.2,-25.78
3237,53.01421,-1.73183,180.41,1.73,6,76.63,22 / 22,2010512,2019-11-06 12:19:24:393,1.545,-1.0234,10.4149,-0.0444,-0.0034,9.8065,0.0239,-0.1318,0.142,-6.06,-40.37,-20.12,356.04,-87.11,-20.28
3238,53.01421,-1.73183,180.41,1.73,6,76.63,22 / 22,2010612,2019-11-06 12:19:24:493,0.6349,-0.9131,9.7624,-0.0195,0.0081,9.8066,-0.0185,0.1042,0.0071,-6.25,-40.69,-19.56,356.77,-87.06,-19.6
3239,53.01421,-1.73183,180.41,1.73,6,76.63,22 / 22,2010712,2019-11-06 12:19:24:593,-1.266,-0.5818,9.5694,-0.0401,0.0143,9.8065,-0.0272,-0.0806,0.1647,-5.69,-40.94,-19.87,357.79,-87.03,-18.68
3240,53.01421,-1.73183,180.41,1.73,6,76.63,22 / 22,2010812,2019-11-06 12:19:24:693,-1.025,-0.5097,9.5406,-0.0169,-0.0109,9.8066,-0.0106,0.2047,-0.0193,-4.25,-41.25,-20.0,355.71,-87.05,-15.15
3241,53.01421,-1.73183,180.41,1.73,6,76.63,22 / 22,2010912,2019-11-06 12:19:24:793,-0.7367,0.2728,10.1497,-0.0089,-0.0034,9.8066,0.0307,0.0706,0.0119,-4.87,-41.69,-19.44,359.49,-87.14,-15.2
3242,53.01421,-1.73183,180.41,1.73,6,76.63,22 / 22,2011012,2019-11-06 12:19:24:893,1.5172,-0.6223,9.7466,-0.0328,0.008,9.8065,-0.0267,0.2928,-0.103,-4.5,-41.44,-19.87,356.7,-87.14,-14.27
3243,53.01421,-1.73183,180.41,1.73,6,76.63,22 / 22,2011112,2019-11-06 12:19:24:993,-0.6811,-0.5472,9.8704,-0.0058,0.0021,9.8066,-0.0365,0.2001,-0.0405,-4.5,-41.56,-20.75,357.69,-87.07,-12.86
3244,53.01421,-1.73183,180.41,1.73,6,76.63,22 / 22,2011212,2019-11-06 12:19:25:093,1.3662,-0.678,9.8204,-0.0217,-0.0072,9.8065,0.0003,0.224,-0.0731,-4.19,-41.44,-20.69,0.01,-87.05,-10.77
3245,53.01421,-1.73183,180.41,1.73,6,76.63,22 / 22,2011312,2019-11-06 12:19:25:193,0.1456,0.1983,10.2321,0.0182,-0.0001,9.8066,-0.0289,0.2765,-0.1041,-3.81,-41.37,-20.44,1.58,-87.03,-9.9
3246,53.01421,-1.73183,180.41,1.73,6,76.63,22 / 22,2011412,2019-11-06 12:19:25:293,1.4918,-0.3829,10.005,-0.0008,0.0057,9.8066,0.0169,0.0768,-0.0227,-3.62,-41.69,-20.87,0.78,-87.05,-10.09
3247,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 21,2011512,2019-11-06 12:19:25:393,-0.1559,-0.4719,9.9164,0.0247,0.0017,9.8066,-0.0383,0.2247,-0.0663,-3.37,-41.31,-20.81,355.79,-87.06,-11.92
3248,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 21,2011612,2019-11-06 12:19:25:493,-0.0573,-0.0286,9.6695,0.0165,-0.0001,9.8066,-0.0469,0.2276,-0.078,-3.81,-41.12,-20.06,359.81,-87.0,-11.48
3249,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 21,2011711,2019-11-06 12:19:25:592,1.5253,0.3832,9.7513,0.0147,0.0033,9.8066,-0.0275,0.148,-0.0249,-3.31,-41.25,-19.62,359.02,-86.95,-9.4
3250,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 21,2011812,2019-11-06 12:19:25:693,0.0839,0.214,9.839,0.0326,0.0007,9.8066,0.0339,-0.1358,0.1359,-3.06,-41.37,-20.31,356.32,-86.96,-11.81
3251,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 21,2011912,2019-11-06 12:19:25:793,1.5414,0.5045,10.2076,0.0053,0.0013,9.8065,0.0114,0.025,0.0298,-3.44,-40.94,-19.62,356.95,-86.95,-11.25
3252,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 21,2012012,2019-11-06 12:19:25:893,-0.5397,0.3195,9.8131,0.0142,0.0042,9.8066,0.0053,-0.1058,0.0749,-2.87,-40.94,-20.19,357.14,-86.96,-11.08
3253,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 21,2012112,2019-11-06 12:19:25:993,1.1916,0.3701,10.0549,-0.0111,-0.0007,9.8066,0.0524,-0.075,0.0749,-2.87,-41.25,-19.62,359.52,-86.98,-8.96
3254,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 21,2012212,2019-11-06 12:19:26:093,-0.8042,0.565,9.9156,0.02,0.0045,9.8066,-0.0268,0.0778,-0.0014,-2.5,-41.19,-19.37,354.21,-87.0,-11.14
3255,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 21,2012312,2019-11-06 12:19:26:193,0.5473,0.1415,10.1075,-0.0212,0.0026,9.8066,0.009,-0.0959,0.0964,-2.75,-42.0,-19.44,356.27,-86.98,-12.27
3256,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 21,2012412,2019-11-06 12:19:26:293,2.0908,-0.3467,9.8956,0.011,0.0069,9.8066,-0.0031,0.0042,-0.0112,-2.62,-41.62,-19.37,356.65,-87.02,-11.94
3257,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 21,2012512,2019-11-06 12:19:26:393,1.2035,0.5673,9.6178,-0.0298,0.0097,9.8065,0.0299,-0.1459,0.0557,-2.31,-41.12,-19.62,358.4,-87.16,-7.15
3258,53.01421,-1.73183,180.41,1.73,6,76.63,19 / 21,2012612,2019-11-06 12:19:26:493,0.9578,-0.0578,10.1188,-0.0062,0.007,9.8066,0.0115,0.0736,-0.0362,-2.12,-41.31,-20.12,359.36,-87.26,-6.29
