,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24598,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1288682,2019-08-12 10:46:11:172,-0.5038,0.0361,9.9023,-0.5422,0.006,9.7917,-0.0132,-0.0221,-0.0049
24599,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1288782,2019-08-12 10:46:11:272,-0.5038,0.0361,9.9023,-0.5422,0.006,9.7917,-0.0132,-0.0221,-0.0049
24600,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1288882,2019-08-12 10:46:11:372,-0.3218,0.1139,9.7993,-0.5065,0.006,9.7936,0.0156,-0.005,-0.0017
24601,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1288981,2019-08-12 10:46:11:471,-0.3218,0.1139,9.7993,-0.503,0.0102,9.7937,0.0114,-0.005,0.0004
24602,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289082,2019-08-12 10:46:11:572,-0.3218,0.1139,9.7993,-0.503,0.0102,9.7937,0.0114,-0.005,0.0004
24603,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289182,2019-08-12 10:46:11:672,-0.5074,0.0266,9.8203,-0.4365,0.0506,9.7968,-0.0025,-0.005,-0.0007
24604,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289548,2019-08-12 10:46:12:038,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24605,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289549,2019-08-12 10:46:12:039,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24606,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289550,2019-08-12 10:46:12:040,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24607,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289550,2019-08-12 10:46:12:040,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24608,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289550,2019-08-12 10:46:12:040,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24609,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289551,2019-08-12 10:46:12:041,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24610,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289551,2019-08-12 10:46:12:041,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24611,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289551,2019-08-12 10:46:12:041,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24612,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289552,2019-08-12 10:46:12:042,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24613,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289552,2019-08-12 10:46:12:042,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24614,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289558,2019-08-12 10:46:12:048,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24615,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289565,2019-08-12 10:46:12:055,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24616,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289566,2019-08-12 10:46:12:056,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24617,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289566,2019-08-12 10:46:12:056,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24618,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289567,2019-08-12 10:46:12:057,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24619,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289568,2019-08-12 10:46:12:058,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24620,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289568,2019-08-12 10:46:12:058,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24621,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289568,2019-08-12 10:46:12:058,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24622,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289569,2019-08-12 10:46:12:059,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24623,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289570,2019-08-12 10:46:12:060,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24624,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289571,2019-08-12 10:46:12:061,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24625,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289571,2019-08-12 10:46:12:061,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24626,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289572,2019-08-12 10:46:12:062,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24627,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289573,2019-08-12 10:46:12:063,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24628,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289573,2019-08-12 10:46:12:063,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24629,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289574,2019-08-12 10:46:12:064,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24630,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289574,2019-08-12 10:46:12:064,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24631,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289575,2019-08-12 10:46:12:065,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24632,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289576,2019-08-12 10:46:12:066,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24633,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289577,2019-08-12 10:46:12:067,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24634,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289577,2019-08-12 10:46:12:067,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24635,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289578,2019-08-12 10:46:12:068,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24636,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289578,2019-08-12 10:46:12:068,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24637,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289578,2019-08-12 10:46:12:068,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24638,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289579,2019-08-12 10:46:12:069,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24639,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289579,2019-08-12 10:46:12:069,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24640,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289580,2019-08-12 10:46:12:070,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24641,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289580,2019-08-12 10:46:12:070,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24642,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289580,2019-08-12 10:46:12:070,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24643,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289581,2019-08-12 10:46:12:071,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24644,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289581,2019-08-12 10:46:12:071,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24645,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289581,2019-08-12 10:46:12:071,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24646,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289582,2019-08-12 10:46:12:072,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24647,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289582,2019-08-12 10:46:12:072,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24648,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289583,2019-08-12 10:46:12:073,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24649,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289583,2019-08-12 10:46:12:073,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24650,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289584,2019-08-12 10:46:12:074,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24651,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289584,2019-08-12 10:46:12:074,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24652,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289584,2019-08-12 10:46:12:074,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24653,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289585,2019-08-12 10:46:12:075,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24654,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289585,2019-08-12 10:46:12:075,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24655,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289586,2019-08-12 10:46:12:076,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24656,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289586,2019-08-12 10:46:12:076,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24657,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289586,2019-08-12 10:46:12:076,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24658,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289676,2019-08-12 10:46:12:166,-0.2704,-0.0076,9.7724,-0.4341,0.0443,9.7969,-0.0089,0.0035,-0.0017
24659,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289776,2019-08-12 10:46:12:266,-0.4098,0.026,9.6814,-0.512,-0.079,9.793,-0.0089,0.0035,-0.0017
24660,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289876,2019-08-12 10:46:12:366,-0.5589,0.0433,9.761,-0.5123,-0.0821,9.7929,-0.0089,0.0088,-0.0007
24661,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1289977,2019-08-12 10:46:12:467,-0.5211,-0.2859,9.6018,-0.5347,-0.0967,9.7916,0.0028,0.0291,-0.0092
24662,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1290077,2019-08-12 10:46:12:567,-0.6229,-0.1829,9.7945,-0.5549,-0.0878,9.7905,0.0177,0.0301,-0.0113
24663,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1290176,2019-08-12 10:46:12:666,-0.5661,-0.0207,9.4875,-0.5541,-0.0691,9.7907,0.0252,-0.0221,-0.0102
24664,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1290277,2019-08-12 10:46:12:767,-0.6738,0.0188,9.6623,-0.5332,-0.0637,9.7919,0.0071,-0.0253,-0.0092
24665,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1290377,2019-08-12 10:46:12:867,-0.414,0.0403,9.9376,-0.5357,-0.0625,9.7918,-0.0004,0.0067,-0.006
24666,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1290477,2019-08-12 10:46:12:967,-0.4757,-0.0453,9.9879,-0.544,-0.0613,9.7914,0.0007,0.0205,-0.0092
24667,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1290577,2019-08-12 10:46:13:067,-0.4272,-0.0884,9.4258,-0.5567,-0.0437,9.7907,0.005,0.0205,-0.0102
24668,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1290677,2019-08-12 10:46:13:167,-0.5804,0.1654,9.5874,-0.5559,-0.0562,9.7907,-0.0099,0.0035,-0.0092
24669,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1290777,2019-08-12 10:46:13:267,-0.5469,-0.159,9.7975,-0.5303,-0.0385,9.7922,-0.0025,-0.0263,0.0015
24670,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1290876,2019-08-12 10:46:13:366,-0.5038,0.4025,9.4851,-0.5132,-0.0301,9.7932,0.005,-0.0135,0.0015
24671,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1290977,2019-08-12 10:46:13:467,-0.3123,0.0038,9.5976,-0.5177,-0.0229,9.7929,0.006,0.0152,-0.0007
24672,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1291076,2019-08-12 10:46:13:566,-0.5134,0.0846,9.8011,-0.5307,-0.0116,9.7923,0.0167,0.0216,0.0025
24673,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1291176,2019-08-12 10:46:13:666,-0.5158,0.3157,9.4246,-0.5334,-0.0031,9.7921,-0.0174,-0.005,0.0057
24674,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1291276,2019-08-12 10:46:13:766,-0.7265,-0.0351,9.9358,-0.5186,0.002,9.7929,-0.0036,-0.0157,0.0089
24675,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1291376,2019-08-12 10:46:13:866,-0.5595,0.3204,9.952,-0.4968,0.0091,9.7941,-0.0078,-0.0178,0.0036
24676,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1291476,2019-08-12 10:46:13:966,-0.5026,0.3827,10.7714,-0.4659,0.0283,9.7955,-0.0046,-0.021,0.0047
24677,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1291576,2019-08-12 10:46:14:066,-0.2722,-0.0614,9.9657,-0.4479,0.0504,9.7963,0.005,0.0109,0.0089
24678,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1291676,2019-08-12 10:46:14:166,-0.3536,0.1247,9.427,-0.469,0.0694,9.7952,0.0241,0.0354,0.0111
24679,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1291776,2019-08-12 10:46:14:266,-0.508,0.0804,10.1363,-0.4962,0.0933,9.7936,0.005,0.0024,0.01
24680,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1291876,2019-08-12 10:46:14:366,-0.5583,0.0601,10.3284,-0.4647,0.0986,9.7951,0.0103,-0.0658,0.0057
24681,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1291976,2019-08-12 10:46:14:466,-0.6481,0.5832,9.3061,-0.3834,0.0997,9.7986,-0.06,-0.0274,0.0025
24682,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1292076,2019-08-12 10:46:14:566,-0.5595,0.3019,9.5156,-0.415,0.0921,9.7974,0.0071,0.0695,0.0089
24683,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1292176,2019-08-12 10:46:14:666,-0.2829,0.011,8.8692,-0.5229,0.1255,9.7919,0.0209,0.093,0.0089
24684,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1292276,2019-08-12 10:46:14:766,-0.4218,0.2366,9.7263,-0.5517,0.1414,9.7901,0.0188,0.0259,0.0079
24685,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1292376,2019-08-12 10:46:14:866,-0.5266,0.2486,10.25,-0.4946,0.1477,9.7931,-0.0036,-0.0732,0.0068
24686,45.778683,-0.06789,171.65,14.33,7.504,262.6,Oct-17,1292477,2019-08-12 10:46:14:967,-0.3661,0.585,10.4709,-0.4323,0.1321,9.7962,-0.0355,-0.07,0.0025
24687,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1292577,2019-08-12 10:46:15:067,-0.3458,0.2109,9.8245,-0.4157,0.1102,9.7972,-0.0185,0.0269,0.0079
24688,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1292678,2019-08-12 10:46:15:168,-0.3242,-0.0704,9.9478,-0.449,0.1014,9.7958,-0.0153,0.0461,0.0079
24689,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1292776,2019-08-12 10:46:15:266,-0.2698,0.087,9.2864,-0.4753,0.107,9.7945,0.0092,0.0067,0.01
24690,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1292876,2019-08-12 10:46:15:366,-0.2692,0.0379,9.6922,-0.4577,0.1118,9.7953,0.0082,-0.0285,0.0057
24691,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1292977,2019-08-12 10:46:15:467,-0.2853,-0.0255,10.01,-0.417,0.1257,9.797,0.005,-0.0157,0.0004
24692,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1293076,2019-08-12 10:46:15:566,-0.2608,0.0535,10.2435,-0.4129,0.1035,9.7974,-0.044,0.0067,-0.0028
24693,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1293177,2019-08-12 10:46:15:667,-0.2009,0.0307,8.841,-0.4104,0.0838,9.7977,0.0114,0.0046,-0.0028
24694,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1293277,2019-08-12 10:46:15:767,-0.2847,0.0804,9.9262,-0.4279,0.0606,9.7971,-0.0408,0.028,-0.007
24695,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1293377,2019-08-12 10:46:15:867,-0.5319,-0.4266,9.0386,-0.4365,0.0411,9.7968,0.0007,-0.0029,-0.0081
24696,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1293477,2019-08-12 10:46:15:967,-0.3967,-0.1823,9.2804,-0.406,0.0371,9.7982,0.0156,-0.0455,-0.0102
24697,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1293577,2019-08-12 10:46:16:067,-0.6582,-0.2027,9.5653,-0.37,0.0391,9.7996,-0.0057,-0.0061,-0.007
24698,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1293678,2019-08-12 10:46:16:168,-0.3985,-0.1859,9.688,-0.3761,0.0277,9.7994,-0.0014,0.0141,-0.0049
24699,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1293777,2019-08-12 10:46:16:267,-0.4146,0.1247,10.031,-0.3612,0.0033,9.8,-0.011,0.0088,-0.007
24700,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1293876,2019-08-12 10:46:16:366,-0.3009,-0.2242,9.4007,-0.3589,-0.0192,9.8001,-0.0185,0.0067,-0.0102
24701,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1293976,2019-08-12 10:46:16:466,-0.3368,-0.1734,9.6802,-0.3645,-0.0387,9.7998,-0.0153,0.0109,-0.0102
24702,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1294076,2019-08-12 10:46:16:566,-0.3075,-0.4697,9.9137,-0.3633,-0.0694,9.7997,-0.0046,0.0024,-0.0156
24703,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1294177,2019-08-12 10:46:16:667,-0.3775,-0.4296,9.7724,-0.3687,-0.11,9.7991,-0.0408,0.0067,-0.0241
24704,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1294566,2019-08-12 10:46:17:056,-0.2027,-0.4876,9.8017,-0.3696,-0.1274,9.7989,-0.0259,0.0035,-0.0284
24705,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1294567,2019-08-12 10:46:17:057,-0.2027,-0.4876,9.8017,-0.3696,-0.1274,9.7989,-0.0259,0.0035,-0.0284
24706,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1294567,2019-08-12 10:46:17:057,-0.2027,-0.4876,9.8017,-0.3696,-0.1274,9.7989,-0.0259,0.0035,-0.0284
24707,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1294576,2019-08-12 10:46:17:066,-0.2027,-0.4876,9.8017,-0.3696,-0.1274,9.7989,-0.0259,0.0035,-0.0284
24708,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1294676,2019-08-12 10:46:17:166,-0.2027,-0.4876,9.8017,-0.3696,-0.1274,9.7989,-0.0259,0.0035,-0.0284
24709,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1294776,2019-08-12 10:46:17:266,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24710,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295123,2019-08-12 10:46:17:613,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24711,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295124,2019-08-12 10:46:17:614,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24712,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295125,2019-08-12 10:46:17:615,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24713,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295125,2019-08-12 10:46:17:615,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24714,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295126,2019-08-12 10:46:17:616,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24715,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295126,2019-08-12 10:46:17:616,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24716,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295127,2019-08-12 10:46:17:617,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24717,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295127,2019-08-12 10:46:17:617,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24718,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295128,2019-08-12 10:46:17:618,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24719,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295128,2019-08-12 10:46:17:618,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24720,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295129,2019-08-12 10:46:17:619,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24721,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295129,2019-08-12 10:46:17:619,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24722,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295130,2019-08-12 10:46:17:620,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24723,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295130,2019-08-12 10:46:17:620,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24724,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295130,2019-08-12 10:46:17:620,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24725,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295131,2019-08-12 10:46:17:621,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24726,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295131,2019-08-12 10:46:17:621,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24727,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295132,2019-08-12 10:46:17:622,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
24728,45.778503,-0.069565,174.9,15.05,5.36,264.7,Nov-17,1295132,2019-08-12 10:46:17:622,-0.1716,-0.672,9.7449,-0.3553,-0.2418,9.7972,-0.0153,0.0067,-0.0305
