,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
73788,50.418465,-4.90748,183,20.25,10.0,272.1,13 / 22,7313041,2019-08-17 09:22:22:408,-0.2778,-0.0029,10.5631,0.0325,-0.0416,9.8065,-0.1177,0.0383,-0.057,4.21,24.02,-17.48,275.69,5.32,-6.67
73789,50.418465,-4.90748,183,20.25,10.0,272.1,13 / 22,7313141,2019-08-17 09:22:22:508,0.0228,0.0046,8.9166,0.1171,-0.0081,9.8059,-0.0357,0.0095,-0.0612,3.79,23.66,-18.05,275.85,5.06,-6.84
73790,50.418465,-4.90748,183,20.25,10.0,272.1,13 / 22,7313241,2019-08-17 09:22:22:608,0.1333,0.3969,9.558,0.0639,0.0079,9.8064,-0.0932,0.0031,-0.041,3.79,22.86,-19.06,275.92,4.94,-7.51
73791,50.418465,-4.90748,183,20.25,10.0,272.1,13 / 22,7313342,2019-08-17 09:22:22:709,0.1802,0.0631,10.4327,0.1502,-0.0019,9.8055,-0.1007,0.0191,-0.0421,4.32,22.91,-18.88,275.92,4.94,-7.51
73792,50.418465,-4.90748,183,20.25,10.0,272.1,13 / 22,7313441,2019-08-17 09:22:22:808,0.0873,-0.2915,10.8686,0.0428,-0.0141,9.8065,-0.0218,-0.0235,-0.0367,4.75,22.38,-19.4,278.5,4.84,-8.39
73793,50.418465,-4.90748,183,20.25,10.0,272.1,13 / 22,7313541,2019-08-17 09:22:22:908,-0.271,0.0676,9.6736,0.0221,0.0007,9.8066,-0.0218,-0.0235,-0.0367,4.75,22.38,-19.4,278.5,4.84,-8.39
73794,50.418465,-4.90748,183,20.25,10.0,272.1,13 / 22,7313641,2019-08-17 09:22:23:008,-0.5438,-0.1592,8.8755,0.0214,-0.051,9.8065,0.0123,-0.031,-0.0538,4.8,23.07,-18.56,278.21,4.82,-8.52
73795,50.418472,-4.907752,181,20.21,10.0,274.4,13 / 22,7313741,2019-08-17 09:22:23:108,-0.4341,-0.2151,9.4355,-0.0027,-0.01,9.8066,0.0069,0.0138,-0.0314,5.05,23.17,-18.37,278.62,4.51,-8.6
73796,50.418472,-4.907752,181,20.21,10.0,274.4,13 / 22,7313841,2019-08-17 09:22:23:208,-1.0279,-0.8066,10.1666,-0.0401,0.0278,9.8065,-0.0474,0.0724,-0.009,4.61,23.19,-18.46,278.51,4.7,-8.39
73797,50.418472,-4.907752,181,20.21,10.0,274.4,13 / 22,7313941,2019-08-17 09:22:23:308,-1.0572,-0.6311,10.8223,0.0227,-0.031,9.8066,-0.0623,-0.0384,-0.025,4.61,23.19,-18.46,278.51,4.7,-8.39
73798,50.418472,-4.907752,181,20.21,10.0,274.4,13 / 22,7314042,2019-08-17 09:22:23:409,-0.4903,-0.0848,9.2237,0.0063,-0.0351,9.8066,0.0176,-0.0299,-0.0154,4.52,22.74,-19.04,278.41,4.5,-8.4
73799,50.418472,-4.907752,181,20.21,10.0,274.4,13 / 22,7314141,2019-08-17 09:22:23:508,-0.8586,0.4659,9.6916,-0.0278,0.0326,9.8066,0.0176,-0.0299,-0.0154,4.94,22.25,-19.5,278.35,4.71,-8.26
73800,50.418472,-4.907752,181,20.21,10.0,274.4,13 / 22,7314241,2019-08-17 09:22:23:608,-0.7471,0.5487,9.2693,-0.1146,0.085,9.8056,-0.0101,0.0021,-0.0016,4.94,22.25,-19.5,278.35,4.71,-8.26
73801,50.418472,-4.907752,181,20.21,10.0,274.4,13 / 22,7314341,2019-08-17 09:22:23:708,-0.5611,-0.4776,10.0835,-0.0207,-0.0263,9.8066,-0.0229,0.1033,-0.0325,5.11,22.55,-19.11,277.92,5.3,-7.67
73802,50.418472,-4.907752,181,20.21,10.0,274.4,13 / 22,7314441,2019-08-17 09:22:23:808,-1.0406,-0.168,11.3263,-0.0294,-0.0287,9.8066,-0.0762,0.0117,-0.0026,5.54,22.49,-19.06,277.92,5.3,-7.67
73803,50.418472,-4.907752,181,20.21,10.0,274.4,13 / 22,7314541,2019-08-17 09:22:23:908,0.0377,-0.1022,9.9025,-0.0491,0.0331,9.8065,0.0517,-0.0927,-0.0186,5.11,22.1,-19.63,278.06,5.15,-7.48
73804,50.41848,-4.908039,181,20.33,10.0,275.4,13 / 22,7314641,2019-08-17 09:22:24:008,-0.9524,0.3618,10.35,-0.0695,0.0483,9.8063,0.0645,-0.0459,-0.0176,5.05,22.3,-19.42,278.06,5.15,-7.48
73805,50.41848,-4.908039,181,20.33,10.0,275.4,13 / 22,7314741,2019-08-17 09:22:24:108,-0.2197,-0.3065,10.4398,-0.1407,0.0703,9.8054,-0.0208,0.1224,-0.0005,5.48,22.24,-19.37,277.96,5.68,-6.72
73806,50.41848,-4.908039,181,20.33,10.0,275.4,13 / 22,7314841,2019-08-17 09:22:24:208,-0.0263,-0.1252,10.4504,-0.0336,0.0189,9.8066,0.0826,-0.031,-0.025,5.48,22.24,-19.37,277.96,5.68,-6.72
73807,50.41848,-4.908039,181,20.33,10.0,275.4,13 / 22,7314941,2019-08-17 09:22:24:308,-0.0102,0.9147,11.2035,-0.0511,0.0216,9.8065,0.0826,-0.031,-0.025,5.55,22.53,-19.02,279.8,5.81,-6.54
73808,50.41848,-4.908039,181,20.33,10.0,275.4,13 / 22,7315042,2019-08-17 09:22:24:409,0.0107,0.2113,9.4008,-0.1183,0.0301,9.8059,0.0698,0.0255,-0.0378,5.91,22.62,-18.8,279.62,6.1,-5.88
73809,50.41848,-4.908039,181,20.33,10.0,275.4,13 / 22,7315141,2019-08-17 09:22:24:508,-0.1364,-0.4198,10.6644,-0.1151,-0.1468,9.8049,0.0272,0.1565,-0.0133,5.91,22.62,-18.8,279.62,6.1,-5.88
73810,50.41848,-4.908039,181,20.33,10.0,275.4,13 / 22,7315241,2019-08-17 09:22:24:608,-0.6157,0.5307,10.646,-0.0832,0.053,9.8062,0.0037,-0.016,-0.008,5.16,23.24,-18.25,278.11,5.37,-5.07
73811,50.41848,-4.908039,181,20.33,10.0,275.4,13 / 22,7315341,2019-08-17 09:22:24:708,0.2076,0.0039,9.1132,-0.013,0.0295,9.8066,-0.0325,0.0042,-0.0261,4.95,22.72,-18.95,277.6,5.74,-4.63
73812,50.41848,-4.908039,181,20.33,10.0,275.4,13 / 22,7315441,2019-08-17 09:22:24:808,-0.3507,-0.1302,9.6981,-0.0396,0.0297,9.8065,0.0165,0.0628,-0.0282,5.49,22.28,-19.32,277.6,5.74,-4.63
73813,50.41848,-4.908039,181,20.33,10.0,275.4,13 / 22,7315541,2019-08-17 09:22:24:908,-0.6196,0.6503,8.6344,-0.0578,-0.0178,9.8065,0.0325,0.0255,0.0144,5.49,22.28,-19.32,277.6,5.74,-4.63
73814,50.418495,-4.90832,182,20.25,11.0,276.2,13 / 22,7315641,2019-08-17 09:22:25:008,-0.8622,-0.0233,11.081,-0.0705,-0.0027,9.8064,-0.0272,0.0649,-0.0101,5.0,22.96,-18.64,277.64,5.69,-4.28
73815,50.418495,-4.90832,182,20.25,11.0,276.2,13 / 22,7315741,2019-08-17 09:22:25:108,0.4934,0.1714,9.1002,-0.112,0.0333,9.806,-0.0272,0.0649,-0.0101,5.32,22.42,-19.21,277.74,5.96,-3.66
73816,50.418495,-4.90832,182,20.25,11.0,276.2,13 / 22,7315841,2019-08-17 09:22:25:208,-0.454,-0.1934,10.7929,-0.002,0.0056,9.8066,-0.074,0.017,-0.0154,5.43,22.91,-18.6,277.41,6.0,-3.65
73817,50.418495,-4.90832,182,20.25,11.0,276.2,13 / 22,7315941,2019-08-17 09:22:25:308,-0.5747,0.2214,10.2597,-0.0221,0.0163,9.8066,-0.0176,-0.0427,-0.0154,5.43,22.91,-18.6,277.41,6.0,-3.65
73818,50.418495,-4.90832,182,20.25,11.0,276.2,13 / 22,7316041,2019-08-17 09:22:25:408,-0.1295,-0.176,9.2974,-0.0342,0.0168,9.8066,0.0346,0.0159,-0.009,5.37,22.66,-18.91,277.32,6.12,-3.46
73819,50.418495,-4.90832,182,20.25,11.0,276.2,13 / 22,7316140,2019-08-17 09:22:25:507,-0.55,-0.0778,10.2251,-0.0161,-0.0328,9.8066,0.0005,0.0085,-0.009,5.74,22.4,-19.11,280.16,5.94,-3.35
73820,50.418495,-4.90832,182,20.25,11.0,276.2,13 / 22,7316242,2019-08-17 09:22:25:609,-0.6204,-0.5323,9.2444,-0.0228,-0.0174,9.8066,0.0293,0.0404,-0.0165,5.74,22.4,-19.11,280.16,5.94,-3.35
73821,50.418495,-4.90832,182,20.25,11.0,276.2,13 / 22,7316341,2019-08-17 09:22:25:708,-0.2224,-0.3535,9.4667,-0.0567,-0.0357,9.8064,0.0463,0.0106,-0.0048,5.31,22.85,-18.7,277.51,5.87,-3.2
73822,50.418495,-4.90832,182,20.25,11.0,276.2,13 / 22,7316440,2019-08-17 09:22:25:807,-0.2456,-0.1157,9.862,-0.0383,-0.054,9.8064,0.0037,0.0095,0.0283,4.84,23.08,-18.54,277.9,5.35,-2.37
73823,50.418495,-4.90832,182,20.25,11.0,276.2,13 / 22,7316542,2019-08-17 09:22:25:909,-0.9594,-0.2894,9.7772,-0.0976,-0.0805,9.8058,0.0037,0.0095,0.0283,4.52,23.61,-17.95,278.09,4.96,-1.74
73824,50.41851,-4.908602,182,20.26,11.0,276.4,Dec-22,7316643,2019-08-17 09:22:26:010,0.0237,-0.276,8.6753,-0.058,0.0072,9.8065,-0.0133,0.0457,0.0155,4.52,23.61,-17.95,278.09,4.96,-1.74
73825,50.41851,-4.908602,182,20.26,11.0,276.4,Dec-22,7316741,2019-08-17 09:22:26:108,-0.7727,0.5712,9.5776,-0.0397,0.0309,9.8065,0.0218,-0.0278,-0.0133,4.52,23.61,-17.95,278.03,5.05,-1.41
73826,50.41851,-4.908602,182,20.26,11.0,276.4,Dec-22,7316841,2019-08-17 09:22:26:208,-0.5471,-0.0633,9.7891,-0.0317,0.0523,9.8065,-0.0463,-0.0395,0.0251,4.47,23.37,-18.27,275.81,5.26,-1.2
73827,50.41851,-4.908602,182,20.26,11.0,276.4,Dec-22,7316941,2019-08-17 09:22:26:308,-0.7023,-0.0689,9.0055,-0.0739,0.0891,9.806,-0.0144,-0.0587,0.0261,4.47,23.37,-18.27,275.81,5.26,-1.2
73828,50.41851,-4.908602,182,20.26,11.0,276.4,Dec-22,7317041,2019-08-17 09:22:26:408,-0.1783,-0.2746,9.0868,-0.0218,-0.0314,9.8066,0.0133,0.082,0.0336,5.32,23.29,-18.14,277.79,5.82,-0.82
73829,50.41851,-4.908602,182,20.26,11.0,276.4,Dec-22,7317141,2019-08-17 09:22:26:508,-1.3241,-0.5159,11.1338,-0.0559,-0.0799,9.8062,-0.0719,0.0457,0.0645,4.95,23.14,-18.44,278.11,5.41,-0.44
73830,50.41851,-4.908602,182,20.26,11.0,276.4,Dec-22,7317241,2019-08-17 09:22:26:608,-0.3977,-0.3928,9.289,-0.0692,-0.0395,9.8063,0.0836,0.0479,0.0027,4.95,23.14,-18.44,278.11,5.41,-0.44
73831,50.41851,-4.908602,182,20.26,11.0,276.4,Dec-22,7317340,2019-08-17 09:22:26:707,0.0461,-0.3119,10.0958,-0.0428,-0.0208,9.8065,0.0836,0.0479,0.0027,4.43,23.57,-18.02,275.66,5.1,0.46
73832,50.41851,-4.908602,182,20.26,11.0,276.4,Dec-22,7317441,2019-08-17 09:22:26:808,-0.7651,-0.519,10.5196,-0.1184,-0.0288,9.8059,0.057,-0.0011,0.0453,4.14,23.9,-17.66,275.66,5.1,0.46
73833,50.41851,-4.908602,182,20.26,11.0,276.4,Dec-22,7317542,2019-08-17 09:22:26:909,-0.3905,-0.1783,10.3346,-0.0505,0.0151,9.8065,0.0005,-0.1204,0.0283,4.9,23.35,-18.19,278.47,5.0,1.17
73834,50.418526,-4.908882,183,20.41,11.0,275.0,Dec-22,7317641,2019-08-17 09:22:27:008,-1.2373,-0.3049,9.5979,-0.0632,0.0362,9.8064,-0.0442,-0.0235,0.0283,4.48,23.8,-17.7,275.52,5.27,1.51
73835,50.418526,-4.908882,183,20.41,11.0,275.0,Dec-22,7317742,2019-08-17 09:22:27:109,-0.1405,0.2649,9.5687,-0.033,0.0267,9.8066,-0.0879,-0.0501,0.0485,4.48,23.8,-17.7,275.52,5.27,1.51
73836,50.418526,-4.908882,183,20.41,11.0,275.0,Dec-22,7317841,2019-08-17 09:22:27:208,-0.4496,-0.2201,9.3898,-0.017,0.0446,9.8065,-0.0399,-0.0384,0.0187,4.51,24.01,-17.42,278.0,5.44,1.69
73837,50.418526,-4.908882,183,20.41,11.0,275.0,Dec-22,7317941,2019-08-17 09:22:27:308,-1.0805,-0.2562,10.0743,-0.0014,0.0576,9.8065,-0.0804,0.0383,0.0197,5.37,23.53,-17.82,277.51,5.77,1.65
73838,50.418526,-4.908882,183,20.41,11.0,275.0,Dec-22,7318041,2019-08-17 09:22:27:408,0.0202,0.1794,10.2671,0.0068,-0.019,9.8066,0.0069,0.0425,0.0517,4.58,23.05,-18.64,277.71,5.66,1.62
73839,50.418526,-4.908882,183,20.41,11.0,275.0,Dec-22,7318141,2019-08-17 09:22:27:508,0.3317,-0.1611,10.7755,-0.0229,-0.0605,9.8064,0.0069,0.0425,0.0517,4.58,23.05,-18.64,277.71,5.66,1.62
73840,50.418526,-4.908882,183,20.41,11.0,275.0,Dec-22,7318241,2019-08-17 09:22:27:608,-1.0653,-0.2932,11.0203,-0.0632,-0.1213,9.8057,0.0922,0.0617,0.0197,4.1,23.69,-17.94,275.72,5.01,2.09
73841,50.418526,-4.908882,183,20.41,11.0,275.0,Dec-22,7318341,2019-08-17 09:22:27:708,-1.4336,-0.768,11.6782,-0.0239,-0.0653,9.8064,-0.0687,0.0319,0.0815,3.27,23.93,-17.8,273.57,4.64,2.56
73842,50.418526,-4.908882,183,20.41,11.0,275.0,Dec-22,7318441,2019-08-17 09:22:27:808,-0.1927,-0.1222,9.5838,-0.0525,-0.0405,9.8064,0.0304,-0.0736,0.0016,3.27,23.93,-17.8,273.57,4.64,2.56
73843,50.418526,-4.908882,183,20.41,11.0,275.0,Dec-22,7318541,2019-08-17 09:22:27:908,0.0476,0.2336,9.0131,-0.0533,0.0033,9.8065,-0.0399,-0.0256,0.0325,3.67,23.74,-17.98,273.57,4.64,2.56
73844,50.418537,-4.909169,183,20.48,11.0,272.9,Dec-22,7318641,2019-08-17 09:22:28:008,0.0857,0.1567,9.6346,0.009,0.0359,9.8066,0.0037,-0.0192,0.0144,4.1,23.69,-17.94,275.99,4.68,2.87
73845,50.418537,-4.909169,183,20.48,11.0,272.9,Dec-22,7318741,2019-08-17 09:22:28:108,0.5999,0.418,9.8569,0.0028,0.0332,9.8066,-0.0517,0.0095,0.0709,4.1,23.69,-17.94,275.99,4.68,2.87
73846,50.418537,-4.909169,183,20.48,11.0,272.9,Dec-22,7318841,2019-08-17 09:22:28:208,0.1028,0.0358,9.4172,-0.039,-0.0349,9.8065,0.0708,0.0308,0.008,3.67,23.74,-17.98,275.83,4.87,2.83
73847,50.418537,-4.909169,183,20.48,11.0,272.9,Dec-22,7318941,2019-08-17 09:22:28:308,0.4358,0.0521,9.9326,-0.054,-0.0956,9.806,0.0708,0.0308,0.008,3.63,23.9,-17.77,276.27,4.35,3.21
73848,50.418537,-4.909169,183,20.48,11.0,272.9,Dec-22,7319041,2019-08-17 09:22:28:408,0.5992,-0.316,10.2659,-0.0043,-0.0316,9.8066,0.0144,0.0106,0.0155,3.63,23.9,-17.77,276.27,4.35,3.21
