,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21016,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2101638,2019-11-08 10:32:19:249,-1.9057,-0.9832,10.3693,-0.1344,-0.0369,9.8056,-0.0124,0.9963,-0.6256,-2.75,-43.62,29.13,350.49,-84.69,177.76
21017,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2101738,2019-11-08 10:32:19:349,8.4417,0.9308,9.7895,-0.0342,-0.0282,9.8065,0.0343,0.7685,-0.5644,-2.69,-43.44,29.38,355.56,-84.69,-177.91
21018,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2101838,2019-11-08 10:32:19:449,-3.3596,-0.9182,8.4171,-0.1276,-0.0242,9.8057,0.1073,0.2821,-0.1935,-2.75,-43.19,29.38,355.37,-84.63,-178.06
21019,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2101939,2019-11-08 10:32:19:550,7.4451,1.2483,7.423,-0.0827,-0.075,9.806,0.1171,-0.1079,0.0305,-3.12,-43.37,29.31,2.69,-84.52,-171.79
21020,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2102039,2019-11-08 10:32:19:650,-2.2335,-0.7288,9.6836,-0.0204,-0.0006,9.8066,0.1101,-0.4896,0.3142,-3.06,-43.44,29.31,358.59,-84.92,-175.32
21021,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2102139,2019-11-08 10:32:19:750,-5.3995,-1.7591,10.2004,-0.0842,-0.0399,9.8062,0.0722,-0.7647,0.4131,-2.87,-43.5,29.75,0.4,-84.87,-173.94
21022,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2102239,2019-11-08 10:32:19:850,-3.2171,-1.1876,9.8852,0.0736,0.0116,9.8063,0.1097,-0.8715,0.5985,-2.56,-43.31,29.75,358.75,-84.87,-175.38
21023,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2102338,2019-11-08 10:32:19:949,-4.8585,-1.9199,10.3703,-0.0598,-0.0119,9.8064,0.1098,-0.7585,0.5021,-2.56,-43.37,29.81,352.98,-84.83,179.62
21024,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2102438,2019-11-08 10:32:20:049,7.4796,-0.9174,9.1278,0.1101,0.043,9.8059,-0.0448,-0.3912,0.2846,-1.87,-44.19,29.88,1.64,-84.66,-174.78
21025,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2102538,2019-11-08 10:32:20:149,-5.2315,-0.7104,10.2931,0.0283,0.0284,9.8065,-0.0522,-0.1892,0.057,-2.0,-43.31,30.25,357.03,-84.86,-178.76
21026,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2102639,2019-11-08 10:32:20:250,-4.5821,-0.9112,10.7258,0.0978,0.03,9.8061,-0.1153,0.519,-0.2579,-2.37,-44.06,30.19,1.27,-84.76,-175.09
21027,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2102739,2019-11-08 10:32:20:350,-7.7025,-1.6226,10.2271,0.1097,0.0309,9.8059,-0.0674,0.7162,-0.5073,-2.06,-44.44,29.88,1.55,-84.65,-174.85
21028,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2102838,2019-11-08 10:32:20:449,2.6733,-1.0056,10.4331,0.0382,-0.0312,9.8064,-0.0558,0.7594,-0.4756,-2.06,-44.12,31.0,359.64,-84.73,-176.62
21029,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2102938,2019-11-08 10:32:20:549,4.9349,1.2192,8.5073,0.0939,0.0204,9.8061,-0.0389,0.7419,-0.4848,-1.75,-44.12,30.88,355.79,-84.6,-179.94
21030,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2103039,2019-11-08 10:32:20:650,3.429,-0.8875,9.4572,0.0699,0.0368,9.8063,-0.0752,0.5008,-0.3136,-1.81,-44.87,31.0,357.46,-84.55,-178.49
21031,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2103139,2019-11-08 10:32:20:750,3.3273,-0.0462,8.7964,0.0591,0.0031,9.8064,0.0041,0.3208,-0.2135,-1.25,-44.5,30.56,357.64,-84.66,179.81
21032,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2103239,2019-11-08 10:32:20:850,-4.2321,-0.8863,11.1115,-0.0477,-0.0339,9.8065,-0.001,-0.0352,0.0236,-1.69,-44.81,30.69,354.71,-84.68,179.14
21033,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2103338,2019-11-08 10:32:20:949,0.9779,-1.1603,9.7731,0.0069,-0.0148,9.8066,0.071,-0.1247,0.0712,-1.37,-45.25,30.5,357.34,-84.56,179.57
21034,53.082615,-1.297631,210.3,26.15,4,326.06,24 / 24,2103439,2019-11-08 10:32:21:050,-3.0755,-0.1703,9.7567,-0.0625,-0.0083,9.8064,0.0005,-0.198,0.2075,-1.0,-44.87,30.38,356.53,-84.74,178.93
21035,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2103539,2019-11-08 10:32:21:150,2.2454,-0.3377,10.369,-0.0109,-0.0203,9.8066,0.0699,-0.2415,0.1882,-1.25,-44.81,30.56,359.06,-84.62,-178.96
21036,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2103638,2019-11-08 10:32:21:249,-1.0278,1.0597,11.0598,-0.0408,-0.0311,9.8064,0.1052,-0.2246,0.1586,-1.69,-45.06,30.56,355.63,-84.75,179.92
21037,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2103738,2019-11-08 10:32:21:349,2.0272,1.1271,9.4558,-0.0133,-0.018,9.8066,0.1064,-0.1992,0.1416,-1.37,-45.75,30.0,359.1,-84.62,-178.86
21038,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2103838,2019-11-08 10:32:21:449,-2.4407,0.6386,9.5136,-0.0573,-0.0066,9.8064,-0.0036,-0.3574,0.2809,-0.81,-45.44,30.13,0.3,-84.75,-177.83
21039,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2103938,2019-11-08 10:32:21:549,2.6368,1.016,9.2836,-0.0345,-0.0017,9.8065,0.0338,-0.4111,0.2399,-1.25,-45.25,30.0,3.72,-84.88,-174.88
21040,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2104038,2019-11-08 10:32:21:649,-3.4009,-0.1312,9.7586,-0.0491,-0.0067,9.8064,-0.0164,-0.3127,0.2894,-0.75,-45.12,30.25,0.83,-84.95,-177.38
21041,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2104138,2019-11-08 10:32:21:749,0.0967,-0.1145,10.1746,-0.0397,0.0035,9.8065,-0.0308,-0.3055,0.2133,-1.19,-45.31,29.63,3.04,-84.94,-175.46
21042,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2104238,2019-11-08 10:32:21:849,-5.2787,0.0668,10.3124,-0.0452,0.0242,9.8065,-0.1322,-0.2955,0.2205,-1.25,-45.37,30.44,0.51,-84.86,-177.65
21043,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2104338,2019-11-08 10:32:21:949,0.9284,-0.6402,10.8205,-0.0569,-0.0112,9.8064,-0.1828,0.0305,0.0274,-1.06,-45.69,29.75,357.68,-84.98,179.91
21044,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 23,2104439,2019-11-08 10:32:22:050,1.6679,0.5668,7.9458,-0.014,0.0414,9.8065,-0.1248,0.0578,0.0246,-0.81,-45.87,30.44,358.6,-84.97,-179.29
21045,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 24,2104539,2019-11-08 10:32:22:150,2.3867,-0.2926,9.1231,-0.0417,-0.0249,9.8065,-0.0479,0.1525,-0.0813,-1.12,-45.12,29.94,1.86,-85.24,-176.47
21046,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 24,2104639,2019-11-08 10:32:22:250,-0.9944,0.0253,9.6214,-0.0473,-0.0085,9.8065,-0.0842,0.2331,-0.119,-1.06,-45.06,29.94,4.01,-85.45,-174.57
21047,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 24,2104739,2019-11-08 10:32:22:350,-0.6929,-0.33,10.296,-0.0179,-0.0054,9.8066,-0.0798,0.0817,-0.0917,-1.06,-45.19,29.75,4.91,-85.5,-173.77
21048,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 24,2104839,2019-11-08 10:32:22:450,0.2112,0.5685,9.3711,-0.001,-0.003,9.8066,-0.082,0.0695,0.0075,-0.44,-46.25,29.94,6.37,-85.39,-174.44
21049,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 24,2104939,2019-11-08 10:32:22:550,0.3562,0.3899,9.2796,0.014,-0.0152,9.8066,0.0497,-0.0406,-0.086,-1.19,-45.5,30.06,4.31,-85.5,-174.3
21050,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 24,2105039,2019-11-08 10:32:22:650,-0.4324,0.7959,9.32,-0.0054,0.005,9.8066,0.0082,0.0423,-0.0734,-1.06,-45.37,29.5,1.85,-85.5,-176.47
21051,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 24,2105138,2019-11-08 10:32:22:749,-1.527,0.3386,9.2701,-0.026,0.0096,9.8065,0.0045,0.0619,-0.1327,-1.44,-44.37,29.31,2.8,-85.54,-175.57
21052,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 24,2105239,2019-11-08 10:32:22:850,-1.9482,0.2903,9.8958,-0.0191,-0.0126,9.8065,0.0471,0.0766,-0.0088,-0.94,-44.87,29.31,1.71,-85.66,-176.52
21053,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 24,2105338,2019-11-08 10:32:22:949,-2.0511,0.9686,9.962,-0.0435,0.0072,9.8065,0.0838,0.3918,-0.3031,-1.44,-45.56,29.63,7.06,-85.59,-171.88
21054,53.082615,-1.297631,210.3,26.15,4,326.06,23 / 24,2105438,2019-11-08 10:32:23:049,3.6259,1.2892,9.2858,0.0256,0.0176,9.8065,0.0385,0.3498,-0.3339,-1.69,-45.06,29.63,4.34,-85.51,-172.37
21055,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2105538,2019-11-08 10:32:23:149,-1.5016,0.2927,10.1142,-0.042,-0.0021,9.8065,-0.0249,0.3692,-0.1629,-1.0,-45.25,29.69,2.95,-85.37,-175.5
21056,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2105638,2019-11-08 10:32:23:249,4.4239,1.4819,8.9988,0.0426,0.0515,9.8064,-0.1367,0.2817,-0.1081,-1.12,-45.75,29.75,8.31,-85.06,-170.9
21057,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2105738,2019-11-08 10:32:23:349,-2.5346,1.0431,9.7128,0.0486,-0.0054,9.8065,-0.0161,-0.0389,0.1063,-1.94,-45.5,29.81,4.63,-85.38,-172.13
21058,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2105838,2019-11-08 10:32:23:449,3.295,0.4106,9.4021,0.0742,0.0082,9.8063,0.1011,-0.2015,0.0655,-1.5,-45.5,30.19,11.36,-85.3,-168.15
21059,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2105938,2019-11-08 10:32:23:549,-4.1206,0.0813,10.2153,0.0417,0.0128,9.8065,0.1008,-0.2891,0.1453,-1.62,-45.94,29.94,7.42,-85.28,-169.72
21060,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2106038,2019-11-08 10:32:23:649,-2.6643,0.1516,10.8312,0.0266,-0.0175,9.8066,0.0637,-0.5542,0.3291,-1.81,-45.31,29.44,5.86,-85.23,-170.96
21061,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2106138,2019-11-08 10:32:23:749,-4.7446,-0.1301,9.6219,0.0827,0.0053,9.8062,0.0362,-0.5816,0.4226,-1.62,-45.19,29.56,2.85,-85.08,-173.71
21062,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2106238,2019-11-08 10:32:23:849,0.4061,-0.8185,10.7858,-0.0085,-0.0311,9.8065,0.0248,-0.5801,0.4091,-2.5,-45.62,29.94,7.77,-85.24,-169.42
21063,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2106338,2019-11-08 10:32:23:949,4.1445,0.4703,8.7844,0.0533,0.025,9.8064,0.0532,-0.3698,0.2392,-1.81,-45.5,29.75,9.08,-85.32,-168.24
21064,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2106438,2019-11-08 10:32:24:049,1.1455,-1.2928,10.3282,0.0696,0.0249,9.8064,0.0147,-0.2221,0.1364,-2.25,-45.37,30.13,9.26,-85.28,-168.09
21065,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2106538,2019-11-08 10:32:24:149,0.1464,0.3396,8.9494,0.0294,-0.0074,9.8066,-0.0657,0.0276,0.0078,-1.94,-45.44,29.69,12.54,-85.25,-165.23
21066,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2106638,2019-11-08 10:32:24:249,-3.8188,-0.0069,10.5609,-0.0563,-0.0193,9.8064,-0.0774,0.0806,-0.1057,-2.37,-45.44,29.63,8.75,-85.34,-168.52
21067,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2106738,2019-11-08 10:32:24:349,2.2843,0.262,9.358,0.0105,-0.0326,9.8065,-0.1416,0.2949,-0.1754,-2.25,-45.19,29.25,9.4,-85.29,-167.87
21068,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2106839,2019-11-08 10:32:24:450,-1.2276,-0.1497,10.7483,-0.0395,-0.0247,9.8065,-0.0817,0.2478,-0.2054,-1.87,-45.06,29.25,6.18,-85.35,-170.67
21069,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2106939,2019-11-08 10:32:24:550,0.8264,0.2984,10.05,-0.01,-0.0281,9.8066,-0.1137,0.1278,-0.0281,-1.94,-45.94,29.69,7.94,-85.01,-169.33
21070,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2107038,2019-11-08 10:32:24:649,-2.6014,1.198,9.3785,-0.0177,-0.034,9.8065,-0.1786,0.0018,-0.0405,-2.06,-45.62,30.06,7.91,-85.06,-169.34
21071,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2107138,2019-11-08 10:32:24:749,0.005,0.2724,9.7454,0.023,-0.0011,9.8065,-0.0374,0.1952,-0.0895,-1.5,-45.75,30.0,10.08,-85.06,-169.37
21072,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2107239,2019-11-08 10:32:24:850,-2.3684,-1.0744,10.5087,-0.0433,-0.0396,9.8064,-0.0443,0.2252,-0.1938,-2.31,-45.75,30.38,6.33,-85.18,-170.69
21073,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2107338,2019-11-08 10:32:24:949,0.2183,0.7566,10.2071,-0.0212,-0.0091,9.8066,-0.0066,0.3287,-0.1534,-2.19,-45.31,29.63,9.24,-84.88,-168.21
21074,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2107438,2019-11-08 10:32:25:049,1.7245,-0.6396,10.7205,0.0265,-0.0286,9.8065,0.0986,0.2181,-0.239,-1.62,-45.25,30.38,5.91,-84.58,-171.13
21075,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2107538,2019-11-08 10:32:25:149,2.2705,-0.9758,9.5912,-0.0596,0.029,9.8064,0.0225,0.1782,-0.1224,-2.19,-46.06,29.94,6.57,-84.56,-170.59
21076,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2107639,2019-11-08 10:32:25:250,-1.2871,0.8281,8.655,-0.0541,0.0358,9.8064,0.0276,0.2257,-0.1125,-2.31,-45.56,29.75,11.56,-84.55,-166.34
21077,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2107739,2019-11-08 10:32:25:350,3.0991,0.2547,9.6587,-0.0467,0.0065,9.8065,0.0468,0.3172,-0.1652,-2.81,-45.69,29.56,16.08,-84.67,-160.53
21078,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2107839,2019-11-08 10:32:25:450,-3.5557,0.3753,10.4086,-0.0801,-0.003,9.8063,0.0187,0.2379,-0.0998,-2.0,-46.25,29.94,18.91,-84.53,-160.07
21079,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2107939,2019-11-08 10:32:25:550,-0.6884,0.4624,11.2478,-0.0877,-0.0306,9.8061,0.0824,0.1927,-0.0855,-2.69,-46.19,30.19,24.3,-84.11,-153.8
21080,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2108039,2019-11-08 10:32:25:650,-4.8666,-0.6125,9.955,-0.0473,0.0161,9.8064,0.0297,-0.1062,0.1029,-3.0,-45.87,29.0,23.9,-83.98,-154.16
21081,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2108139,2019-11-08 10:32:25:750,0.7166,-0.7203,9.1647,-0.065,-0.0058,9.8063,0.023,-0.1277,0.0811,-3.94,-45.75,29.69,23.18,-84.19,-152.81
21082,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2108239,2019-11-08 10:32:25:850,3.4969,-0.3736,8.7144,0.001,0.0341,9.8065,0.0845,-0.351,0.2128,-3.44,-46.19,29.5,27.6,-84.19,-150.92
21083,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2108339,2019-11-08 10:32:25:950,2.8162,0.6493,10.1204,-0.0566,-0.0139,9.8064,0.1486,-0.299,0.1988,-3.62,-45.56,29.5,26.26,-84.12,-150.22
21084,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2108438,2019-11-08 10:32:26:049,1.5337,-0.7934,8.6342,0.0159,0.0271,9.8066,-0.0118,-0.3917,0.3035,-3.5,-45.5,29.0,27.07,-84.1,-151.29
21085,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2108538,2019-11-08 10:32:26:149,-3.2422,-0.6931,10.8842,-0.0461,0.0237,9.8064,0.1077,-0.37,0.2705,-3.37,-45.94,29.44,28.76,-84.11,-149.94
21086,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2108638,2019-11-08 10:32:26:249,-0.8887,0.3811,9.5556,0.0089,0.0542,9.8064,0.1426,-0.2399,0.139,-3.37,-45.87,29.56,29.15,-84.14,-149.63
21087,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2108738,2019-11-08 10:32:26:349,-1.4624,-1.0474,11.2982,0.0074,-0.0009,9.8066,0.1118,-0.1446,-0.0003,-3.25,-45.44,30.06,28.03,-84.34,-150.35
21088,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2108838,2019-11-08 10:32:26:449,-0.2503,-0.3829,10.1953,0.0196,0.0167,9.8065,0.0811,0.1135,-0.0695,-3.31,-45.62,29.38,26.43,-84.32,-151.77
21089,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2108938,2019-11-08 10:32:26:549,-0.2432,0.2357,10.8999,0.0133,-0.0051,9.8066,0.0332,0.0478,-0.0715,-2.69,-45.56,29.5,23.97,-84.46,-153.85
21090,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2109038,2019-11-08 10:32:26:649,-1.9547,-1.4484,9.6443,-0.034,-0.0065,9.8066,-0.0654,-0.014,0.0335,-2.81,-45.56,29.25,23.12,-84.5,-154.47
21091,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2109138,2019-11-08 10:32:26:749,0.4435,1.4993,9.443,-0.029,-0.0088,9.8065,-0.036,-0.0434,0.0851,-3.0,-45.5,29.88,23.34,-84.49,-154.3
21092,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2109238,2019-11-08 10:32:26:849,-4.1675,0.4889,10.4605,-0.0376,0.0013,9.8065,0.0517,-0.2763,0.1888,-2.87,-45.81,29.13,22.41,-84.34,-155.18
21093,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2109338,2019-11-08 10:32:26:949,1.6995,-0.651,10.309,-0.0546,-0.0295,9.8064,0.086,-0.4087,0.2489,-3.44,-45.94,28.81,22.89,-84.12,-154.92
21094,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2109438,2019-11-08 10:32:27:049,2.7547,0.5534,8.9642,-0.0371,-0.0209,9.8065,0.0047,-0.3911,0.2756,-3.5,-46.0,29.38,22.32,-84.05,-155.45
21095,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2109538,2019-11-08 10:32:27:149,2.044,-0.8569,10.663,-0.0421,-0.0058,9.8065,-0.0776,-0.2986,0.2059,-4.0,-45.94,29.13,21.68,-83.86,-154.14
21096,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2109638,2019-11-08 10:32:27:249,-0.7056,0.8421,8.5437,-0.0311,-0.0306,9.8065,-0.0931,-0.099,0.1668,-3.5,-45.44,29.44,22.11,-83.77,-155.72
21097,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2109738,2019-11-08 10:32:27:349,0.0808,-1.3853,11.0369,-0.0308,0.0077,9.8065,-0.1505,-0.0346,0.1496,-4.12,-45.56,29.5,21.94,-83.81,-154.09
21098,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2109838,2019-11-08 10:32:27:449,-0.009,1.0743,9.4061,0.0094,0.0148,9.8066,0.0189,0.2996,-0.1447,-4.12,-46.25,29.44,20.52,-83.69,-155.21
21099,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2109938,2019-11-08 10:32:27:549,-2.6875,-0.6797,9.8118,0.0439,0.031,9.8064,-0.0519,0.3694,-0.196,-3.87,-46.0,29.56,20.2,-83.83,-155.54
21100,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2110039,2019-11-08 10:32:27:650,-4.0528,0.5441,10.7284,-0.0651,-0.0204,9.8063,0.0806,-0.0564,0.0909,-3.81,-45.81,29.13,21.19,-83.81,-154.58
21101,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2110139,2019-11-08 10:32:27:750,4.7873,-0.1281,9.8871,0.003,-0.038,9.8065,0.1002,-0.1986,0.2139,-3.62,-46.06,29.0,23.25,-83.66,-152.96
21102,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2110238,2019-11-08 10:32:27:849,-3.5229,0.4045,11.8533,-0.0729,-0.0416,9.8063,0.1364,-0.5738,0.3305,-3.56,-45.06,29.56,21.86,-83.55,-154.23
21103,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2110338,2019-11-08 10:32:27:949,4.84,-0.7327,10.1594,-0.0401,-0.0594,9.8064,0.1194,-0.4798,0.407,-3.0,-45.44,29.19,24.8,-83.01,-153.98
21104,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 24,2110439,2019-11-08 10:32:28:050,-3.8411,-0.0913,10.3196,-0.0596,-0.0024,9.8064,0.0651,-0.4569,0.3542,-3.5,-45.5,29.44,22.5,-83.26,-155.72
21105,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 23,2110539,2019-11-08 10:32:28:150,0.3897,-0.5327,10.2896,-0.0359,-0.0358,9.8065,0.0717,-0.4387,0.2549,-3.75,-46.0,29.63,20.46,-83.5,-155.52
21106,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 23,2110639,2019-11-08 10:32:28:250,-2.5462,-0.6062,10.4301,-0.0398,0.0079,9.8065,0.0315,-0.1662,0.2202,-3.56,-45.69,29.5,22.04,-83.53,-154.18
21107,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 23,2110739,2019-11-08 10:32:28:350,0.3059,-0.9468,10.0169,-0.0322,-0.0401,9.8065,-0.0097,-0.0508,0.062,-3.69,-45.81,29.5,24.1,-83.32,-152.59
21108,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 23,2110839,2019-11-08 10:32:28:450,1.2005,0.9409,8.0512,0.0029,0.0324,9.8065,-0.1132,0.1342,-0.0262,-3.69,-45.94,29.25,23.19,-83.37,-153.2
21109,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 23,2110938,2019-11-08 10:32:28:549,-1.2665,1.4282,8.6843,0.018,-0.0364,9.8065,-0.0046,0.1512,0.0063,-3.62,-45.56,29.25,22.17,-83.44,-154.0
21110,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 23,2111038,2019-11-08 10:32:28:649,1.6544,0.2535,10.8499,0.0105,-0.0073,9.8066,0.0123,0.063,-0.0124,-3.75,-45.62,29.56,21.47,-83.44,-154.72
21111,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 23,2111138,2019-11-08 10:32:28:749,2.8234,0.1451,9.3644,0.0431,-0.0273,9.8065,0.1451,-0.0473,0.0705,-3.56,-45.25,29.44,23.01,-83.44,-153.21
21112,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 23,2111238,2019-11-08 10:32:28:849,2.3671,0.2249,10.886,0.0032,-0.0443,9.8065,0.2259,-0.1576,0.0373,-3.69,-45.75,29.63,21.92,-83.28,-154.43
21113,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 23,2111338,2019-11-08 10:32:28:949,1.647,0.115,8.7175,0.0183,0.0031,9.8066,0.0882,-0.1711,0.1472,-3.81,-45.06,29.44,21.52,-83.23,-154.58
21114,53.084396,-1.299543,208.6,26.67,4,327.76,23 / 23,2111438,2019-11-08 10:32:29:049,-1.9123,2.0369,10.1547,-0.0111,-0.0319,9.8065,0.0412,-0.1419,0.1412,-3.81,-45.5,29.44,21.37,-83.16,-154.74
21115,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2111538,2019-11-08 10:32:29:149,0.0228,-0.8004,9.1955,0.0219,-0.0154,9.8066,0.1463,-0.1922,0.1089,-3.37,-45.69,29.06,23.28,-83.03,-155.31
21116,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2111638,2019-11-08 10:32:29:249,-0.8854,-0.3307,11.2084,-0.0105,-0.0299,9.8066,0.0441,-0.163,0.1051,-4.19,-45.5,29.25,21.52,-83.08,-154.67
21117,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2111738,2019-11-08 10:32:29:349,0.8844,-1.103,9.6577,0.0041,-0.0295,9.8065,0.019,-0.014,0.0158,-3.62,-45.0,29.63,21.94,-83.03,-154.48
21118,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2111838,2019-11-08 10:32:29:449,-0.183,0.0038,10.1363,-0.005,-0.0188,9.8066,-0.0094,0.0793,0.026,-4.31,-44.56,29.31,24.13,-83.03,-152.55
21119,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2111938,2019-11-08 10:32:29:549,-0.9938,-1.5797,8.8692,-0.0041,-0.0301,9.8065,-0.0368,0.1061,-0.1288,-3.75,-45.0,29.88,25.36,-82.73,-151.85
21120,53.084396,-1.299543,208.6,26.67,4,327.76,24 / 24,2112038,2019-11-08 10:32:29:649,1.8678,-0.2513,10.4911,0.035,-0.0088,9.8065,-0.0006,0.2368,-0.1277,-4.87,-44.81,29.19,23.1,-82.68,-151.67
