,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69321,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6931654,2019-08-09 22:09:40:392,0.2994,0.1839,10.0511,-0.4925,0.1016,9.7937,0.002,-0.0024,0.0003
69322,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6931754,2019-08-09 22:09:40:492,0.4066,-0.1543,9.4861,-0.4679,0.1062,9.7949,0.0061,-0.0103,0.0067
69323,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6931855,2019-08-09 22:09:40:593,0.0828,0.312,10.2289,-0.4725,0.1068,9.7947,-0.0048,0.0204,-0.015
69324,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6931955,2019-08-09 22:09:40:693,-1.1299,0.06,10.0009,-0.4827,0.1066,9.7942,-0.0047,-0.0154,0.0186
69325,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6932055,2019-08-09 22:09:40:793,0.3485,0.1809,9.3873,-0.4709,0.1033,9.7948,0.0018,-0.01,-0.0382
69326,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6932155,2019-08-09 22:09:40:893,1.0482,0.4269,10.1804,-0.4695,0.1104,9.7948,-0.0075,0.0021,-0.0243
69327,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6932255,2019-08-09 22:09:40:993,-0.9366,0.2395,10.1182,-0.4767,0.1074,9.7945,-0.0093,-0.0079,0.0195
69328,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6932355,2019-08-09 22:09:41:093,-0.8276,-0.2597,9.7902,-0.4748,0.0977,9.7947,-0.0096,0.0219,-0.0084
69329,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6932455,2019-08-09 22:09:41:193,-0.6588,0.1426,9.8081,-0.4669,0.1006,9.795,0.0091,-0.0255,-0.0091
69330,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6932555,2019-08-09 22:09:41:293,-0.7175,0.1384,9.6268,-0.4623,0.1065,9.7952,-0.0159,0.0099,-0.0162
69331,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6932655,2019-08-09 22:09:41:393,-1.17,-0.107,10.0457,-0.4728,0.097,9.7948,-0.0023,-0.0007,0.0101
69332,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6932755,2019-08-09 22:09:41:493,-0.5158,0.1025,9.4304,-0.4583,0.1038,9.7954,0.0192,-0.0204,-0.0161
69333,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6932854,2019-08-09 22:09:41:592,-0.3895,0.373,9.7644,-0.4644,0.1097,9.795,0.0058,0.0177,-0.011
69334,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6932955,2019-08-09 22:09:41:693,-0.7869,0.0576,9.6387,-0.4529,0.1165,9.7955,0.0026,-0.0268,-0.0079
69335,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6933055,2019-08-09 22:09:41:793,0.0175,0.4832,10.0158,-0.4499,0.1201,9.7956,0.0102,0.0376,-0.0168
69336,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6933156,2019-08-09 22:09:41:894,-0.8025,0.1073,9.9458,-0.4632,0.1152,9.795,-0.0122,0.0266,-0.0078
69337,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6933255,2019-08-09 22:09:41:993,-0.2536,-0.1262,9.8829,-0.4633,0.111,9.7951,-0.0057,-0.0076,0.0081
69338,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6933355,2019-08-09 22:09:42:093,-0.2931,0.0516,9.3724,-0.4441,0.1252,9.7958,0.0224,0.0071,-0.0165
69339,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6933454,2019-08-09 22:09:42:192,-0.9204,0.3162,9.6112,-0.4513,0.1322,9.7954,0.0091,-0.0151,-0.0132
69340,46.41591,-0.724476,70.0,36.5,3.216,103.9,17 / 19,6933556,2019-08-09 22:09:42:294,-1.319,-0.1274,10.0062,-0.4668,0.1267,9.7947,-0.0062,0.0175,0.0024
69341,46.41591,-0.724476,70.0,36.5,3.216,103.9,16 / 18,6933655,2019-08-09 22:09:42:393,-1.2083,-0.0531,9.2215,-0.4637,0.1226,9.7949,0.005,-0.0182,0.0166
69342,46.41591,-0.724476,70.0,36.5,3.216,103.9,16 / 18,6933755,2019-08-09 22:09:42:493,-0.0028,0.057,9.0216,-0.4505,0.1274,9.7955,0.0126,0.0015,-0.0144
69343,46.41591,-0.724476,70.0,36.5,3.216,103.9,16 / 18,6933855,2019-08-09 22:09:42:593,-0.198,0.5568,9.8093,-0.456,0.1357,9.7951,0.0146,-0.0011,-0.024
69344,46.41591,-0.724476,70.0,36.5,3.216,103.9,16 / 18,6933955,2019-08-09 22:09:42:693,-0.4541,0.2348,9.4717,-0.458,0.1255,9.7951,-0.0191,-0.0179,-0.0239
69345,46.41591,-0.724476,70.0,36.5,3.216,103.9,16 / 18,6934055,2019-08-09 22:09:42:793,-0.0651,-0.2519,9.3245,-0.4551,0.1242,9.7953,0.0051,-0.024,0.0251
69346,46.41591,-0.724476,70.0,36.5,3.216,103.9,16 / 18,6934154,2019-08-09 22:09:42:892,0.6274,0.2258,9.6447,-0.4649,0.1298,9.7948,0.0073,-0.0065,-0.0132
69347,46.41591,-0.724476,70.0,36.5,3.216,103.9,16 / 18,6934255,2019-08-09 22:09:42:993,0.5335,-0.2447,9.8524,-0.4704,0.1294,9.7945,-0.0119,0.0072,0.0195
69348,46.41591,-0.724476,70.0,36.5,3.216,103.9,16 / 18,6934355,2019-08-09 22:09:43:093,-1.8895,-0.2387,9.4394,-0.4611,0.1199,9.7951,0.0071,-0.033,-0.0154
69349,46.41591,-0.724476,70.0,36.5,3.216,103.9,16 / 18,6934455,2019-08-09 22:09:43:193,-0.9539,0.4089,9.7321,-0.4661,0.1267,9.7947,-0.0037,-0.0075,-0.0213
69350,46.41591,-0.724476,70.0,36.5,3.216,103.9,16 / 18,6934555,2019-08-09 22:09:43:293,-1.2406,0.2467,9.9536,-0.484,0.1257,9.7939,-0.0095,0.0134,-0.003
69351,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6934655,2019-08-09 22:09:43:393,-0.7247,-0.0855,10.084,-0.4832,0.1163,9.794,0.0016,0.0037,-0.0194
69352,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6934755,2019-08-09 22:09:43:493,-0.5601,0.1581,9.6716,-0.481,0.1154,9.7942,0.0161,-0.009,0.0027
69353,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6934855,2019-08-09 22:09:43:593,-0.5954,-0.0454,9.7836,-0.4816,0.1284,9.794,0.0016,0.0118,0.0124
69354,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6934955,2019-08-09 22:09:43:693,-0.1405,0.1964,9.6615,-0.4725,0.124,9.7945,-0.0056,-0.0107,-0.0128
69355,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6935055,2019-08-09 22:09:43:793,0.5448,0.0791,9.8255,-0.4828,0.1237,9.794,0.0032,0.0272,-0.0009
69356,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6935155,2019-08-09 22:09:43:893,0.3258,0.1671,9.8686,-0.4759,0.1234,9.7943,-0.0014,0.0,-0.0232
69357,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6935255,2019-08-09 22:09:43:993,-1.4148,0.0714,9.6609,-0.4861,0.1274,9.7938,0.0004,-0.0003,0.0031
69358,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6935355,2019-08-09 22:09:44:093,-0.6451,-0.0621,9.3676,-0.479,0.1289,9.7941,0.0112,-0.0046,-0.0017
69359,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6935454,2019-08-09 22:09:44:192,0.2593,0.4424,10.187,-0.4826,0.135,9.7938,0.0049,0.0122,-0.0291
69360,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6935556,2019-08-09 22:09:44:294,-0.8187,-0.101,9.5052,-0.4988,0.1304,9.7931,-0.0047,-0.0285,0.0189
69361,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6935655,2019-08-09 22:09:44:393,-0.6187,0.0079,9.9871,-0.4933,0.1271,9.7934,0.0078,0.0185,-0.0005
69362,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6935755,2019-08-09 22:09:44:493,0.2144,0.0378,9.5765,-0.4987,0.1291,9.7931,0.007,-0.019,0.0038
69363,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6935855,2019-08-09 22:09:44:593,0.0175,-0.1603,9.7291,-0.5035,0.1326,9.7928,0.0035,0.0038,0.0227
69364,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6935955,2019-08-09 22:09:44:693,-0.5595,-0.2854,9.5849,-0.4973,0.1334,9.7931,0.0048,-0.018,-0.0127
69365,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6936055,2019-08-09 22:09:44:793,-1.1311,-0.0789,9.6585,-0.4912,0.1325,9.7934,-0.0021,0.0186,-0.005
69366,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6936155,2019-08-09 22:09:44:893,-0.7061,-0.1202,9.6968,-0.4962,0.128,9.7933,-0.0033,-0.0056,0.0058
69367,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6936254,2019-08-09 22:09:44:992,-0.5224,-0.1082,9.5615,-0.4912,0.1178,9.7936,0.0033,0.0304,0.0075
69368,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6936355,2019-08-09 22:09:45:093,-1.0012,0.194,10.5198,-0.5019,0.1092,9.7932,-0.011,0.0359,-0.0192
69369,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6936455,2019-08-09 22:09:45:193,-0.7187,-0.1771,9.534,-0.5044,0.0897,9.7933,-0.0036,0.0127,0.0182
69370,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6936555,2019-08-09 22:09:45:293,-0.5152,0.0576,9.4957,-0.4997,0.0856,9.7935,0.0033,-0.006,-0.0107
69371,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6936655,2019-08-09 22:09:45:393,0.6233,-0.0508,9.9961,-0.5021,0.0818,9.7934,-0.0066,0.0436,-0.0161
69372,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6936754,2019-08-09 22:09:45:492,-1.4483,0.0666,9.8506,-0.4978,0.0768,9.7937,0.0076,-0.0213,0.0157
69373,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6936855,2019-08-09 22:09:45:593,-0.186,-0.1316,9.4825,-0.5097,0.0765,9.7931,0.0071,0.014,-0.0164
69374,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6936955,2019-08-09 22:09:45:693,-0.7564,0.0085,9.7638,-0.5128,0.0789,9.7929,0.0012,-0.0109,-0.0023
69375,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6937055,2019-08-09 22:09:45:793,0.6604,-0.134,9.7554,-0.5102,0.0754,9.7931,0.0001,0.0195,0.0025
69376,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6937155,2019-08-09 22:09:45:893,-0.9946,0.2425,9.8919,-0.5263,0.072,9.7923,-0.0062,0.0087,-0.0266
69377,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6937254,2019-08-09 22:09:45:992,-1.4334,-0.3333,9.1132,-0.512,0.073,9.793,0.0129,0.0082,0.002
69378,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6937355,2019-08-09 22:09:46:093,-0.69,0.3646,10.0697,-0.5186,0.0776,9.7926,-0.0128,0.0129,-0.0133
69379,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6937455,2019-08-09 22:09:46:193,-1.3975,0.0187,9.6094,-0.5244,0.0735,9.7923,0.0057,-0.0344,-0.0046
69380,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6937555,2019-08-09 22:09:46:293,0.3258,0.0175,9.5477,-0.522,0.0725,9.7925,0.0064,0.0417,-0.0366
69381,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6937655,2019-08-09 22:09:46:393,-0.3063,0.0941,10.0619,-0.5284,0.0753,9.7921,0.0022,-0.0053,0.0101
69382,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6937755,2019-08-09 22:09:46:493,-2.0134,0.1935,9.7135,-0.523,0.0746,9.7924,0.0067,-0.0169,0.0062
69383,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6937855,2019-08-09 22:09:46:593,-0.8504,0.2054,9.6962,-0.5195,0.0777,9.7926,0.0038,0.0082,-0.0168
69384,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6937955,2019-08-09 22:09:46:693,-0.3841,-0.0376,9.4855,-0.5171,0.0853,9.7926,0.0034,0.0095,-0.0075
69385,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6938054,2019-08-09 22:09:46:792,-0.2117,-0.3321,9.7022,-0.5228,0.0801,9.7924,0.0067,0.0159,-0.0202
69386,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6938155,2019-08-09 22:09:46:893,-0.2123,0.2587,9.9673,-0.5316,0.0897,9.7918,0.0047,-0.0194,0.028
69387,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6938254,2019-08-09 22:09:46:992,-0.7887,-0.268,9.1826,-0.5178,0.0899,9.7926,0.0144,-0.0013,0.0021
69388,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6938355,2019-08-09 22:09:47:093,-0.575,0.3593,9.9009,-0.5197,0.0945,9.7924,-0.0018,0.0136,-0.033
69389,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6938455,2019-08-09 22:09:47:193,-1.8236,0.2515,9.8225,-0.5213,0.0914,9.7924,-0.0081,0.0122,-0.0026
69390,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6938555,2019-08-09 22:09:47:293,-0.83,0.2988,9.5878,-0.5091,0.0919,9.793,0.0049,0.0016,-0.0121
69391,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6938655,2019-08-09 22:09:47:393,-1.024,0.1282,9.7034,-0.5124,0.0957,9.7928,-0.0075,-0.0064,-0.006
69392,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6938756,2019-08-09 22:09:47:494,-0.3979,-0.0077,9.5573,-0.5112,0.0871,9.7929,-0.0048,0.0099,-0.0023
69393,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6938854,2019-08-09 22:09:47:592,0.0056,0.2419,10.0416,-0.5178,0.0865,9.7926,-0.0042,0.0278,-0.0159
69394,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6938954,2019-08-09 22:09:47:692,-1.3675,-0.119,9.3017,-0.5093,0.0872,9.793,0.004,0.0031,-0.0082
69395,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6939055,2019-08-09 22:09:47:793,0.7358,-0.0544,9.6339,-0.5005,0.0905,9.7935,0.0014,0.0155,-0.0363
69396,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6939155,2019-08-09 22:09:47:893,-1.1706,-0.0891,9.4466,-0.503,0.0962,9.7933,0.0015,-0.0069,-0.0101
69397,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6939255,2019-08-09 22:09:47:993,-1.4202,0.4652,9.7417,-0.5019,0.0981,9.7933,-0.0023,0.0148,-0.035
69398,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6939355,2019-08-09 22:09:48:093,0.1109,-0.1184,9.3089,-0.4998,0.0958,9.7934,-0.0068,0.0156,-0.0159
69399,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6939455,2019-08-09 22:09:48:193,-1.0784,0.1899,9.8859,-0.5052,0.093,9.7932,-0.0037,0.0068,-0.0031
69400,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6939555,2019-08-09 22:09:48:293,-0.9767,0.1354,9.9063,-0.5163,0.0928,9.7926,0.0052,0.0276,-0.0223
69401,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6939655,2019-08-09 22:09:48:393,0.0433,0.2844,10.1188,-0.5273,0.0976,9.792,-0.0035,-0.0078,-0.0225
69402,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6939755,2019-08-09 22:09:48:493,-0.0064,0.039,9.4933,-0.5155,0.0862,9.7927,0.002,-0.0223,-0.0059
69403,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6939855,2019-08-09 22:09:48:593,0.4479,0.2132,9.5795,-0.5253,0.0866,9.7922,-0.0014,-0.0027,-0.0014
69404,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6939955,2019-08-09 22:09:48:693,-0.8049,0.1893,9.7165,-0.5175,0.0908,9.7926,-0.0074,-0.0288,0.0122
69405,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6940055,2019-08-09 22:09:48:793,-0.9246,-0.122,9.2449,-0.5021,0.0869,9.7934,-0.0008,0.0001,-0.008
69406,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6940155,2019-08-09 22:09:48:893,-1.094,0.1641,10.3965,-0.5281,0.092,9.792,0.004,0.0417,-0.0143
69407,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6940255,2019-08-09 22:09:48:993,-0.1555,0.0815,9.4879,-0.5125,0.088,9.7929,-0.0051,-0.0357,0.0135
69408,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6940355,2019-08-09 22:09:49:093,0.2174,0.2312,9.4029,-0.513,0.0955,9.7928,0.0095,0.0256,-0.0103
69409,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6940455,2019-08-09 22:09:49:193,-0.745,0.3066,10.1475,-0.5065,0.0947,9.7931,-0.0129,0.016,-0.0155
69410,46.415115,-0.720422,68.98,35.31,3.216,107.2,18 / 19,6940555,2019-08-09 22:09:49:293,-0.2794,0.1689,9.6447,-0.5061,0.0825,9.7932,-0.0071,-0.0223,0.0166
69411,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6940655,2019-08-09 22:09:49:393,0.5173,0.0504,9.4951,-0.5039,0.0793,9.7934,0.0025,0.014,-0.0073
69412,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6940755,2019-08-09 22:09:49:493,-0.3775,0.0289,10.2475,-0.5061,0.0802,9.7933,-0.0102,-0.0144,0.0046
69413,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6940855,2019-08-09 22:09:49:593,-1.2005,-0.0556,9.6303,-0.5204,0.0673,9.7926,-0.0014,0.0073,-0.0048
69414,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6940955,2019-08-09 22:09:49:693,-0.9013,-0.1034,9.3526,-0.5216,0.0637,9.7926,0.0081,-0.0177,-0.0033
69415,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6941055,2019-08-09 22:09:49:793,0.0379,0.0342,9.8979,-0.5209,0.0732,9.7925,-0.0081,-0.0031,0.0008
69416,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6941155,2019-08-09 22:09:49:893,-0.924,-0.2788,9.2748,-0.5075,0.0664,9.7933,-0.0022,-0.028,0.0104
69417,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6941255,2019-08-09 22:09:49:993,-1.6518,-0.1004,10.1553,-0.5293,0.063,9.7922,-0.0069,0.0346,-0.0318
69418,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6941355,2019-08-09 22:09:50:093,-1.6949,0.1665,9.6046,-0.5298,0.0606,9.7921,-0.0046,-0.041,-0.0044
69419,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6941455,2019-08-09 22:09:50:193,-1.9068,0.3539,10.0128,-0.5228,0.0553,9.7925,0.0043,0.0466,-0.0287
69420,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6941555,2019-08-09 22:09:50:293,-0.6128,0.0211,9.7351,-0.5293,0.0567,9.7922,0.0037,-0.0291,0.0117
69421,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6941655,2019-08-09 22:09:50:393,0.464,-0.3602,9.692,-0.5225,0.0484,9.7926,-0.001,0.0176,0.0191
69422,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6941755,2019-08-09 22:09:50:493,-0.7373,0.0719,9.8207,-0.5244,0.0446,9.7925,0.0002,-0.0052,-0.0183
69423,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6941854,2019-08-09 22:09:50:592,-0.8983,-0.21,9.7094,-0.529,0.0396,9.7923,-0.0045,0.0005,0.0077
69424,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6941955,2019-08-09 22:09:50:693,-0.2381,-0.2632,9.1359,-0.5279,0.0327,9.7924,0.0117,-0.0152,0.0103
69425,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6942055,2019-08-09 22:09:50:793,-1.0677,0.036,10.1176,-0.5318,0.0349,9.7922,-0.017,0.0199,0.0046
69426,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6942155,2019-08-09 22:09:50:893,0.2474,-0.1316,10.1583,-0.5351,0.0255,9.792,-0.0154,-0.0005,0.0049
69427,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6942255,2019-08-09 22:09:50:993,-0.687,-0.2291,9.5292,-0.5458,0.0129,9.7914,0.0137,0.011,-0.0259
69428,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6942355,2019-08-09 22:09:51:093,-1.504,0.3353,10.5599,-0.5509,0.0218,9.7911,0.0097,0.0368,-0.025
69429,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6942455,2019-08-09 22:09:51:193,0.5814,0.23,9.6507,-0.5416,0.0326,9.7916,0.0058,-0.0084,-0.024
69430,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 18,6942555,2019-08-09 22:09:51:293,-0.5673,-0.0196,9.4173,-0.5565,0.0342,9.7908,0.0213,-0.0248,0.0045
69431,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6942655,2019-08-09 22:09:51:393,0.9866,0.1408,9.5094,-0.5481,0.0626,9.7911,-0.0016,-0.0025,-0.0216
69432,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6942755,2019-08-09 22:09:51:493,-0.5589,0.5592,9.9332,-0.5664,0.0548,9.7901,-0.0048,0.0068,0.0033
69433,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6942855,2019-08-09 22:09:51:593,-1.1634,0.0205,9.3969,-0.5565,0.0652,9.7906,0.0191,-0.0231,0.0036
69434,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6942955,2019-08-09 22:09:51:693,-0.1345,0.4119,9.7016,-0.5687,0.0776,9.7898,-0.0156,0.0186,-0.0251
69435,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6943055,2019-08-09 22:09:51:793,-0.8893,0.5101,9.9159,-0.5616,0.0821,9.7902,-0.0178,-0.0089,0.0023
69436,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6943155,2019-08-09 22:09:51:893,-1.1173,0.2228,10.0248,-0.574,0.0736,9.7896,-0.0055,0.0234,-0.025
69437,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6943255,2019-08-09 22:09:51:993,-1.237,0.0612,9.3287,-0.5689,0.0724,9.7899,0.0058,-0.036,0.0027
69438,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6943355,2019-08-09 22:09:52:093,-1.3107,0.3425,9.9398,-0.5858,0.0826,9.7888,0.0087,0.0005,-0.0204
69439,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6943455,2019-08-09 22:09:52:193,0.048,0.2838,9.4729,-0.5749,0.0866,9.7894,-0.0073,-0.0261,-0.01
69440,46.415115,-0.720422,68.98,35.31,3.216,107.2,17 / 19,6943555,2019-08-09 22:09:52:293,-1.176,0.3497,9.4466,-0.5819,0.0891,9.789,0.0017,0.037,-0.0282
69441,46.414215,-0.716503,68.08,35.13,3.216,110.1,16 / 17,6943655,2019-08-09 22:09:52:393,-0.198,0.4251,10.2307,-0.5943,0.0958,9.7882,-0.0022,-0.0199,-0.0208
69442,46.414215,-0.716503,68.08,35.13,3.216,110.1,16 / 17,6943755,2019-08-09 22:09:52:493,0.3527,-0.0011,9.2712,-0.5874,0.098,9.7886,0.0016,0.014,-0.0114
69443,46.414215,-0.716503,68.08,35.13,3.216,110.1,16 / 17,6943855,2019-08-09 22:09:52:593,-0.4027,0.3658,9.8811,-0.5974,0.0982,9.7879,-0.0063,-0.0062,-0.0261
69444,46.414215,-0.716503,68.08,35.13,3.216,110.1,16 / 17,6943955,2019-08-09 22:09:52:693,-0.991,-0.1334,10.0583,-0.6112,0.0953,9.7871,-0.0045,-0.035,-0.0202
69445,46.414215,-0.716503,68.08,35.13,3.216,110.1,16 / 17,6944055,2019-08-09 22:09:52:793,-1.5842,0.0636,9.5878,-0.6002,0.097,9.7878,0.0027,0.0348,-0.0077
69446,46.414215,-0.716503,68.08,35.13,3.216,110.1,16 / 17,6944155,2019-08-09 22:09:52:893,-0.6702,0.0761,9.8752,-0.6085,0.1035,9.7872,-0.0027,-0.0288,0.0009
69447,46.414215,-0.716503,68.08,35.13,3.216,110.1,16 / 17,6944255,2019-08-09 22:09:52:993,-0.5164,0.0708,9.9404,-0.6112,0.0992,9.7871,0.0103,-0.0121,0.0063
69448,46.414215,-0.716503,68.08,35.13,3.216,110.1,16 / 17,6944354,2019-08-09 22:09:53:092,-0.8779,-0.0675,9.6453,-0.5883,0.1115,9.7884,0.0107,0.0097,-0.0203
69449,46.414215,-0.716503,68.08,35.13,3.216,110.1,16 / 17,6944454,2019-08-09 22:09:53:192,-0.6134,0.2509,10.0009,-0.601,0.1167,9.7875,-0.0056,0.0326,-0.0125
69450,46.414215,-0.716503,68.08,35.13,3.216,110.1,16 / 17,6944555,2019-08-09 22:09:53:293,0.5095,0.0055,10.3235,-0.6187,0.1142,9.7864,-0.0024,0.004,0.0064
69451,46.414215,-0.716503,68.08,35.13,3.216,110.1,17 / 18,6944655,2019-08-09 22:09:53:393,0.2174,-0.1537,9.3263,-0.6275,0.1098,9.7859,0.006,-0.0305,0.0019
69452,46.414215,-0.716503,68.08,35.13,3.216,110.1,17 / 18,6944755,2019-08-09 22:09:53:493,-0.0962,-0.362,9.6124,-0.6077,0.1126,9.7872,-0.0003,-0.0069,0.0226
69453,46.414215,-0.716503,68.08,35.13,3.216,110.1,17 / 18,6944855,2019-08-09 22:09:53:593,-2.0475,-0.1986,10.0278,-0.6291,0.102,9.7859,-0.0044,-0.0022,-0.0014
