,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5480,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,548015,2019-08-18 21:00:17:127,3.4302,-0.8114,9.1334,2.7362,-0.8531,9.3785,0.0353,-0.0045,0.008
5481,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,548114,2019-08-18 21:00:17:226,3.4619,-0.5971,9.2214,2.7484,-0.8313,9.3769,0.0312,0.0027,0.0037
5482,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,548214,2019-08-18 21:00:17:326,3.5517,-0.5372,9.535,2.7615,-0.7951,9.3762,0.0223,0.008,0.0113
5483,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,548314,2019-08-18 21:00:17:426,3.3877,-0.572,9.6613,2.7674,-0.7784,9.3758,0.0,-0.0032,0.0136
5484,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,548414,2019-08-18 21:00:17:526,3.4212,-0.5223,9.3626,2.7842,-0.7692,9.3716,0.0073,0.0032,0.0099
5485,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,548514,2019-08-18 21:00:17:626,3.3332,-0.6336,9.1011,2.7911,-0.7672,9.3697,0.0052,0.0045,0.0135
5486,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,548614,2019-08-18 21:00:17:726,3.3638,-0.9383,9.0245,2.7917,-0.7493,9.371,0.03,0.0144,0.0087
5487,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,548714,2019-08-18 21:00:17:826,3.3655,-0.5851,9.1711,2.801,-0.7392,9.369,0.0215,-0.0026,0.0093
5488,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,548815,2019-08-18 21:00:17:927,3.6289,-0.4523,9.3507,2.8199,-0.7159,9.3651,0.0278,-0.0168,0.005
5489,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,548918,2019-08-18 21:00:18:030,3.5212,-0.4259,9.3321,2.8599,-0.6792,9.3558,0.0144,-0.0055,0.0106
5490,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,549014,2019-08-18 21:00:18:126,3.4009,-0.2751,9.3728,2.9605,-0.6357,9.3275,-0.0174,-0.0124,0.0196
5491,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,549114,2019-08-18 21:00:18:226,3.408,-0.6312,9.4746,2.9866,-0.6385,9.319,0.001,-0.0161,0.0204
5492,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,549216,2019-08-18 21:00:18:328,2.2151,-0.8748,9.1939,2.9908,-0.6444,9.3172,-0.0094,0.0139,0.0249
5493,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,549315,2019-08-18 21:00:18:427,2.2199,-0.5378,9.3184,2.9652,-0.6587,9.3244,-0.0054,0.0201,0.025
5494,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,549414,2019-08-18 21:00:18:526,2.4276,-0.9107,9.5081,2.9448,-0.6618,9.3306,0.0164,0.0139,0.0223
5495,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,549514,2019-08-18 21:00:18:626,2.6718,-0.4822,9.6517,2.9226,-0.6547,9.3381,0.0085,-0.0057,0.0307
5496,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,549614,2019-08-18 21:00:18:726,2.36,-0.5534,9.6625,2.9191,-0.6477,9.3397,0.0233,0.0023,0.0235
5497,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,549714,2019-08-18 21:00:18:826,2.4061,-0.2697,9.4632,2.8768,-0.6264,9.3543,0.0279,0.0193,0.0556
5498,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,549814,2019-08-18 21:00:18:926,2.284,-0.1045,9.4034,2.8592,-0.6079,9.3609,0.013,-0.0063,0.0725
5499,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,549914,2019-08-18 21:00:19:026,2.1325,-0.1859,9.532,2.8403,-0.5976,9.3673,-0.0027,-0.0125,0.082
5500,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,550014,2019-08-18 21:00:19:126,2.4599,-0.6827,9.5973,2.833,-0.6078,9.3688,0.0066,-0.0157,0.0836
5501,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,550114,2019-08-18 21:00:19:226,2.5377,-0.7491,9.7463,2.8334,-0.6221,9.3678,0.0262,-0.0149,0.0734
5502,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,550214,2019-08-18 21:00:19:326,2.3336,-0.566,9.4686,2.8306,-0.6141,9.3691,0.0323,-0.0116,0.0727
5503,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,550314,2019-08-18 21:00:19:426,2.3444,-0.4403,9.4488,2.7983,-0.5878,9.3805,0.0379,0.0095,0.0785
5504,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,550414,2019-08-18 21:00:19:526,2.5389,-0.5744,9.3519,2.7874,-0.5789,9.3843,0.0423,-0.0009,0.0654
5505,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,550514,2019-08-18 21:00:19:626,2.5509,-0.3978,9.3495,2.7856,-0.5715,9.3853,0.0047,-0.0118,0.0674
5506,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,550614,2019-08-18 21:00:19:726,2.8257,-0.4229,9.7319,2.7868,-0.5738,9.3848,0.0164,-0.0118,0.0645
5507,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,550715,2019-08-18 21:00:19:827,2.9226,-0.5043,9.1143,2.7992,-0.5768,9.3809,0.0201,-0.0072,0.0655
5508,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,550814,2019-08-18 21:00:19:926,2.9645,-0.6803,9.4686,2.8026,-0.5746,9.3801,0.0428,-0.0112,0.0509
5509,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,550914,2019-08-18 21:00:20:026,3.2452,-0.2769,9.2926,2.83,-0.5426,9.3737,0.0427,-0.0273,0.0481
5510,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,551015,2019-08-18 21:00:20:127,3.2638,0.0404,8.8533,2.851,-0.519,9.3687,0.0348,-0.0196,0.0507
5511,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,551114,2019-08-18 21:00:20:226,3.2782,-0.2242,9.1879,2.8812,-0.5263,9.3591,-0.0202,-0.0044,0.0527
5512,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,551214,2019-08-18 21:00:20:326,3.6594,-0.3505,9.2914,2.8897,-0.5483,9.3552,-0.0176,0.0019,0.06
5513,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,551314,2019-08-18 21:00:20:426,3.414,-0.7599,9.0592,2.9062,-0.5765,9.3484,0.0026,0.0045,0.0555
5514,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,551414,2019-08-18 21:00:20:526,3.6199,-0.3595,9.2831,2.9056,-0.5733,9.3487,0.0223,0.0135,0.0417
5515,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,551514,2019-08-18 21:00:20:626,3.5236,-0.3278,9.2184,2.9073,-0.5598,9.349,0.0037,0.0008,0.0482
5516,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,551615,2019-08-18 21:00:20:727,3.265,-0.4325,9.1663,2.9224,-0.5686,9.3438,-0.013,-0.0153,0.0443
5517,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,551715,2019-08-18 21:00:20:827,3.7708,-0.8611,9.4099,2.9558,-0.6327,9.3292,-0.0494,-0.0091,0.0341
5518,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,551814,2019-08-18 21:00:20:926,3.6953,-0.8419,8.7306,2.9709,-0.6808,9.321,-0.0754,-0.0093,0.0318
5519,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,551914,2019-08-18 21:00:21:026,4.1616,-1.298,9.3872,2.9994,-0.7772,9.3043,-0.039,0.0052,0.0102
5520,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,552014,2019-08-18 21:00:21:126,3.9108,-1.1214,9.4345,3.0099,-0.7946,9.2994,-0.0306,0.0025,-0.0149
5521,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,552114,2019-08-18 21:00:21:226,3.8707,-1.1322,9.0334,3.0525,-0.8457,9.281,-0.0484,-0.015,-0.0182
5522,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,552214,2019-08-18 21:00:21:326,4.2592,-0.9592,9.3124,3.0879,-0.8781,9.2663,-0.089,-0.0497,-0.0273
5523,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,552314,2019-08-18 21:00:21:426,4.0126,-0.9275,8.6791,3.1485,-0.9421,9.2396,-0.0804,-0.0491,-0.0387
5524,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,552414,2019-08-18 21:00:21:526,4.5309,-2.0827,9.234,3.2197,-1.0029,9.2086,-0.0435,-0.0022,-0.0673
5525,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,552514,2019-08-18 21:00:21:626,4.7225,-1.7451,9.362,3.2513,-1.0341,9.194,-0.0434,-0.0035,-0.1074
5526,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,552614,2019-08-18 21:00:21:726,4.762,-1.2908,9.0083,3.3101,-1.0677,9.1692,-0.0914,0.0015,-0.0916
5527,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,552714,2019-08-18 21:00:21:826,4.6057,-1.6009,8.6779,3.3311,-1.1051,9.1571,-0.1018,0.0059,-0.0914
5528,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,552814,2019-08-18 21:00:21:926,4.9715,-2.1102,8.3816,3.3996,-1.1708,9.1237,-0.0339,-0.0179,-0.1032
5529,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,552915,2019-08-18 21:00:22:027,4.9296,-1.9618,8.4038,3.4349,-1.1853,9.1086,0.0246,0.0333,-0.125
5530,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,553014,2019-08-18 21:00:22:126,4.5321,-1.6637,8.6863,3.4664,-1.1421,9.1022,-0.0128,0.0356,-0.1181
5531,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,553114,2019-08-18 21:00:22:226,5.0786,-1.1615,8.9359,3.4695,-1.138,9.1015,-0.0691,0.0395,-0.0971
5532,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,553215,2019-08-18 21:00:22:327,4.4717,-2.0444,8.4373,3.4819,-1.1884,9.0904,-0.0707,0.0309,-0.0934
5533,47.14995,-1.987576,71.01,3.95,10.72,38.2,16 / 20,553315,2019-08-18 21:00:22:427,4.814,-1.8475,8.4074,3.4963,-1.2118,9.0817,-0.0586,0.0178,-0.0997
5534,47.14995,-1.987576,71.01,3.95,10.72,38.2,16 / 20,553414,2019-08-18 21:00:22:526,4.7937,-1.9917,8.5498,3.5352,-1.2252,9.0649,-0.0083,0.0222,-0.1172
5535,47.14995,-1.987576,71.01,3.95,10.72,38.2,16 / 20,553514,2019-08-18 21:00:22:626,4.9517,-1.4339,8.8305,3.5563,-1.2152,9.0579,-0.0373,0.0137,-0.1095
5536,47.14995,-1.987576,71.01,3.95,10.72,38.2,16 / 20,553614,2019-08-18 21:00:22:726,4.8721,-1.8439,8.9263,3.5937,-1.2216,9.0423,-0.0351,0.0096,-0.1109
5537,47.14995,-1.987576,71.01,3.95,10.72,38.2,16 / 20,553714,2019-08-18 21:00:22:826,4.41,-1.9582,8.569,3.622,-1.2324,9.0295,-0.0421,0.0173,-0.1079
5538,47.14995,-1.987576,71.01,3.95,10.72,38.2,16 / 20,553814,2019-08-18 21:00:22:926,2.7442,-2.4245,9.319,3.614,-1.2586,9.0291,-0.0415,0.0708,-0.1052
5539,47.14995,-1.987576,71.01,3.95,10.72,38.2,16 / 20,553915,2019-08-18 21:00:23:027,2.5354,-2.5179,9.3585,3.5564,-1.2758,9.0496,-0.0207,0.0796,-0.1015
5540,47.14995,-1.987576,71.01,3.95,10.72,38.2,16 / 20,554014,2019-08-18 21:00:23:126,2.4797,-2.1749,9.2256,3.461,-1.2799,9.0859,-0.0032,0.0307,-0.0955
5541,47.14995,-1.987576,71.01,3.95,10.72,38.2,16 / 20,554114,2019-08-18 21:00:23:226,2.5695,-1.8122,9.2076,3.442,-1.2741,9.0939,-0.0122,0.0123,-0.0878
5542,47.14995,-1.987576,71.01,3.95,10.72,38.2,16 / 20,554214,2019-08-18 21:00:23:326,2.421,-2.039,9.2495,3.4083,-1.2611,9.1084,0.0074,0.0267,-0.0766
5543,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,554314,2019-08-18 21:00:23:426,2.5431,-1.6571,9.0837,3.3873,-1.2522,9.1175,0.0095,0.031,-0.0714
5544,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,554414,2019-08-18 21:00:23:526,2.6251,-1.7804,9.456,3.3282,-1.2321,9.142,-0.0046,0.024,-0.0556
5545,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,554514,2019-08-18 21:00:23:626,2.7891,-1.5267,9.6093,3.3108,-1.2265,9.149,0.0093,0.0121,-0.0514
5546,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,554614,2019-08-18 21:00:23:726,2.8729,-1.371,9.6314,3.3027,-1.1811,9.1579,0.024,-0.0117,-0.0392
5547,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,554714,2019-08-18 21:00:23:826,3.0687,-1.2322,9.5721,3.2973,-1.1596,9.1626,0.022,-0.0065,-0.0364
5548,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,554814,2019-08-18 21:00:23:926,3.0794,-0.894,9.392,3.3058,-1.1409,9.1619,-0.0011,-0.022,-0.0182
5549,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,554915,2019-08-18 21:00:24:027,3.3913,-1.2555,9.3591,3.3193,-1.124,9.1591,0.0237,-0.0169,-0.0177
5550,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,555014,2019-08-18 21:00:24:126,3.1602,-0.964,9.1586,3.3213,-1.09,9.1625,0.0346,0.0112,-0.0133
5551,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,555114,2019-08-18 21:00:24:226,3.2746,-0.8485,9.0622,3.3085,-1.0702,9.1695,0.016,0.0168,-0.0069
5552,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,555214,2019-08-18 21:00:24:326,3.335,-1.1095,9.1687,3.2948,-1.0448,9.1773,0.0273,0.0098,-0.0058
5553,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,555314,2019-08-18 21:00:24:426,3.4589,-0.9407,8.9496,3.2919,-1.0358,9.1794,0.003,0.0007,0.0003
5554,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,555414,2019-08-18 21:00:24:526,3.5397,-0.9862,9.3944,3.2925,-1.014,9.1816,0.0117,0.0042,0.0016
5555,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,555515,2019-08-18 21:00:24:627,3.5002,-0.8611,9.1555,3.2915,-1.0038,9.1831,0.0117,0.0042,0.0016
5556,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,555614,2019-08-18 21:00:24:726,3.4852,-0.7904,9.2094,3.2865,-0.981,9.1873,0.006,0.008,0.0017
5557,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,555714,2019-08-18 21:00:24:826,3.2847,-0.8832,9.1406,3.2834,-0.9755,9.189,0.0007,0.004,0.0043
5558,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,555814,2019-08-18 21:00:24:926,3.4589,-1.052,9.2789,3.2807,-0.9704,9.1905,0.0191,-0.0026,0.0008
5559,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,555914,2019-08-18 21:00:25:026,3.3763,-0.7168,9.1286,3.2855,-0.9519,9.1907,0.0169,-0.0028,0.0004
5560,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,556014,2019-08-18 21:00:25:126,3.5481,-0.8521,9.5859,3.2871,-0.9371,9.1917,0.0258,-0.001,-0.0027
5561,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,556114,2019-08-18 21:00:25:226,3.4996,-0.967,9.3219,3.2896,-0.9031,9.1942,0.0363,0.0046,-0.0032
5562,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,556214,2019-08-18 21:00:25:326,3.5325,-0.241,8.56,3.286,-0.8806,9.1977,0.0301,0.0007,0.0013
5563,47.14995,-1.987576,71.01,3.95,10.72,38.2,15 / 20,556314,2019-08-18 21:00:25:426,3.0872,-0.7426,9.9235,3.2765,-0.826,9.2061,0.0499,0.0091,-0.0071
5564,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,556414,2019-08-18 21:00:25:526,3.1471,-0.6067,9.2447,3.2741,-0.818,9.2077,0.0068,-0.0115,0.0124
5565,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,556514,2019-08-18 21:00:25:626,3.0298,-0.4229,8.8766,3.2817,-0.7903,9.2074,0.0073,-0.0096,0.0155
5566,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,556614,2019-08-18 21:00:25:726,3.8001,-0.7384,9.2866,3.2838,-0.7807,9.2075,0.0182,0.0063,0.028
5567,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,556714,2019-08-18 21:00:25:826,3.0154,-0.4157,9.3872,3.2645,-0.7557,9.2164,0.0307,0.0118,0.0163
5568,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,556814,2019-08-18 21:00:25:926,2.8262,-0.1446,8.6151,3.2567,-0.7451,9.22,0.0176,-0.0063,0.0215
5569,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,556914,2019-08-18 21:00:26:026,2.8825,-0.3966,8.9742,3.2549,-0.7122,9.2233,0.0294,0.007,0.0279
5570,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,557014,2019-08-18 21:00:26:126,3.1471,-0.5396,9.064,3.2419,-0.6913,9.2294,0.0222,0.0227,0.031
5571,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,557114,2019-08-18 21:00:26:226,3.0639,-0.7431,9.805,3.2019,-0.6757,9.2445,0.0143,0.0317,0.0318
5572,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,557214,2019-08-18 21:00:26:326,2.8945,-0.1673,9.0323,3.1761,-0.6655,9.2542,0.0224,0.0273,0.0325
5573,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,557315,2019-08-18 21:00:26:427,2.8412,-0.4912,9.2824,3.1695,-0.6465,9.2578,0.0273,-0.0126,0.0239
5574,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,557414,2019-08-18 21:00:26:526,2.6305,-0.6097,9.532,3.1718,-0.6285,9.2583,0.0248,-0.0114,0.0215
5575,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,557514,2019-08-18 21:00:26:626,2.694,-0.5325,9.0334,3.1699,-0.6201,9.2595,0.0028,0.0059,0.0162
5576,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,557614,2019-08-18 21:00:26:726,2.5228,-0.8479,8.8503,3.1599,-0.6221,9.2628,0.0103,0.0189,0.0135
5577,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,557714,2019-08-18 21:00:26:826,2.7466,-0.5211,8.8096,3.1182,-0.6153,9.2773,-0.0039,0.0275,0.0159
5578,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,557814,2019-08-18 21:00:26:926,2.7796,-0.3978,9.6661,3.1002,-0.6248,9.2827,-0.011,0.0145,0.0143
5579,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,557915,2019-08-18 21:00:27:027,2.8442,-0.706,9.4087,3.0901,-0.6223,9.2863,0.0193,-0.0121,0.0075
5580,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,558014,2019-08-18 21:00:27:126,2.7814,-0.4062,9.5434,3.0938,-0.614,9.2856,0.0037,-0.0267,0.0061
5581,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,558114,2019-08-18 21:00:27:226,2.7478,-0.7976,9.5632,3.114,-0.6277,9.2779,-0.0081,-0.0169,0.0074
5582,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,558214,2019-08-18 21:00:27:326,2.5886,-0.8641,9.6661,3.1108,-0.6327,9.2786,0.0078,-0.0057,0.0095
5583,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,558314,2019-08-18 21:00:27:426,2.779,-0.6468,10.057,3.114,-0.625,9.2781,-0.0019,-0.0307,0.0046
5584,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,558414,2019-08-18 21:00:27:526,2.576,-0.8431,9.3507,3.1341,-0.6237,9.2714,0.0252,-0.0354,-0.002
5585,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,558514,2019-08-18 21:00:27:626,3.0357,-0.8222,9.0287,3.1451,-0.5924,9.2697,0.0411,-0.0004,0.0012
5586,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,558614,2019-08-18 21:00:27:726,2.4138,-0.7569,8.9999,3.1152,-0.5748,9.2809,0.027,0.0321,0.0044
5587,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,558714,2019-08-18 21:00:27:826,2.4851,-0.7731,8.9622,3.0091,-0.5726,9.316,0.0031,0.0895,0.0153
5588,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,558814,2019-08-18 21:00:27:926,2.5222,-0.6893,9.4111,2.9591,-0.5673,9.3323,0.0141,0.0567,0.0137
5589,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,558914,2019-08-18 21:00:28:026,2.5072,-0.6222,9.2938,2.9403,-0.5441,9.3396,-0.0027,-0.0102,0.0086
5590,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,559014,2019-08-18 21:00:28:126,2.9561,-0.2691,9.7912,2.9379,-0.5505,9.34,-0.0082,-0.0009,0.009
5591,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,559115,2019-08-18 21:00:28:227,2.4881,-0.6097,9.1705,2.9119,-0.5573,9.3478,-0.003,0.0197,0.0155
5592,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,559219,2019-08-18 21:00:28:331,2.4492,-0.396,9.7367,2.8933,-0.5644,9.3531,-0.0082,0.0109,0.0138
5593,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,559314,2019-08-18 21:00:28:426,2.448,-0.9179,9.8523,2.874,-0.566,9.359,0.0251,-0.0023,0.004
5594,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,559415,2019-08-18 21:00:28:527,2.5844,-0.6187,9.6105,2.8664,-0.544,9.3626,0.0055,-0.022,0.0062
5595,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,559515,2019-08-18 21:00:28:627,2.4294,-0.7856,9.5177,2.8724,-0.5465,9.3606,-0.0095,-0.0254,0.0096
5596,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,559614,2019-08-18 21:00:28:726,2.418,-0.5815,9.2112,2.8755,-0.5402,9.36,0.0336,-0.0029,0.0077
5597,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,559714,2019-08-18 21:00:28:826,2.6509,-0.4672,9.9133,2.8645,-0.5277,9.3641,-0.0088,0.0126,0.0103
5598,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,559815,2019-08-18 21:00:28:927,2.3253,-0.894,9.4979,2.8288,-0.537,9.3744,0.0013,0.0173,0.0097
5599,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,559915,2019-08-18 21:00:29:027,2.2331,-0.7114,9.3166,2.8165,-0.5381,9.3781,0.0123,0.0005,0.009
5600,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,560015,2019-08-18 21:00:29:127,2.4641,-0.7473,9.6158,2.7978,-0.5297,9.3841,0.0128,0.0005,0.0062
5601,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,560114,2019-08-18 21:00:29:226,2.4851,-0.5103,9.8068,2.7908,-0.5252,9.3865,-0.0004,-0.0026,0.0118
5602,47.15038,-1.987206,70.97,9.0,9.648001,36.5,15 / 20,560214,2019-08-18 21:00:29:326,2.3145,-0.7102,9.4985,2.7766,-0.5219,9.3909,0.013,-0.0023,0.0061
5603,47.15038,-1.987206,70.97,9.0,9.648001,36.5,14 / 20,560314,2019-08-18 21:00:29:426,2.3193,-0.6163,9.7942,2.7732,-0.5218,9.3919,0.0056,-0.0064,0.0063
5604,47.15038,-1.987206,70.97,9.0,9.648001,36.5,14 / 20,560415,2019-08-18 21:00:29:527,2.351,-0.5827,9.6907,2.7683,-0.5201,9.3934,0.0141,-0.0099,-0.0044
5605,47.15038,-1.987206,70.97,9.0,9.648001,36.5,14 / 20,560514,2019-08-18 21:00:29:626,2.4402,-0.539,9.535,2.7649,-0.5173,9.3946,-0.0006,-0.001,0.0034
5606,47.15038,-1.987206,70.97,9.0,9.648001,36.5,14 / 20,560614,2019-08-18 21:00:29:726,2.5036,-0.6923,9.3279,2.7474,-0.5121,9.4,0.0188,0.0102,-0.0011
5607,47.15038,-1.987206,70.97,9.0,9.648001,36.5,14 / 20,560715,2019-08-18 21:00:29:827,2.4138,-0.548,9.4836,2.7397,-0.5036,9.4027,0.0099,0.0154,0.0033
5608,47.15038,-1.987206,70.97,9.0,9.648001,36.5,14 / 20,560814,2019-08-18 21:00:29:926,2.2756,-0.6671,9.3621,2.7064,-0.4918,9.413,0.0054,0.0143,0.0029
5609,47.15038,-1.987206,70.97,9.0,9.648001,36.5,14 / 20,560914,2019-08-18 21:00:30:026,2.1319,-0.7785,9.1418,2.6881,-0.488,9.4184,0.013,0.012,0.0022
5610,47.15038,-1.987206,70.97,9.0,9.648001,36.5,14 / 20,561016,2019-08-18 21:00:30:128,2.418,-0.5456,9.1125,2.6646,-0.4679,9.4261,0.0208,0.0141,-0.0009
5611,47.15038,-1.987206,70.97,9.0,9.648001,36.5,14 / 20,561114,2019-08-18 21:00:30:226,2.3696,-0.5881,9.9397,2.6527,-0.4569,9.43,0.0078,0.0066,-0.0023
5612,47.15038,-1.987206,70.97,9.0,9.648001,36.5,14 / 20,561214,2019-08-18 21:00:30:326,2.2995,-0.7863,9.3914,2.6337,-0.4543,9.4354,0.0195,0.0084,-0.0057
5613,47.15038,-1.987206,70.97,9.0,9.648001,36.5,14 / 20,561314,2019-08-18 21:00:30:426,2.1906,-0.8156,9.298,2.624,-0.4462,9.4385,0.0101,0.0045,-0.003
5614,47.15038,-1.987206,70.97,9.0,9.648001,36.5,14 / 20,561414,2019-08-18 21:00:30:526,2.5162,-0.657,9.6152,2.604,-0.4285,9.4449,0.0175,0.0076,-0.009
