,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14758,51.607464,-2.469571,105,26.61,11,221.2,13 / 23,1475823,2019-08-16 13:13:49:603,0.1127,0.1088,9.6719,-0.0216,0.0064,9.8066,-0.0437,-0.0049,-0.0112,-19.11,19.84,-11.89,224.0,8.09,0.8
14759,51.607464,-2.469571,105,26.61,11,221.2,13 / 23,1475923,2019-08-16 13:13:49:703,0.571,-0.1356,9.9891,-0.0058,0.0034,9.8066,0.0405,0.0218,-0.0293,-19.11,19.84,-11.89,224.0,8.09,0.8
14760,51.607464,-2.469571,105,26.61,11,221.2,13 / 23,1476023,2019-08-16 13:13:49:803,0.7529,-0.1381,10.3258,-0.0033,-0.0035,9.8067,0.0405,0.0218,-0.0293,-19.22,19.86,-11.66,223.98,8.08,0.84
14761,51.607464,-2.469571,105,26.61,11,221.2,13 / 23,1476123,2019-08-16 13:13:49:903,0.6155,-0.4859,10.1142,-0.0023,-0.0087,9.8066,-0.0128,-0.0081,-0.008,-19.27,19.92,-11.49,224.22,8.04,0.81
14762,51.607464,-2.469571,105,26.61,11,221.2,13 / 23,1476223,2019-08-16 13:13:50:003,0.0951,-0.7776,8.6687,0.0092,-0.0078,9.8066,0.0213,0.0463,-0.0176,-19.54,20.2,-10.48,223.09,8.04,0.74
14763,51.607464,-2.469571,105,26.61,11,221.2,13 / 23,1476324,2019-08-16 13:13:50:104,-0.0429,-0.5678,9.8077,-0.0252,0.0187,9.8066,0.0746,-0.0358,0.0037,-19.54,20.2,-10.48,223.09,8.04,0.74
14764,51.607464,-2.469571,105,26.61,11,221.2,13 / 23,1476423,2019-08-16 13:13:50:203,-1.3899,0.3083,10.2091,-0.0545,0.0098,9.8065,-0.0288,-0.0358,0.0005,-19.2,19.84,-11.73,223.97,8.01,0.92
14765,51.607464,-2.469571,105,26.61,11,221.2,13 / 23,1476523,2019-08-16 13:13:50:303,-1.161,0.1645,10.0834,-0.0831,0.0032,9.8063,0.0841,0.0495,-0.0229,-18.77,20.85,-10.63,223.97,8.01,0.92
14766,51.607464,-2.469571,105,26.61,11,221.2,13 / 23,1476623,2019-08-16 13:13:50:403,-0.9925,0.092,10.7759,0.0023,-0.0104,9.8066,-0.0416,-0.0773,-0.0176,-19.19,20.34,-10.87,224.13,7.67,1.27
14767,51.607464,-2.469571,105,26.61,11,221.2,13 / 23,1476723,2019-08-16 13:13:50:503,0.0962,0.3839,10.0515,0.0117,0.0009,9.8066,0.0437,0.0218,-0.0229,-19.05,20.19,-11.37,224.14,7.73,1.23
14768,51.60728,-2.469825,105,26.53,11,221.6,13 / 23,1476823,2019-08-16 13:13:50:603,0.7565,-0.055,9.7479,-0.0095,-0.0063,9.8066,0.0437,0.0218,-0.0229,-19.15,19.9,-11.72,224.14,7.73,1.23
14769,51.60728,-2.469825,105,26.53,11,221.6,13 / 23,1476924,2019-08-16 13:13:50:704,0.4719,-0.1905,10.1474,-0.0181,-0.0149,9.8066,0.0149,0.0047,-0.0144,-19.67,19.83,-10.95,222.8,7.59,1.24
14770,51.60728,-2.469825,105,26.53,11,221.6,13 / 23,1477023,2019-08-16 13:13:50:803,0.1901,-0.0701,9.7064,0.0048,-0.0045,9.8066,-0.065,-0.0262,-0.0155,-19.67,19.83,-10.95,222.8,7.59,1.24
14771,51.60728,-2.469825,105,26.53,11,221.6,13 / 23,1477123,2019-08-16 13:13:50:903,0.0995,-0.5325,8.9628,0.0093,-0.0201,9.8066,0.0522,0.091,-0.0059,-18.92,20.04,-11.85,224.0,7.55,1.12
14772,51.60728,-2.469825,105,26.53,11,221.6,13 / 23,1477223,2019-08-16 13:13:51:003,-0.0423,0.2161,9.434,-0.0357,0.0175,9.8066,-0.016,-0.0272,0.0026,-18.62,20.25,-11.97,224.02,7.42,1.16
14773,51.60728,-2.469825,105,26.53,11,221.6,13 / 23,1477323,2019-08-16 13:13:51:103,-0.2769,0.4097,9.6913,-0.05,0.0485,9.8064,0.033,-0.0113,-0.0112,-18.62,20.25,-11.97,224.02,7.42,1.16
14774,51.60728,-2.469825,105,26.53,11,221.6,13 / 23,1477424,2019-08-16 13:13:51:204,0.2248,-0.1384,9.6926,0.0102,0.0213,9.8066,-0.0501,-0.0102,-0.0091,-18.71,20.31,-11.72,223.87,7.4,1.57
14775,51.60728,-2.469825,105,26.53,11,221.6,13 / 23,1477523,2019-08-16 13:13:51:303,0.5898,-0.2579,10.0065,0.0149,-0.0124,9.8066,-0.0639,0.0271,-0.0102,-18.68,20.81,-10.86,225.45,7.53,1.62
14776,51.60728,-2.469825,105,26.53,11,221.6,13 / 23,1477623,2019-08-16 13:13:51:403,1.0221,-0.2076,10.3746,0.0242,-0.0478,9.8065,0.0554,0.0793,-0.0261,-18.41,20.51,-11.84,226.79,7.43,1.32
14777,51.60728,-2.469825,105,26.53,11,221.6,13 / 23,1477722,2019-08-16 13:13:51:502,0.7169,-0.5334,9.5169,0.003,-0.014,9.8066,0.0554,0.0793,-0.0261,-18.41,20.51,-11.84,226.79,7.43,1.32
14778,51.607113,-2.470069,106,26.26,11,222.4,Dec-22,1477823,2019-08-16 13:13:51:603,0.0502,0.009,10.0982,-0.0092,-0.0056,9.8066,-0.0533,0.0132,-0.0123,-18.82,19.98,-12.11,223.99,7.38,1.25
14779,51.607113,-2.470069,106,26.26,11,222.4,Dec-22,1477924,2019-08-16 13:13:51:704,-0.1157,-0.1103,9.3275,-0.0245,-0.0175,9.8066,0.0596,-0.0155,-0.0165,-18.92,20.04,-11.85,224.02,7.21,1.28
14780,51.607113,-2.470069,106,26.26,11,222.4,Dec-22,1478023,2019-08-16 13:13:51:803,-0.3354,-0.0113,9.3802,-0.0055,0.0094,9.8066,-0.0554,-0.0794,-0.007,-18.81,20.95,-10.36,225.83,7.22,1.34
14781,51.607113,-2.470069,106,26.26,11,222.4,Dec-22,1478124,2019-08-16 13:13:51:904,-0.6135,0.0005,9.5084,-0.0023,0.0073,9.8066,-0.0043,0.0175,-0.0368,-18.68,20.81,-10.86,225.83,7.22,1.34
14782,51.607113,-2.470069,106,26.26,11,222.4,Dec-22,1478223,2019-08-16 13:13:52:003,-0.4632,0.151,9.8868,0.0316,-0.0085,9.8066,-0.048,0.009,-0.0187,-18.68,20.81,-10.86,225.83,7.22,1.34
14783,51.607113,-2.470069,106,26.26,11,222.4,Dec-22,1478324,2019-08-16 13:13:52:104,-0.4685,-0.2998,9.661,0.0274,-0.001,9.8066,-0.048,0.009,-0.0187,-18.1,20.72,-11.96,226.87,7.32,1.17
14784,51.607113,-2.470069,106,26.26,11,222.4,Dec-22,1478423,2019-08-16 13:13:52:203,0.1377,0.1327,9.7588,0.0302,-0.0115,9.8066,0.0447,0.0622,-0.0272,-18.62,20.25,-11.97,224.09,7.39,1.0
14785,51.607113,-2.470069,106,26.26,11,222.4,Dec-22,1478523,2019-08-16 13:13:52:303,0.13,-0.0052,10.6004,-0.011,-0.0095,9.8066,0.0,-0.0134,-0.0048,-18.62,20.25,-11.97,224.09,7.39,1.0
14786,51.607113,-2.470069,106,26.26,11,222.4,Dec-22,1478623,2019-08-16 13:13:52:403,0.6414,-0.1685,10.6854,-0.0022,-0.0109,9.8066,0.0181,0.0388,-0.0176,-18.31,20.46,-12.1,225.53,7.3,1.0
14787,51.607113,-2.470069,106,26.26,11,222.4,Dec-22,1478723,2019-08-16 13:13:52:503,0.9212,0.3078,10.2087,0.0079,-0.0009,9.8066,0.0373,0.026,-0.0187,-18.55,20.66,-11.36,225.72,7.33,0.96
14788,51.606895,-2.470386,106,27.26,11,222.6,Dec-23,1478823,2019-08-16 13:13:52:603,0.679,-0.2094,9.5142,0.0158,0.0003,9.8066,-0.0405,0.0047,-0.0048,-18.55,20.66,-11.36,225.72,7.33,0.96
14789,51.606895,-2.470386,106,27.26,11,222.6,Dec-23,1478923,2019-08-16 13:13:52:703,0.0211,-0.2662,9.1046,-0.007,0.0077,9.8066,0.065,0.009,-0.0155,-18.55,20.66,-11.36,225.7,7.34,1.02
14790,51.606895,-2.470386,106,27.26,11,222.6,Dec-23,1479024,2019-08-16 13:13:52:804,-0.3265,-0.0152,9.3897,-0.0093,0.0227,9.8066,0.065,0.009,-0.0155,-18.55,20.66,-11.36,225.7,7.34,1.02
