,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19296,52.554695,-1.463064,0,0,6,0,23 / 24,1929619,2020-01-08 10:10:05:416,0.1751,0.1806,9.9118,-0.0015,-0.003,9.8066,0.0059,0.0628,-0.033,-0.31,-27.87,32.75,344.86,-86.28,165.71
19297,52.554695,-1.463064,0,0,6,0,23 / 24,1929719,2020-01-08 10:10:05:516,-0.4273,0.0482,9.871,-0.0074,0.0006,9.8066,-0.0046,0.0482,-0.0427,0.0,-28.44,32.94,344.87,-86.25,165.73
19298,52.554695,-1.463064,0,0,6,0,23 / 24,1929819,2020-01-08 10:10:05:616,-0.3304,-0.0885,9.8497,-0.002,-0.0002,9.8066,-0.0163,0.0394,-0.0501,0.0,-29.06,32.38,345.07,-86.26,165.97
19299,52.554695,-1.463064,0,0,6,0,23 / 24,1929918,2020-01-08 10:10:05:715,-0.247,0.3523,9.7551,-0.0014,0.0002,9.8066,-0.0076,0.0103,0.0038,-0.87,-28.62,33.5,343.22,-86.26,165.86
19300,52.554695,-1.463064,0,0,6,0,23 / 24,1930019,2020-01-08 10:10:05:816,0.4871,-0.4367,9.964,0.0109,-0.001,9.8066,-0.0079,0.0085,0.0202,-0.44,-28.25,32.94,345.48,-86.27,166.3
19301,52.554695,-1.463064,0,0,6,0,23 / 24,1930118,2020-01-08 10:10:05:915,-0.4211,-0.2077,9.8269,-0.0035,-0.0019,9.8066,-0.009,-0.0032,-0.0125,-0.56,-28.56,33.25,342.89,-86.27,165.62
19302,52.554695,-1.463064,0,0,6,0,23 / 24,1930218,2020-01-08 10:10:06:015,0.1498,-0.212,9.9435,0.0013,-0.0029,9.8066,-0.0148,-0.0003,-0.0123,-0.62,-28.69,33.0,342.85,-86.24,165.59
19303,52.554695,-1.463064,0,0,6,0,23 / 24,1930319,2020-01-08 10:10:06:116,-0.4222,0.2469,9.7908,0.007,0.0,9.8066,-0.004,-0.0166,0.041,-0.5,-29.0,32.69,344.34,-86.27,165.26
19304,52.554695,-1.463064,0,0,6,0,23 / 24,1930419,2020-01-08 10:10:06:216,0.4998,-0.3621,9.907,0.0093,-0.0025,9.8066,-0.0092,-0.0321,0.0203,-0.75,-28.31,33.63,343.44,-86.28,166.03
19305,52.554695,-1.463064,0,0,6,0,23 / 24,1930519,2020-01-08 10:10:06:316,-0.1167,0.1795,9.8902,0.0019,-0.0013,9.8066,-0.0135,-0.0143,0.01,-0.69,-28.0,32.81,342.99,-86.26,165.69
19306,52.554695,-1.463064,0,0,6,0,23 / 24,1930619,2020-01-08 10:10:06:416,0.4324,-0.4231,9.9784,0.0007,-0.0027,9.8066,-0.0177,-0.0332,-0.0039,-0.56,-28.81,33.0,342.83,-86.27,165.56
19307,52.554695,-1.463064,0,0,6,0,23 / 24,1930719,2020-01-08 10:10:06:516,-0.4398,-0.2817,9.8639,0.0105,-0.0023,9.8066,-0.0164,-0.0252,0.0292,-0.56,-28.62,32.81,342.44,-86.25,165.21
19308,52.554695,-1.463064,0,0,6,0,23 / 24,1930818,2020-01-08 10:10:06:615,0.2818,-0.2634,9.9359,0.0038,0.0001,9.8066,-0.003,-0.0032,0.0048,-0.69,-27.87,32.38,342.93,-86.27,165.71
19309,52.554695,-1.463064,0,0,6,0,23 / 24,1930918,2020-01-08 10:10:06:715,0.1193,0.2491,9.8387,0.0009,-0.0031,9.8065,0.0073,0.0161,-0.0201,-0.25,-28.5,32.81,344.73,-86.25,165.6
19310,52.554695,-1.463064,0,0,6,0,23 / 24,1931019,2020-01-08 10:10:06:816,-0.4536,-0.205,9.7913,-0.0092,0.0032,9.8066,0.0142,0.04,-0.0299,-0.5,-28.56,33.19,345.33,-86.28,166.19
19311,52.554695,-1.463064,0,0,6,0,23 / 24,1931119,2020-01-08 10:10:06:916,-0.2325,0.2279,9.8497,0.0026,-0.0028,9.8066,0.016,0.0557,-0.0166,-0.31,-28.62,32.44,345.21,-86.29,166.1
19312,52.554695,-1.463064,0,0,6,0,23 / 24,1931218,2020-01-08 10:10:07:015,-0.2354,-0.0696,9.7546,-0.001,-0.0021,9.8066,-0.0006,0.0576,-0.0263,-0.87,-28.31,32.88,343.27,-86.28,165.94
19313,52.554695,-1.463064,0,0,6,0,23 / 24,1931319,2020-01-08 10:10:07:116,0.4213,-0.5052,9.9688,0.0081,-0.0036,9.8066,0.0025,0.0564,-0.0357,-0.25,-28.37,32.94,345.34,-86.29,166.17
19314,52.554695,-1.463064,0,0,6,0,23 / 24,1931418,2020-01-08 10:10:07:215,-0.3602,0.1661,9.7723,0.0008,-0.0003,9.8066,-0.0063,0.0429,-0.0373,-0.62,-28.75,32.13,343.19,-86.28,165.99
19315,52.554695,-1.463064,0,0,6,0,23 / 24,1931518,2020-01-08 10:10:07:315,0.1946,-0.2422,9.8689,0.005,-0.0029,9.8066,0.0002,0.037,-0.0257,-0.5,-28.31,33.13,345.31,-86.3,166.13
19316,52.554695,-1.463064,0,0,6,0,23 / 24,1931619,2020-01-08 10:10:07:416,-0.2693,0.045,9.779,0.0016,-0.0018,9.8066,-0.0024,0.0323,-0.0111,-0.25,-28.69,32.94,345.17,-86.27,166.04
19317,52.554695,-1.463064,0,0,6,0,23 / 24,1931719,2020-01-08 10:10:07:516,0.2203,0.0893,9.9317,0.0028,-0.0029,9.8065,-0.0054,0.0189,0.009,-0.5,-27.94,33.19,345.08,-86.27,165.92
19318,52.554695,-1.463064,0,0,6,0,23 / 24,1931819,2020-01-08 10:10:07:616,-0.4094,0.252,9.8712,0.0098,-0.0031,9.8066,-0.0057,0.0113,-0.0053,-0.5,-28.56,33.31,344.71,-86.26,165.61
19319,52.554695,-1.463064,0,0,6,0,23 / 24,1931918,2020-01-08 10:10:07:715,0.0528,0.4009,9.7132,0.0035,0.0033,9.8066,-0.0179,-0.0004,-0.0186,-0.44,-28.31,32.56,345.46,-86.26,166.28
19320,52.554695,-1.463064,0,0,6,0,23 / 24,1932019,2020-01-08 10:10:07:816,0.1742,0.1657,9.8517,0.0007,-0.0019,9.8066,-0.0218,-0.0272,0.0574,-0.69,-28.37,32.44,343.07,-86.27,165.84
19321,52.554695,-1.463064,0,0,6,0,23 / 24,1932119,2020-01-08 10:10:07:916,-0.514,-0.3057,9.8622,-0.0121,0.0,9.8065,-0.0106,-0.0437,0.0646,0.0,-28.75,32.94,344.67,-86.27,165.56
19322,52.554695,-1.463064,0,0,6,0,23 / 24,1932219,2020-01-08 10:10:08:016,-0.0195,0.3038,9.8509,-0.0023,-0.0003,9.8066,-0.0118,-0.043,-0.0155,-0.5,-29.0,33.44,344.83,-86.27,165.72
19323,52.554695,-1.463064,0,0,6,0,23 / 24,1932319,2020-01-08 10:10:08:116,-0.5615,-0.1465,9.8149,0.006,-0.0003,9.8066,-0.0147,-0.032,-0.0172,-0.5,-28.37,33.31,344.84,-86.28,165.7
19324,52.554695,-1.463064,0,0,6,0,23 / 24,1932418,2020-01-08 10:10:08:215,0.4561,-0.3941,9.9805,0.0101,-0.0029,9.8066,-0.0016,-0.0068,0.0255,-1.19,-28.87,32.81,342.93,-86.26,165.66
19325,52.554695,-1.463064,0,0,6,0,23 / 24,1932519,2020-01-08 10:10:08:316,-0.1652,-0.0365,9.9074,0.0002,-0.0024,9.8066,0.0011,0.0115,0.0005,-0.25,-28.5,34.06,344.94,-86.28,165.76
19326,52.554695,-1.463064,0,0,6,0,23 / 24,1932619,2020-01-08 10:10:08:416,0.0068,0.2144,9.7392,-0.0022,0.0003,9.8066,0.0179,0.0544,-0.035,-0.81,-28.37,32.69,343.41,-86.28,166.08
19327,52.554695,-1.463064,0,0,6,0,23 / 24,1932718,2020-01-08 10:10:08:515,-0.6256,-0.0863,9.7542,0.0102,-0.0045,9.8066,0.024,0.0486,-0.0475,-0.44,-28.31,33.13,344.83,-86.25,165.69
19328,52.554695,-1.463064,0,0,6,0,23 / 24,1932819,2020-01-08 10:10:08:616,0.3382,-0.1587,9.8643,0.0063,0.0001,9.8066,0.0097,0.0654,-0.0366,-0.25,-28.19,32.38,345.35,-86.26,166.21
19329,52.554695,-1.463064,0,0,6,0,23 / 24,1932920,2020-01-08 10:10:08:717,-0.2618,-0.3239,9.8534,0.0035,-0.0023,9.8066,0.0076,0.0749,-0.0203,-0.12,-28.5,33.13,344.98,-86.25,165.83
19330,52.554695,-1.463064,0,0,6,0,23 / 24,1933018,2020-01-08 10:10:08:815,-0.1681,0.1174,9.8228,-0.0041,0.0017,9.8066,0.0042,0.0545,-0.0432,-0.87,-28.56,33.19,342.97,-86.25,165.7
19331,52.554695,-1.463064,0,0,6,0,23 / 24,1933119,2020-01-08 10:10:08:916,0.3319,-0.1351,9.8955,0.0107,-0.0036,9.8066,-0.0028,0.0361,-0.0585,-0.5,-28.0,32.75,345.76,-86.28,166.56
19332,52.554695,-1.463064,0,0,6,0,23 / 24,1933219,2020-01-08 10:10:09:016,0.0632,-0.0156,9.9145,-0.0006,0.0007,9.8065,-0.0066,0.0213,-0.0033,-0.5,-28.12,32.69,345.18,-86.26,166.02
19333,52.554695,-1.463064,0,0,6,0,23 / 24,1933319,2020-01-08 10:10:09:116,-0.0099,0.1172,9.7786,-0.001,-0.0019,9.8066,-0.0095,0.0093,0.0095,-0.62,-28.94,32.69,343.25,-86.25,165.96
19334,52.554695,-1.463064,0,0,6,0,23 / 24,1933419,2020-01-08 10:10:09:216,-0.2589,0.1622,9.7798,-0.0053,0.0007,9.8066,0.0068,0.0171,-0.0068,-0.75,-27.94,33.06,342.98,-86.25,165.68
19335,52.554695,-1.463064,0,0,6,0,23 / 24,1933519,2020-01-08 10:10:09:316,0.2673,-0.3405,9.9715,0.0067,0.0001,9.8066,0.0,0.0112,-0.0205,-0.44,-28.87,33.0,344.64,-86.26,165.54
19336,52.554695,-1.463064,0,0,6,0,23 / 24,1933619,2020-01-08 10:10:09:416,-0.0426,-0.1324,9.7775,-0.0017,0.003,9.8066,-0.0104,-0.0004,0.0104,-0.44,-28.37,33.13,345.15,-86.26,165.99
19337,52.554695,-1.463064,0,0,6,0,23 / 24,1933719,2020-01-08 10:10:09:516,0.1231,0.0873,9.8301,-0.0073,0.0035,9.8066,-0.0146,-0.0246,0.0495,-0.69,-28.62,33.19,342.83,-86.24,165.58
19338,52.554695,-1.463064,0,0,6,0,23 / 24,1933819,2020-01-08 10:10:09:616,-0.2512,0.1723,9.941,-0.0076,0.0,9.8066,-0.0195,-0.0187,0.0272,-0.37,-28.0,32.88,344.54,-86.25,165.42
19339,52.554695,-1.463064,0,0,6,0,23 / 24,1933920,2020-01-08 10:10:09:717,-0.0667,0.5318,9.6842,-0.0006,0.005,9.8066,-0.0119,-0.0305,-0.0099,-0.19,-28.0,32.44,344.83,-86.26,165.72
19340,52.554695,-1.463064,0,0,6,0,23 / 24,1934019,2020-01-08 10:10:09:816,0.1724,0.2303,9.8536,0.0009,-0.0032,9.8066,-0.0032,-0.0314,0.0039,-0.12,-28.5,33.0,345.28,-86.27,166.12
19341,52.554695,-1.463064,0,0,6,0,23 / 24,1934118,2020-01-08 10:10:09:915,0.5036,-0.3308,9.7973,-0.0104,0.0002,9.8066,-0.0164,-0.0184,0.0331,-0.19,-29.06,32.69,345.23,-86.24,166.1
19342,52.554695,-1.463064,0,0,6,0,23 / 24,1934219,2020-01-08 10:10:10:016,0.0449,0.0825,9.8813,-0.0014,-0.0011,9.8066,-0.0105,0.0037,0.0016,-0.69,-28.37,33.13,342.77,-86.24,165.48
19343,52.554695,-1.463064,0,0,6,0,23 / 24,1934319,2020-01-08 10:10:10:116,-0.441,0.1136,9.7951,-0.0001,0.0016,9.8066,0.0029,0.0389,-0.0523,-0.62,-28.56,32.25,342.98,-86.24,165.8
19344,52.554695,-1.463064,0,0,6,0,23 / 24,1934419,2020-01-08 10:10:10:216,-0.2879,-0.1563,9.8691,0.0028,-0.0014,9.8066,0.0083,0.0417,-0.0293,-0.25,-28.69,32.63,345.1,-86.24,165.97
19345,52.554695,-1.463064,0,0,6,0,23 / 24,1934519,2020-01-08 10:10:10:316,-0.1057,0.3231,9.6763,-0.0066,0.0012,9.8066,0.0109,0.0593,0.0002,-0.5,-28.37,32.94,345.06,-86.24,165.92
19346,52.554695,-1.463064,0,0,6,0,23 / 24,1934619,2020-01-08 10:10:10:416,0.194,-0.3982,9.9984,0.0063,-0.0018,9.8066,0.0223,0.0487,-0.0208,-0.69,-28.19,32.75,342.68,-86.24,165.4
19347,52.554695,-1.463064,0,0,6,0,23 / 24,1934719,2020-01-08 10:10:10:516,-0.3876,-0.2824,9.8491,0.0026,-0.0032,9.8066,0.008,0.0565,-0.0563,-0.25,-28.56,33.19,344.78,-86.25,165.68
19348,52.554695,-1.463064,0,0,6,0,23 / 24,1934819,2020-01-08 10:10:10:616,0.0398,0.2403,9.9462,0.0069,-0.0034,9.8066,0.0066,0.0463,-0.048,-0.12,-28.94,32.94,345.2,-86.26,166.07
19349,52.554695,-1.463064,0,0,6,0,23 / 24,1934919,2020-01-08 10:10:10:716,-0.2727,0.3208,9.735,-0.0008,-0.002,9.8066,-0.0109,0.0293,-0.0031,-0.37,-28.94,32.81,344.79,-86.25,165.69
19350,52.554695,-1.463064,0,0,6,0,23 / 24,1935018,2020-01-08 10:10:10:815,0.3903,-0.0186,9.8783,0.0054,-0.003,9.8066,-0.012,0.0122,0.007,-0.5,-28.37,32.88,344.79,-86.25,165.66
19351,52.554695,-1.463064,0,0,6,0,23 / 24,1935120,2020-01-08 10:10:10:917,-0.3528,0.0098,9.7439,0.0084,-0.0017,9.8066,-0.0157,0.0138,-0.0167,-0.19,-28.69,32.63,344.28,-86.23,165.21
19352,52.554695,-1.463064,0,0,6,0,23 / 24,1935219,2020-01-08 10:10:11:016,0.1534,-0.1377,9.8751,0.0041,-0.0011,9.8066,-0.017,-0.007,-0.0231,-0.87,-27.37,32.69,342.76,-86.23,165.45
19353,52.554695,-1.463064,0,0,6,0,23 / 24,1935319,2020-01-08 10:10:11:116,0.2238,0.2855,9.8907,0.004,-0.004,9.8066,-0.0164,-0.0135,0.0443,-0.56,-28.19,32.44,342.33,-86.21,165.16
19354,52.554695,-1.463064,0,0,6,0,23 / 24,1935419,2020-01-08 10:10:11:216,0.5017,-0.398,9.8673,0.0006,0.0001,9.8066,-0.0087,-0.0063,0.0521,-0.75,-28.87,33.19,342.45,-86.24,165.22
19355,52.554695,-1.463064,0,0,6,0,23 / 24,1935518,2020-01-08 10:10:11:315,-0.1174,-0.3217,9.8535,0.0066,-0.0013,9.8066,-0.0063,-0.0174,-0.0054,0.0,-28.5,33.19,345.09,-86.24,165.94
19356,52.554695,-1.463064,0,0,6,0,23 / 24,1935619,2020-01-08 10:10:11:416,0.0655,-0.3942,9.9484,-0.0055,0.0004,9.8066,-0.0074,-0.0226,0.0046,-0.37,-28.25,33.13,344.97,-86.25,165.83
19357,52.554695,-1.463064,0,0,6,0,23 / 24,1935719,2020-01-08 10:10:11:516,0.1771,0.2115,9.8581,0.0042,-0.0031,9.8066,-0.0135,-0.0155,0.0403,-0.19,-28.37,33.19,344.49,-86.22,165.38
19358,52.554695,-1.463064,0,0,6,0,23 / 24,1935818,2020-01-08 10:10:11:615,-0.3139,0.1098,9.7473,-0.001,0.0031,9.8066,-0.0079,-0.0193,0.0319,-0.37,-28.94,32.69,344.5,-86.23,165.42
19359,52.554695,-1.463064,0,0,6,0,23 / 24,1935919,2020-01-08 10:10:11:716,0.0518,-0.2624,9.8886,0.0007,0.0009,9.8066,-0.0019,-0.003,-0.0188,-0.37,-28.5,32.81,344.7,-86.24,165.57
19360,52.554695,-1.463064,0,0,6,0,23 / 24,1936019,2020-01-08 10:10:11:816,-0.1943,-0.0565,9.8722,-0.0078,0.0021,9.8066,-0.0143,-0.0012,-0.0245,-0.31,-28.19,33.25,344.25,-86.22,165.15
19361,52.554695,-1.463064,0,0,6,0,23 / 24,1936119,2020-01-08 10:10:11:916,0.1294,0.1791,9.8611,0.002,-0.0005,9.8066,-0.0112,0.0044,0.02,-1.0,-28.0,33.06,342.55,-86.22,165.28
19362,52.554695,-1.463064,0,0,6,0,23 / 24,1936219,2020-01-08 10:10:12:016,0.0124,-0.2609,9.792,0.0006,0.0036,9.8066,-0.0057,0.01,0.0057,-0.75,-29.0,32.31,342.75,-86.22,165.59
19363,52.554695,-1.463064,0,0,6,0,23 / 24,1936319,2020-01-08 10:10:12:116,0.2476,0.1378,9.8516,-0.0051,0.0008,9.8066,-0.0032,0.0197,-0.0429,-0.56,-28.25,33.06,343.06,-86.23,165.76
19364,52.554695,-1.463064,0,0,6,0,23 / 24,1936418,2020-01-08 10:10:12:215,-0.3282,0.081,9.8057,-0.008,0.0036,9.8066,-0.0014,0.0199,-0.031,-0.75,-28.56,33.06,342.45,-86.21,165.22
19365,52.554695,-1.463064,0,0,6,0,23 / 24,1936519,2020-01-08 10:10:12:316,-0.0041,-0.1843,9.9449,0.0031,0.0026,9.8066,0.0109,0.0265,0.0164,-1.0,-27.94,32.88,342.56,-86.24,165.29
19366,52.554695,-1.463064,0,0,6,0,23 / 24,1936618,2020-01-08 10:10:12:415,0.1397,-0.2335,9.8359,0.0011,0.0034,9.8065,0.0121,0.0464,-0.0077,-0.56,-28.37,32.63,343.15,-86.23,165.85
19367,52.554695,-1.463064,0,0,6,0,23 / 24,1936719,2020-01-08 10:10:12:516,0.1367,0.2134,9.8285,-0.0059,0.001,9.8066,0.0078,0.0295,-0.0427,-0.5,-28.06,33.0,344.85,-86.25,165.71
19368,52.554695,-1.463064,0,0,6,0,23 / 24,1936818,2020-01-08 10:10:12:615,-0.0884,-0.3162,9.8404,-0.002,0.0006,9.8066,0.0063,0.0327,-0.0175,-0.31,-29.0,33.25,344.31,-86.23,165.23
19369,52.554695,-1.463064,0,0,6,0,23 / 24,1936918,2020-01-08 10:10:12:715,-0.0467,-0.3914,9.9815,0.0011,0.0039,9.8066,0.009,0.0299,0.0076,-0.31,-28.69,32.88,344.45,-86.26,165.36
19370,52.554695,-1.463064,0,0,6,0,23 / 24,1937019,2020-01-08 10:10:12:816,0.0504,0.1633,9.8531,-0.0033,0.0,9.8066,0.0082,0.0308,-0.0209,-0.06,-28.81,32.94,344.59,-86.26,165.49
19371,52.554695,-1.463064,0,0,6,0,23 / 24,1937119,2020-01-08 10:10:12:916,0.1332,-0.2924,9.9166,-0.0043,0.0035,9.8066,-0.009,0.0201,-0.0381,-0.25,-28.56,33.0,344.63,-86.27,165.53
19372,52.554695,-1.463064,0,0,6,0,23 / 24,1937219,2020-01-08 10:10:13:016,-0.0537,-0.0079,9.8834,0.0009,-0.0026,9.8066,-0.0167,0.0155,0.0101,-0.69,-28.44,32.56,342.72,-86.26,165.44
19373,52.554695,-1.463064,0,0,6,0,23 / 24,1937319,2020-01-08 10:10:13:116,-0.0641,0.245,9.8013,-0.0038,0.0023,9.8066,-0.0212,0.0179,0.0088,-0.62,-28.81,33.0,343.25,-86.27,165.96
19374,52.554695,-1.463064,0,0,6,0,23 / 24,1937419,2020-01-08 10:10:13:216,0.2116,0.0329,9.8957,-0.0006,-0.0024,9.8066,-0.0115,0.0189,-0.0264,-0.56,-28.25,32.25,342.82,-86.27,165.61
19375,52.554695,-1.463064,0,0,6,0,23 / 24,1937519,2020-01-08 10:10:13:316,0.13,-0.0928,9.8217,-0.0039,0.0001,9.8066,-0.0098,0.0145,-0.0167,-0.37,-28.37,33.0,344.36,-86.25,165.25
19376,52.554695,-1.463064,0,0,6,0,23 / 24,1937619,2020-01-08 10:10:13:416,0.1806,0.2263,9.8767,0.0038,-0.0035,9.8066,-0.0084,-0.0051,0.0281,0.0,-28.62,32.94,344.8,-86.27,165.69
19377,52.554695,-1.463064,0,0,6,0,23 / 24,1937719,2020-01-08 10:10:13:516,-0.3962,-0.2503,9.8158,-0.002,-0.0002,9.8066,-0.0083,-0.0046,0.0311,-0.12,-28.56,32.75,345.06,-86.26,165.93
19378,52.554695,-1.463064,0,0,6,0,23 / 24,1937818,2020-01-08 10:10:13:615,0.3178,-0.3419,9.9113,0.0038,-0.0005,9.8066,-0.0038,-0.0174,0.0084,-0.56,-28.31,33.25,342.74,-86.24,165.45
19379,52.554695,-1.463064,0,0,6,0,23 / 24,1937919,2020-01-08 10:10:13:716,-0.1181,-0.2658,9.8199,-0.0014,0.0052,9.8066,-0.0124,-0.0153,-0.002,-0.37,-28.37,32.88,345.01,-86.24,165.86
19380,52.554695,-1.463064,0,0,6,0,23 / 24,1938019,2020-01-08 10:10:13:816,0.1945,-0.2271,9.9174,-0.0065,0.0044,9.8066,-0.0259,-0.0286,0.0266,-0.25,-28.62,32.69,344.54,-86.24,165.45
19381,52.554695,-1.463064,0,0,6,0,23 / 24,1938119,2020-01-08 10:10:13:916,-0.2745,0.2613,9.7358,-0.0106,0.0014,9.8065,-0.0144,-0.0292,0.0365,-0.25,-28.62,32.38,345.39,-86.27,166.27
19382,52.554695,-1.463064,0,0,6,0,23 / 24,1938219,2020-01-08 10:10:14:016,0.1594,-0.3152,9.9287,0.0011,0.0033,9.8066,-0.0032,-0.0064,-0.0065,-0.37,-28.5,32.13,344.89,-86.25,165.78
19383,52.554695,-1.463064,0,0,6,0,23 / 24,1938319,2020-01-08 10:10:14:116,-0.119,-0.2184,9.8191,0.0055,-0.001,9.8066,0.0004,0.0063,-0.0397,-0.12,-28.19,32.88,344.43,-86.24,165.32
19384,52.554695,-1.463064,0,0,6,0,23 / 24,1938419,2020-01-08 10:10:14:216,-0.2007,0.4339,9.7461,0.0061,-0.0015,9.8066,0.0082,0.0279,-0.0134,-0.44,-28.5,33.06,344.77,-86.27,165.63
19385,52.554695,-1.463064,0,0,6,0,23 / 24,1938519,2020-01-08 10:10:14:316,-0.0292,0.2088,9.9076,0.0046,-0.0021,9.8066,0.0057,0.0454,0.0145,-0.56,-28.12,32.81,342.98,-86.26,165.68
19386,52.554695,-1.463064,0,0,6,0,23 / 24,1938619,2020-01-08 10:10:14:416,-0.3186,0.2201,9.7364,-0.0045,0.0001,9.8066,0.0089,0.0568,-0.0358,-0.12,-28.5,32.69,344.83,-86.27,165.69
19387,52.554695,-1.463064,0,0,6,0,23 / 24,1938719,2020-01-08 10:10:14:516,0.5021,-0.2165,9.9469,0.0078,-0.0018,9.8066,0.0167,0.0497,-0.0674,-0.56,-28.5,32.94,342.51,-86.25,165.24
19388,52.554695,-1.463064,0,0,6,0,23 / 24,1938819,2020-01-08 10:10:14:616,0.2166,0.0622,9.8381,0.0023,0.0033,9.8066,0.0012,0.0483,-0.0287,-0.19,-28.5,33.44,344.78,-86.26,165.64
19389,52.554695,-1.463064,0,0,6,0,23 / 24,1938918,2020-01-08 10:10:14:715,0.2086,0.0734,9.9443,0.0019,-0.0011,9.8066,-0.0062,0.0366,-0.0077,-0.37,-28.69,33.13,344.66,-86.27,165.56
19390,52.554695,-1.463064,0,0,6,0,23 / 24,1939019,2020-01-08 10:10:14:816,-0.4057,-0.3084,9.788,-0.0101,0.0057,9.8066,-0.0105,0.0261,-0.0193,-0.5,-27.94,32.94,344.43,-86.25,165.32
19391,52.554695,-1.463064,0,0,6,0,23 / 24,1939118,2020-01-08 10:10:14:915,-0.078,0.2535,9.9185,0.0018,0.0016,9.8066,-0.0167,0.0249,-0.0315,-0.62,-28.19,32.44,342.57,-86.27,165.37
19392,52.554695,-1.463064,0,0,6,0,23 / 24,1939219,2020-01-08 10:10:15:016,-0.1909,-0.142,9.782,-0.0021,0.0031,9.8066,-0.0235,-0.0004,-0.0086,-0.37,-28.19,32.63,344.74,-86.29,165.6
19393,52.554695,-1.463064,0,0,6,0,23 / 24,1939319,2020-01-08 10:10:15:116,-0.0523,-0.0757,9.8612,-0.0061,0.0038,9.8066,-0.0189,-0.0068,0.0243,-0.75,-28.44,33.63,343.4,-86.3,165.99
19394,52.554695,-1.463064,0,0,6,0,23 / 24,1939419,2020-01-08 10:10:15:216,-0.4479,0.1708,9.778,0.0012,0.0009,9.8066,-0.0103,-0.009,0.0304,-0.69,-28.19,33.06,342.76,-86.28,165.46
19395,52.554695,-1.463064,0,0,6,0,23 / 24,1939519,2020-01-08 10:10:15:316,0.1966,-0.0506,9.9272,0.0068,-0.0006,9.8066,-0.005,-0.0105,0.0028,-0.62,-28.5,32.88,343.64,-86.3,166.3
19396,52.554695,-1.463064,0,0,6,0,23 / 24,1939619,2020-01-08 10:10:15:416,0.0175,-0.2957,9.8471,0.0007,-0.0018,9.8066,-0.0102,-0.0179,0.004,0.0,-28.31,32.88,344.9,-86.29,165.75
19397,52.554695,-1.463064,0,0,6,0,23 / 24,1939719,2020-01-08 10:10:15:516,-0.4086,0.2657,9.7846,0.0002,-0.0019,9.8066,-0.0158,-0.0197,0.042,-0.25,-28.81,32.81,344.65,-86.3,165.54
19398,52.554695,-1.463064,0,0,6,0,23 / 24,1939818,2020-01-08 10:10:15:615,-0.2473,-0.2875,9.8417,0.0111,-0.0017,9.8066,-0.0126,-0.0072,0.035,-0.44,-28.75,32.69,344.67,-86.28,165.57
19399,52.554695,-1.463064,0,0,6,0,23 / 24,1939919,2020-01-08 10:10:15:716,0.0064,-0.3731,9.9848,-0.0022,0.0002,9.8066,-0.0132,-0.021,-0.0238,-0.56,-28.56,32.69,343.15,-86.3,165.86
19400,52.554695,-1.463064,0,0,6,0,23 / 24,1940019,2020-01-08 10:10:15:816,-0.2088,-0.2519,9.9091,0.0003,-0.0019,9.8066,-0.0103,-0.0112,-0.0081,-0.37,-28.69,33.13,344.67,-86.28,165.57
19401,52.554695,-1.463064,0,0,6,0,23 / 24,1940119,2020-01-08 10:10:15:916,-0.0277,0.4241,9.6994,0.0006,0.0032,9.8066,-0.0076,-0.0004,0.0187,-0.25,-28.69,32.88,344.72,-86.29,165.6
19402,52.554695,-1.463064,0,0,6,0,23 / 24,1940219,2020-01-08 10:10:16:016,0.0346,0.1419,9.9116,0.0024,-0.0011,9.8066,0.0019,0.0084,-0.0075,-0.31,-28.25,33.25,344.83,-86.28,165.69
19403,52.554695,-1.463064,0,0,6,0,23 / 24,1940319,2020-01-08 10:10:16:116,-0.3162,0.2796,9.7354,-0.0055,0.0031,9.8066,0.0167,0.0423,-0.0295,-0.19,-28.87,33.56,344.59,-86.27,165.46
19404,52.554695,-1.463064,0,0,6,0,23 / 24,1940418,2020-01-08 10:10:16:215,0.3768,-0.0389,9.916,-0.0029,0.0002,9.8066,0.0144,0.0491,-0.034,-0.06,-28.69,32.31,344.86,-86.28,165.77
19405,52.554695,-1.463064,0,0,6,0,23 / 24,1940519,2020-01-08 10:10:16:316,-0.2823,-0.2591,9.912,-0.007,0.004,9.8066,0.0135,0.0489,-0.019,-0.44,-28.44,32.38,344.61,-86.25,165.51
19406,52.554695,-1.463064,0,0,6,0,23 / 24,1940619,2020-01-08 10:10:16:416,-0.1408,0.4317,9.6646,0.0005,0.004,9.8066,0.0208,0.0571,-0.0077,-0.37,-28.75,33.38,345.15,-86.27,166.02
