,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°),Unnamed: 24
8298,52.08512,-1.925287,69,3.86,11.0,195.1,,14 / 24,829845,2019-08-16 11:43:14:214,0.1918,0.9174,9.7929,0.0204,0.0549,9.8065,-0.0202,-0.0132,0.0256,-18.27,11.47,-20.85,210.13,1.69,0.53
8299,52.08512,-1.925287,69,3.86,11.0,195.1,,14 / 24,829946,2019-08-16 11:43:14:315,0.8512,0.6101,9.9736,0.0964,0.0827,9.8058,-0.033,0.0039,0.0554,-17.99,11.6,-21.02,210.13,1.69,0.53
8300,52.08512,-1.925287,69,3.86,11.0,195.1,,14 / 24,830045,2019-08-16 11:43:14:414,0.1681,0.6588,9.7965,0.0315,0.0013,9.8066,-0.0224,0.0198,0.0575,-18.24,11.76,-20.71,211.91,2.42,0.67
8301,52.08512,-1.925287,69,3.86,11.0,195.1,,14 / 24,830146,2019-08-16 11:43:14:515,0.0108,0.0447,9.426,0.0199,0.0079,9.8066,0.0053,0.0454,0.0554,-18.28,10.48,-21.36,207.34,2.58,0.58
8302,52.085087,-1.925314,70,4.06,11.0,205.4,,14 / 24,830245,2019-08-16 11:43:14:614,0.1616,-0.3552,9.4823,0.0187,0.0254,9.8066,0.0053,0.0454,0.0554,-18.28,10.48,-21.36,207.34,2.58,0.58
8303,52.085087,-1.925314,70,4.06,11.0,205.4,,14 / 24,830346,2019-08-16 11:43:14:715,0.3185,-0.1463,9.6151,-0.031,0.0027,9.8066,0.0032,0.0678,0.0085,-18.11,11.17,-21.15,209.53,2.75,0.66
8304,52.085087,-1.925314,70,4.06,11.0,205.4,,14 / 24,830446,2019-08-16 11:43:14:815,0.0964,-0.167,10.0162,-0.0526,-0.01,9.8065,0.0309,0.0433,0.0373,-18.95,10.07,-20.96,206.05,2.45,0.76
8305,52.085087,-1.925314,70,4.06,11.0,205.4,,14 / 24,830545,2019-08-16 11:43:14:914,-0.3411,0.0066,9.3362,-0.0463,-0.0236,9.8065,0.0139,0.0518,0.0394,-19.1,10.65,-20.54,208.46,2.15,0.76
8306,52.085087,-1.925314,70,4.06,11.0,205.4,,14 / 24,830645,2019-08-16 11:43:15:014,-0.3209,0.1142,9.4323,-0.0356,-0.024,9.8066,-0.0085,0.0422,0.033,-19.1,10.65,-20.54,208.46,2.15,0.76
8307,52.085087,-1.925314,70,4.06,11.0,205.4,,14 / 24,830745,2019-08-16 11:43:15:114,-0.3893,0.1506,9.7859,-0.0664,-0.0484,9.8063,-0.017,-0.011,0.0607,-19.39,10.54,-20.32,208.79,1.67,0.69
8308,52.085087,-1.925314,70,4.06,11.0,205.4,,14 / 24,830845,2019-08-16 11:43:15:214,-0.3153,0.1532,9.761,-0.0071,-0.0037,9.8066,-0.0138,-0.0206,0.0671,-19.75,10.31,-20.09,205.39,1.63,0.69
8309,52.085087,-1.925314,70,4.06,11.0,205.4,,14 / 24,830945,2019-08-16 11:43:15:314,-0.5228,0.1157,10.143,-0.1023,0.0174,9.8061,-0.0085,0.0071,0.0607,-19.75,10.31,-20.09,205.39,1.63,0.69
8310,52.085087,-1.925314,70,4.06,11.0,205.4,,14 / 24,831045,2019-08-16 11:43:15:414,-0.3469,0.0911,10.3189,-0.0492,-0.0008,9.8065,-0.0298,0.0177,0.0629,-20.59,11.15,-18.75,206.49,1.13,1.04
8311,52.085087,-1.925314,70,4.06,11.0,205.4,,14 / 24,831145,2019-08-16 11:43:15:514,-0.4163,0.056,9.9371,-0.0878,-0.0089,9.8063,-0.0298,0.0177,0.0629,-20.78,10.11,-19.13,204.33,0.65,1.22
8312,52.085056,-1.92533,71,4.1,11.0,202.1,,14 / 24,831245,2019-08-16 11:43:15:614,-0.2736,-0.1118,9.9396,-0.0203,-0.0344,9.8066,-0.0064,0.0039,0.0682,-20.78,10.11,-19.13,204.33,0.65,1.22
8313,52.085056,-1.92533,71,4.1,11.0,202.1,,14 / 24,831345,2019-08-16 11:43:15:714,-0.1391,-0.2742,9.3993,-0.0505,-0.0199,9.8065,-0.0138,0.0326,0.0778,-21.29,9.88,-18.69,204.49,0.46,1.09
8314,52.085056,-1.92533,71,4.1,11.0,202.1,,14 / 24,831445,2019-08-16 11:43:15:814,-0.2918,-0.32,10.129,-0.0805,-0.0391,9.8062,-0.0245,0.0635,0.098,-21.17,10.81,-18.3,206.84,0.14,1.11
8315,52.085056,-1.92533,71,4.1,11.0,202.1,,14 / 24,831546,2019-08-16 11:43:15:915,-0.1977,0.0804,10.1065,-0.1319,-0.0265,9.8057,0.0266,0.0177,0.0874,-21.9,10.43,-17.65,203.73,-0.62,1.32
8316,52.085056,-1.92533,71,4.1,11.0,202.1,,14 / 24,831645,2019-08-16 11:43:16:014,-0.405,0.198,10.3542,-0.0813,0.0007,9.8063,-0.0181,0.1445,0.0533,-21.9,10.43,-17.65,203.73,-0.62,1.32
8317,52.085056,-1.92533,71,4.1,11.0,202.1,,14 / 24,831745,2019-08-16 11:43:16:114,-0.7665,0.0265,10.4847,-0.1342,-0.0526,9.8056,-0.0245,0.0561,0.0969,-22.82,10.4,-16.46,202.87,-1.05,1.51
8318,52.085056,-1.92533,71,4.1,11.0,202.1,,14 / 24,831845,2019-08-16 11:43:16:214,-0.5205,0.4707,10.34,-0.0385,0.0173,9.8066,-0.0085,-0.0057,0.1012,-23.04,11.41,-15.46,205.39,-2.62,1.62
8319,52.085056,-1.92533,71,4.1,11.0,202.1,,14 / 24,831945,2019-08-16 11:43:16:314,-0.0862,0.301,9.7752,-0.0523,0.0374,9.8064,-0.0085,-0.0057,0.1012,-23.04,11.41,-15.46,205.39,-2.62,1.62
8320,52.085056,-1.92533,71,4.1,11.0,202.1,,14 / 24,832046,2019-08-16 11:43:16:415,-0.265,0.3333,9.7084,-0.0293,0.0065,9.8066,-0.0064,-0.0025,0.1151,-23.72,10.55,-15.04,204.3,-2.8,1.95
8321,52.085056,-1.92533,71,4.1,11.0,202.1,,14 / 24,832145,2019-08-16 11:43:16:514,-0.4566,0.452,10.0998,-0.0404,0.0043,9.8066,0.0245,0.0188,0.1321,-23.83,10.2,-15.11,202.19,-2.94,2.06
8322,52.085,-1.925358,73,4.71,11.0,195.4,,14 / 24,832246,2019-08-16 11:43:16:615,-0.368,0.7774,9.3819,-0.0816,0.0203,9.8063,-0.016,0.0177,0.1385,-24.41,10.28,-14.09,202.16,-3.34,2.35
8323,52.085,-1.925358,73,4.71,11.0,195.4,,14 / 24,832345,2019-08-16 11:43:16:714,-0.5457,0.7017,10.3083,-0.0539,0.0132,9.8065,0.0139,0.0284,0.147,-24.32,9.76,-14.6,202.16,-3.34,2.35
8324,52.085,-1.925358,73,4.71,11.0,195.4,,14 / 24,832445,2019-08-16 11:43:16:814,-0.3529,0.3088,10.2495,-0.1132,0.0369,9.8059,-0.0202,0.0348,0.1886,-24.73,9.73,-13.92,201.22,-3.87,2.8
8325,52.085,-1.925358,73,4.71,11.0,195.4,,14 / 24,832545,2019-08-16 11:43:16:914,-0.3304,0.4108,9.2996,-0.0576,0.0095,9.8065,-0.0256,0.0177,0.1694,-24.73,9.73,-13.92,201.22,-3.87,2.8
8326,52.085,-1.925358,73,4.71,11.0,195.4,,14 / 24,832645,2019-08-16 11:43:17:014,-0.042,0.7654,10.5246,-0.1033,0.0128,9.8061,-0.0288,-0.027,0.1726,-24.91,8.66,-14.3,199.07,-4.41,3.09
8327,52.085,-1.925358,73,4.71,11.0,195.4,,14 / 24,832746,2019-08-16 11:43:17:115,0.1341,0.2406,9.975,0.0379,0.0231,9.8066,-0.0288,-0.027,0.1726,-24.95,7.87,-14.69,196.74,-4.15,3.14
8328,52.085,-1.925358,73,4.71,11.0,195.4,,14 / 24,832845,2019-08-16 11:43:17:214,0.0943,0.1456,8.734,-0.0091,0.0227,9.8066,0.0,-0.0313,0.163,-24.95,7.87,-14.69,196.74,-4.15,3.14
8329,52.085,-1.925358,73,4.71,11.0,195.4,,14 / 24,832945,2019-08-16 11:43:17:314,0.3087,0.3726,10.4386,-0.0385,0.0036,9.8066,0.016,0.0454,0.1619,-25.28,7.77,-14.17,196.74,-4.17,3.29
8330,52.085,-1.925358,73,4.71,11.0,195.4,,14 / 24,833045,2019-08-16 11:43:17:414,0.2258,0.403,10.6365,-0.0852,0.007,9.8063,-0.0181,0.0646,0.1673,-25.51,7.84,-13.71,196.74,-4.17,3.29
8331,52.085,-1.925358,73,4.71,11.0,195.4,,14 / 24,833145,2019-08-16 11:43:17:514,0.1706,0.0797,8.9838,-0.0874,-0.004,9.8063,-0.0149,0.0795,0.1555,-25.94,7.32,-13.17,194.02,-4.63,3.47
8332,52.08492,-1.92542,74,6.33,10.0,185.9,,15 / 24,833246,2019-08-16 11:43:17:615,0.0745,-0.2791,10.0933,-0.1468,0.0056,9.8056,0.0703,-0.0302,0.1523,-25.91,6.91,-13.46,194.02,-5.46,3.71
8333,52.08492,-1.92542,74,6.33,10.0,185.9,,15 / 24,833345,2019-08-16 11:43:17:714,0.0325,-0.1351,9.8244,-0.021,0.0573,9.8065,0.0693,-0.0494,0.1097,-25.91,6.91,-13.46,194.02,-5.46,3.71
8334,52.08492,-1.92542,74,6.33,10.0,185.9,,15 / 24,833445,2019-08-16 11:43:17:814,-0.1122,0.4768,10.6353,-0.0331,0.1078,9.806,0.0693,-0.0494,0.1097,-26.0,7.06,-13.2,193.69,-5.49,4.37
8335,52.08492,-1.92542,74,6.33,10.0,185.9,,15 / 24,833545,2019-08-16 11:43:17:914,0.5613,0.2021,9.2979,0.0575,0.0514,9.8063,0.0192,-0.0931,0.1566,-26.0,7.06,-13.2,193.69,-5.49,4.37
8336,52.08492,-1.92542,74,6.33,10.0,185.9,,15 / 24,833646,2019-08-16 11:43:18:015,0.3216,0.1372,10.0987,0.0745,0.0341,9.8063,0.0139,-0.0206,0.1641,-26.15,6.82,-13.03,193.52,-5.09,4.58
8337,52.08492,-1.92542,74,6.33,10.0,185.9,,15 / 24,833745,2019-08-16 11:43:18:114,0.7682,0.2219,9.1276,0.1662,0.0836,9.8049,0.0128,-0.0473,0.1289,-25.66,6.58,-14.07,193.1,-4.03,4.83
8338,52.08492,-1.92542,74,6.33,10.0,185.9,,15 / 24,833845,2019-08-16 11:43:18:214,0.303,0.4812,10.2225,-0.013,0.0729,9.8064,0.0373,0.0944,0.1321,-25.66,6.58,-14.07,193.1,-4.03,4.83
8339,52.08492,-1.92542,74,6.33,10.0,185.9,,15 / 24,833945,2019-08-16 11:43:18:314,0.8221,-0.1532,9.1932,0.0033,-0.003,9.8067,0.0309,0.0007,0.1619,-25.46,4.99,-15.07,188.59,-4.01,5.26
8340,52.08492,-1.92542,74,6.33,10.0,185.9,,15 / 24,834045,2019-08-16 11:43:18:414,-0.0731,-0.2225,9.8691,-0.0398,-0.0259,9.8065,-0.0043,0.0401,0.098,-25.55,6.04,-14.52,188.59,-4.01,5.26
8341,52.08492,-1.92542,74,6.33,10.0,185.9,,15 / 24,834145,2019-08-16 11:43:18:514,0.5469,-0.2206,7.6877,-0.0324,-0.0033,9.8066,-0.0043,0.0401,0.098,-25.63,4.42,-14.96,186.07,-4.26,5.15
8342,52.08485,-1.925426,75,7.07,10.0,175.5,,15 / 24,834245,2019-08-16 11:43:18:614,0.1227,-0.2766,10.0308,-0.0567,0.0132,9.8065,0.0202,0.1221,0.114,-25.6,4.92,-14.86,186.07,-4.26,5.15
8343,52.08485,-1.925426,75,7.07,10.0,175.5,,15 / 24,834345,2019-08-16 11:43:18:714,-0.1972,-0.5205,10.3729,-0.0614,0.036,9.8064,0.049,-0.0558,0.1087,-25.73,4.85,-14.64,188.22,-4.6,5.4
8344,52.08485,-1.925426,75,7.07,10.0,175.5,,15 / 24,834446,2019-08-16 11:43:18:815,0.5568,-0.0337,11.8322,0.1126,0.0368,9.8059,0.0139,-0.2028,0.1172,-25.73,4.85,-14.64,188.22,-4.6,5.4
8345,52.08485,-1.925426,75,7.07,10.0,175.5,,15 / 24,834545,2019-08-16 11:43:18:914,0.9837,0.1126,7.6662,0.0989,0.041,9.8061,0.0064,-0.0238,0.0969,-25.55,5.1,-14.87,188.08,-3.92,5.52
8346,52.08485,-1.925426,75,7.07,10.0,175.5,,15 / 24,834645,2019-08-16 11:43:19:014,0.8216,-0.7641,9.2514,0.08,0.0225,9.8063,-0.0192,-0.0313,0.0799,-25.88,4.83,-14.38,188.14,-3.31,5.67
8347,52.08485,-1.925426,75,7.07,10.0,175.5,,15 / 24,834745,2019-08-16 11:43:19:114,0.9869,-0.8159,11.0969,0.1556,-0.0293,9.8054,-0.0458,-0.1921,0.1342,-24.69,4.7,-16.38,188.16,-2.44,5.37
8348,52.08485,-1.925426,75,7.07,10.0,175.5,,15 / 24,834845,2019-08-16 11:43:19:214,1.1015,-0.7625,9.8581,0.234,-0.0693,9.8036,0.0597,0.12,0.0181,-24.69,4.7,-16.38,188.16,-2.44,5.37
8349,52.08485,-1.925426,75,7.07,10.0,175.5,,15 / 24,834946,2019-08-16 11:43:19:315,-0.0415,-0.1239,10.7419,-0.0688,0.0188,9.8064,0.0597,0.12,0.0181,-23.7,2.33,-18.25,181.34,-0.7,4.59
8350,52.08485,-1.925426,75,7.07,10.0,175.5,,15 / 24,835045,2019-08-16 11:43:19:414,0.9538,-0.3178,9.1286,-0.0326,-0.0025,9.8066,-0.0266,0.0774,0.0852,-24.41,2.29,-17.29,181.34,-0.7,4.59
8351,52.08485,-1.925426,75,7.07,10.0,175.5,,15 / 24,835145,2019-08-16 11:43:19:514,0.1139,-0.5758,10.0066,-0.0107,-0.0571,9.8065,-0.0469,0.0859,0.0352,-24.02,3.34,-17.66,183.75,-0.89,4.58
8352,52.084766,-1.925445,76,7.48,9.0,171.4,,15 / 24,835245,2019-08-16 11:43:19:614,0.1874,-0.7332,10.1085,0.0326,-0.1154,9.8059,0.0202,-0.0664,-0.0021,-23.6,2.26,-18.39,181.87,-0.75,3.89
8353,52.084766,-1.925445,76,7.48,9.0,171.4,,15 / 24,835347,2019-08-16 11:43:19:716,0.1817,-0.6293,9.5079,0.0386,-0.0268,9.8065,0.0309,-0.0292,0.0192,-23.6,2.26,-18.39,181.87,-0.75,3.89
8354,52.084766,-1.925445,76,7.48,9.0,171.4,,15 / 24,835445,2019-08-16 11:43:19:814,0.6895,-0.6084,9.2519,0.0716,-0.0258,9.8064,0.0266,-0.0632,-0.0053,-24.02,3.34,-17.66,184.38,-0.53,3.73
8355,52.084766,-1.925445,76,7.48,9.0,171.4,,15 / 24,835546,2019-08-16 11:43:19:915,1.0832,-1.1361,9.4349,0.201,-0.0544,9.8044,0.0043,-0.0973,-0.0341,-22.95,2.73,-19.13,184.67,0.62,3.32
8356,52.084766,-1.925445,76,7.48,9.0,171.4,,15 / 24,835646,2019-08-16 11:43:20:015,0.3308,-1.0911,9.2165,0.1136,-0.0607,9.8058,-0.0138,0.071,-0.0714,-22.95,2.73,-19.13,184.67,0.62,3.32
8357,52.084766,-1.925445,76,7.48,9.0,171.4,,15 / 24,835747,2019-08-16 11:43:20:116,0.5428,-1.1929,10.3176,-0.0148,-0.0989,9.8061,-0.033,0.039,-0.114,-22.76,3.4,-19.25,184.96,1.25,2.91
8358,52.084766,-1.925445,76,7.48,9.0,171.4,,15 / 24,835845,2019-08-16 11:43:20:214,0.7792,-1.7874,10.0196,0.0889,-0.3974,9.7982,-0.033,0.039,-0.114,-23.29,2.23,-18.78,184.96,1.25,2.91
8359,52.084766,-1.925445,76,7.48,9.0,171.4,,15 / 24,835945,2019-08-16 11:43:20:314,0.055,-1.5317,9.6276,0.0183,-0.1601,9.8053,-0.0074,0.0284,-0.1427,-22.85,2.85,-19.23,186.83,1.57,0.55
8360,52.084766,-1.925445,76,7.48,9.0,171.4,,15 / 24,836046,2019-08-16 11:43:20:415,0.2205,-1.7889,9.8793,-0.003,-0.1341,9.8057,-0.0043,0.0657,-0.1545,-22.8,3.41,-19.19,187.58,1.56,-0.39
8361,52.084766,-1.925445,76,7.48,9.0,171.4,,15 / 24,836147,2019-08-16 11:43:20:516,0.7569,-1.6005,9.8183,0.0004,-0.2541,9.8034,0.0352,0.0092,-0.1779,-22.8,3.41,-19.19,187.58,1.56,-0.39
8362,52.08469,-1.925411,78,8.37,9.0,174.1,,15 / 24,836245,2019-08-16 11:43:20:614,0.6996,-1.365,10.2515,0.0644,-0.1294,9.8056,0.0064,-0.0696,-0.2237,-22.59,4.28,-19.27,191.14,1.37,-1.86
8363,52.08469,-1.925411,78,8.37,9.0,174.1,,15 / 24,836346,2019-08-16 11:43:20:715,0.8975,-1.9692,9.6529,0.1613,-0.2767,9.8014,-0.0181,-0.0334,-0.245,-22.94,4.34,-18.84,191.14,1.37,-1.86
8364,52.08469,-1.925411,78,8.37,9.0,174.1,,15 / 24,836445,2019-08-16 11:43:20:814,0.9314,-1.8049,9.5702,0.0626,-0.1611,9.8051,-0.0351,-0.0089,-0.2525,-22.33,4.88,-19.43,195.3,1.98,-3.63
8365,52.08469,-1.925411,78,8.37,9.0,174.1,,15 / 24,836546,2019-08-16 11:43:20:915,0.9999,-1.7265,9.8402,0.1239,-0.3348,9.8002,-0.0351,-0.0089,-0.2525,-21.75,5.55,-19.9,199.31,2.16,-5.71
8366,52.08469,-1.925411,78,8.37,9.0,174.1,,15 / 24,836646,2019-08-16 11:43:21:015,0.9819,-1.1118,10.5865,0.072,-0.1479,9.8053,-0.0043,-0.01,-0.2972,-21.75,5.55,-19.9,199.31,2.16,-5.71
8367,52.08469,-1.925411,78,8.37,9.0,174.1,,15 / 24,836745,2019-08-16 11:43:21:114,0.8796,-1.0497,10.3429,0.1405,-0.3107,9.8007,-0.0128,-0.0057,-0.3313,-21.85,6.53,-19.49,202.66,2.33,-7.7
8368,52.08469,-1.925411,78,8.37,9.0,174.1,,15 / 24,836845,2019-08-16 11:43:21:214,0.9988,-1.1856,10.8429,0.0851,-0.3065,9.8015,0.0373,0.0401,-0.3547,-21.11,7.55,-19.94,202.66,2.33,-7.7
8369,52.08469,-1.925411,78,8.37,9.0,174.1,,15 / 24,836945,2019-08-16 11:43:21:314,0.9918,-1.4202,10.8026,0.0439,-0.1304,9.8057,0.0128,0.0167,-0.3366,-21.44,8.12,-19.35,207.04,2.1,-9.54
8370,52.08469,-1.925411,78,8.37,9.0,174.1,,15 / 24,837046,2019-08-16 11:43:21:415,1.5064,-0.8406,9.8215,0.1026,-0.2625,9.8026,-0.0181,-0.0494,-0.342,-20.75,10.16,-19.14,212.05,1.94,-11.18
8371,52.08469,-1.925411,78,8.37,9.0,174.1,,15 / 24,837146,2019-08-16 11:43:21:515,1.1933,-0.9504,9.4149,0.0465,-0.1131,9.8059,0.0394,-0.0313,-0.3388,-20.75,10.16,-19.14,212.05,1.94,-11.18
8372,52.084618,-1.925403,78,8.59,9.0,190.8,,15 / 24,837246,2019-08-16 11:43:21:615,0.6786,-0.7404,10.3551,0.0912,-0.2021,9.8041,0.0394,-0.0313,-0.3388,-20.57,9.61,-19.61,212.05,1.94,-11.18
8373,52.084618,-1.925403,78,8.59,9.0,190.8,,15 / 24,837345,2019-08-16 11:43:21:714,0.8804,-0.1234,10.0278,0.0457,-0.0781,9.8062,0.0043,-0.0302,-0.3345,-19.9,12.19,-18.85,217.68,1.76,-12.47
8374,52.084618,-1.925403,78,8.59,9.0,190.8,,15 / 24,837445,2019-08-16 11:43:21:814,1.2699,-0.4598,9.6737,0.0988,-0.1453,9.8051,0.0181,-0.0515,-0.3334,-19.9,12.19,-18.85,217.68,1.76,-12.47
8375,52.084618,-1.925403,78,8.59,9.0,190.8,,15 / 24,837545,2019-08-16 11:43:21:914,1.0524,-0.0667,10.0491,0.0282,-0.0834,9.8063,-0.0064,0.0369,-0.3462,-19.54,13.41,-18.39,219.51,1.7,-13.49
8376,52.084618,-1.925403,78,8.59,9.0,190.8,,15 / 24,837646,2019-08-16 11:43:22:015,0.6447,-0.0124,11.5288,0.0269,-0.1159,9.8059,-0.0149,-0.0036,-0.3345,-18.64,14.25,-18.7,223.14,1.52,-13.97
8377,52.084618,-1.925403,78,8.59,9.0,190.8,,15 / 24,837745,2019-08-16 11:43:22:114,0.61,-0.1834,9.995,0.018,-0.0844,9.8063,0.0384,0.0742,-0.3409,-18.44,15.65,-17.75,227.61,1.17,-14.57
8378,52.084618,-1.925403,78,8.59,9.0,190.8,,15 / 24,837845,2019-08-16 11:43:22:214,-0.0585,0.7234,11.1959,0.0071,-0.1543,9.8054,-0.0053,0.1061,-0.3366,-18.98,17.75,-15.0,228.14,0.53,-15.21
8379,52.084618,-1.925403,78,8.59,9.0,190.8,,15 / 24,837945,2019-08-16 11:43:22:314,0.7764,0.0925,10.1595,-0.002,-0.1197,9.8059,0.0053,0.0444,-0.3452,-18.69,17.51,-15.62,228.73,0.0,-15.67
8380,52.084618,-1.925403,78,8.59,9.0,190.8,,15 / 24,838045,2019-08-16 11:43:22:414,0.6063,0.3446,10.4192,0.0056,-0.1683,9.8052,0.0053,0.0444,-0.3452,-18.69,17.51,-15.62,228.73,0.0,-15.67
8381,52.084618,-1.925403,78,8.59,9.0,190.8,,15 / 24,838146,2019-08-16 11:43:22:515,0.3194,0.4714,10.5829,0.0401,-0.057,9.8064,-0.0043,-0.0068,-0.342,-17.38,17.85,-16.71,232.61,-0.72,-16.34
8382,52.084553,-1.925428,78,7.77,10.0,209.6,,15 / 24,838245,2019-08-16 11:43:22:614,0.267,-0.1654,9.9613,0.0972,-0.1097,9.8056,-0.0543,-0.011,-0.3579,-16.91,19.47,-15.34,232.61,-0.72,-16.34
8383,52.084553,-1.925428,78,7.77,10.0,209.6,,15 / 24,838345,2019-08-16 11:43:22:714,0.4302,0.5726,10.6286,0.0596,-0.0434,9.8064,-0.0447,0.0188,-0.326,-15.25,19.79,-16.61,238.41,-0.88,-17.18
8384,52.084553,-1.925428,78,7.77,10.0,209.6,,15 / 24,838446,2019-08-16 11:43:22:815,0.2926,0.6508,10.5445,0.0889,-0.0644,9.806,0.0128,0.0294,-0.3388,-15.14,21.0,-15.15,238.41,-0.88,-17.18
8385,52.084553,-1.925428,78,7.77,10.0,209.6,,15 / 24,838545,2019-08-16 11:43:22:914,0.2604,0.3254,10.4752,0.0936,-0.0896,9.8058,0.0,0.0241,-0.3345,-13.5,22.45,-14.61,241.52,-1.04,-17.92
8386,52.084553,-1.925428,78,7.77,10.0,209.6,,15 / 24,838646,2019-08-16 11:43:23:015,-0.0087,0.6486,10.3241,0.0027,-0.0423,9.8066,-0.0085,0.022,-0.31,-13.5,22.45,-14.61,241.52,-1.04,-17.92
8387,52.084553,-1.925428,78,7.77,10.0,209.6,,15 / 24,838745,2019-08-16 11:43:23:114,-0.1265,0.3857,10.3252,-0.0065,-0.0921,9.8062,-0.0085,0.022,-0.31,-12.92,22.4,-15.21,243.42,-1.53,-18.15
8388,52.084553,-1.925428,78,7.77,10.0,209.6,,15 / 24,838845,2019-08-16 11:43:23:214,-0.0667,0.5046,10.6636,-0.028,-0.0783,9.8063,0.0021,0.0625,-0.3132,-12.09,23.42,-14.34,245.81,-2.01,-18.21
8389,52.084553,-1.925428,78,7.77,10.0,209.6,,15 / 24,838945,2019-08-16 11:43:23:314,-0.2222,0.6342,10.079,-0.0879,-0.0728,9.806,0.0181,0.0103,-0.3047,-12.09,23.42,-14.34,245.81,-2.01,-18.21
8390,52.084553,-1.925428,78,7.77,10.0,209.6,,15 / 24,839045,2019-08-16 11:43:23:414,-0.2421,0.6143,10.2057,-0.0156,-0.0168,9.8066,-0.0106,0.0433,-0.3079,-11.79,23.84,-13.88,246.65,-2.61,-17.91
8391,52.084553,-1.925428,78,7.77,10.0,209.6,,15 / 24,839145,2019-08-16 11:43:23:514,-0.6709,0.9238,10.4656,-0.024,-0.0057,9.8066,-0.0479,-0.0025,-0.2738,-11.58,24.99,-11.89,246.75,-2.74,-17.87
8392,52.08452,-1.925466,78,6.2,10.0,229.6,,15 / 24,839245,2019-08-16 11:43:23:614,-0.4775,0.7609,10.0876,-0.0629,0.0218,9.8064,0.0171,-0.0057,-0.2791,-11.58,24.99,-11.89,246.75,-2.74,-17.87
8393,52.08452,-1.925466,78,6.2,10.0,229.6,,15 / 24,839345,2019-08-16 11:43:23:714,-0.5744,0.7007,9.9317,-0.0385,0.0278,9.8065,0.0096,0.0273,-0.2322,-10.34,25.05,-12.87,250.64,-2.77,-17.48
8394,52.08452,-1.925466,78,6.2,10.0,229.6,,15 / 24,839446,2019-08-16 11:43:23:815,-0.7371,0.9731,9.6085,-0.1065,0.019,9.8061,0.0522,0.0923,-0.2344,-9.64,25.16,-13.2,250.64,-2.77,-17.48
8395,52.08452,-1.925466,78,6.2,10.0,229.6,,15 / 24,839545,2019-08-16 11:43:23:914,-1.3957,0.8609,10.3901,-0.1067,-0.0186,9.8061,0.0192,0.023,-0.1896,-9.15,25.38,-13.12,252.51,-2.87,-16.85
8396,52.08452,-1.925466,78,6.2,10.0,229.6,,15 / 24,839645,2019-08-16 11:43:24:014,-1.4368,0.7764,10.3656,-0.2213,-0.0229,9.8041,0.0192,0.023,-0.1896,-8.46,25.72,-12.91,254.98,-3.38,-15.66
8397,52.08452,-1.925466,78,6.2,10.0,229.6,,15 / 24,839745,2019-08-16 11:43:24:114,-1.159,0.654,9.5317,-0.1149,0.0151,9.806,0.016,0.022,-0.1758,-8.46,25.72,-12.91,254.98,-3.38,-15.66
8398,52.08452,-1.925466,78,6.2,10.0,229.6,,15 / 24,839846,2019-08-16 11:43:24:215,-1.7766,0.8079,9.3617,-0.1107,0.0123,9.806,0.0011,0.0806,-0.1246,-9.04,26.48,-10.82,252.64,-3.48,-14.35
8399,52.08452,-1.925466,78,6.2,10.0,229.6,,15 / 24,839946,2019-08-16 11:43:24:315,-1.6428,1.0168,8.479,-0.0872,0.0918,9.8058,-0.0288,-0.0249,-0.0991,-9.62,26.44,-10.42,250.55,-3.61,-13.7
8400,52.08452,-1.925466,78,6.2,10.0,229.6,,15 / 24,840045,2019-08-16 11:43:24:414,-1.6017,0.9983,9.1648,-0.0674,0.1034,9.8059,-0.0533,-0.0313,-0.066,-8.47,26.22,-11.86,254.73,-3.27,-13.04
8401,52.08452,-1.925466,78,6.2,10.0,229.6,,15 / 24,840145,2019-08-16 11:43:24:514,-1.664,1.1397,9.9456,-0.1308,0.1924,9.8039,-0.0724,-0.0483,-0.0394,-8.47,26.22,-11.86,254.73,-3.27,-13.04
8402,52.084484,-1.925515,77,5.51,10.0,239.5,,13 / 24,840245,2019-08-16 11:43:24:614,-2.2102,0.7325,9.9881,-0.0999,0.0732,9.8059,-0.0543,0.0081,0.0021,-7.27,25.75,-13.56,256.8,-2.39,-12.01
8403,52.084484,-1.925515,77,5.51,10.0,239.5,,13 / 24,840345,2019-08-16 11:43:24:714,-2.0301,0.7479,8.8917,-0.2019,0.1239,9.8038,-0.0447,0.0124,-0.0011,-10.24,24.07,-14.69,249.91,-1.95,-10.7
