,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
621,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2336108,2020-01-08 17:00:11:084,5.6105,-3.0117,10.5533,-0.0813,-0.0194,9.8062,-0.0002,-0.7623,0.5241,-7.87,-35.19,-12.31,243.69,-87.27,-144.08
622,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2336209,2020-01-08 17:00:11:185,-5.7398,4.7872,11.413,-0.0793,0.1066,9.8057,-0.222,-0.3989,0.3394,-7.75,-35.06,-12.69,249.51,-87.13,-135.94
623,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2336308,2020-01-08 17:00:11:284,1.9481,-1.4998,10.7156,-0.0772,0.063,9.8061,-0.2244,-0.7509,0.4842,-8.81,-35.19,-12.12,244.21,-87.24,-146.88
624,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2336408,2020-01-08 17:00:11:384,-6.3714,3.4192,9.8277,-0.0486,0.0741,9.8062,-0.1378,-0.1255,0.1741,-9.06,-34.56,-12.62,238.62,-87.21,-150.82
625,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2336508,2020-01-08 17:00:11:484,0.4455,-2.1694,8.8709,-0.0704,0.0316,9.8063,-0.0835,-0.566,0.3318,-8.69,-35.0,-11.81,244.9,-87.3,-146.28
626,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2336608,2020-01-08 17:00:11:584,-4.1723,3.1058,8.3795,0.0038,0.0208,9.8066,-0.204,0.1743,-0.1153,-7.94,-34.81,-12.37,247.43,-87.33,-140.29
627,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2336708,2020-01-08 17:00:11:684,1.7555,-2.1937,8.1028,-0.0699,0.0365,9.8063,-0.2379,-0.287,0.2623,-8.62,-34.75,-13.19,248.61,-87.6,-141.14
628,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2336808,2020-01-08 17:00:11:784,0.8707,1.2066,11.1313,0.0294,0.045,9.8064,-0.0694,0.2536,-0.0132,-8.37,-34.81,-13.0,252.63,-87.66,-133.87
629,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2336908,2020-01-08 17:00:11:884,-2.1956,0.3833,10.4811,-0.0048,0.0303,9.8065,0.0261,0.1315,-0.0713,-8.87,-35.06,-12.25,253.76,-87.37,-137.23
630,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2337008,2020-01-08 17:00:11:984,-0.753,0.0519,8.5387,0.0223,-0.013,9.8066,-0.0204,0.2495,-0.1161,-9.06,-34.94,-13.19,253.44,-87.24,-135.4
631,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2337107,2020-01-08 17:00:12:083,-2.9776,0.7983,9.9135,0.0151,-0.033,9.8065,0.0164,0.3497,-0.2311,-8.5,-35.12,-12.75,248.39,-87.24,-137.34
632,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2337207,2020-01-08 17:00:12:183,1.7293,-1.6418,10.5165,0.0325,-0.0016,9.8065,-0.025,0.2558,-0.156,-8.69,-35.44,-12.12,250.55,-87.43,-140.68
633,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2337310,2020-01-08 17:00:12:286,-1.4103,-0.3188,8.3637,0.0434,-0.0008,9.8065,-0.0953,0.3164,-0.2554,-9.31,-34.75,-12.25,250.18,-87.32,-140.82
634,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2337408,2020-01-08 17:00:12:384,1.6655,-0.3007,11.0933,0.0316,-0.0448,9.8064,0.1675,0.2001,-0.2129,-8.94,-35.44,-12.87,244.66,-87.48,-144.99
635,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2337508,2020-01-08 17:00:12:484,-1.5172,1.353,9.7325,0.0374,0.0308,9.8065,-0.1545,0.2491,-0.0958,-8.5,-35.56,-12.25,245.9,-87.4,-141.88
636,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2337608,2020-01-08 17:00:12:584,0.063,0.8026,11.4121,-0.0063,-0.0553,9.8065,0.2167,0.0535,-0.0654,-8.44,-35.06,-12.06,254.95,-87.66,-133.27
637,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2337707,2020-01-08 17:00:12:683,-0.1027,-0.3595,9.5582,0.0266,0.0132,9.8066,0.0745,0.0744,-0.1216,-8.81,-35.87,-12.69,253.37,-87.57,-136.03
638,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2337808,2020-01-08 17:00:12:784,0.2402,0.2345,9.8457,0.0287,-0.0262,9.8065,0.0595,0.1665,-0.146,-8.06,-35.75,-12.31,247.41,-87.5,-140.53
639,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2337908,2020-01-08 17:00:12:884,-0.7366,-0.0432,9.9702,0.0012,0.0074,9.8066,0.0124,0.0268,0.0617,-8.62,-35.31,-11.69,251.23,-87.33,-139.73
640,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2338008,2020-01-08 17:00:12:984,0.2698,0.3596,10.1781,0.0043,0.0101,9.8066,0.0005,-0.1104,0.0077,-8.5,-35.69,-12.25,250.04,-87.24,-137.18
641,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2338108,2020-01-08 17:00:13:084,1.5763,-2.1589,9.3298,-0.0222,0.0393,9.8065,-0.0597,-0.2272,0.052,-9.06,-35.5,-11.69,248.8,-87.21,-142.01
642,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2338207,2020-01-08 17:00:13:183,-1.8928,1.7392,10.6557,0.0092,-0.0041,9.8066,0.0591,0.3155,-0.3199,-8.31,-36.44,-11.81,243.4,-87.28,-144.23
643,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2338307,2020-01-08 17:00:13:283,-2.86,1.4647,10.1241,-0.0373,0.056,9.8064,-0.1237,-0.0784,0.0526,-8.44,-35.37,-11.37,238.05,-87.46,-152.45
644,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2338408,2020-01-08 17:00:13:384,-3.1559,2.5972,10.6089,0.048,-0.0305,9.8064,0.0713,0.4693,-0.3379,-8.44,-35.81,-11.56,234.15,-87.6,-154.7
645,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2338508,2020-01-08 17:00:13:484,0.2581,-0.9572,9.0177,-0.0096,0.0342,9.8066,-0.1577,-0.019,0.0413,-8.31,-35.69,-11.44,235.6,-87.51,-155.01
646,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2338608,2020-01-08 17:00:13:584,2.2529,-0.9719,11.0236,0.0446,0.0015,9.8065,0.0029,0.4492,-0.2128,-8.06,-35.75,-11.12,236.8,-87.65,-154.04
647,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2338709,2020-01-08 17:00:13:685,3.2393,-1.7547,10.4169,0.006,0.0308,9.8065,-0.088,-0.0273,0.0053,-8.0,-36.56,-11.37,237.52,-87.51,-152.8
648,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2338808,2020-01-08 17:00:13:784,1.808,-0.6682,10.4848,0.0465,-0.0193,9.8064,-0.0651,0.4687,-0.2245,-8.81,-37.5,-11.19,246.65,-87.4,-146.44
649,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2338907,2020-01-08 17:00:13:883,-3.9758,0.5462,8.5812,0.0124,0.0084,9.8066,-0.1019,0.1424,-0.1758,-9.0,-38.37,-10.31,245.6,-87.6,-150.22
650,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2339008,2020-01-08 17:00:13:984,0.7931,0.1227,8.9528,0.0449,0.0198,9.8065,-0.0461,0.1957,0.0269,-9.37,-39.37,-9.75,245.81,-87.84,-150.47
651,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2339108,2020-01-08 17:00:14:084,-1.5595,1.674,9.9006,0.0363,-0.0401,9.8065,-0.0551,0.1125,-0.1792,-9.06,-40.62,-10.69,245.74,-87.37,-146.63
652,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2339208,2020-01-08 17:00:14:184,-0.97,0.1271,8.4627,0.0244,-0.0313,9.8065,-0.0618,-0.1548,0.0677,-8.62,-41.19,-13.12,242.06,-87.46,-146.83
653,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2339308,2020-01-08 17:00:14:284,0.7078,0.8369,10.2502,-0.0313,-0.0681,9.8063,0.1666,0.001,0.0204,-8.94,-39.94,-13.44,251.67,-87.4,-136.8
654,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2339408,2020-01-08 17:00:14:384,-0.7266,2.4753,10.3771,0.0267,-0.0082,9.8066,0.0204,0.1347,-0.2263,-8.25,-38.31,-13.5,249.49,-87.22,-135.65
655,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2339508,2020-01-08 17:00:14:484,-0.6152,1.8429,10.7728,-0.0212,0.0337,9.8065,0.115,-0.0712,0.1368,-9.25,-37.69,-13.44,246.2,-87.19,-142.32
656,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2339608,2020-01-08 17:00:14:584,-2.0644,2.378,10.3711,0.0208,-0.0038,9.8066,0.0796,0.1481,-0.1298,-8.87,-36.56,-13.25,243.98,-86.86,-144.13
657,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2339708,2020-01-08 17:00:14:684,-0.019,-0.3866,9.6266,-0.0152,0.0179,9.8066,-0.0072,-0.0489,0.1007,-8.87,-37.0,-13.12,242.02,-86.71,-145.9
658,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2339808,2020-01-08 17:00:14:784,-0.0747,-0.0067,9.8518,0.0065,-0.0023,9.8066,-0.0552,0.1536,-0.0775,-8.94,-37.69,-12.12,245.13,-86.68,-144.12
659,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2339908,2020-01-08 17:00:14:884,-1.2628,0.9195,8.3374,-0.0183,0.0143,9.8066,0.055,-0.1469,0.09,-9.37,-37.0,-12.69,243.39,-86.76,-144.54
660,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2340008,2020-01-08 17:00:14:984,-2.2376,1.3905,9.9891,0.0164,0.0039,9.8065,0.036,0.1078,-0.0329,-8.56,-37.31,-12.06,245.3,-86.72,-144.24
661,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2340108,2020-01-08 17:00:15:084,-0.772,0.5799,10.0418,-0.0092,0.0171,9.8065,0.0105,-0.1332,0.1518,-9.12,-36.44,-11.75,243.42,-86.79,-146.58
662,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2340208,2020-01-08 17:00:15:184,0.2446,-0.2055,9.94,0.0253,-0.009,9.8066,0.0966,0.047,0.0162,-8.81,-36.69,-11.5,242.09,-86.62,-149.43
663,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2340307,2020-01-08 17:00:15:283,-0.148,-1.698,9.3016,0.029,0.0391,9.8065,-0.0333,-0.0365,0.1965,-9.5,-36.12,-10.75,241.53,-86.23,-149.37
664,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2340408,2020-01-08 17:00:15:384,-1.5493,2.7677,11.8616,0.02,-0.0036,9.8066,0.1777,0.2006,-0.1435,-9.12,-36.44,-10.5,250.11,-86.18,-142.25
665,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2340507,2020-01-08 17:00:15:483,0.9945,0.1202,9.7863,0.0091,0.0713,9.8064,-0.1668,0.0663,0.1873,-9.19,-36.12,-10.56,249.71,-85.99,-140.04
666,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2340608,2020-01-08 17:00:15:584,-3.4267,2.9672,10.6705,0.0127,-0.0082,9.8066,0.2472,0.4464,-0.3575,-9.56,-36.12,-11.69,254.92,-85.92,-135.79
667,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2340708,2020-01-08 17:00:15:684,3.834,-2.5127,9.8413,-0.0609,0.0871,9.806,-0.0359,-0.1637,-0.0329,-9.31,-36.62,-12.19,250.01,-85.79,-137.09
668,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2340808,2020-01-08 17:00:15:784,0.1979,1.0021,10.3518,0.0002,0.008,9.8066,0.1671,0.3631,-0.1959,-8.87,-36.81,-11.75,251.62,-85.75,-135.27
669,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2340907,2020-01-08 17:00:15:883,1.9564,-2.7825,9.016,-0.0467,0.0159,9.8065,-0.0411,-0.2588,0.1438,-9.19,-36.87,-11.87,253.04,-86.02,-134.43
670,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2341008,2020-01-08 17:00:15:984,-1.1694,1.3235,10.862,0.0103,-0.0106,9.8066,0.0968,0.1114,-0.0937,-9.44,-36.81,-12.31,258.65,-86.24,-129.11
671,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2341107,2020-01-08 17:00:16:083,-3.2192,2.1705,10.3472,-0.003,0.0571,9.8065,-0.1053,-0.4275,0.3053,-9.81,-36.31,-12.0,261.46,-86.35,-129.99
672,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2341208,2020-01-08 17:00:16:184,-2.032,2.2649,10.6452,0.0711,-0.0263,9.8063,0.1083,-0.1407,0.1423,-9.56,-36.37,-12.25,258.86,-86.26,-132.48
673,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2341308,2020-01-08 17:00:16:284,-3.3009,1.685,10.6358,0.0418,0.0205,9.8065,-0.0446,-0.4569,0.23,-10.44,-35.87,-12.06,255.06,-85.62,-134.97
674,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2341408,2020-01-08 17:00:16:384,2.5548,-3.0144,9.2523,0.0504,-0.0574,9.8063,-0.0485,-0.3782,0.3241,-10.56,-35.87,-11.94,258.67,-85.26,-133.51
675,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2341508,2020-01-08 17:00:16:484,-0.682,1.2187,8.5852,0.0459,-0.0164,9.8064,-0.1396,-0.1685,0.1621,-10.69,-36.31,-11.62,256.74,-85.23,-135.47
676,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2341608,2020-01-08 17:00:16:584,2.02,-1.9806,9.3089,0.0215,-0.0585,9.8064,-0.0601,-0.3234,0.2521,-11.06,-36.31,-11.19,258.97,-85.33,-135.37
677,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2341707,2020-01-08 17:00:16:683,-2.3583,1.4435,10.2313,0.0312,-0.0496,9.8064,-0.0799,-0.1287,0.1351,-11.25,-36.25,-11.37,264.24,-85.3,-129.87
678,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2341808,2020-01-08 17:00:16:784,1.5098,-0.7555,10.9379,0.0288,-0.0249,9.8066,-0.0018,-0.3756,0.2526,-10.5,-36.31,-10.69,260.8,-85.25,-130.04
679,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2341908,2020-01-08 17:00:16:884,-2.9881,1.3736,8.6631,0.0582,0.0028,9.8064,0.0692,0.0243,0.0729,-10.56,-36.19,-11.37,264.71,-85.03,-128.75
680,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2342008,2020-01-08 17:00:16:984,0.9308,2.506,10.7725,0.0097,0.0374,9.8066,0.0734,-0.3647,0.1018,-10.31,-36.31,-12.06,262.49,-85.2,-126.27
681,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2342108,2020-01-08 17:00:17:084,-4.0527,4.2026,10.469,0.0466,-0.0628,9.8063,0.1197,0.3408,-0.311,-10.37,-36.75,-11.56,264.97,-85.04,-123.04
682,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2342208,2020-01-08 17:00:17:184,2.4991,-0.7253,10.0424,-0.0349,0.0456,9.8064,0.022,-0.3211,0.2017,-11.31,-36.5,-11.94,271.55,-85.21,-120.28
683,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2342308,2020-01-08 17:00:17:284,2.6837,-2.4911,9.5892,0.054,-0.0203,9.8064,0.0554,0.5888,-0.3167,-11.31,-36.56,-11.69,270.28,-85.2,-121.21
684,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2342408,2020-01-08 17:00:17:384,3.7038,-1.092,10.3079,-0.0703,0.042,9.8062,0.0408,0.0953,-0.1155,-10.81,-36.56,-11.81,266.88,-85.58,-125.54
685,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2342508,2020-01-08 17:00:17:484,1.1436,0.6368,11.0244,0.017,-0.0271,9.8066,-0.0767,0.5146,-0.3556,-10.87,-36.5,-11.25,271.23,-85.2,-122.56
686,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2342608,2020-01-08 17:00:17:584,-3.325,3.7821,9.3666,-0.0652,0.0241,9.8064,-0.0768,0.2739,-0.1127,-10.94,-36.12,-11.44,269.99,-85.0,-123.32
687,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2342708,2020-01-08 17:00:17:684,-1.0156,2.0373,11.1579,-0.0316,0.0194,9.8065,0.2957,0.8776,-0.5897,-10.5,-36.5,-11.19,264.24,-85.14,-126.23
688,52.53516,-1.72925,157.97,19.44,6,23.5,24 / 25,2342808,2020-01-08 17:00:17:784,-6.4619,4.987,10.2167,-0.0938,0.1375,9.8052,0.1213,0.9646,-0.6454,-9.87,-36.81,-11.25,267.62,-85.09,-122.33
689,52.53516,-1.72925,157.97,19.44,6,23.5,23 / 25,2342907,2020-01-08 17:00:17:883,3.9562,-4.5092,7.9593,-0.102,0.094,9.8056,0.2709,0.1452,-0.2235,-10.56,-36.5,-11.5,263.54,-85.59,-131.26
690,52.53516,-1.72925,157.97,19.44,6,23.5,23 / 25,2343008,2020-01-08 17:00:17:984,-0.2554,3.3704,12.4743,0.0033,0.0734,9.8063,0.3086,0.8536,-0.495,-10.25,-37.12,-11.19,255.71,-85.31,-135.19
691,52.53516,-1.72925,157.97,19.44,6,23.5,23 / 25,2343108,2020-01-08 17:00:18:084,5.1724,-3.4538,10.2584,-0.0927,0.1011,9.8056,0.151,-0.3294,0.125,-10.5,-37.0,-11.69,251.94,-85.53,-137.77
692,52.53516,-1.72925,157.97,19.44,6,23.5,23 / 25,2343208,2020-01-08 17:00:18:184,-2.3734,2.7805,11.9036,0.0165,0.0478,9.8065,0.2949,0.3457,-0.3282,-10.31,-37.62,-10.94,254.08,-85.35,-136.71
693,52.53516,-1.72925,157.97,19.44,6,23.5,23 / 25,2343308,2020-01-08 17:00:18:284,-1.769,-0.1173,9.2884,-0.0051,0.0854,9.8063,0.0398,-0.2484,0.1179,-9.87,-37.69,-11.19,250.24,-85.19,-140.43
694,52.53516,-1.72925,157.97,19.44,6,23.5,23 / 25,2343408,2020-01-08 17:00:18:384,-2.0054,2.3297,10.357,0.0223,0.0,9.8066,0.1852,0.1439,-0.09,-10.06,-37.37,-10.94,252.29,-85.23,-138.64
695,52.53516,-1.72925,157.97,19.44,6,23.5,23 / 25,2343508,2020-01-08 17:00:18:484,1.784,-3.2681,6.7648,-0.0115,0.0428,9.8065,0.1697,-0.5966,0.3089,-10.5,-37.12,-11.0,251.4,-85.17,-139.44
696,52.53516,-1.72925,157.97,19.44,6,23.5,23 / 25,2343608,2020-01-08 17:00:18:584,-2.7645,0.778,6.6897,-0.0884,0.0202,9.8062,0.2861,-0.1016,-0.0286,-10.56,-36.56,-10.69,257.11,-85.39,-137.15
697,52.53516,-1.72925,157.97,19.44,6,23.5,23 / 25,2343708,2020-01-08 17:00:18:684,-2.4758,1.011,8.1145,-0.033,-0.0069,9.8066,-0.0244,-0.3486,-0.0631,-10.75,-37.0,-11.25,258.22,-85.21,-135.56
698,52.53516,-1.72925,157.97,19.44,6,23.5,23 / 25,2343808,2020-01-08 17:00:18:784,4.4653,-1.3267,11.9376,-0.1028,-0.0113,9.8061,0.2873,-0.4701,0.3983,-10.19,-36.44,-10.62,254.28,-85.36,-137.15
699,52.536488,-1.728364,159.89,16.71,6,19.98,23 / 24,2343908,2020-01-08 17:00:18:884,0.9724,1.0809,10.629,0.0145,0.0127,9.8065,-0.0492,0.2123,-0.1118,-10.06,-36.94,-10.62,252.92,-85.08,-137.6
700,52.536488,-1.728364,159.89,16.71,6,19.98,23 / 24,2344008,2020-01-08 17:00:18:984,3.3553,-0.7454,11.068,-0.0148,0.0186,9.8065,-0.0173,-0.21,0.1444,-10.06,-36.44,-11.12,250.88,-84.95,-139.8
701,52.536488,-1.728364,159.89,16.71,6,19.98,23 / 24,2344108,2020-01-08 17:00:19:084,-0.296,3.2821,10.7878,0.0318,0.0084,9.8065,-0.0783,0.364,-0.0969,-9.94,-37.19,-10.62,251.53,-84.86,-138.56
702,52.536488,-1.728364,159.89,16.71,6,19.98,23 / 24,2344208,2020-01-08 17:00:19:184,-2.2411,2.6704,8.5788,0.006,0.0217,9.8066,-0.0802,-0.0481,0.0158,-10.06,-37.19,-11.31,252.13,-84.7,-137.53
703,52.536488,-1.728364,159.89,16.71,6,19.98,23 / 24,2344308,2020-01-08 17:00:19:284,-1.4,1.292,9.4233,0.0585,-0.0096,9.8064,-0.1095,0.4595,-0.2509,-10.37,-37.25,-11.69,251.09,-84.34,-135.97
704,52.536488,-1.728364,159.89,16.71,6,19.98,23 / 24,2344407,2020-01-08 17:00:19:383,-3.1395,1.6898,8.8067,0.0284,0.0089,9.8066,-0.1023,0.4855,-0.1706,-10.5,-37.12,-11.06,252.95,-84.48,-136.1
705,52.536488,-1.728364,159.89,16.71,6,19.98,23 / 24,2344508,2020-01-08 17:00:19:484,2.3749,0.5433,10.7864,0.0245,0.0305,9.8065,-0.1395,-0.0282,-0.0167,-10.37,-37.37,-10.44,255.28,-84.64,-136.05
706,52.536488,-1.728364,159.89,16.71,6,19.98,23 / 24,2344608,2020-01-08 17:00:19:584,-1.417,1.5056,9.5977,0.0318,0.0154,9.8066,-0.2534,0.1838,-0.2,-10.94,-37.31,-10.56,254.78,-84.63,-137.84
707,52.536488,-1.728364,159.89,16.71,6,19.98,23 / 24,2344708,2020-01-08 17:00:19:684,0.6128,-0.4454,10.643,0.0098,0.0387,9.8065,-0.1319,-0.0895,0.0932,-10.81,-36.87,-11.25,255.62,-84.99,-137.78
708,52.536488,-1.728364,159.89,16.71,6,19.98,23 / 24,2344808,2020-01-08 17:00:19:784,0.6192,-0.2165,9.9135,0.0203,0.0005,9.8065,-0.015,0.1652,-0.1172,-10.44,-37.31,-11.06,251.83,-84.88,-138.3
709,52.536488,-1.728364,159.89,16.71,6,19.98,23 / 24,2344908,2020-01-08 17:00:19:884,-1.644,2.2028,11.1776,0.008,0.0331,9.8065,-0.0696,-0.2412,0.1851,-10.62,-37.56,-10.81,252.53,-84.84,-140.38
710,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2345008,2020-01-08 17:00:19:984,-1.0966,0.8953,9.6115,0.0246,-0.0126,9.8066,0.059,-0.0068,-0.0323,-10.87,-37.19,-10.75,256.15,-84.65,-136.42
711,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2345108,2020-01-08 17:00:20:084,0.1781,-2.5136,9.0874,-0.023,-0.0087,9.8066,0.091,-0.2082,0.1729,-10.31,-36.75,-11.06,252.09,-84.62,-137.37
712,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2345207,2020-01-08 17:00:20:183,2.0826,0.542,10.952,0.0152,-0.0037,9.8065,0.0463,0.009,-0.1047,-11.25,-36.62,-10.75,254.51,-84.52,-137.87
713,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2345308,2020-01-08 17:00:20:284,1.7564,-0.0864,11.117,-0.0432,-0.0368,9.8065,0.235,-0.3024,0.0762,-10.87,-36.81,-11.12,252.72,-84.56,-139.86
714,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2345408,2020-01-08 17:00:20:384,1.2096,1.1145,10.8896,-0.0166,-0.0027,9.8065,0.1521,-0.0932,0.0547,-10.37,-36.87,-10.87,249.65,-84.76,-140.34
715,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2345510,2020-01-08 17:00:20:486,-0.9473,0.8328,8.3095,-0.055,-0.0174,9.8064,0.0974,-0.103,0.0604,-10.5,-37.0,-10.87,249.1,-84.99,-141.48
716,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2345608,2020-01-08 17:00:20:584,-0.3505,1.2467,11.4384,-0.0136,-0.0251,9.8066,0.0638,-0.134,0.0121,-10.69,-36.81,-10.87,251.77,-85.03,-141.96
717,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2345708,2020-01-08 17:00:20:684,-2.7058,2.8844,10.4227,-0.0043,0.0532,9.8064,-0.1325,-0.157,0.2226,-10.56,-36.94,-10.5,253.46,-84.99,-142.26
718,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2345808,2020-01-08 17:00:20:784,1.0588,-2.1831,7.9194,-0.0111,0.049,9.8064,-0.13,-0.538,0.2991,-11.44,-37.0,-11.0,248.43,-84.72,-144.87
719,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2345908,2020-01-08 17:00:20:884,1.0774,2.8018,11.5114,0.0277,0.0633,9.8063,-0.1946,0.2327,0.1056,-10.56,-36.94,-10.69,249.03,-84.56,-143.84
720,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2346007,2020-01-08 17:00:20:983,0.6357,-1.2377,10.2733,0.0085,-0.0037,9.8066,-0.0682,-0.0657,-0.0977,-11.12,-37.0,-10.5,251.24,-84.25,-142.84
721,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2346108,2020-01-08 17:00:21:084,-0.7083,1.2253,8.4608,0.0524,-0.0125,9.8064,-0.1431,0.1041,-0.1957,-11.25,-36.44,-10.81,249.63,-84.5,-143.39
722,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2346207,2020-01-08 17:00:21:183,-0.5224,3.0576,10.0736,-0.0425,-0.0031,9.8065,0.1117,0.1422,0.0438,-10.69,-36.94,-11.0,251.05,-84.45,-141.41
723,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2346308,2020-01-08 17:00:21:284,-0.3142,1.0639,10.0585,0.0407,-0.0285,9.8065,0.0585,0.2031,-0.3129,-11.31,-36.5,-11.31,252.01,-84.5,-140.83
724,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2346408,2020-01-08 17:00:21:384,1.5549,0.4539,10.5192,-0.0216,0.0129,9.8066,0.0622,-0.0055,0.132,-10.87,-37.12,-11.12,249.79,-84.58,-143.08
725,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2346508,2020-01-08 17:00:21:484,-0.4883,1.6898,10.217,-0.0144,-0.0135,9.8066,0.0713,0.2663,-0.0408,-10.94,-37.25,-10.19,252.73,-84.49,-141.82
726,52.536488,-1.728364,159.89,16.71,6,19.98,24 / 25,2346608,2020-01-08 17:00:21:584,-2.9992,0.3828,8.7138,-0.0014,-0.0068,9.8066,-0.0883,-0.1187,-0.016,-10.87,-36.62,-10.31,253.18,-84.56,-141.52
