,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30069,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3006845,2019-08-18 23:09:56:378,-0.0803,0.8652,10.2623,-0.4536,0.7558,9.767,0.0007,-0.0115,0.0107
30070,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3006945,2019-08-18 23:09:56:478,-0.3784,0.8981,9.9055,-0.4366,0.7541,9.7679,-0.0046,-0.0019,0.0075
30071,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3007046,2019-08-18 23:09:56:579,-0.5945,0.5312,9.3243,-0.4397,0.7503,9.768,-0.0025,0.0098,0.0096
30072,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3007146,2019-08-18 23:09:56:679,-0.5197,0.7018,9.7571,-0.4495,0.7541,9.7673,0.0039,0.0066,0.0107
30073,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3007245,2019-08-18 23:09:56:778,-0.2359,0.8245,9.7619,-0.4566,0.7327,9.7686,-0.0046,0.0013,0.0096
30074,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3007346,2019-08-18 23:09:56:879,-0.3245,0.6132,10.2102,-0.4533,0.725,9.7693,-0.0057,-0.0019,0.0085
30075,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3007445,2019-08-18 23:09:56:978,-0.6053,0.764,10.1845,-0.4512,0.7205,9.7697,-0.0004,-0.0019,0.0053
30076,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3007545,2019-08-18 23:09:57:078,-0.8285,0.6066,9.45,-0.4564,0.7113,9.7702,-0.0025,0.0066,0.0043
30077,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3007645,2019-08-18 23:09:57:178,-0.7764,0.4779,9.4566,-0.4752,0.6811,9.7714,0.0028,0.0002,0.0032
30078,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3007746,2019-08-18 23:09:57:279,-0.4819,0.5186,9.9762,-0.5031,0.6197,9.7741,0.0039,-0.0041,0.0043
30079,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3007845,2019-08-18 23:09:57:378,-0.2042,0.4336,10.2952,-0.4912,0.5915,9.7765,0.0007,-0.0041,0.0032
30080,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3007946,2019-08-18 23:09:57:479,-0.2114,0.3121,9.729,-0.4775,0.5633,9.7788,0.0007,-0.0009,0.0
30081,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3008046,2019-08-18 23:09:57:579,-0.5017,0.4258,9.6111,-0.469,0.5342,9.7808,-0.0025,-0.0009,0.0
30082,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3008145,2019-08-18 23:09:57:678,-0.8507,0.2959,9.4369,-0.4705,0.5285,9.7811,-0.0004,0.0023,0.0
30083,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3008246,2019-08-18 23:09:57:779,-0.534,0.2726,9.5273,-0.506,0.482,9.7817,-0.0004,0.0034,0.0
30084,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3008345,2019-08-18 23:09:57:878,-0.3479,0.3857,10.1869,-0.5054,0.4408,9.7837,0.0028,0.0045,0.0
30085,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3008445,2019-08-18 23:09:57:978,-0.2395,0.1936,9.7846,-0.5252,0.4232,9.7834,0.0028,0.0034,-0.0011
30086,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3008546,2019-08-18 23:09:58:079,-0.9225,0.3558,9.6362,-0.5537,0.3989,9.7829,-0.0004,0.0076,-0.0011
30087,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3008646,2019-08-18 23:09:58:179,-1.1278,0.1547,9.4746,-0.589,0.375,9.7818,0.006,-0.003,-0.0011
30088,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3008745,2019-08-18 23:09:58:278,-0.8884,0.3905,9.6757,-0.5883,0.3738,9.7819,-0.0004,-0.0083,-0.0011
30089,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3008845,2019-08-18 23:09:58:378,-0.4724,0.3833,9.7409,-0.6018,0.3576,9.7816,-0.0068,-0.0019,-0.0032
30090,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3008946,2019-08-18 23:09:58:479,-0.3156,0.26,10.285,-0.6131,0.3387,9.7816,-0.0057,0.0023,-0.0021
30091,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3009045,2019-08-18 23:09:58:578,-0.6208,0.1433,9.8355,-0.6081,0.3357,9.782,-0.0004,-0.0094,-0.0011
30092,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3009145,2019-08-18 23:09:58:678,-1.0494,0.266,9.6506,-0.6016,0.3295,9.7826,-0.0025,-0.0019,0.0011
30093,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3009246,2019-08-18 23:09:58:779,-0.6136,0.3019,9.608,-0.5946,0.3257,9.7832,-0.0014,-0.0041,-0.0011
30094,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3009346,2019-08-18 23:09:58:879,-0.4155,0.3905,10.109,-0.5855,0.3233,9.7838,-0.0036,-0.003,-0.0011
30095,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3009446,2019-08-18 23:09:58:979,-0.1875,0.3169,10.0408,-0.5541,0.3251,9.7856,-0.0014,0.0034,0.0
30096,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3009545,2019-08-18 23:09:59:078,-0.209,0.2349,10.0229,-0.5456,0.3263,9.786,-0.0036,0.0023,-0.0011
30097,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3009646,2019-08-18 23:09:59:179,-0.7148,0.3151,9.5243,-0.5198,0.3252,9.7875,0.0018,-0.0019,0.0
30098,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3009745,2019-08-18 23:09:59:278,-0.7681,0.3881,9.5273,-0.5144,0.3314,9.7875,0.0007,0.0023,0.0
30099,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3009845,2019-08-18 23:09:59:378,-0.4065,0.3779,9.4458,-0.5146,0.3509,9.7868,-0.0142,-0.0019,0.0032
30100,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3009946,2019-08-18 23:09:59:479,-0.2707,0.4067,9.8445,-0.5177,0.3738,9.7858,-0.01,0.0055,0.0053
30101,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3010045,2019-08-18 23:09:59:578,-0.1875,0.4983,9.6577,-0.5246,0.3903,9.7848,0.0018,0.0162,0.0064
30102,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3010145,2019-08-18 23:09:59:678,-0.6579,0.3636,9.7906,-0.5293,0.4364,9.7826,0.0081,0.0055,0.0075
30103,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3010250,2019-08-18 23:09:59:783,-0.8764,0.4845,9.5721,-0.5258,0.4557,9.7819,0.0081,-0.0073,0.0064
30104,46.170616,-0.509776,95.69,35.48,9.648001,205.4,0 / 17,3010346,2019-08-18 23:09:59:879,-0.6956,0.6736,9.5799,-0.524,0.4631,9.7817,0.0039,-0.0041,0.0043
30105,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3010446,2019-08-18 23:09:59:979,-0.3676,0.6329,10.1025,-0.5341,0.4849,9.7801,0.0103,-0.003,0.0043
30106,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3010545,2019-08-18 23:10:00:078,-0.1324,0.4695,10.5023,-0.5302,0.4991,9.7796,0.0028,-0.0126,0.0043
30107,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3010645,2019-08-18 23:10:00:178,-0.385,0.4725,10.194,-0.519,0.5001,9.7801,0.0007,-0.0019,0.0053
30108,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3010745,2019-08-18 23:10:00:278,-0.6855,0.4988,9.6781,-0.5154,0.5019,9.7802,0.0018,0.0023,0.0064
30109,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3010845,2019-08-18 23:10:00:378,-0.7501,0.4372,9.2381,-0.516,0.5037,9.7801,-0.0068,0.0013,0.0064
30110,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3010946,2019-08-18 23:10:00:479,-0.3539,0.7311,9.55,-0.508,0.5131,9.78,-0.0025,0.0013,0.0053
30111,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3011045,2019-08-18 23:10:00:578,-0.4472,0.6563,10.2335,-0.4922,0.5337,9.7797,-0.0025,-0.0009,0.0043
30112,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3011146,2019-08-18 23:10:00:679,-0.3796,0.6138,9.9821,-0.4856,0.5272,9.7804,-0.011,-0.0105,0.0043
30113,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3011245,2019-08-18 23:10:00:778,-0.7441,0.4348,9.7194,-0.4898,0.5337,9.7799,-0.0068,0.0055,0.0032
30114,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3011346,2019-08-18 23:10:00:879,-0.7142,0.2899,9.4812,-0.5029,0.5123,9.7803,-0.0185,0.0034,0.0053
30115,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3011445,2019-08-18 23:10:00:978,-0.4502,0.3839,9.6895,-0.5164,0.4743,9.7815,0.0018,0.0055,0.0043
30116,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3011545,2019-08-18 23:10:01:078,-0.37,0.5545,9.9738,-0.5161,0.4812,9.7812,0.006,0.0002,0.0053
30117,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3011646,2019-08-18 23:10:01:179,-0.3209,0.3869,9.7056,-0.5065,0.4853,9.7815,-0.0057,0.0055,0.0064
30118,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3011746,2019-08-18 23:10:01:279,-0.6256,0.6317,9.5356,-0.5,0.4882,9.7817,0.0007,0.0023,0.0064
30119,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3011845,2019-08-18 23:10:01:378,-0.5957,0.5282,9.6278,-0.4876,0.492,9.7822,0.0103,-0.0041,0.0053
30120,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3011946,2019-08-18 23:10:01:479,-0.3676,0.4151,9.7876,-0.4783,0.4965,9.7824,0.0007,-0.0019,0.0053
30121,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3012046,2019-08-18 23:10:01:579,-0.1725,0.5653,9.8571,-0.4644,0.5146,9.7821,0.0049,0.0055,0.0053
30122,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3012147,2019-08-18 23:10:01:680,-0.291,0.4887,10.5149,-0.4511,0.5175,9.7826,0.0028,0.0034,0.0043
30123,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3012246,2019-08-18 23:10:01:779,-0.6214,0.5569,9.7613,-0.4336,0.5161,9.7835,-0.0004,-0.0019,0.0043
30124,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3012346,2019-08-18 23:10:01:879,-0.6597,0.5066,9.799,-0.4261,0.522,9.7835,-0.0025,-0.0019,0.0053
30125,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3012446,2019-08-18 23:10:01:979,-0.3491,0.3372,9.5692,-0.4313,0.5255,9.7831,0.0018,0.0034,0.0053
30126,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3012546,2019-08-18 23:10:02:079,-0.2431,0.679,9.7936,-0.4236,0.5205,9.7837,0.0039,0.0045,0.0075
30127,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3012645,2019-08-18 23:10:02:178,-0.5334,0.5797,10.1354,-0.4249,0.5301,9.7831,0.0028,0.0013,0.0075
30128,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3012745,2019-08-18 23:10:02:278,-0.78,0.7071,9.8559,-0.426,0.5357,9.7827,0.0039,-0.0019,0.0075
30129,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3012845,2019-08-18 23:10:02:378,-0.7717,0.6293,9.0628,-0.4323,0.5456,9.7819,0.006,0.0055,0.0064
30130,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3012945,2019-08-18 23:10:02:478,-0.3868,0.5623,9.8349,-0.4449,0.5647,9.7803,0.0177,0.0023,0.0053
30131,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3013045,2019-08-18 23:10:02:578,-0.1827,0.5509,10.3203,-0.4438,0.5725,9.7799,0.006,-0.0062,0.0064
30132,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3013145,2019-08-18 23:10:02:678,-0.6142,0.7107,9.8301,-0.4516,0.5892,9.7785,0.0007,0.0055,0.0053
30133,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3013245,2019-08-18 23:10:02:778,-0.7992,0.5593,9.4183,-0.4763,0.5956,9.777,-0.0036,0.0045,0.0075
30134,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3013346,2019-08-18 23:10:02:879,-0.7824,0.6587,9.7128,-0.5052,0.6167,9.7742,-0.0057,-0.0009,0.0085
30135,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3013446,2019-08-18 23:10:02:979,-0.4891,0.7215,9.8804,-0.5346,0.6765,9.7687,0.0071,-0.0019,0.0149
30136,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3013546,2019-08-18 23:10:03:079,-0.1827,0.9765,10.0719,-0.5361,0.7305,9.7647,-0.0036,-0.0051,0.0203
30137,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3013645,2019-08-18 23:10:03:178,-0.5179,1.0082,9.9696,-0.5304,0.743,9.7641,0.0028,-0.0009,0.0224
30138,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3013745,2019-08-18 23:10:03:278,-0.8692,1.1477,9.4165,-0.5324,0.8022,9.7593,0.0028,0.0055,0.0235
30139,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3013846,2019-08-18 23:10:03:379,-0.6178,1.1728,9.3854,-0.5339,0.8826,9.7522,-0.0004,0.0013,0.0181
30140,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3013946,2019-08-18 23:10:03:479,-0.2162,1.1782,9.9085,-0.5256,0.9246,9.7488,-0.0046,-0.0019,0.016
30141,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3014045,2019-08-18 23:10:03:578,-0.0863,0.9717,10.0486,-0.4968,0.9612,9.7468,-0.0014,0.0034,0.0139
30142,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3014146,2019-08-18 23:10:03:679,-0.4843,1.0453,9.9271,-0.4693,0.9607,9.7482,-0.0089,-0.0083,0.0128
30143,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3014246,2019-08-18 23:10:03:779,-0.6753,0.8394,9.8349,-0.4484,0.9506,9.7502,-0.0004,0.0034,0.0128
30144,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3014345,2019-08-18 23:10:03:878,-0.5933,0.8215,9.5805,-0.4578,0.9374,9.751,0.0007,0.0034,0.0139
30145,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3014445,2019-08-18 23:10:03:978,-0.2,0.7718,10.1503,-0.4624,0.9304,9.7515,-0.0014,0.0023,0.0128
30146,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3014545,2019-08-18 23:10:04:078,0.0119,0.7909,10.3149,-0.4629,0.9037,9.7539,0.0028,-0.0009,0.0128
30147,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3014645,2019-08-18 23:10:04:178,-0.64,0.8807,9.6847,-0.4674,0.8956,9.7545,-0.011,0.0013,0.0117
30148,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3014745,2019-08-18 23:10:04:278,-1.038,0.8293,9.4662,-0.5003,0.8746,9.7548,-0.0036,0.0023,0.0096
30149,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3014845,2019-08-18 23:10:04:378,-0.8004,0.6551,9.5901,-0.523,0.8596,9.7549,-0.011,0.0002,0.0096
30150,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3014946,2019-08-18 23:10:04:479,-0.2725,0.8029,9.9905,-0.5345,0.8138,9.7582,-0.01,-0.0062,0.0085
30151,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3015046,2019-08-18 23:10:04:579,-0.2623,0.6084,10.0839,-0.5271,0.8053,9.7593,-0.0057,-0.0073,0.0096
30152,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3015146,2019-08-18 23:10:04:679,-0.4861,0.8077,9.4016,-0.5124,0.7857,9.7617,-0.0004,0.0055,0.0085
30153,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3015245,2019-08-18 23:10:04:778,-0.8351,0.5838,9.7517,-0.5103,0.7594,9.7639,-0.0046,-0.0062,0.0085
30154,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3015346,2019-08-18 23:10:04:879,-0.3826,0.4564,9.6284,-0.5007,0.7333,9.7664,0.0018,-0.0009,0.0075
30155,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3015445,2019-08-18 23:10:04:978,-0.139,0.7221,9.7978,-0.4907,0.7111,9.7685,0.0018,0.0055,0.0096
30156,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3015546,2019-08-18 23:10:05:079,-0.0899,0.6018,9.8451,-0.4628,0.6951,9.771,-0.0078,0.0002,0.0096
30157,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3015645,2019-08-18 23:10:05:178,-0.6897,0.7874,9.541,-0.4502,0.6943,9.7717,-0.0068,-0.0009,0.0064
30158,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3015746,2019-08-18 23:10:05:279,-0.8052,0.6515,9.4177,-0.4505,0.682,9.7725,0.0028,-0.003,0.0043
30159,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3015845,2019-08-18 23:10:05:378,-0.385,0.4091,9.9043,-0.4497,0.6508,9.7747,-0.0004,-0.0051,0.0043
30160,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3015945,2019-08-18 23:10:05:478,-0.0833,0.5617,9.878,-0.4403,0.6,9.7784,-0.0057,0.0066,0.0022
30161,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3016046,2019-08-18 23:10:05:579,-0.2359,0.445,9.5542,-0.4474,0.5736,9.7796,-0.0014,0.0045,0.0011
30162,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3016145,2019-08-18 23:10:05:678,-0.7022,0.8376,10.2689,-0.4555,0.5076,9.7829,-0.0164,-0.0115,0.0
30163,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3016246,2019-08-18 23:10:05:779,-0.7728,0.5234,9.468,-0.4538,0.4843,9.7842,-0.0185,0.0002,-0.0021
30164,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3016345,2019-08-18 23:10:05:878,-0.1863,0.336,10.3269,-0.4605,0.4749,9.7843,-0.0025,0.0087,0.0011
30165,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3016445,2019-08-18 23:10:05:978,-0.2916,0.3612,9.8068,-0.4604,0.476,9.7843,0.0124,-0.0009,0.0022
30166,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3016545,2019-08-18 23:10:06:078,-0.6148,0.439,9.2453,-0.4671,0.4611,9.7847,-0.011,0.0002,0.0022
30167,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3016645,2019-08-18 23:10:06:178,-0.8489,0.53,9.386,-0.492,0.4372,9.7845,-0.0036,0.0087,0.0022
30168,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3016745,2019-08-18 23:10:06:278,-0.7471,0.6042,9.7559,-0.511,0.4359,9.7836,0.0028,0.0023,0.0011
30169,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3016846,2019-08-18 23:10:06:379,-0.051,0.1978,10.2826,-0.516,0.43,9.7836,0.0007,-0.0009,0.0
30170,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3016945,2019-08-18 23:10:06:478,-0.3928,0.5234,9.8068,-0.5032,0.4095,9.7852,-0.011,-0.0083,0.0011
30171,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3017046,2019-08-18 23:10:06:579,-0.6699,0.4563,10.0683,-0.4832,0.4071,9.7863,-0.0004,-0.0126,0.0011
30172,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3017146,2019-08-18 23:10:06:679,-0.7657,0.5168,9.9014,-0.4684,0.4094,9.7869,0.0145,-0.0073,0.0053
30173,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3017245,2019-08-18 23:10:06:778,-0.2354,0.6036,9.8026,-0.475,0.4273,9.7858,0.0145,0.013,0.0053
30174,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3017345,2019-08-18 23:10:06:878,-0.2198,0.5946,9.4267,-0.4825,0.4394,9.7849,0.0071,0.0108,0.0064
30175,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3017445,2019-08-18 23:10:06:978,-0.5262,0.588,9.4195,-0.48,0.4647,9.7839,0.0049,-0.0051,0.0053
30176,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3017545,2019-08-18 23:10:07:078,-0.6813,0.5994,8.8694,-0.4753,0.4697,9.7839,-0.0036,-0.0062,0.0075
30177,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3017646,2019-08-18 23:10:07:179,-0.6448,0.6299,9.1274,-0.4908,0.468,9.7832,-0.011,0.0226,0.0043
30178,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3017745,2019-08-18 23:10:07:278,-0.3215,0.8664,10.5969,-0.4861,0.4664,9.7835,-0.0025,-0.019,0.0064
30179,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3017846,2019-08-18 23:10:07:379,-0.3383,0.4276,9.9558,-0.4824,0.499,9.7821,0.0337,0.014,0.0117
30180,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3017945,2019-08-18 23:10:07:478,-0.5364,0.6413,9.0131,-0.504,0.5241,9.7797,0.0231,0.03,0.0117
30181,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3018045,2019-08-18 23:10:07:578,-0.8393,0.7048,9.1083,-0.5178,0.5243,9.7789,-0.0195,-0.0051,0.0053
30182,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3018146,2019-08-18 23:10:07:679,-0.4843,0.6473,9.7972,-0.5133,0.5135,9.7797,-0.0238,-0.0137,0.0053
30183,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3018246,2019-08-18 23:10:07:779,-0.4005,0.7089,10.476,-0.5023,0.5072,9.7806,-0.01,-0.0073,0.0064
30184,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3018345,2019-08-18 23:10:07:878,-0.6717,0.4953,10.1629,-0.5069,0.5039,9.7806,-0.0036,0.0055,0.0064
30185,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3018445,2019-08-18 23:10:07:978,-0.7699,0.3773,9.3872,-0.5194,0.5032,9.7799,0.0039,0.0066,0.0022
30186,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3018546,2019-08-18 23:10:08:079,-0.5274,0.4629,9.5021,-0.5212,0.5043,9.7798,0.0049,-0.0041,0.0011
30187,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3018646,2019-08-18 23:10:08:179,-0.6214,0.3773,9.8044,-0.5229,0.4998,9.7799,-0.0014,0.0013,0.0011
30188,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3018745,2019-08-18 23:10:08:278,-0.6064,0.3157,9.6745,-0.5253,0.4935,9.7801,0.0049,-0.003,0.0
30189,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3018846,2019-08-18 23:10:08:379,-0.8776,0.26,9.3267,-0.579,0.4446,9.7794,0.006,0.0013,-0.0011
30190,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3018945,2019-08-18 23:10:08:478,-0.9608,0.2211,9.4075,-0.6183,0.4234,9.778,0.006,0.0055,-0.0021
30191,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3019046,2019-08-18 23:10:08:579,-0.4664,0.2534,9.7589,-0.6671,0.3794,9.7766,-0.0004,0.0023,-0.0011
30192,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3019146,2019-08-18 23:10:08:679,-0.4855,0.4378,10.227,-0.6832,0.3575,9.7763,0.0049,-0.0019,0.0
30193,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3019245,2019-08-18 23:10:08:778,-0.9458,0.4246,9.6793,-0.6911,0.3374,9.7764,-0.011,-0.0019,-0.0021
30194,46.170616,-0.509776,95.69,35.48,9.648001,205.4,Dec-17,3019345,2019-08-18 23:10:08:878,-0.9309,0.2858,9.5302,-0.7005,0.3107,9.7767,-0.011,-0.0009,-0.0011
30195,46.16542,-0.512871,99.18,36.52,5.36,199.6,Nov-17,3019445,2019-08-18 23:10:08:978,-0.7136,0.1762,9.6996,-0.689,0.2944,9.778,-0.0046,-0.0009,-0.0011
30196,46.16542,-0.512871,99.18,36.52,5.36,199.6,Nov-17,3019546,2019-08-18 23:10:09:079,-0.2186,0.1385,9.8008,-0.6614,0.2868,9.7801,-0.0036,-0.0051,0.0
30197,46.16542,-0.512871,99.18,36.52,5.36,199.6,Nov-17,3019646,2019-08-18 23:10:09:179,-0.6088,0.4845,9.942,-0.6099,0.2909,9.7833,0.0028,-0.0019,0.0011
30198,46.16542,-0.512871,99.18,36.52,5.36,199.6,Nov-17,3019745,2019-08-18 23:10:09:278,-0.5376,0.3175,9.8577,-0.5868,0.3112,9.7841,0.0007,-0.003,0.0011
30199,46.16542,-0.512871,99.18,36.52,5.36,199.6,Nov-17,3019845,2019-08-18 23:10:09:378,-0.8105,0.3492,9.553,-0.5508,0.3146,9.7861,0.0028,0.0023,0.0022
30200,46.16542,-0.512871,99.18,36.52,5.36,199.6,Nov-17,3019946,2019-08-18 23:10:09:479,-0.2192,0.2906,9.7397,-0.542,0.3397,9.7858,-0.0004,-0.0009,0.0022
