,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18299,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1829928,2019-11-06 15:28:07:045,-2.0987,0.528,10.0553,-0.0093,0.0172,9.8066,0.0058,-0.6402,0.0527,7.06,-37.12,14.44,122.91,-87.82,-87.97
18300,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1830029,2019-11-06 15:28:07:146,-1.998,-0.2437,9.787,0.0028,-0.0003,9.8066,0.0344,-0.5959,0.005,8.19,-37.44,12.94,126.75,-87.63,-89.43
18301,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1830128,2019-11-06 15:28:07:245,-0.7614,-0.36,9.324,-0.0132,0.0009,9.8066,-0.0571,-0.5131,-0.0045,8.38,-36.56,14.25,122.11,-87.6,-92.29
18302,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1830228,2019-11-06 15:28:07:345,-1.2259,-0.9541,10.1747,-0.0222,-0.0107,9.8066,-0.0318,-0.5739,0.0934,8.31,-35.0,21.13,111.61,-87.52,-92.82
18303,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1830328,2019-11-06 15:28:07:445,0.783,-2.0431,9.6699,-0.0188,-0.0106,9.8066,0.0365,-0.4364,-0.0206,-11.75,-41.81,24.31,60.82,-87.18,-96.49
18304,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1830428,2019-11-06 15:28:07:545,-1.189,-0.5868,10.187,-0.0104,-0.0009,9.8065,-0.018,-0.4511,-0.0003,1.63,-39.44,7.31,108.96,-87.1,-101.84
18305,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1830528,2019-11-06 15:28:07:645,-2.3555,0.4377,10.0375,-0.0234,-0.0134,9.8065,0.0275,-0.6537,0.1189,3.5,-38.56,5.81,123.5,-86.91,-104.24
18306,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1830628,2019-11-06 15:28:07:745,-1.2699,0.9814,9.1646,0.0007,-0.0382,9.8066,-0.0184,-0.6726,0.1733,4.06,-38.87,4.0,134.02,-86.61,-107.98
18307,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1830728,2019-11-06 15:28:07:845,-3.202,0.8546,10.2953,0.001,-0.0122,9.8066,0.0717,-0.7176,0.0799,2.75,-39.12,3.5,130.23,-86.43,-108.39
18308,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1830828,2019-11-06 15:28:07:945,-0.4052,-2.2815,9.7703,0.0161,-0.002,9.8066,0.0645,-0.5322,0.0773,-1.5,-40.56,3.94,95.69,-86.25,-110.66
18309,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1830928,2019-11-06 15:28:08:045,-0.4561,-0.1399,9.7985,0.0363,0.0076,9.8066,0.0295,-0.5299,0.0189,-1.31,-39.75,32.38,67.35,-86.36,-115.11
18310,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1831028,2019-11-06 15:28:08:145,-0.7871,-2.6577,9.8995,-0.0017,-0.0077,9.8066,0.0331,-0.4366,0.0955,5.63,-37.0,10.94,104.35,-86.41,-114.57
18311,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1831128,2019-11-06 15:28:08:245,-3.7554,-1.1196,9.6996,-0.0352,-0.0126,9.8065,0.1014,-0.3926,-0.0479,5.31,-38.19,5.13,123.42,-85.98,-119.86
18312,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1831228,2019-11-06 15:28:08:345,-5.8699,-1.0976,8.938,-0.0518,-0.0151,9.8064,0.1084,-0.3845,-0.0045,3.88,-38.81,3.19,129.19,-85.62,-131.44
18313,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1831329,2019-11-06 15:28:08:446,0.1389,0.3042,9.7204,-0.028,-0.0257,9.8065,0.0692,-0.1886,-0.0281,3.94,-38.31,2.44,135.5,-85.31,-137.06
18314,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1831428,2019-11-06 15:28:08:545,-1.1287,-0.9038,9.7674,-0.0159,-0.0524,9.8065,0.0381,-0.3264,-0.0331,5.13,-38.5,2.25,131.14,-85.27,-142.99
18315,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1831529,2019-11-06 15:28:08:646,-1.5918,-2.2596,9.6898,0.0028,-0.0309,9.8065,0.0214,-0.18,-0.0612,4.88,-37.81,5.31,98.22,-85.47,-151.69
18316,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1831628,2019-11-06 15:28:08:745,-0.9353,-1.1787,10.2671,0.0178,-0.0009,9.8066,-0.036,-0.1165,-0.0067,4.31,-36.75,21.5,39.29,-85.58,-155.74
18317,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1831728,2019-11-06 15:28:08:845,1.777,-1.2859,9.5535,0.0055,0.0049,9.8066,-0.0265,-0.284,-0.0497,-14.69,-42.37,14.06,332.09,-85.73,-156.78
18318,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1831828,2019-11-06 15:28:08:945,1.2184,1.226,9.5842,-0.0079,0.0161,9.8066,-0.0746,-0.1535,-0.0029,-1.0,-39.25,-0.37,200.51,-85.81,-156.97
18319,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1831928,2019-11-06 15:28:09:045,-1.5747,1.1954,9.8454,-0.0106,0.0019,9.8066,-0.0114,-0.0555,-0.0874,2.06,-38.5,-1.19,160.7,-85.83,-159.92
18320,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1832028,2019-11-06 15:28:09:145,0.0552,2.0004,9.7815,0.0035,0.0134,9.8066,0.0309,0.0359,-0.1094,2.13,-38.44,-1.37,158.83,-85.86,-164.01
18321,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1832129,2019-11-06 15:28:09:246,0.2583,0.6683,9.2911,0.0069,0.0059,9.8066,0.0084,0.009,-0.0665,1.25,-39.0,-1.69,174.91,-85.75,-165.11
18322,53.240536,-1.723837,283.04,1.29,3,221.27,21 / 22,1832228,2019-11-06 15:28:09:345,1.7232,0.7982,10.5191,0.0108,-0.0046,9.8066,-0.0168,0.056,-0.1798,-9.5,-41.0,3.31,283.66,-85.67,-166.2
18323,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1832328,2019-11-06 15:28:09:445,-0.7504,-2.2392,9.3247,0.0415,-0.0073,9.8065,-0.0845,-0.0564,0.0583,-2.56,-38.5,28.0,3.0,-85.7,-171.2
18324,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1832428,2019-11-06 15:28:09:545,-1.5986,-2.33,10.9616,0.0036,-0.0269,9.8065,-0.177,-0.1895,0.1095,4.25,-35.69,6.56,52.95,-86.06,-171.07
18325,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1832528,2019-11-06 15:28:09:645,-0.7482,-1.1376,10.4252,0.0353,0.001,9.8065,0.0581,-0.1096,0.0084,4.13,-37.75,-0.12,127.9,-86.39,-170.29
18326,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1832631,2019-11-06 15:28:09:748,-2.7973,-1.6239,8.8276,-0.0067,-0.053,9.8065,0.1441,-0.2602,0.0564,3.5,-37.56,-0.87,136.64,-86.28,-171.62
18327,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1832728,2019-11-06 15:28:09:845,-1.2774,2.3013,10.4867,-0.0154,-0.0336,9.8065,0.0347,-0.438,0.1246,3.75,-38.06,-1.0,132.52,-86.31,-177.39
18328,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1832828,2019-11-06 15:28:09:945,-2.3708,-0.8082,9.6869,-0.0082,0.0092,9.8066,-0.0627,0.1664,-0.0307,3.88,-37.25,-0.81,131.24,-86.31,-178.5
18329,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1832929,2019-11-06 15:28:10:046,-3.7626,0.0122,9.6463,-0.0089,-0.008,9.8065,-0.0467,-0.1073,-0.0756,4.5,-36.37,2.31,94.42,-86.37,-178.77
18330,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1833028,2019-11-06 15:28:10:145,-2.3834,-0.4217,10.2102,-0.0414,-0.0145,9.8065,-0.0672,0.2358,-0.1424,4.75,-35.62,14.88,18.55,-86.6,177.62
18331,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1833128,2019-11-06 15:28:10:245,1.5671,-1.2379,10.373,-0.016,0.0146,9.8066,0.0201,-0.1583,0.0756,-11.31,-40.69,2.44,269.33,-86.61,-178.44
18332,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1833228,2019-11-06 15:28:10:345,0.8486,0.6929,9.5889,0.0412,-0.0209,9.8065,0.0346,0.0863,-0.0127,-0.44,-39.06,-3.75,184.02,-86.65,-173.7
18333,53.240536,-1.723837,283.04,1.29,3,221.27,18 / 21,1833328,2019-11-06 15:28:10:445,-0.9952,1.1728,10.1943,0.0182,0.0084,9.8065,0.0259,-0.1115,-0.0254,0.25,-38.81,-4.25,187.72,-86.57,-167.8
18334,53.240536,-1.723837,283.04,1.29,3,221.27,18 / 21,1833428,2019-11-06 15:28:10:545,-0.3585,1.5892,10.0418,0.02,0.0088,9.8065,0.0378,0.0097,-0.015,0.31,-39.12,-4.62,189.51,-86.28,-165.72
18335,53.240536,-1.723837,283.04,1.29,3,221.27,18 / 21,1833528,2019-11-06 15:28:10:645,0.6582,0.5441,10.0626,0.0042,0.0228,9.8066,-0.0141,-0.125,0.0415,-1.81,-39.31,-4.37,205.98,-86.08,-165.5
18336,53.240536,-1.723837,283.04,1.29,3,221.27,18 / 21,1833628,2019-11-06 15:28:10:745,1.7518,-0.9879,10.6199,0.0252,-0.0232,9.8065,-0.0111,-0.0138,-0.0113,-10.37,-40.5,-0.87,264.24,-85.99,-163.94
18337,53.240536,-1.723837,283.04,1.29,3,221.27,18 / 21,1833728,2019-11-06 15:28:10:845,-1.4232,-0.7905,10.1413,0.0048,-0.0154,9.8066,0.0398,-0.1547,-0.039,0.06,-36.25,17.56,21.52,-85.72,-161.67
18338,53.240536,-1.723837,283.04,1.29,3,221.27,18 / 21,1833828,2019-11-06 15:28:10:945,-1.156,0.6465,9.8714,-0.0246,0.0229,9.8065,-0.0037,-0.0354,0.0343,1.19,-36.87,2.13,129.32,-85.54,-163.29
18339,53.240536,-1.723837,283.04,1.29,3,221.27,18 / 21,1833928,2019-11-06 15:28:11:045,-0.1224,2.148,9.9151,-0.0006,0.0262,9.8066,0.0353,-0.1656,-0.0067,0.0,-37.87,-2.06,187.02,-85.13,-161.64
18340,53.240536,-1.723837,283.04,1.29,3,221.27,18 / 21,1834028,2019-11-06 15:28:11:145,-0.8296,1.8879,10.5603,0.0118,-0.0004,9.8066,0.0239,0.0422,-0.1393,-0.75,-38.94,-3.44,197.52,-85.0,-162.08
18341,53.240536,-1.723837,283.04,1.29,3,221.27,18 / 21,1834128,2019-11-06 15:28:11:245,0.7096,0.9097,9.6087,-0.0166,0.0112,9.8065,-0.0427,-0.1355,-0.0024,-0.62,-39.12,-3.19,196.37,-84.96,-164.35
18342,53.240536,-1.723837,283.04,1.29,3,221.27,18 / 21,1834228,2019-11-06 15:28:11:345,-0.1126,0.8834,10.0895,0.02,0.0152,9.8065,-0.0183,0.0424,-0.0431,-0.44,-39.44,-2.12,185.42,-85.0,-165.37
18343,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1834328,2019-11-06 15:28:11:445,-0.8865,0.8059,10.1497,-0.0034,0.0179,9.8066,0.0607,-0.0274,-0.0171,-0.31,-36.75,3.19,120.64,-84.78,-163.68
18344,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1834428,2019-11-06 15:28:11:545,-1.7348,0.5163,10.3266,-0.0028,-0.0297,9.8066,-0.0466,0.0353,-0.1074,-4.12,-39.19,21.94,5.68,-84.64,-164.97
18345,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1834529,2019-11-06 15:28:11:646,1.5809,-0.7062,10.8132,0.005,0.0024,9.8066,0.0338,-0.1217,0.0304,-17.62,-41.94,3.25,280.27,-84.49,-166.53
18346,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1834628,2019-11-06 15:28:11:745,0.672,-0.2348,10.3798,0.001,0.0206,9.8066,0.0085,-0.1651,0.0223,-4.06,-39.62,-4.87,212.73,-84.35,-166.62
18347,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1834728,2019-11-06 15:28:11:845,0.4912,0.4118,10.1103,0.0103,-0.0002,9.8066,0.042,-0.0966,-0.0404,-3.12,-39.37,-5.19,207.1,-84.31,-166.38
18348,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1834828,2019-11-06 15:28:11:945,0.5722,0.2203,9.7229,-0.0037,-0.0064,9.8066,0.0123,-0.05,-0.0703,-3.0,-39.25,-5.31,206.13,-84.33,-168.0
18349,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1834928,2019-11-06 15:28:12:045,0.9721,0.1532,9.9,-0.0164,-0.0103,9.8066,-0.0161,-0.0464,0.009,-5.69,-39.12,-5.75,219.09,-84.5,-169.89
18350,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1835028,2019-11-06 15:28:12:145,-0.786,-1.6044,9.9743,-0.0093,0.0534,9.8064,-0.0421,-0.0932,-0.0075,-18.75,-42.94,6.38,284.53,-84.66,-171.69
18351,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1835128,2019-11-06 15:28:12:245,0.9271,0.0885,10.5242,-0.0216,0.0049,9.8066,0.1482,-0.0423,-0.1441,-3.25,-36.69,19.31,353.97,-84.9,-176.0
18352,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1835228,2019-11-06 15:28:12:345,1.1428,0.2171,9.9158,-0.0124,0.0014,9.8066,0.0337,0.0709,-0.0199,-1.5,-37.56,-0.75,192.14,-84.49,179.93
18353,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1835328,2019-11-06 15:28:12:445,1.9346,-0.7233,10.1419,0.0261,0.0438,9.8065,-0.0607,-0.3298,0.0933,-1.5,-37.94,-3.25,188.62,-84.2,-179.36
18354,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1835429,2019-11-06 15:28:12:546,0.4313,-0.4227,10.2392,0.0118,-0.0043,9.8066,0.0512,-0.1507,0.0593,-2.0,-38.5,-4.5,195.69,-84.15,-177.41
18355,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1835528,2019-11-06 15:28:12:645,2.6816,-2.1583,9.2614,0.0118,0.0201,9.8065,-0.0586,-0.4597,0.1104,-2.19,-38.75,-4.0,196.33,-83.99,-175.43
18356,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1835628,2019-11-06 15:28:12:745,-0.0432,0.596,9.4908,-0.0163,0.0219,9.8065,-0.022,0.0308,-0.0753,-2.12,-38.19,-2.31,200.86,-83.99,-174.18
18357,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1835728,2019-11-06 15:28:12:845,0.0217,0.3394,9.9522,-0.0146,-0.0065,9.8066,0.0971,-0.024,-0.0342,-1.75,-37.31,0.81,214.69,-83.95,-177.73
18358,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1835828,2019-11-06 15:28:12:945,-0.9585,-0.4028,9.7925,-0.0042,0.0102,9.8066,0.0022,0.0167,-0.0219,-14.31,-41.5,22.63,325.61,-83.75,-177.52
18359,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1835928,2019-11-06 15:28:13:045,0.6029,-0.0554,10.0154,-0.019,-0.0123,9.8066,-0.1019,-0.096,0.0912,-13.5,-40.69,-3.75,239.87,-83.92,-177.08
18360,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1836028,2019-11-06 15:28:13:145,2.3804,-3.0706,9.555,0.0147,-0.0218,9.8065,0.1525,-0.0486,0.0984,-6.62,-39.0,-5.94,218.57,-83.97,-174.86
18361,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1836128,2019-11-06 15:28:13:245,-1.6234,2.2859,10.5572,0.0423,-0.0086,9.8065,0.0463,-0.008,-0.1696,-5.37,-39.31,-5.87,211.58,-83.55,-171.29
18362,53.240536,-1.723837,283.04,1.29,3,221.27,20 / 22,1836229,2019-11-06 15:28:13:346,-1.4176,0.9505,10.5886,0.0139,0.015,9.8066,0.0084,-0.0982,-0.035,-5.81,-39.44,-5.75,215.16,-83.38,-172.2
18363,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1836329,2019-11-06 15:28:13:446,1.9675,-2.1935,9.2581,-0.011,0.0408,9.8065,-0.0952,-0.3501,0.069,-8.0,-39.5,-6.06,222.44,-83.27,-172.85
18364,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1836428,2019-11-06 15:28:13:545,0.0914,0.0956,10.0183,-0.0033,-0.0121,9.8066,-0.0444,-0.2614,-0.0192,-21.44,-43.06,17.94,309.99,-83.4,-172.52
18365,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1836528,2019-11-06 15:28:13:645,-0.6441,-1.0756,11.8451,0.0181,0.0379,9.8065,0.0569,-0.1681,0.1037,-4.37,-36.06,9.31,329.21,-83.41,-174.25
18366,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1836628,2019-11-06 15:28:13:745,1.5349,-0.0969,10.2758,-0.0216,0.0161,9.8066,0.0356,-0.1699,-0.0564,-4.0,-37.5,-0.44,225.76,-83.27,-173.28
18367,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1836728,2019-11-06 15:28:13:845,0.3442,-3.5344,8.9915,0.0115,0.0155,9.8066,-0.0267,-0.1604,0.0985,-4.37,-37.94,-4.25,207.29,-83.07,-176.05
18368,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1836828,2019-11-06 15:28:13:945,-1.0197,0.8646,9.2341,-0.0383,-0.0069,9.8065,-0.0291,-0.4559,0.1996,-5.12,-38.5,-4.62,210.3,-82.94,-175.39
18369,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1836928,2019-11-06 15:28:14:045,-0.5925,0.4171,10.3292,-0.0091,-0.0087,9.8066,-0.0339,-0.1107,0.006,-5.12,-38.75,-4.69,210.11,-83.27,-176.12
18370,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1837028,2019-11-06 15:28:14:145,1.7926,-1.0987,9.9469,-0.0412,-0.0076,9.8065,0.0628,-0.2317,0.0744,-4.5,-38.44,-2.94,209.64,-83.47,-178.29
18371,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1837128,2019-11-06 15:28:14:245,0.7172,1.0112,10.1866,0.0057,0.0066,9.8065,0.0354,-0.025,-0.1404,-4.56,-36.81,1.81,245.56,-83.34,-179.5
18372,53.240536,-1.723837,283.04,1.29,3,221.27,19 / 22,1837229,2019-11-06 15:28:14:346,-1.2024,-0.7015,9.9062,0.0418,0.0277,9.8065,-0.0347,-0.0525,-0.0477,-12.5,-40.56,21.81,320.84,-83.12,176.78
18373,53.24094,-1.724284,286.06,11.09,4,350.11,21 / 22,1837330,2019-11-06 15:28:14:447,-2.3087,2.5949,8.2891,0.0186,-0.0297,9.8065,-0.1584,0.2441,-0.3796,-14.0,-40.19,-5.31,229.95,-83.03,173.93
18374,53.24094,-1.724284,286.06,11.09,4,350.11,21 / 22,1837428,2019-11-06 15:28:14:545,3.4958,-1.2544,11.0271,0.0637,-0.013,9.8064,-0.1281,-0.1301,-0.3497,-7.75,-40.06,-7.62,203.44,-83.07,168.07
18375,53.24094,-1.724284,286.06,11.09,4,350.11,21 / 22,1837528,2019-11-06 15:28:14:645,-0.4426,0.238,8.9642,-0.0326,-0.0043,9.8066,0.0066,0.0117,0.1186,-5.81,-38.94,-7.06,197.72,-83.12,165.87
18376,53.24094,-1.724284,286.06,11.09,4,350.11,21 / 22,1837628,2019-11-06 15:28:14:745,0.6866,-0.2825,10.6312,-0.0032,-0.0143,9.8066,-0.0471,-0.1959,-0.0721,-6.94,-39.06,-7.62,200.97,-83.22,168.58
18377,53.24094,-1.724284,286.06,11.09,4,350.11,21 / 22,1837728,2019-11-06 15:28:14:845,0.3537,-0.8445,9.8956,-0.0114,0.0047,9.8066,0.039,0.0092,0.1611,-10.0,-39.75,-7.56,209.54,-83.42,168.22
18378,53.24094,-1.724284,286.06,11.09,4,350.11,21 / 22,1837828,2019-11-06 15:28:14:945,-1.0003,-0.9908,10.6677,0.0084,-0.0206,9.8066,0.1205,-0.2453,0.0285,-22.87,-42.31,17.56,291.25,-83.31,172.37
18379,53.24094,-1.724284,286.06,11.09,4,350.11,21 / 22,1837928,2019-11-06 15:28:15:045,-0.4379,-0.4766,10.8301,0.0118,-0.0138,9.8066,0.1244,-0.107,0.1682,-5.37,-36.19,9.31,302.75,-82.97,173.22
18380,53.24094,-1.724284,286.06,11.09,4,350.11,21 / 22,1838028,2019-11-06 15:28:15:145,-0.3464,0.7891,9.8643,0.0046,0.0007,9.8066,0.0432,-0.3096,0.0628,-6.37,-36.87,-1.37,224.94,-82.65,177.65
18381,53.24094,-1.724284,286.06,11.09,4,350.11,21 / 22,1838128,2019-11-06 15:28:15:245,0.4067,-0.729,10.2156,-0.0263,-0.0014,9.8065,0.0379,-0.2734,0.2409,-6.37,-37.81,-4.81,210.11,-82.66,177.91
18382,53.24094,-1.724284,286.06,11.09,4,350.11,21 / 22,1838228,2019-11-06 15:28:15:345,-1.3391,0.4195,9.5698,-0.0308,-0.0027,9.8066,-0.0235,-0.2653,0.0488,-7.62,-38.0,-5.56,216.38,-82.7,179.73
18383,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 21,1838328,2019-11-06 15:28:15:445,0.9253,-4.0136,9.908,-0.038,-0.0034,9.8065,-0.0034,-0.421,0.2195,-7.75,-38.37,-5.31,218.38,-83.0,177.97
18384,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 21,1838428,2019-11-06 15:28:15:545,-2.2774,0.7952,9.2536,-0.0088,0.0163,9.8066,-0.0369,-0.1719,0.0265,-7.44,-37.56,-3.69,218.04,-83.04,178.25
18385,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 21,1838528,2019-11-06 15:28:15:645,2.7995,-4.17,10.3173,-0.0556,0.0291,9.8063,0.076,-0.5664,0.2976,-7.44,-36.5,-0.87,231.28,-83.16,177.57
18386,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 21,1838628,2019-11-06 15:28:15:745,1.3543,-1.8735,10.099,-0.0044,-0.0166,9.8066,-0.0091,0.1221,-0.1891,-8.37,-37.31,16.44,322.19,-82.99,177.89
18387,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 21,1838728,2019-11-06 15:28:15:845,1.8903,-4.4664,10.183,0.0021,0.0516,9.8064,0.1248,-0.5207,0.2964,-20.19,-40.06,-2.94,245.71,-82.83,177.16
18388,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 21,1838828,2019-11-06 15:28:15:945,-1.6933,1.4836,9.8921,0.0206,0.0007,9.8066,-0.0637,0.3547,-0.1442,-11.44,-39.06,-6.87,221.68,-82.59,178.84
18389,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 21,1838928,2019-11-06 15:28:16:045,-2.1294,0.9311,8.9429,-0.023,0.0014,9.8065,-0.0155,-0.3147,0.1195,-10.0,-38.37,-7.12,219.59,-82.62,179.16
18390,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 21,1839029,2019-11-06 15:28:16:146,-3.5156,2.9832,9.9098,0.0154,-0.032,9.8065,0.0047,0.4628,-0.1386,-10.69,-38.0,-7.06,224.6,-82.83,-178.29
18391,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 21,1839128,2019-11-06 15:28:16:245,0.5163,-1.8096,9.2142,0.0004,-0.0146,9.8066,-0.1044,-0.1352,0.0568,-13.31,-39.19,-7.06,230.11,-82.88,-177.2
18392,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 21,1839228,2019-11-06 15:28:16:345,-0.3127,-0.524,9.209,0.0174,-0.0345,9.8065,0.0771,0.3145,0.0417,-22.44,-40.62,-2.75,253.89,-82.94,-175.77
18393,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 22,1839328,2019-11-06 15:28:16:445,-3.6445,-1.7728,9.7886,-0.0051,-0.0174,9.8066,-0.1839,-0.2178,-0.0051,-10.56,-36.37,15.75,326.88,-82.69,-170.97
18394,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 22,1839428,2019-11-06 15:28:16:545,-0.813,0.7538,9.2625,0.0247,-0.0343,9.8065,-0.0607,0.2987,-0.0164,-9.44,-36.81,0.13,251.7,-83.01,-169.85
18395,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 22,1839528,2019-11-06 15:28:16:645,-2.5765,1.5961,8.9451,-0.0008,-0.0208,9.8066,-0.0859,-0.0798,-0.1426,-9.44,-38.06,-4.19,237.31,-83.0,-165.47
18396,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 22,1839628,2019-11-06 15:28:16:745,-1.5894,1.3991,8.9806,0.0551,-0.0124,9.8064,-0.0616,0.3514,-0.1473,-10.44,-38.06,-6.0,235.03,-82.94,-164.94
18397,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 22,1839728,2019-11-06 15:28:16:845,-0.3361,-0.236,9.0806,0.0051,-0.0127,9.8066,-0.0969,0.2404,-0.2222,-10.5,-38.44,-6.19,235.83,-82.96,-163.99
18398,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 22,1839828,2019-11-06 15:28:16:945,0.9324,-1.8874,10.5576,0.0543,-0.0205,9.8064,-0.0299,0.4691,-0.3739,-10.62,-38.0,-5.81,238.01,-83.15,-165.6
18399,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 22,1839928,2019-11-06 15:28:17:045,-1.2569,-0.0194,9.4264,-0.008,-0.0116,9.8066,-0.0224,0.0117,0.0535,-10.0,-36.69,-3.69,241.75,-83.18,-165.43
18400,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 22,1840028,2019-11-06 15:28:17:145,0.8012,0.0702,10.0209,-0.0205,-0.0018,9.8065,0.0161,-0.1815,0.0806,-9.69,-37.75,15.5,337.25,-83.23,-165.33
18401,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 22,1840128,2019-11-06 15:28:17:245,-0.1743,-1.2787,9.5363,-0.0084,0.0027,9.8066,-0.0184,-0.2379,0.0032,-25.94,-41.75,5.0,285.97,-83.32,-164.53
18402,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 22,1840228,2019-11-06 15:28:17:345,-1.3271,1.0946,8.7925,-0.0261,-0.006,9.8065,0.0712,0.0146,0.0606,-13.81,-38.37,-6.37,247.58,-83.41,-163.92
18403,53.24094,-1.724284,286.06,11.09,4,350.11,20 / 21,1840328,2019-11-06 15:28:17:445,0.0736,-1.1109,9.7499,-0.0382,0.0275,9.8064,-0.0811,-0.3573,0.3081,-12.75,-38.31,-7.94,240.68,-83.65,-163.9
