,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37320,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779254,2019-08-12 13:49:24:690,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37321,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779354,2019-08-12 13:49:24:790,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37322,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779712,2019-08-12 13:49:25:148,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37323,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779713,2019-08-12 13:49:25:149,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37324,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779713,2019-08-12 13:49:25:149,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37325,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779714,2019-08-12 13:49:25:150,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37326,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779714,2019-08-12 13:49:25:150,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37327,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779714,2019-08-12 13:49:25:150,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37328,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779715,2019-08-12 13:49:25:151,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37329,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779716,2019-08-12 13:49:25:152,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37330,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779716,2019-08-12 13:49:25:152,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37331,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779716,2019-08-12 13:49:25:152,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37332,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779716,2019-08-12 13:49:25:152,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37333,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779717,2019-08-12 13:49:25:153,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37334,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779717,2019-08-12 13:49:25:153,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37335,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779718,2019-08-12 13:49:25:154,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37336,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779718,2019-08-12 13:49:25:154,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37337,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779719,2019-08-12 13:49:25:155,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37338,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779719,2019-08-12 13:49:25:155,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37339,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779719,2019-08-12 13:49:25:155,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37340,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779719,2019-08-12 13:49:25:155,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37341,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779720,2019-08-12 13:49:25:156,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37342,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779721,2019-08-12 13:49:25:157,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37343,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779722,2019-08-12 13:49:25:158,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37344,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779723,2019-08-12 13:49:25:159,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37345,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779723,2019-08-12 13:49:25:159,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37346,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779723,2019-08-12 13:49:25:159,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37347,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779724,2019-08-12 13:49:25:160,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37348,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779724,2019-08-12 13:49:25:160,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37349,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779725,2019-08-12 13:49:25:161,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37350,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779725,2019-08-12 13:49:25:161,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37351,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779725,2019-08-12 13:49:25:161,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37352,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779726,2019-08-12 13:49:25:162,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37353,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779726,2019-08-12 13:49:25:162,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37354,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779727,2019-08-12 13:49:25:163,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37355,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779727,2019-08-12 13:49:25:163,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37356,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779727,2019-08-12 13:49:25:163,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37357,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779728,2019-08-12 13:49:25:164,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37358,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779728,2019-08-12 13:49:25:164,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37359,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779729,2019-08-12 13:49:25:165,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37360,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779729,2019-08-12 13:49:25:165,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37361,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779729,2019-08-12 13:49:25:165,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37362,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779730,2019-08-12 13:49:25:166,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37363,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779730,2019-08-12 13:49:25:166,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37364,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779730,2019-08-12 13:49:25:166,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37365,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779732,2019-08-12 13:49:25:168,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37366,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779733,2019-08-12 13:49:25:169,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37367,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779733,2019-08-12 13:49:25:169,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37368,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779734,2019-08-12 13:49:25:170,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37369,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779734,2019-08-12 13:49:25:170,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37370,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779744,2019-08-12 13:49:25:180,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37371,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1779844,2019-08-12 13:49:25:280,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37372,47.08677,-1.454066,103.48,36.01,20.368,316.6,Oct-23,1780176,2019-08-12 13:49:25:612,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37373,47.08677,-1.454066,103.48,36.01,20.368,316.6,Oct-23,1780177,2019-08-12 13:49:25:613,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37374,47.08677,-1.454066,103.48,36.01,20.368,316.6,Oct-23,1780177,2019-08-12 13:49:25:613,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37375,47.08677,-1.454066,103.48,36.01,20.368,316.6,Oct-23,1780178,2019-08-12 13:49:25:614,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37376,47.08677,-1.454066,103.48,36.01,20.368,316.6,Oct-23,1780178,2019-08-12 13:49:25:614,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37377,47.08677,-1.454066,103.48,36.01,20.368,316.6,Oct-23,1780179,2019-08-12 13:49:25:615,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37378,47.08677,-1.454066,103.48,36.01,20.368,316.6,Oct-23,1780179,2019-08-12 13:49:25:615,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37379,47.08677,-1.454066,103.48,36.01,20.368,316.6,Oct-23,1780180,2019-08-12 13:49:25:616,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37380,47.08677,-1.454066,103.48,36.01,20.368,316.6,Oct-23,1780208,2019-08-12 13:49:25:644,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37381,47.08677,-1.454066,103.48,36.01,20.368,316.6,Oct-23,1780308,2019-08-12 13:49:25:744,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37382,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1780629,2019-08-12 13:49:26:065,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37383,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1780630,2019-08-12 13:49:26:066,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37384,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1780630,2019-08-12 13:49:26:066,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37385,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1780631,2019-08-12 13:49:26:067,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37386,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1780632,2019-08-12 13:49:26:068,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37387,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1780633,2019-08-12 13:49:26:069,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37388,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1780633,2019-08-12 13:49:26:069,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37389,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1780634,2019-08-12 13:49:26:070,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37390,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1780657,2019-08-12 13:49:26:093,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37391,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1780755,2019-08-12 13:49:26:191,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37392,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781094,2019-08-12 13:49:26:530,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37393,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781095,2019-08-12 13:49:26:531,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37394,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781095,2019-08-12 13:49:26:531,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37395,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781095,2019-08-12 13:49:26:531,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37396,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781096,2019-08-12 13:49:26:532,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37397,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781096,2019-08-12 13:49:26:532,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37398,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781096,2019-08-12 13:49:26:532,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37399,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781169,2019-08-12 13:49:26:605,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37400,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781599,2019-08-12 13:49:27:035,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37401,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781602,2019-08-12 13:49:27:038,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37402,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781602,2019-08-12 13:49:27:038,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37403,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781603,2019-08-12 13:49:27:039,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37404,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781603,2019-08-12 13:49:27:039,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37405,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781604,2019-08-12 13:49:27:040,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37406,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781604,2019-08-12 13:49:27:040,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37407,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781606,2019-08-12 13:49:27:042,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37408,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781609,2019-08-12 13:49:27:045,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37409,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781610,2019-08-12 13:49:27:046,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37410,47.08677,-1.454066,103.48,36.01,20.368,316.6,0 / 23,1781611,2019-08-12 13:49:27:047,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37411,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1781713,2019-08-12 13:49:27:149,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37412,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782058,2019-08-12 13:49:27:494,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37413,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782059,2019-08-12 13:49:27:495,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37414,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782059,2019-08-12 13:49:27:495,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37415,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782060,2019-08-12 13:49:27:496,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37416,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782060,2019-08-12 13:49:27:496,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37417,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782060,2019-08-12 13:49:27:496,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37418,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782061,2019-08-12 13:49:27:497,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37419,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782061,2019-08-12 13:49:27:497,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37420,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782062,2019-08-12 13:49:27:498,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37421,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782081,2019-08-12 13:49:27:517,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37422,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782182,2019-08-12 13:49:27:618,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37423,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782518,2019-08-12 13:49:27:954,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37424,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782518,2019-08-12 13:49:27:954,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37425,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782519,2019-08-12 13:49:27:955,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37426,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782519,2019-08-12 13:49:27:955,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37427,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782520,2019-08-12 13:49:27:956,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37428,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782525,2019-08-12 13:49:27:961,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37429,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782528,2019-08-12 13:49:27:964,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37430,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782528,2019-08-12 13:49:27:964,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37431,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782529,2019-08-12 13:49:27:965,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37432,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782529,2019-08-12 13:49:27:965,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37433,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782529,2019-08-12 13:49:27:965,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37434,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782530,2019-08-12 13:49:27:966,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37435,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782530,2019-08-12 13:49:27:966,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37436,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782530,2019-08-12 13:49:27:966,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37437,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782531,2019-08-12 13:49:27:967,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37438,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782531,2019-08-12 13:49:27:967,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37439,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782532,2019-08-12 13:49:27:968,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37440,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782533,2019-08-12 13:49:27:969,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37441,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782533,2019-08-12 13:49:27:969,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37442,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782534,2019-08-12 13:49:27:970,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37443,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782535,2019-08-12 13:49:27:971,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37444,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782535,2019-08-12 13:49:27:971,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37445,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782536,2019-08-12 13:49:27:972,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37446,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782537,2019-08-12 13:49:27:973,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37447,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782537,2019-08-12 13:49:27:973,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
37448,47.088833,-1.456818,105.94,35.66,31.088,316.7,0 / 23,1782538,2019-08-12 13:49:27:974,-1.6967,-0.356,9.7801,-1.7322,-0.1237,9.6517,-0.0197,-0.0008,-0.0074
