,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16234,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,870103,2019-08-12 10:39:12:593,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16235,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,870104,2019-08-12 10:39:12:594,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16236,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,870104,2019-08-12 10:39:12:594,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16237,45.70159,0.094515,149.35,20.37,13.936001,331.9,0 / 17,870104,2019-08-12 10:39:12:594,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16238,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870193,2019-08-12 10:39:12:683,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16239,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870567,2019-08-12 10:39:13:057,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16240,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870568,2019-08-12 10:39:13:058,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16241,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870569,2019-08-12 10:39:13:059,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16242,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870569,2019-08-12 10:39:13:059,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16243,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870569,2019-08-12 10:39:13:059,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16244,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870570,2019-08-12 10:39:13:060,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16245,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870570,2019-08-12 10:39:13:060,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16246,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870571,2019-08-12 10:39:13:061,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16247,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870571,2019-08-12 10:39:13:061,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16248,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870572,2019-08-12 10:39:13:062,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16249,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870572,2019-08-12 10:39:13:062,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16250,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870572,2019-08-12 10:39:13:062,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16251,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870573,2019-08-12 10:39:13:063,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16252,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870574,2019-08-12 10:39:13:064,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16253,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870574,2019-08-12 10:39:13:064,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16254,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870574,2019-08-12 10:39:13:064,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16255,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870575,2019-08-12 10:39:13:065,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16256,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870575,2019-08-12 10:39:13:065,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16257,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870651,2019-08-12 10:39:13:141,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16258,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870751,2019-08-12 10:39:13:241,-0.8683,-0.0561,9.533,-0.6863,-0.1899,9.7808,-0.0068,0.0131,0.0057
16259,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870850,2019-08-12 10:39:13:340,-0.6367,0.1391,9.7832,-0.5739,0.2008,9.7878,0.0316,0.0141,0.0079
16260,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,870950,2019-08-12 10:39:13:440,-0.8569,0.0278,9.4995,-0.5841,0.2173,9.7868,0.005,-0.004,0.0047
16261,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,871050,2019-08-12 10:39:13:540,-0.5774,0.1181,9.9394,-0.6165,0.2309,9.7845,-0.0004,-0.0061,0.0025
16262,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,871150,2019-08-12 10:39:13:640,-0.6229,0.0906,10.2303,-0.6587,0.2249,9.7819,-0.0195,0.0014,0.0015
16263,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,871250,2019-08-12 10:39:13:740,-0.6049,0.1187,10.1321,-0.6661,0.2106,9.7817,-0.0195,-0.0018,0.0025
16264,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,871350,2019-08-12 10:39:13:840,-0.7708,0.4066,10.0022,-0.6741,0.1941,9.7815,-0.0078,0.0003,0.0036
16265,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,871451,2019-08-12 10:39:13:941,-0.915,0.169,9.9759,-0.6769,0.1895,9.7814,-0.011,0.0014,0.0025
16266,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,871551,2019-08-12 10:39:14:041,-0.678,-0.0148,10.3213,-0.7227,0.1889,9.7782,0.0103,0.0003,0.0036
16267,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,871652,2019-08-12 10:39:14:142,-0.9078,0.1882,10.0693,-0.7497,0.1837,9.7762,0.0103,0.0003,0.0025
16268,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,871750,2019-08-12 10:39:14:240,-1.103,0.1965,9.7574,-0.7794,0.1801,9.774,-0.0099,0.0067,0.0036
16269,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,871852,2019-08-12 10:39:14:342,-0.842,0.1528,10.2063,-0.7845,0.1784,9.7736,0.0039,-0.0082,0.0025
16270,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,871951,2019-08-12 10:39:14:441,-1.0664,-0.0812,9.9346,-0.7761,0.1777,9.7743,0.006,-0.0125,0.0004
16271,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,872051,2019-08-12 10:39:14:541,-0.9018,-0.0088,10.0812,-0.8004,0.158,9.7727,0.0114,-0.0178,0.0015
16272,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,872151,2019-08-12 10:39:14:641,-0.9581,0.084,9.7682,-0.8305,0.1293,9.7706,0.0092,0.0046,0.0004
16273,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,872251,2019-08-12 10:39:14:741,-0.9132,0.181,10.2853,-0.8428,0.1346,9.7694,-0.0089,-0.0029,0.0004
16274,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,872351,2019-08-12 10:39:14:841,-0.8809,0.2785,9.8771,-0.8659,0.1393,9.7674,-0.0121,-0.0018,0.0004
16275,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,872452,2019-08-12 10:39:14:942,-0.9539,0.1151,10.1435,-0.8677,0.1306,9.7673,-0.0281,-0.0135,0.0004
16276,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,872551,2019-08-12 10:39:15:041,-0.8198,0.1517,9.8538,-0.8809,0.1159,9.7663,-0.0217,0.0067,0.0015
16277,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,872652,2019-08-12 10:39:15:142,-0.9042,0.09,10.5296,-0.9012,0.0901,9.7647,-0.0132,0.0003,0.0025
16278,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,872753,2019-08-12 10:39:15:243,-1.0347,-0.3003,11.1844,-0.8858,0.0664,9.7663,-0.0302,-0.0189,0.0004
16279,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,872853,2019-08-12 10:39:15:343,-1.3196,0.4192,10.0064,-0.8786,0.0435,9.7671,-0.0323,-0.0061,0.0004
16280,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,872950,2019-08-12 10:39:15:440,-1.0521,-0.0656,9.9657,-0.8917,0.0243,9.766,-0.0057,0.0046,0.0036
16281,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,873050,2019-08-12 10:39:15:540,-0.9,-0.0824,9.2624,-0.8992,0.0252,9.7653,0.0007,-0.0018,0.0036
16282,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,873150,2019-08-12 10:39:15:640,-0.8168,0.1804,10.089,-0.901,0.005,9.7652,-0.0099,-0.0178,0.0057
16283,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,873251,2019-08-12 10:39:15:741,-0.8593,-0.3757,10.2393,-0.8877,-0.0074,9.7664,-0.0259,-0.0189,0.0036
16284,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,873351,2019-08-12 10:39:15:841,-1.0108,0.1469,9.6036,-0.8842,-0.0283,9.7667,-0.0249,0.0035,0.0015
16285,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,873450,2019-08-12 10:39:15:940,-0.8731,0.1451,9.6227,-0.8932,-0.0428,9.7658,-0.0163,0.0131,0.0025
16286,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,873551,2019-08-12 10:39:16:041,-0.9719,-0.0052,9.6682,-0.9089,-0.056,9.7643,-0.0089,0.0141,0.0057
16287,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,873651,2019-08-12 10:39:16:141,-0.9964,0.1768,9.1984,-0.9253,-0.0497,9.7628,0.005,0.0109,0.0057
16288,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,873750,2019-08-12 10:39:16:240,-0.7899,-0.1105,9.7586,-0.9288,-0.0432,9.7625,0.0018,-0.0093,0.0057
16289,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,873850,2019-08-12 10:39:16:340,-0.7636,-0.0656,9.9005,-0.9236,-0.0441,9.763,0.0007,-0.0114,0.0057
16290,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,873951,2019-08-12 10:39:16:441,-0.9413,0.0577,10.1956,-0.9011,-0.0449,9.7651,0.0028,-0.0263,0.0036
16291,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,874051,2019-08-12 10:39:16:541,-1.0335,-0.2554,10.3027,-0.8852,-0.0568,9.7665,0.0018,-0.0157,0.0068
16292,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,874150,2019-08-12 10:39:16:640,-0.9132,0.1397,10.247,-0.8844,-0.048,9.7666,0.006,0.0014,0.0057
16293,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,874250,2019-08-12 10:39:16:740,-1.1155,-0.0974,9.8245,-0.8736,-0.05,9.7675,-0.0099,-0.0114,0.0057
16294,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,874350,2019-08-12 10:39:16:840,-0.751,-0.0201,9.752,-0.8749,-0.0501,9.7674,-0.0078,0.0035,0.0068
16295,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,874451,2019-08-12 10:39:16:941,-0.8306,0.0445,10.116,-0.8821,-0.052,9.7668,-0.011,0.0003,0.0047
16296,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,874551,2019-08-12 10:39:17:041,-1.0443,-0.2057,9.7754,-0.8733,-0.0438,9.7676,-0.0068,-0.0082,0.0057
16297,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,874650,2019-08-12 10:39:17:140,-0.7708,0.166,9.7652,-0.8689,-0.0448,9.768,-0.0078,-0.0082,0.0057
16298,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,874751,2019-08-12 10:39:17:241,-0.8342,0.0242,9.9747,-0.8702,-0.0565,9.7678,-0.0249,-0.0168,0.0047
16299,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,874851,2019-08-12 10:39:17:341,-0.8533,0.0098,9.4414,-0.8677,-0.0544,9.768,-0.0057,-0.0093,0.0068
16300,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,874950,2019-08-12 10:39:17:440,-0.663,0.2809,9.4767,-0.8714,-0.0614,9.7677,-0.0036,0.012,0.0068
16301,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,875050,2019-08-12 10:39:17:540,-0.6666,-0.0453,9.9334,-0.8762,-0.0686,9.7672,-0.0121,-0.0072,0.0079
16302,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,875424,2019-08-12 10:39:17:914,-0.6654,0.0337,9.8999,-0.8689,-0.0701,9.7678,-0.0068,-0.0135,0.0057
16303,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,875424,2019-08-12 10:39:17:914,-0.6654,0.0337,9.8999,-0.8689,-0.0701,9.7678,-0.0068,-0.0135,0.0057
16304,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,875425,2019-08-12 10:39:17:915,-0.6654,0.0337,9.8999,-0.8689,-0.0701,9.7678,-0.0068,-0.0135,0.0057
16305,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,875426,2019-08-12 10:39:17:916,-0.6654,0.0337,9.8999,-0.8689,-0.0701,9.7678,-0.0068,-0.0135,0.0057
16306,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,875426,2019-08-12 10:39:17:916,-0.6654,0.0337,9.8999,-0.8689,-0.0701,9.7678,-0.0068,-0.0135,0.0057
16307,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,875497,2019-08-12 10:39:17:987,-0.6654,0.0337,9.8999,-0.8689,-0.0701,9.7678,-0.0068,-0.0135,0.0057
16308,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,875596,2019-08-12 10:39:18:086,-0.5307,-0.2021,9.3995,-0.8689,-0.0701,9.7678,-0.011,-0.0295,0.0068
16309,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,875697,2019-08-12 10:39:18:187,-0.7217,0.0679,9.7161,-0.6926,-0.1729,9.7806,-0.0227,0.0109,0.0068
16310,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,875797,2019-08-12 10:39:18:287,-0.7492,-0.2201,9.369,-0.7106,-0.1813,9.7792,-0.0089,0.0227,0.01
16311,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,875897,2019-08-12 10:39:18:387,-0.7672,-0.414,9.3863,-0.7327,-0.1804,9.7776,-0.0057,0.0184,0.01
16312,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,875997,2019-08-12 10:39:18:487,-0.7917,0.0104,9.2259,-0.7527,-0.1829,9.776,0.0018,0.012,0.0111
16313,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,876097,2019-08-12 10:39:18:587,-0.8312,-0.1027,10.1016,-0.7612,-0.1313,9.7762,0.0018,-0.0093,0.0153
16314,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,876197,2019-08-12 10:39:18:687,-1.0892,-0.1177,10.4368,-0.7451,-0.1228,9.7775,-0.0025,-0.0295,0.0217
16315,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,876297,2019-08-12 10:39:18:787,-0.9138,0.3025,10.2369,-0.7113,-0.1301,9.78,-0.027,-0.0242,0.0228
16316,45.70285,0.093104,153.68,20.4,15.008,317.1,0 / 17,876397,2019-08-12 10:39:18:887,-0.6977,0.2037,10.2931,-0.6985,-0.1305,9.7809,-0.011,-0.0146,0.0217
16317,45.70285,0.093104,153.68,20.4,15.008,317.1,Nov-17,876497,2019-08-12 10:39:18:987,-0.8845,-0.1051,9.8442,-0.6965,-0.135,9.781,-0.0099,0.0003,0.0217
16318,45.70285,0.093104,153.68,20.4,15.008,317.1,Nov-17,876597,2019-08-12 10:39:19:087,-0.7277,0.075,9.6251,-0.6944,-0.1352,9.7811,-0.0099,-0.0072,0.0238
16319,45.70285,0.093104,153.68,20.4,15.008,317.1,Nov-17,876697,2019-08-12 10:39:19:187,-0.7845,-0.0297,9.3103,-0.6914,-0.1272,9.7814,0.0018,0.0099,0.0238
16320,45.70285,0.093104,153.68,20.4,15.008,317.1,Nov-17,876797,2019-08-12 10:39:19:287,-0.417,-0.1512,9.6646,-0.7022,-0.1231,9.7807,-0.0068,0.0163,0.0249
16321,45.70285,0.093104,153.68,20.4,15.008,317.1,Nov-17,876897,2019-08-12 10:39:19:387,-0.6337,-0.1758,9.7814,-0.7024,-0.1139,9.7808,-0.0025,-0.0029,0.0217
16322,45.70285,0.093104,153.68,20.4,15.008,317.1,Nov-17,876997,2019-08-12 10:39:19:487,-0.4499,-0.0405,9.8736,-0.6992,-0.1152,9.781,-0.0153,0.0014,0.0238
16323,45.70285,0.093104,153.68,20.4,15.008,317.1,Nov-17,877097,2019-08-12 10:39:19:587,-0.6103,0.1325,9.9484,-0.69,-0.1046,9.7818,-0.011,0.012,0.0228
16324,45.70285,0.093104,153.68,20.4,15.008,317.1,Nov-17,877197,2019-08-12 10:39:19:687,-0.5654,-0.1428,9.7473,-0.6886,-0.1061,9.7819,-0.0153,0.0024,0.0217
16325,45.70285,0.093104,153.68,20.4,15.008,317.1,Nov-17,877297,2019-08-12 10:39:19:787,-0.7983,-0.0974,9.9436,-0.6705,-0.0994,9.7832,-0.0057,-0.0135,0.0228
16326,45.70285,0.093104,153.68,20.4,15.008,317.1,Nov-17,877397,2019-08-12 10:39:19:887,-0.6834,0.1104,10.4416,-0.6383,-0.104,9.7853,-0.0174,-0.0061,0.0228
16327,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,877497,2019-08-12 10:39:19:987,-0.5613,-0.2775,10.5248,-0.6006,-0.0916,9.7878,0.0188,-0.0412,0.0207
16328,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,877597,2019-08-12 10:39:20:087,-0.4362,-0.341,10.7001,-0.5687,-0.0546,9.79,0.054,-0.0412,0.0207
16329,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,877697,2019-08-12 10:39:20:187,-0.5355,0.1014,11.1353,-0.5155,0.0064,9.7931,0.0529,-0.0583,0.0207
16330,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,877797,2019-08-12 10:39:20:287,-0.1866,0.582,9.3498,-0.4874,0.0343,9.7945,-0.0153,0.0354,0.0185
16331,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,877897,2019-08-12 10:39:20:387,-0.4649,0.3821,8.9602,-0.5386,0.0104,9.7918,-0.0515,0.0717,0.0207
16332,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,877997,2019-08-12 10:39:20:487,-0.5451,0.1253,8.9171,-0.5689,-0.0171,9.7901,-0.0334,0.012,0.0196
16333,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,878097,2019-08-12 10:39:20:587,-0.1949,0.2103,9.1206,-0.5526,-0.0282,9.791,-0.0078,-0.0274,0.0196
16334,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,878196,2019-08-12 10:39:20:686,-0.2698,0.005,9.7473,-0.5303,-0.0328,9.7922,-0.0057,0.0046,0.0238
16335,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,878297,2019-08-12 10:39:20:787,-0.2285,-0.0255,10.2698,-0.5364,-0.0286,9.7919,0.0082,0.0205,0.0217
16336,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,878397,2019-08-12 10:39:20:887,-0.4206,0.1726,9.7341,-0.5211,-0.0177,9.7928,0.0124,0.0141,0.0207
16337,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,878497,2019-08-12 10:39:20:987,-0.3655,0.1319,9.6838,-0.4695,-0.001,9.7954,0.0263,-0.0104,0.0217
16338,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,878597,2019-08-12 10:39:21:087,-0.2937,0.0296,10.6648,-0.409,0.0112,9.7981,0.0018,-0.0263,0.0217
16339,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,878696,2019-08-12 10:39:21:186,-0.1931,0.1193,10.0573,-0.3779,0.011,9.7994,-0.0057,-0.0381,0.0207
16340,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,878797,2019-08-12 10:39:21:287,-0.3386,0.3031,9.7694,-0.3548,0.0157,9.8002,0.0103,-0.0018,0.0196
16341,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,878897,2019-08-12 10:39:21:387,-0.1674,0.2157,9.9106,-0.3586,0.0311,9.8,0.0188,0.0099,0.0238
16342,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,878997,2019-08-12 10:39:21:487,-0.2728,-0.2015,10.019,-0.3477,0.0481,9.8004,0.0092,-0.0168,0.027
16343,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,879096,2019-08-12 10:39:21:586,-0.3105,0.4455,9.8981,-0.3301,0.0429,9.801,-0.0121,-0.0157,0.0249
16344,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,879197,2019-08-12 10:39:21:687,-0.1698,0.4426,10.3715,-0.279,0.096,9.8022,-0.0036,-0.0082,0.026
16345,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,879298,2019-08-12 10:39:21:788,-0.3584,0.0373,10.3224,-0.279,0.1098,9.8021,0.022,0.0099,0.026
16346,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,879398,2019-08-12 10:39:21:888,-0.2063,0.0559,10.4356,-0.2467,0.1817,9.8019,0.0209,-0.0189,0.0366
16347,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,879497,2019-08-12 10:39:21:987,-0.2668,0.7819,9.6551,-0.2331,0.2033,9.8018,0.0071,-0.0135,0.0462
16348,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,879597,2019-08-12 10:39:22:087,-0.256,0.8304,9.454,-0.2273,0.2063,9.8018,-0.0206,-0.0018,0.0473
16349,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,879697,2019-08-12 10:39:22:187,-0.1171,0.74,9.8071,-0.232,0.1949,9.802,-0.0376,0.0088,0.042
16350,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,879798,2019-08-12 10:39:22:288,-0.1842,0.1331,9.995,-0.2231,0.1641,9.8027,-0.0419,-0.0157,0.0356
16351,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,879897,2019-08-12 10:39:22:387,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16352,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880249,2019-08-12 10:39:22:739,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16353,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880250,2019-08-12 10:39:22:740,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16354,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880251,2019-08-12 10:39:22:741,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16355,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880251,2019-08-12 10:39:22:741,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16356,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880251,2019-08-12 10:39:22:741,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16357,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880251,2019-08-12 10:39:22:741,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16358,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880252,2019-08-12 10:39:22:742,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16359,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880253,2019-08-12 10:39:22:743,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16360,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880254,2019-08-12 10:39:22:744,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16361,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880255,2019-08-12 10:39:22:745,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16362,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880255,2019-08-12 10:39:22:745,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16363,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880256,2019-08-12 10:39:22:746,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16364,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880257,2019-08-12 10:39:22:747,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16365,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880258,2019-08-12 10:39:22:748,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16366,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880259,2019-08-12 10:39:22:749,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16367,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880261,2019-08-12 10:39:22:751,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
16368,45.70398,0.091296,130.75,19.33,12.864,315.7,0 / 17,880261,2019-08-12 10:39:22:751,-0.2165,0.3402,10.0417,-0.2084,0.151,9.8033,-0.011,-0.0189,0.0313
