,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78864,50.99936,-3.080817,71,21.38,9,230.8,15 / 21,7886773,2019-08-16 15:00:40:553,0.2068,0.5859,7.9667,0.0474,0.0171,9.8065,-0.0085,-0.0026,-0.0399,-6.33,29.22,-2.53,257.4,7.8,1.59
78865,50.99936,-3.080817,71,21.38,9,230.8,15 / 21,7886873,2019-08-16 15:00:40:653,0.0219,0.2265,10.0218,0.026,0.0078,9.8066,-0.0223,0.0719,-0.0197,-6.33,29.22,-2.53,257.4,7.8,1.59
78866,50.99936,-3.080817,71,21.38,9,230.8,15 / 21,7886972,2019-08-16 15:00:40:752,0.0657,-0.3863,10.1431,0.0528,-0.0274,9.8065,-0.0298,0.0623,-0.0059,-5.62,29.28,-3.37,257.4,7.8,1.59
78867,50.99936,-3.080817,71,21.38,9,230.8,15 / 21,7887073,2019-08-16 15:00:40:853,-0.0173,-0.4784,10.9873,-0.0106,-0.0516,9.8065,0.0043,-0.0484,0.0165,-6.31,29.14,-3.35,257.49,7.52,1.17
78868,50.99936,-3.080817,71,21.38,9,230.8,15 / 21,7887172,2019-08-16 15:00:40:952,0.8686,-0.9125,10.2897,-0.0114,-0.0191,9.8066,0.0117,-0.0442,-0.0197,-7.0,29.06,-2.52,255.64,7.4,1.21
78869,50.99936,-3.080817,71,21.38,9,230.8,15 / 21,7887273,2019-08-16 15:00:41:053,0.4441,0.3648,8.8158,-0.0115,0.0294,9.8066,-0.0096,-0.0197,-0.0197,-7.0,29.06,-2.52,255.64,7.4,1.21
78870,50.99936,-3.080817,71,21.38,9,230.8,15 / 21,7887373,2019-08-16 15:00:41:153,0.3931,-0.1864,9.7261,-0.0191,0.0874,9.8062,-0.0096,-0.0197,-0.0197,-6.31,29.14,-3.35,255.64,7.4,1.21
78871,50.99936,-3.080817,71,21.38,9,230.8,15 / 21,7887473,2019-08-16 15:00:41:253,-0.3129,0.2818,9.836,-0.0088,0.013,9.8066,0.0,-0.0069,0.0133,-6.18,29.25,-2.47,257.69,7.87,1.45
78872,50.99936,-3.080817,71,21.38,9,230.8,15 / 21,7887574,2019-08-16 15:00:41:354,-0.2104,0.1883,10.8585,-0.0079,-0.003,9.8066,0.0096,0.0144,0.0005,-5.65,29.41,-1.71,257.68,7.84,1.49
78873,50.99936,-3.080817,71,21.38,9,230.8,15 / 21,7887673,2019-08-16 15:00:41:453,-0.1433,-0.1587,10.1074,0.0,-0.0111,9.8066,-0.0106,-0.0271,-0.0005,-5.65,29.41,-1.71,257.68,7.84,1.49
78874,50.999237,-3.081058,72,21.35,9,231.1,15 / 21,7887773,2019-08-16 15:00:41:553,-0.0029,0.1351,9.3467,0.0087,-0.0037,9.8066,0.0085,0.0623,-0.0059,-6.31,29.14,-3.35,257.42,7.77,1.47
78875,50.999237,-3.081058,72,21.35,9,231.1,15 / 21,7887872,2019-08-16 15:00:41:652,0.1172,-0.645,9.7702,-0.0024,-0.0103,9.8066,0.0107,0.024,0.0091,-5.51,29.38,-2.48,257.69,7.71,1.47
78876,50.999237,-3.081058,72,21.35,9,231.1,15 / 21,7887973,2019-08-16 15:00:41:753,-0.2746,-0.167,10.6989,0.006,-0.0005,9.8066,-0.0223,-0.0506,0.0005,-6.18,29.25,-2.47,257.69,7.62,1.49
78877,50.999237,-3.081058,72,21.35,9,231.1,15 / 21,7888073,2019-08-16 15:00:41:853,-0.1749,0.6811,9.8666,0.0152,0.0053,9.8066,-0.0117,-0.0101,-0.0197,-6.18,29.25,-2.47,257.69,7.62,1.49
78878,50.999237,-3.081058,72,21.35,9,231.1,15 / 21,7888173,2019-08-16 15:00:41:953,-0.0838,0.1363,9.5934,0.004,0.0178,9.8066,-0.0181,0.0091,-0.008,-6.31,29.14,-3.35,257.44,7.67,1.41
78879,50.999237,-3.081058,72,21.35,9,231.1,15 / 21,7888272,2019-08-16 15:00:42:052,-0.1035,-0.3808,10.0939,0.0075,0.0373,9.8066,0.0032,-0.0069,-0.0048,-6.78,28.84,-4.73,255.03,7.89,1.41
78880,50.999237,-3.081058,72,21.35,9,231.1,15 / 21,7888372,2019-08-16 15:00:42:152,0.0249,0.5971,10.034,0.0008,-0.0093,9.8066,0.0032,-0.0069,-0.0048,-6.78,28.84,-4.73,255.03,7.89,1.41
78881,50.999237,-3.081058,72,21.35,9,231.1,15 / 21,7888473,2019-08-16 15:00:42:253,-0.0095,0.4166,10.0955,-0.0229,-0.0008,9.8066,0.0245,-0.0271,0.0037,-5.6,29.17,-4.19,257.16,7.84,1.4
78882,50.999237,-3.081058,72,21.35,9,231.1,15 / 21,7888573,2019-08-16 15:00:42:353,-0.1873,-0.5019,10.3782,-0.0354,-0.0048,9.8066,-0.0149,0.0347,-0.0069,-5.61,29.19,-4.07,257.14,7.77,1.59
78883,50.999237,-3.081058,72,21.35,9,231.1,15 / 21,7888673,2019-08-16 15:00:42:453,-0.2209,-0.5815,9.8984,0.01,-0.027,9.8066,-0.0255,-0.0112,-0.0208,-5.61,29.19,-4.07,257.14,7.77,1.59
78884,50.99911,-3.081301,72,21.4,9,231.2,15 / 21,7888772,2019-08-16 15:00:42:552,0.001,0.1859,9.9056,0.0307,-0.04,9.8065,-0.0128,-0.0037,-0.0112,-5.76,29.24,-3.45,257.46,7.58,1.36
78885,50.99911,-3.081301,72,21.4,9,231.2,15 / 21,7888873,2019-08-16 15:00:42:653,0.3183,0.4632,9.5551,0.0231,0.0199,9.8066,-0.0117,-0.0058,0.0112,-5.58,29.07,-4.89,256.95,7.64,1.22
78886,50.99911,-3.081301,72,21.4,9,231.2,15 / 21,7888973,2019-08-16 15:00:42:753,-0.1837,0.0696,9.3033,0.0233,0.0317,9.8066,-0.0053,0.0027,0.0101,-5.13,29.11,-5.14,256.95,7.64,1.22
78887,50.99911,-3.081301,72,21.4,9,231.2,15 / 21,7889072,2019-08-16 15:00:42:852,-0.0351,0.5474,10.4072,0.0265,0.0492,9.8065,-0.0053,0.0027,0.0101,-5.13,29.11,-5.14,256.95,7.64,1.22
78888,50.99911,-3.081301,72,21.4,9,231.2,15 / 21,7889172,2019-08-16 15:00:42:952,0.1427,-0.0927,10.8297,-0.0044,0.0083,9.8066,0.032,-0.0452,-0.0282,-6.44,29.01,-4.15,257.19,7.96,1.14
78889,50.99911,-3.081301,72,21.4,9,231.2,15 / 21,7889273,2019-08-16 15:00:43:053,0.0423,0.4684,9.4587,-0.0001,0.0146,9.8066,-0.0202,0.0315,0.0059,-6.44,29.01,-4.15,257.19,7.96,1.14
78890,50.99911,-3.081301,72,21.4,9,231.2,15 / 21,7889372,2019-08-16 15:00:43:152,-0.338,0.2416,10.4406,-0.0023,-0.0225,9.8066,-0.0245,-0.0367,0.0048,-6.44,29.01,-4.15,257.17,8.04,1.16
78891,50.99911,-3.081301,72,21.4,9,231.2,15 / 21,7889473,2019-08-16 15:00:43:253,0.5567,-0.2318,10.6877,-0.0141,-0.0665,9.8064,0.0235,0.007,-0.0165,-5.61,29.19,-4.07,257.22,7.64,1.15
78892,50.99911,-3.081301,72,21.4,9,231.2,15 / 21,7889573,2019-08-16 15:00:43:353,0.2189,0.4309,9.2508,0.0031,0.0177,9.8066,-0.0053,-0.0804,-0.0059,-7.15,28.94,-3.41,255.62,7.75,1.16
78893,50.99911,-3.081301,72,21.4,9,231.2,15 / 21,7889672,2019-08-16 15:00:43:452,0.1547,0.6293,9.1284,0.0036,0.0152,9.8066,0.0075,0.0421,0.0101,-7.15,28.94,-3.41,255.62,7.75,1.16
78894,50.99911,-3.081301,72,21.4,9,231.2,14 / 21,7889772,2019-08-16 15:00:43:552,-0.0473,0.2713,10.4588,-0.0054,0.0376,9.8066,0.0075,0.0421,0.0101,-6.46,29.1,-3.43,257.44,7.95,1.24
78895,50.998997,-3.081548,71,21.38,9,231.4,14 / 21,7889872,2019-08-16 15:00:43:652,0.0998,0.8735,9.2153,-0.0121,0.007,9.8066,0.0224,-0.0335,-0.0069,-6.48,29.18,-2.59,257.41,8.09,1.35
78896,50.998997,-3.081548,71,21.38,9,231.4,14 / 21,7889973,2019-08-16 15:00:43:753,-0.1133,0.454,10.1363,-0.0015,-0.0023,9.8067,-0.0277,0.0261,0.0059,-6.33,29.22,-2.53,257.41,8.09,1.35
78897,50.998997,-3.081548,71,21.38,9,231.4,14 / 21,7890073,2019-08-16 15:00:43:853,-0.2635,0.3626,9.6712,0.0222,-0.0145,9.8066,-0.001,-0.0037,-0.0091,-6.46,29.1,-3.43,257.41,8.08,1.35
78898,50.998997,-3.081548,71,21.38,9,231.4,14 / 21,7890173,2019-08-16 15:00:43:953,-0.0921,-0.7626,10.2176,0.0174,-0.0238,9.8066,-0.0053,-0.0559,0.0144,-6.46,29.1,-3.43,257.41,8.08,1.35
78899,50.998997,-3.081548,71,21.38,9,231.4,14 / 21,7890272,2019-08-16 15:00:44:052,-0.2137,0.0062,9.8275,-0.0089,0.0001,9.8066,0.0192,-0.0069,0.0059,-6.49,29.24,-1.74,257.71,7.96,1.22
78900,50.998997,-3.081548,71,21.38,9,231.4,14 / 21,7890372,2019-08-16 15:00:44:152,-0.0485,-0.3687,10.0372,-0.0206,0.0082,9.8066,-0.0064,0.0197,-0.0037,-7.17,29.02,-2.58,257.71,7.96,1.22
78901,50.998997,-3.081548,71,21.38,9,231.4,14 / 21,7890472,2019-08-16 15:00:44:252,-0.1899,0.0509,10.2682,-0.0174,-0.0008,9.8066,-0.0213,0.0208,0.0016,-6.48,29.18,-2.59,257.43,7.94,1.32
78902,50.998997,-3.081548,71,21.38,9,231.4,14 / 21,7890573,2019-08-16 15:00:44:353,0.005,0.3323,9.8423,0.0045,0.0048,9.8066,-0.0042,-0.0314,0.0186,-6.48,29.18,-2.59,257.43,7.94,1.32
78903,50.998997,-3.081548,71,21.38,9,231.4,14 / 21,7890673,2019-08-16 15:00:44:453,0.0437,0.6294,10.0241,0.0089,0.0064,9.8066,-0.0042,-0.0314,0.0186,-6.59,28.96,-4.25,255.31,7.99,1.28
78904,50.998875,-3.081793,71,21.42,9,231.3,14 / 21,7890773,2019-08-16 15:00:44:553,0.2788,-0.2139,9.2412,-0.0001,0.0092,9.8066,-0.0341,0.0261,0.0016,-7.15,28.94,-3.41,255.57,8.04,1.29
78905,50.998875,-3.081793,71,21.42,9,231.3,14 / 21,7890872,2019-08-16 15:00:44:652,0.2887,-0.1944,9.2811,0.0128,0.0097,9.8066,0.0,-0.0357,-0.0091,-7.17,29.02,-2.58,255.58,8.1,1.21
78906,50.998875,-3.081793,71,21.42,9,231.3,14 / 21,7890972,2019-08-16 15:00:44:752,-0.0123,-0.3331,10.2734,0.0224,0.022,9.8066,-0.0287,0.0336,-0.0069,-7.17,29.02,-2.58,255.58,8.1,1.21
78907,50.998875,-3.081793,71,21.42,9,231.3,14 / 21,7891073,2019-08-16 15:00:44:853,0.2491,0.031,9.7852,0.0194,-0.0043,9.8066,-0.0138,0.0389,-0.0005,-6.31,29.14,-3.35,257.43,8.26,1.12
78908,50.998875,-3.081793,71,21.42,9,231.3,14 / 21,7891173,2019-08-16 15:00:44:953,0.3938,-0.342,9.2504,0.0333,-0.0155,9.8066,0.0128,0.0389,-0.0016,-6.31,29.14,-3.35,257.43,8.26,1.12
78909,50.998875,-3.081793,71,21.42,9,231.3,14 / 21,7891273,2019-08-16 15:00:45:053,0.1551,0.1472,10.2185,-0.008,-0.0049,9.8066,0.0054,-0.0314,-0.0005,-6.59,28.94,-4.37,255.35,8.21,0.91
78910,50.998875,-3.081793,71,21.42,9,231.3,14 / 21,7891373,2019-08-16 15:00:45:153,-0.3319,0.5111,11.151,-0.0232,-0.0019,9.8066,0.0256,0.0048,-0.0059,-5.85,28.97,-5.12,256.9,8.17,1.04
78911,50.998875,-3.081793,71,21.42,9,231.3,14 / 21,7891473,2019-08-16 15:00:45:253,-0.0799,0.1558,10.357,0.0022,-0.014,9.8066,0.0256,0.0048,-0.0059,-5.85,28.97,-5.12,256.9,8.17,1.04
78912,50.998875,-3.081793,71,21.42,9,231.3,14 / 21,7891573,2019-08-16 15:00:45:353,-0.1091,0.4851,9.9652,-0.0004,-0.0064,9.8066,-0.0032,-0.0229,-0.0059,-6.15,28.87,-5.38,256.92,8.09,1.0
78913,50.998875,-3.081793,71,21.42,9,231.3,14 / 21,7891673,2019-08-16 15:00:45:453,0.2665,-0.174,8.8478,0.0028,-0.0087,9.8066,-0.0042,-0.0655,-0.0048,-5.99,28.92,-5.25,256.93,8.05,0.98
78914,50.99875,-3.082033,72,21.5,9,231.3,14 / 21,7891776,2019-08-16 15:00:45:556,0.1372,-0.1098,9.8474,0.0157,-0.002,9.8066,-0.0234,0.0059,-0.0154,-5.99,28.92,-5.25,256.93,8.05,0.98
78915,50.99875,-3.082033,72,21.5,9,231.3,14 / 21,7891872,2019-08-16 15:00:45:652,-0.104,0.1676,10.4637,0.0261,0.0158,9.8066,0.0022,-0.0985,-0.0186,-5.99,28.92,-5.25,256.95,8.05,0.88
78916,50.99875,-3.082033,72,21.5,9,231.3,14 / 21,7891973,2019-08-16 15:00:45:753,0.3739,-0.4471,9.5979,-0.0032,0.0219,9.8066,0.0341,-0.0346,-0.0091,-5.82,28.82,-5.96,256.68,8.18,0.75
78917,50.99875,-3.082033,72,21.5,9,231.3,14 / 21,7892073,2019-08-16 15:00:45:853,0.2788,-0.2704,9.8733,0.0051,0.002,9.8067,0.0181,0.0421,0.0144,-7.09,28.73,-4.95,255.08,8.3,0.8
78918,50.99875,-3.082033,72,21.5,9,231.3,14 / 21,7892172,2019-08-16 15:00:45:952,-0.0926,0.3649,9.9562,-0.0103,-0.0137,9.8066,0.0181,0.0421,0.0144,-7.09,28.73,-4.95,255.08,8.3,0.8
78919,50.99875,-3.082033,72,21.5,9,231.3,14 / 21,7892274,2019-08-16 15:00:46:054,0.0864,-0.3057,10.0952,-0.0227,-0.0152,9.8066,-0.0042,0.0187,0.0123,-7.15,28.94,-3.41,255.63,8.21,0.84
78920,50.99875,-3.082033,72,21.5,9,231.3,14 / 21,7892372,2019-08-16 15:00:46:152,-0.0031,0.0038,9.7188,-0.0072,-0.013,9.8066,-0.0128,0.0091,0.0016,-6.46,29.1,-3.43,257.48,8.09,0.95
78921,50.99875,-3.082033,72,21.5,9,231.3,14 / 21,7892472,2019-08-16 15:00:46:252,0.0231,-0.2657,9.4326,-0.0061,0.0086,9.8066,-0.0096,-0.0207,0.0037,-6.63,29.14,-2.65,255.61,8.13,0.99
78922,50.99875,-3.082033,72,21.5,9,231.3,14 / 21,7892572,2019-08-16 15:00:46:352,-0.3097,-0.143,9.8882,-0.0019,0.0215,9.8066,0.0054,-0.0175,-0.0154,-6.63,29.14,-2.65,255.61,8.13,0.99
78923,50.99875,-3.082033,72,21.5,9,231.3,14 / 21,7892673,2019-08-16 15:00:46:453,-0.1403,0.0159,9.5615,0.0169,-0.0093,9.8066,-0.0362,0.04,-0.0101,-6.61,29.05,-3.52,255.31,8.32,1.03
78924,50.998623,-3.082277,72,21.43,9,231.4,14 / 21,7892773,2019-08-16 15:00:46:553,0.0282,-0.3116,9.5258,0.03,-0.0215,9.8066,-0.0245,-0.0005,0.0091,-7.15,28.94,-3.41,255.31,8.32,1.03
78925,50.998623,-3.082277,72,21.43,9,231.4,14 / 21,7892872,2019-08-16 15:00:46:652,0.0577,-0.512,10.223,0.0369,-0.0411,9.8065,-0.0245,-0.0005,0.0091,-5.66,29.45,-0.99,258.05,8.14,0.76
78926,50.998623,-3.082277,72,21.43,9,231.4,14 / 21,7892973,2019-08-16 15:00:46:753,-0.0577,0.3545,10.43,0.0032,-0.023,9.8066,-0.001,-0.0357,0.0059,-5.66,29.45,-0.99,258.05,8.14,0.76
78927,50.998623,-3.082277,72,21.43,9,231.4,14 / 21,7893072,2019-08-16 15:00:46:852,0.0792,-0.5155,9.2121,-0.0008,-0.0074,9.8066,0.0085,0.1039,0.0037,-7.35,29.02,-1.9,255.93,8.01,0.71
78928,50.998623,-3.082277,72,21.43,9,231.4,14 / 21,7893172,2019-08-16 15:00:46:952,-0.3216,-0.0103,9.2389,0.007,-0.0085,9.8066,-0.0138,0.0315,0.0016,-6.5,29.27,-1.01,255.93,8.01,0.71
78929,50.998623,-3.082277,72,21.43,9,231.4,14 / 21,7893272,2019-08-16 15:00:47:052,0.2962,0.5786,9.4805,-0.0089,0.0366,9.8066,-0.0149,-0.0666,-0.0027,-5.77,29.32,-2.6,257.53,7.97,0.66
78930,50.998623,-3.082277,72,21.43,9,231.4,14 / 21,7893373,2019-08-16 15:00:47:153,-0.2428,0.2504,10.9705,-0.0015,0.0553,9.8065,0.0096,0.0144,0.0027,-5.77,29.32,-2.6,257.53,7.97,0.66
78931,50.998623,-3.082277,72,21.43,9,231.4,14 / 21,7893473,2019-08-16 15:00:47:253,0.1738,-0.4177,10.6933,-0.005,0.0264,9.8066,0.0096,0.0038,-0.0005,-6.59,28.94,-4.37,255.37,8.29,0.74
78932,50.998623,-3.082277,72,21.43,9,231.4,14 / 21,7893573,2019-08-16 15:00:47:353,0.2937,-0.3948,9.6581,-0.0104,0.0014,9.8066,-0.0021,-0.0026,0.0069,-6.75,28.89,-4.48,255.37,8.29,0.74
78933,50.998623,-3.082277,72,21.43,9,231.4,14 / 21,7893673,2019-08-16 15:00:47:453,-0.0583,0.4171,10.8325,-0.0199,-0.0087,9.8066,-0.0021,-0.0026,0.0069,-6.59,28.94,-4.37,255.36,8.21,0.84
78934,50.998497,-3.082517,73,21.39,9,231.4,13 / 20,7893773,2019-08-16 15:00:47:553,0.2421,0.2203,10.5391,0.0422,-0.0453,9.8065,-0.0287,0.0741,-0.0165,-6.59,28.94,-4.37,255.36,8.21,0.84
78935,50.998497,-3.082517,73,21.39,9,231.4,13 / 20,7893872,2019-08-16 15:00:47:652,-0.1509,-0.3186,10.6907,0.0023,-0.0009,9.8067,0.0032,-0.1038,-0.0091,-6.43,28.97,-4.39,257.28,8.02,0.53
78936,50.998497,-3.082517,73,21.39,9,231.4,13 / 20,7893973,2019-08-16 15:00:47:753,-0.2234,0.0036,9.1026,0.0052,-0.0033,9.8066,0.0256,-0.0495,-0.0229,-7.68,28.67,-4.34,257.28,8.02,0.53
