,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27117,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2720128,2019-09-06 19:01:26:810,0.2149,0.0324,9.9145,0.001,-0.0007,9.8066,0.0116,0.0047,0.0047,-21.37,-35.31,3.06,317.01,-88.53,-139.46
27118,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2720228,2019-09-06 19:01:26:910,0.6191,-0.0086,9.8091,0.0003,-0.0013,9.8066,0.0093,-0.0195,-0.0105,-21.81,-35.44,3.06,316.57,-88.5,-139.56
27119,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2720329,2019-09-06 19:01:27:011,0.6427,0.0254,9.747,0.0019,0.0019,9.8066,-0.009,-0.0034,0.0075,-21.5,-36.12,3.25,315.43,-88.49,-140.89
27120,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2720429,2019-09-06 19:01:27:111,0.3299,0.1126,9.8236,0.0032,0.0008,9.8066,-0.0096,-0.0087,0.0089,-21.75,-35.81,3.19,314.5,-88.48,-141.5
27121,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2720528,2019-09-06 19:01:27:210,0.6453,0.1139,9.791,-0.0011,-0.0004,9.8065,0.0268,-0.0021,0.0065,-21.62,-35.62,3.25,313.87,-88.48,-142.11
27122,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2720629,2019-09-06 19:01:27:311,0.4493,0.0674,9.7436,0.002,-0.0008,9.8066,-0.0113,-0.0219,-0.0097,-21.44,-35.69,3.13,313.81,-88.44,-142.4
27123,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2720728,2019-09-06 19:01:27:410,0.3403,0.1367,9.8478,0.0002,0.0028,9.8066,0.0062,-0.0008,0.014,-21.06,-35.25,2.75,313.35,-88.44,-142.9
27124,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2720829,2019-09-06 19:01:27:511,0.4473,0.075,9.9093,0.0,0.0,9.8066,0.0193,0.0068,0.0172,-21.44,-35.0,2.88,313.32,-88.44,-142.92
27125,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2720929,2019-09-06 19:01:27:611,0.0622,0.1243,9.9631,0.0001,-0.0005,9.8066,0.0013,-0.015,-0.0151,-21.19,-35.31,3.0,313.66,-88.42,-142.57
27126,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2721029,2019-09-06 19:01:27:711,0.4495,0.0468,9.9046,0.0021,0.0004,9.8066,-0.0174,-0.0041,-0.0006,-21.62,-35.87,2.63,312.59,-88.4,-143.25
27127,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2721129,2019-09-06 19:01:27:811,0.4567,-0.0229,9.7228,-0.0011,0.0005,9.8066,0.0201,-0.0036,0.0206,-21.19,-36.19,2.88,312.74,-88.4,-143.39
27128,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2721230,2019-09-06 19:01:27:912,0.6811,-0.0241,9.7439,-0.0013,-0.0008,9.8066,-0.0117,-0.0029,-0.0128,-21.44,-36.37,2.56,313.11,-88.4,-143.03
27129,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2721328,2019-09-06 19:01:28:010,0.6055,0.0325,9.7955,-0.0001,-0.0002,9.8066,-0.0185,-0.0098,-0.0177,-21.87,-35.44,2.94,312.85,-88.37,-143.02
27130,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2721428,2019-09-06 19:01:28:110,0.611,-0.0549,9.6943,-0.0039,0.0034,9.8066,0.0164,-0.0007,0.0193,-21.5,-35.87,3.06,312.96,-88.41,-143.18
27131,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2721529,2019-09-06 19:01:28:211,0.2816,0.1558,9.9511,0.0017,-0.0022,9.8066,0.0002,-0.0016,0.0007,-21.31,-35.19,2.75,313.13,-88.4,-143.06
27132,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2721628,2019-09-06 19:01:28:310,0.5856,0.1004,9.8414,-0.0032,0.0,9.8066,-0.0018,-0.0206,-0.0142,-21.56,-35.06,2.63,313.42,-88.39,-142.49
27133,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2721729,2019-09-06 19:01:28:411,0.2569,0.1103,9.8474,0.0018,0.0002,9.8066,-0.0047,0.0031,0.0097,-22.06,-35.62,2.81,313.4,-88.39,-142.45
27134,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2721828,2019-09-06 19:01:28:510,0.4247,0.0388,9.7209,-0.0004,-0.0002,9.8066,0.0169,-0.0015,0.0158,-21.56,-35.62,3.63,315.62,-88.4,-142.86
27135,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2721929,2019-09-06 19:01:28:611,0.3394,0.1727,9.9718,0.0012,-0.0016,9.8066,-0.0188,-0.0041,-0.0147,-21.31,-35.87,3.56,316.63,-88.39,-142.28
27136,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2722029,2019-09-06 19:01:28:711,0.3826,0.1823,9.8718,-0.0014,0.0003,9.8066,-0.0105,-0.0159,-0.0107,-21.5,-35.69,2.94,314.0,-88.39,-142.16
27137,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2722129,2019-09-06 19:01:28:811,0.0776,0.1065,9.969,-0.0018,0.001,9.8066,0.0184,0.0132,0.0202,-21.25,-35.0,3.19,313.78,-88.42,-142.46
27138,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2722229,2019-09-06 19:01:28:911,0.3273,0.1238,9.8754,-0.0009,-0.0017,9.8065,0.0116,-0.0101,0.0037,-21.31,-35.0,2.63,314.08,-88.42,-142.16
27139,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2722328,2019-09-06 19:01:29:010,0.3607,-0.0445,9.7875,0.0042,-0.0006,9.8066,-0.0268,-0.0022,-0.0197,-21.75,-35.25,3.0,314.24,-88.4,-141.71
27140,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2722429,2019-09-06 19:01:29:111,0.6223,0.0107,9.7826,0.0,0.0022,9.8066,0.0039,0.0044,0.0161,-21.69,-35.0,2.94,313.33,-88.41,-142.6
27141,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2722528,2019-09-06 19:01:29:210,0.4235,0.0541,9.752,-0.0008,-0.0007,9.8066,0.0161,-0.0121,0.0091,-21.75,-35.5,2.88,313.83,-88.42,-142.12
27142,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2722629,2019-09-06 19:01:29:311,0.2672,0.1334,9.9096,0.0032,-0.0016,9.8066,-0.0123,-0.0021,-0.0122,-21.44,-35.94,3.44,314.27,-88.39,-141.9
27143,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2722729,2019-09-06 19:01:29:411,0.7191,0.0501,9.7876,0.0045,-0.0006,9.8066,-0.018,-0.0117,-0.0002,-21.87,-35.69,2.81,314.13,-88.39,-141.75
27144,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2722828,2019-09-06 19:01:29:510,0.4103,0.0754,9.9128,-0.004,0.0011,9.8066,0.0203,0.0061,0.008,-21.5,-35.37,2.44,311.79,-88.42,-141.68
27145,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2722929,2019-09-06 19:01:29:611,0.2861,0.1679,9.8412,-0.0012,0.0,9.8066,0.0302,0.014,-0.0026,-21.12,-34.81,3.19,314.82,-88.42,-141.44
27146,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2723029,2019-09-06 19:01:29:711,0.7821,-0.179,9.6434,-0.0002,0.002,9.8066,0.0237,-0.0175,0.0145,-21.69,-34.37,2.56,314.09,-88.41,-141.91
27147,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2723128,2019-09-06 19:01:29:810,0.667,-0.0319,9.6496,0.0002,-0.0021,9.8066,-0.0035,-0.0151,-0.0129,-21.12,-34.62,3.13,314.79,-88.39,-141.44
27148,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2723229,2019-09-06 19:01:29:911,0.5707,0.0868,9.8296,0.0023,0.0001,9.8066,0.0154,-0.0336,0.0111,-21.31,-33.94,3.25,313.71,-88.35,-142.5
27149,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2723329,2019-09-06 19:01:30:011,1.3683,-0.142,9.8123,0.0076,-0.0011,9.8066,0.0412,-0.0112,0.0087,-21.12,-34.19,3.44,311.69,-88.25,-144.34
27150,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2723429,2019-09-06 19:01:30:111,1.7507,-0.1283,9.9331,0.0055,-0.0018,9.8065,0.0427,-0.0086,0.0005,-21.31,-34.75,3.81,311.73,-88.13,-146.75
27151,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2723529,2019-09-06 19:01:30:211,2.0228,-0.3215,9.8182,0.0174,-0.0037,9.8066,0.0103,-0.0151,0.0091,-21.5,-35.12,4.0,308.49,-87.95,-149.64
27152,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2723629,2019-09-06 19:01:30:311,3.2844,-0.4529,9.7124,0.0096,-0.0029,9.8066,0.0211,-0.0162,0.0047,-20.75,-35.12,4.25,307.77,-87.87,-150.24
27153,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2723729,2019-09-06 19:01:30:411,2.7618,-0.3256,9.4347,0.0027,-0.0025,9.8066,0.0282,-0.0332,0.0128,-21.19,-34.94,3.69,306.83,-87.8,-151.04
27154,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2723828,2019-09-06 19:01:30:510,2.9723,-0.2478,9.7184,0.0037,-0.004,9.8066,0.0035,-0.0123,-0.0004,-21.25,-34.94,4.38,306.12,-87.66,-151.54
27155,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2723929,2019-09-06 19:01:30:611,3.5159,-0.7096,9.7986,0.003,-0.0043,9.8066,0.0106,-0.0581,-0.0217,-21.19,-35.06,4.44,305.89,-87.58,-151.66
27156,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2724029,2019-09-06 19:01:30:711,2.5026,-0.8308,9.9281,0.0072,0.0004,9.8066,0.0299,-0.0731,-0.0019,-21.69,-35.06,4.31,305.1,-87.56,-152.05
27157,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2724129,2019-09-06 19:01:30:811,3.1215,-0.7373,9.7236,0.019,0.0009,9.8066,0.0308,-0.0624,-0.0042,-21.25,-35.19,5.63,307.01,-87.38,-155.55
27158,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2724229,2019-09-06 19:01:30:911,2.1782,-0.8346,9.2581,0.0214,-0.0021,9.8065,0.0273,-0.0923,0.0196,-21.37,-35.5,5.19,302.16,-87.25,-157.43
27159,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2724329,2019-09-06 19:01:31:011,1.4411,-0.623,9.3302,-0.0033,-0.0087,9.8066,-0.0044,-0.1102,0.0127,-22.56,-35.81,5.0,300.89,-87.14,-157.58
27160,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2724429,2019-09-06 19:01:31:111,1.6353,-0.9667,10.1392,-0.0061,0.0009,9.8066,0.0375,-0.1166,0.047,-21.75,-35.62,5.69,304.72,-87.03,-156.64
27161,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2724528,2019-09-06 19:01:31:210,1.9287,-1.151,10.0772,0.0309,-0.0053,9.8066,0.0632,-0.1385,-0.0011,-22.5,-35.25,5.81,301.46,-86.69,-159.41
27162,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2724629,2019-09-06 19:01:31:311,2.6699,-1.0982,9.3552,0.0265,-0.0094,9.8066,0.0046,-0.2256,0.0297,-21.62,-34.69,6.69,302.5,-86.4,-160.49
27163,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2724729,2019-09-06 19:01:31:411,1.3369,-2.3143,9.706,0.0268,-0.0279,9.8065,0.0743,-0.2817,0.1112,-22.25,-35.0,7.44,303.74,-85.83,-158.56
27164,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2724829,2019-09-06 19:01:31:511,2.104,-1.3207,9.0103,0.0249,-0.0009,9.8065,-0.0538,-0.2048,0.0001,-21.81,-34.62,8.13,304.93,-85.56,-159.52
27165,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2724928,2019-09-06 19:01:31:610,1.2737,-2.7972,10.8529,-0.0393,-0.0011,9.8065,0.0372,-0.3075,0.0484,-22.25,-35.12,8.13,306.85,-85.53,-157.69
27166,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2725028,2019-09-06 19:01:31:710,1.2547,-1.2382,10.4933,-0.033,0.0204,9.8065,-0.0939,-0.2841,0.0285,-22.81,-35.12,8.5,310.79,-85.92,-156.13
27167,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2725128,2019-09-06 19:01:31:810,0.1637,-1.7148,9.7969,-0.02,-0.0112,9.8066,0.0085,-0.3124,-0.0169,-22.31,-35.12,9.38,314.22,-86.09,-153.83
27168,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2725229,2019-09-06 19:01:31:911,0.9437,-1.8087,9.8957,0.0023,-0.002,9.8066,0.0275,-0.3496,0.0633,-22.0,-34.75,9.75,316.81,-85.99,-153.58
27169,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2725328,2019-09-06 19:01:32:010,1.4658,-2.2118,9.5627,-0.0098,-0.0106,9.8066,-0.0314,-0.289,-0.0087,-22.25,-34.69,10.69,320.27,-85.88,-152.47
27170,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2725429,2019-09-06 19:01:32:111,0.8022,-2.4119,10.4662,-0.0241,-0.0108,9.8066,0.0616,-0.4584,0.1034,-22.44,-34.69,10.75,323.18,-85.91,-149.83
27171,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2725529,2019-09-06 19:01:32:211,-0.9326,-2.6757,10.0439,-0.0095,-0.0106,9.8066,0.0542,-0.504,0.1115,-22.56,-34.44,11.19,326.34,-85.98,-146.19
27172,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2725630,2019-09-06 19:01:32:312,-0.3746,-1.871,10.0224,-0.0508,-0.0166,9.8064,0.0066,-0.4763,0.0987,-22.62,-33.31,12.06,335.47,-85.9,-139.86
27173,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2725728,2019-09-06 19:01:32:410,0.5085,-1.8597,9.3692,0.0046,-0.0121,9.8066,-0.0546,-0.437,0.0809,-22.12,-34.56,12.94,342.09,-85.58,-136.58
27174,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2725828,2019-09-06 19:01:32:510,-0.6738,-2.8539,10.0405,-0.0082,-0.0391,9.8065,0.003,-0.4727,0.1017,-23.19,-34.69,13.75,345.64,-85.3,-134.12
27175,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2725928,2019-09-06 19:01:32:610,-1.1942,-2.289,10.4401,-0.0037,-0.0052,9.8066,-0.0582,-0.443,0.095,-22.94,-33.62,14.63,350.8,-85.21,-131.33
27176,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2726028,2019-09-06 19:01:32:710,0.3749,-2.6788,11.0423,0.0006,-0.0074,9.8066,-0.0759,-0.4907,-0.0168,-22.25,-33.19,15.44,353.38,-85.18,-130.19
27177,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2726129,2019-09-06 19:01:32:811,-0.1627,-2.4172,9.5716,-0.0218,0.0041,9.8065,0.1421,-0.5313,0.0959,-23.06,-34.0,15.69,353.64,-85.19,-130.52
27178,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2726229,2019-09-06 19:01:32:911,-0.4049,-2.1462,9.0325,-0.0459,0.0093,9.8065,-0.1351,-0.603,0.1306,-22.37,-33.75,17.06,359.87,-84.98,-127.81
27179,52.414043,-1.550172,155.91,0.54,2,70.02,21 / 21,2726328,2019-09-06 19:01:33:010,0.0592,-3.4772,10.333,0.0218,-0.057,9.8064,-0.042,-0.4657,0.0889,-22.12,-32.87,17.25,358.38,-84.26,-129.11
27180,52.414047,-1.550036,155.69,5.31,2,113.64,21 / 21,2726428,2019-09-06 19:01:33:110,-0.5227,-4.2532,10.5904,-0.0055,-0.0563,9.8065,0.0383,-0.598,0.1664,-22.31,-32.37,18.0,2.7,-84.21,-126.91
27181,52.414047,-1.550036,155.69,5.31,2,113.64,21 / 21,2726529,2019-09-06 19:01:33:211,-1.832,-1.9798,10.4878,0.0043,0.0118,9.8065,-0.0994,-0.5436,0.0142,-21.5,-33.87,19.31,8.14,-83.83,-125.09
