,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32877,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3287711,2020-01-08 11:10:34:385,-4.1086,-1.226,9.5057,0.0208,0.0198,9.8065,-0.0824,-0.3623,0.3075,-23.31,-31.44,29.19,348.53,-85.22,-152.21
32878,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3287810,2020-01-08 11:10:34:484,-0.777,1.0342,10.3793,-0.0489,-0.0378,9.8063,-0.1152,-0.4962,0.3016,-24.0,-31.12,29.06,346.89,-85.15,-152.55
32879,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3287910,2020-01-08 11:10:34:584,3.9559,2.6426,10.044,0.0028,0.0134,9.8066,-0.1237,-0.61,0.4526,-24.12,-30.81,29.06,347.49,-85.03,-151.97
32880,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3288010,2020-01-08 11:10:34:684,0.7286,1.3277,10.1264,-0.0787,-0.0229,9.8062,-0.1389,-0.462,0.3649,-23.94,-30.81,28.69,345.57,-85.08,-153.76
32881,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3288111,2020-01-08 11:10:34:785,1.4222,0.3226,10.7035,-0.0208,-0.0026,9.8065,-0.0652,-0.2933,0.1744,-24.44,-30.94,28.94,349.72,-85.0,-149.9
32882,52.18981,-0.902444,137.21,20.5,6,135.27,20 / 20,3288212,2020-01-08 11:10:34:886,-3.0962,-2.2723,9.4282,-0.0608,-0.0297,9.8064,-0.0687,-0.2953,0.22,-23.94,-30.81,29.19,352.29,-84.85,-147.5
32883,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3288311,2020-01-08 11:10:34:985,-0.9798,0.3819,9.3657,-0.025,-0.019,9.8066,-0.0637,-0.0017,0.1171,-24.06,-30.94,28.5,350.95,-84.83,-148.73
32884,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3288410,2020-01-08 11:10:35:084,-2.9998,-1.626,10.0413,-0.0075,0.0005,9.8066,-0.0928,0.128,-0.0507,-23.69,-31.69,28.81,350.57,-84.82,-149.06
32885,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3288511,2020-01-08 11:10:35:185,1.8468,0.1296,9.8515,-0.0262,-0.0428,9.8065,-0.1327,0.1316,-0.1745,-23.87,-31.75,28.94,351.62,-84.7,-148.08
32886,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3288611,2020-01-08 11:10:35:285,0.2499,0.5606,9.5102,0.0259,-0.0204,9.8065,-0.0964,0.1736,-0.0498,-23.75,-31.75,28.31,347.96,-84.94,-150.48
32887,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3288711,2020-01-08 11:10:35:385,-3.9537,-0.9689,8.0556,0.1002,-0.028,9.8061,-0.1881,0.201,0.2033,-23.5,-30.81,29.19,346.15,-84.9,-154.36
32888,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3288811,2020-01-08 11:10:35:485,6.2658,2.0772,10.7082,0.1108,0.0385,9.8059,-0.1874,0.0264,0.0781,-23.69,-31.75,28.88,340.9,-84.82,-157.98
32889,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3288910,2020-01-08 11:10:35:584,-1.5657,0.5671,9.2388,0.067,-0.0169,9.8063,-0.2453,-0.1853,0.1278,-23.69,-31.56,28.75,344.81,-84.72,-154.34
32890,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3289011,2020-01-08 11:10:35:685,3.5931,3.0909,11.2537,0.0637,0.0111,9.8064,-0.1078,-0.2014,0.2874,-23.69,-30.81,28.06,348.19,-84.93,-150.29
32891,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3289111,2020-01-08 11:10:35:785,-1.8825,-1.9736,9.8288,0.0881,0.0204,9.8062,-0.1937,-0.5689,0.2621,-23.37,-31.25,28.69,346.33,-84.82,-154.18
32892,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3289211,2020-01-08 11:10:35:885,-2.4854,-1.2238,8.7957,-0.0163,0.0225,9.8065,-0.2956,-0.5697,0.4942,-23.75,-31.75,28.81,346.14,-84.79,-153.13
32893,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3289311,2020-01-08 11:10:35:985,-3.9615,-1.7172,7.8749,0.1242,0.0272,9.8058,-0.2624,-0.5231,0.536,-23.5,-31.25,28.94,344.67,-84.94,-155.73
32894,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3289410,2020-01-08 11:10:36:084,3.5722,2.9676,10.647,0.0056,0.0235,9.8066,-0.1835,-0.6001,0.3171,-23.81,-31.5,28.69,346.8,-84.87,-152.57
32895,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3289511,2020-01-08 11:10:36:185,-1.2251,1.1586,9.4035,0.0747,0.0261,9.8063,-0.1436,-0.4731,0.3729,-23.87,-31.62,29.0,343.67,-84.96,-155.46
32896,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3289610,2020-01-08 11:10:36:284,3.2611,2.3351,9.8118,-0.0099,0.0033,9.8066,-0.0095,-0.2715,0.0689,-23.69,-31.19,28.38,345.67,-84.9,-152.61
32897,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3289712,2020-01-08 11:10:36:386,-1.7051,-0.6185,10.1169,0.0166,0.0178,9.8066,-0.0223,-0.2092,-0.0192,-23.75,-31.25,28.75,346.01,-84.96,-153.33
32898,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3289811,2020-01-08 11:10:36:485,0.2875,0.4806,9.459,-0.0224,-0.0424,9.8065,-0.035,0.1269,0.0574,-23.5,-31.12,28.81,346.01,-85.07,-154.52
32899,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3289911,2020-01-08 11:10:36:585,1.6745,2.6624,9.5283,-0.0005,-0.0085,9.8066,-0.0556,0.1872,-0.1178,-24.5,-31.94,29.25,347.52,-84.87,-151.88
32900,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3290011,2020-01-08 11:10:36:685,1.3741,1.3793,8.7226,-0.0297,-0.0609,9.8064,-0.0856,0.2579,-0.1474,-23.5,-31.06,29.56,351.61,-84.62,-150.24
32901,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3290111,2020-01-08 11:10:36:785,-0.2402,-0.1212,10.0686,0.0084,0.0158,9.8065,-0.1252,0.2478,-0.0573,-23.94,-31.06,28.5,346.95,-84.91,-152.44
32902,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3290211,2020-01-08 11:10:36:885,-1.2993,-0.3634,10.8687,0.0125,-0.0168,9.8065,-0.0432,0.066,-0.0461,-23.87,-31.69,28.88,347.05,-84.94,-152.33
32903,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3290311,2020-01-08 11:10:36:985,-0.5685,1.2598,10.0276,-0.0024,-0.0171,9.8066,0.0087,-0.0089,-0.0088,-23.5,-31.56,28.63,348.12,-84.84,-152.5
32904,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3290411,2020-01-08 11:10:37:085,-2.121,-1.1878,10.8143,-0.008,0.0091,9.8066,0.1072,-0.0405,0.0305,-24.75,-31.19,28.56,346.52,-84.71,-151.66
32905,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3290511,2020-01-08 11:10:37:185,-0.0586,0.0468,11.0441,-0.0128,-0.0009,9.8066,0.1183,-0.1949,0.0333,-23.62,-31.5,29.13,347.45,-84.62,-151.92
32906,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3290611,2020-01-08 11:10:37:285,0.9606,2.1469,8.1149,-0.0046,0.0589,9.8065,0.1362,-0.2057,0.1648,-23.94,-31.19,28.75,347.84,-84.56,-151.55
32907,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3290711,2020-01-08 11:10:37:385,1.5257,0.7808,10.507,-0.0454,0.0212,9.8064,0.1282,-0.212,0.1213,-23.62,-31.19,28.63,349.46,-84.82,-150.11
32908,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3290810,2020-01-08 11:10:37:484,-1.7611,-1.1845,9.4063,0.0129,0.0257,9.8065,0.1231,-0.257,0.1145,-23.94,-31.5,28.25,344.86,-84.79,-153.33
32909,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3290910,2020-01-08 11:10:37:584,-0.711,-0.496,11.3559,-0.0263,0.0405,9.8065,0.0156,-0.2886,0.1374,-23.25,-31.56,28.44,345.92,-84.75,-153.5
32910,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3291011,2020-01-08 11:10:37:685,0.9423,0.9774,9.8589,0.0402,0.0153,9.8065,-0.1045,-0.1513,0.1707,-24.19,-31.19,28.31,344.03,-84.63,-154.06
32911,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3291111,2020-01-08 11:10:37:785,-1.8727,-1.4038,8.7482,-0.0288,0.0082,9.8065,-0.1515,-0.1775,0.2136,-23.44,-31.06,29.25,345.92,-84.67,-154.51
32912,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3291211,2020-01-08 11:10:37:885,1.5614,0.9116,11.9802,0.0649,-0.0313,9.8063,-0.3075,-0.1629,0.0452,-23.62,-31.69,28.81,344.56,-84.82,-154.6
32913,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3291311,2020-01-08 11:10:37:985,0.5574,1.149,10.3525,0.0399,0.0083,9.8065,-0.256,-0.1859,0.2946,-23.12,-31.94,29.0,343.59,-84.62,-156.61
32914,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3291411,2020-01-08 11:10:38:085,0.7092,0.331,10.8788,0.0406,-0.0181,9.8065,-0.1199,-0.1692,0.1451,-22.87,-31.81,28.88,346.89,-84.67,-153.59
32915,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3291511,2020-01-08 11:10:38:185,-2.4262,-0.7264,8.9603,0.0192,-0.0052,9.8066,-0.0752,-0.1203,0.0302,-23.37,-31.37,29.75,347.36,-84.56,-154.13
32916,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3291611,2020-01-08 11:10:38:285,2.0956,1.4048,9.5777,0.0333,0.0184,9.8065,0.0021,-0.1468,0.061,-23.56,-31.94,29.31,345.57,-84.57,-153.61
32917,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3291710,2020-01-08 11:10:38:384,0.2566,0.1825,9.9673,0.0122,0.0145,9.8066,-0.0129,-0.2355,0.184,-23.06,-31.25,29.25,349.31,-84.54,-151.38
32918,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3291811,2020-01-08 11:10:38:485,-0.584,-0.4018,9.995,0.0193,0.0306,9.8066,0.0038,-0.0421,0.0308,-24.06,-31.87,29.5,347.99,-84.6,-152.36
32919,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3291911,2020-01-08 11:10:38:585,0.8126,-0.2053,11.4929,-0.0145,0.0252,9.8065,-0.0027,-0.0889,0.0915,-24.0,-31.81,28.69,347.79,-84.57,-151.57
32920,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3292011,2020-01-08 11:10:38:685,-2.5256,-0.4033,9.0851,-0.0627,-0.0066,9.8063,-0.0987,0.246,0.0583,-23.62,-31.25,28.69,346.55,-84.44,-152.71
32921,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3292111,2020-01-08 11:10:38:785,-1.5397,-2.8537,11.4892,-0.0372,0.0515,9.8064,-0.2114,0.365,-0.3334,-24.31,-31.56,28.44,346.02,-84.64,-152.2
32922,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3292211,2020-01-08 11:10:38:885,-0.2844,2.3035,7.5559,0.0153,0.0254,9.8066,-0.3145,0.3405,-0.0728,-24.0,-31.62,28.38,345.4,-84.53,-152.74
32923,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3292310,2020-01-08 11:10:38:984,-0.0299,-1.9515,11.5615,-0.0549,0.0362,9.8064,-0.2786,0.2432,0.084,-23.5,-31.69,28.75,350.25,-84.68,-150.51
32924,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3292411,2020-01-08 11:10:39:085,-0.7043,-0.3227,10.0831,0.0041,-0.0645,9.8064,-0.0717,-0.0077,-0.1123,-23.69,-31.37,29.19,346.8,-84.87,-152.58
32925,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3292511,2020-01-08 11:10:39:185,-0.8234,0.9452,8.9441,0.019,-0.0149,9.8065,0.1437,-0.024,-0.0074,-23.5,-31.31,29.75,349.91,-84.61,-151.8
32926,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3292611,2020-01-08 11:10:39:285,-0.5651,0.6198,9.7672,0.0275,-0.0201,9.8065,0.2291,0.0701,-0.0431,-23.87,-31.56,29.75,347.3,-84.35,-152.94
32927,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3292711,2020-01-08 11:10:39:385,0.5053,1.5141,8.0992,0.0614,-0.0007,9.8064,0.176,0.0727,-0.2272,-24.0,-32.31,28.69,343.37,-84.46,-155.59
32928,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3292810,2020-01-08 11:10:39:484,1.2902,3.0211,9.2597,0.031,0.1008,9.8061,-0.0443,0.2564,-0.1704,-23.81,-31.37,28.88,348.03,-84.34,-151.34
32929,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3292911,2020-01-08 11:10:39:585,-0.7072,-0.531,11.0349,-0.0119,0.0099,9.8066,-0.0465,0.4087,-0.0194,-23.37,-32.06,28.81,348.01,-84.63,-152.56
32930,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3293011,2020-01-08 11:10:39:685,-1.4394,-0.4352,9.2465,-0.0367,0.0289,9.8065,-0.1923,0.3885,-0.2788,-23.75,-31.31,28.38,343.42,-84.55,-154.6
32931,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 21,3293111,2020-01-08 11:10:39:785,-1.9581,0.1543,9.4066,0.0193,0.0667,9.8063,-0.1125,0.2587,-0.1148,-23.75,-31.87,28.06,344.4,-84.68,-153.69
32932,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3293212,2020-01-08 11:10:39:886,-0.1867,-0.0897,10.059,-0.0119,-0.0095,9.8066,-0.0176,0.1172,0.1155,-23.69,-31.5,28.75,347.09,-84.48,-152.22
32933,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3293310,2020-01-08 11:10:39:984,0.2013,1.3864,9.7275,0.0076,0.0109,9.8066,0.0967,-0.0987,-0.0738,-24.44,-31.25,28.38,343.6,-84.61,-154.45
32934,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3293411,2020-01-08 11:10:40:085,-0.042,-1.0693,11.157,0.022,-0.0311,9.8066,0.1419,-0.1451,-0.0286,-23.69,-31.31,29.19,345.25,-84.29,-153.87
32935,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3293510,2020-01-08 11:10:40:184,1.0076,1.4062,8.603,0.0059,-0.0413,9.8065,0.0963,-0.3097,0.1598,-23.56,-30.94,28.75,347.17,-84.22,-152.1
32936,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3293611,2020-01-08 11:10:40:285,-1.4109,-1.9368,11.4748,-0.0228,-0.0154,9.8066,0.0989,-0.1789,0.2093,-23.69,-31.37,29.25,347.21,-84.36,-152.09
32937,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3293711,2020-01-08 11:10:40:385,0.6545,1.2367,9.5577,0.0079,-0.0472,9.8064,0.0336,-0.2564,0.071,-24.31,-31.25,28.44,347.02,-84.26,-151.23
32938,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3293811,2020-01-08 11:10:40:485,-1.084,-0.7457,10.4559,-0.0022,-0.0109,9.8066,0.0151,-0.1068,0.1017,-24.37,-31.69,28.63,348.27,-84.29,-151.07
32939,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3293911,2020-01-08 11:10:40:585,0.0174,0.6082,9.402,0.0003,-0.0167,9.8066,0.0394,-0.0439,-0.0203,-24.5,-31.62,29.19,347.28,-84.31,-151.98
32940,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3294011,2020-01-08 11:10:40:685,-1.5909,-1.0297,10.6957,0.0218,-0.0039,9.8065,0.0473,-0.0926,-0.0759,-24.69,-31.87,28.69,346.25,-84.32,-151.8
32941,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3294110,2020-01-08 11:10:40:784,-1.242,-0.1781,9.621,0.0034,-0.0122,9.8065,0.0491,0.1779,-0.0849,-24.12,-31.31,29.38,346.64,-84.38,-152.62
32942,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3294211,2020-01-08 11:10:40:885,5.4511,0.7186,11.0324,0.0212,-0.0094,9.8065,0.2217,0.4818,-0.2639,-23.81,-30.94,29.44,344.25,-84.28,-154.79
32943,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3294313,2020-01-08 11:10:40:987,8.4813,4.4486,10.3611,-0.139,-0.0464,9.8055,0.25,0.8299,-0.8957,-24.19,-31.81,29.31,339.74,-84.41,-158.92
32944,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3294410,2020-01-08 11:10:41:084,-6.1235,-3.3012,8.7828,0.0506,0.0056,9.8064,0.2023,0.9361,-0.9016,-24.0,-31.75,28.69,340.16,-84.59,-158.59
32945,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3294511,2020-01-08 11:10:41:185,-0.8346,-0.5685,10.3793,-0.0845,-0.0374,9.8062,0.1987,0.7355,-0.4224,-23.94,-31.62,27.81,345.56,-84.57,-152.6
32946,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3294611,2020-01-08 11:10:41:285,5.3441,2.757,9.7833,0.01,-0.0332,9.8066,0.1826,0.6426,-0.2963,-23.44,-31.94,28.81,345.35,-84.45,-154.95
32947,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3294710,2020-01-08 11:10:41:384,0.0032,-2.686,12.1417,-0.0783,-0.0388,9.8062,0.2874,0.077,-0.1556,-23.81,-31.31,28.69,348.76,-84.41,-150.68
32948,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3294811,2020-01-08 11:10:41:485,3.1449,1.8081,9.5919,-0.0062,-0.0439,9.8065,0.3045,-0.0224,-0.0676,-24.25,-31.31,29.25,346.17,-84.35,-153.04
32949,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3294911,2020-01-08 11:10:41:585,-2.1797,-1.4243,7.5405,-0.077,0.024,9.8063,0.2005,0.0075,0.1059,-23.69,-31.19,28.69,348.84,-84.53,-150.63
32950,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3295011,2020-01-08 11:10:41:685,0.2226,-0.562,11.1826,-0.0686,-0.0358,9.8063,0.131,-0.0635,0.0027,-23.81,-31.5,28.81,343.04,-84.51,-155.96
32951,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3295110,2020-01-08 11:10:41:784,0.9726,0.9316,8.3143,0.0568,-0.0622,9.8062,-0.2238,0.1237,-0.1342,-23.5,-31.69,28.69,347.43,-84.13,-152.99
32952,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3295211,2020-01-08 11:10:41:885,0.8458,-0.617,11.781,0.0056,-0.012,9.8066,-0.2082,0.18,0.0102,-23.37,-31.5,28.88,348.76,-84.28,-151.83
32953,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3295310,2020-01-08 11:10:41:984,-1.4665,-0.7509,10.0295,0.0408,-0.0175,9.8065,-0.0876,0.0531,0.0436,-23.19,-31.06,29.31,348.15,-84.27,-152.39
32954,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3295411,2020-01-08 11:10:42:085,-0.2099,-0.1138,10.3189,-0.0035,0.0388,9.8065,-0.1286,-0.0005,0.0088,-24.0,-31.31,28.38,346.15,-84.52,-152.08
32955,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3295511,2020-01-08 11:10:42:185,-2.1309,-0.9053,10.5051,0.0088,0.0218,9.8066,-0.0058,-0.107,0.0637,-24.5,-31.81,28.75,347.44,-84.49,-151.88
32956,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3295611,2020-01-08 11:10:42:285,0.3308,0.2922,10.2354,0.0063,0.0026,9.8066,0.0452,-0.221,0.0291,-24.62,-31.19,28.75,347.18,-84.47,-151.0
32957,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3295711,2020-01-08 11:10:42:385,-0.3509,-0.1674,10.8753,0.0123,0.0129,9.8066,0.0304,-0.0516,0.0922,-23.5,-31.19,29.69,350.04,-84.51,-151.66
32958,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3295811,2020-01-08 11:10:42:485,0.7862,0.7168,10.7106,0.0466,-0.0265,9.8065,-0.0036,-0.1115,0.1242,-24.31,-31.19,29.06,346.63,-84.33,-152.62
32959,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3295910,2020-01-08 11:10:42:584,-1.119,0.4626,8.9352,-0.0415,0.0238,9.8064,-0.1451,-0.0271,0.0492,-24.25,-30.94,29.06,349.07,-84.52,-150.42
32960,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3296011,2020-01-08 11:10:42:685,2.3769,0.5808,10.3401,-0.0359,0.008,9.8066,-0.1738,-0.0774,0.2047,-24.12,-31.81,29.25,348.49,-84.41,-150.9
32961,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3296110,2020-01-08 11:10:42:784,-0.9216,0.431,8.7248,-0.0396,-0.0076,9.8065,-0.1748,-0.2361,0.088,-24.12,-31.62,27.88,346.96,-84.58,-152.33
32962,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3296211,2020-01-08 11:10:42:885,-0.5477,1.8773,9.9339,-0.0352,-0.0065,9.8066,0.0302,-0.138,0.1954,-24.19,-31.5,29.0,350.61,-84.57,-149.01
32963,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3296311,2020-01-08 11:10:42:985,-1.8642,-1.738,11.3824,-0.0063,0.0061,9.8066,0.1867,-0.2816,0.1612,-23.75,-31.81,29.13,349.32,-84.65,-150.18
32964,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3296410,2020-01-08 11:10:43:084,0.6457,1.5023,8.3612,-0.0255,-0.0006,9.8066,0.1703,-0.1762,0.0238,-23.81,-31.75,28.0,347.31,-84.46,-150.98
32965,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3296511,2020-01-08 11:10:43:185,1.0657,0.3981,11.0708,-0.0117,0.0574,9.8064,0.1972,-0.0053,0.066,-23.81,-31.56,28.75,348.01,-84.58,-151.37
32966,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3296610,2020-01-08 11:10:43:284,-1.3559,-0.4645,9.7544,-0.027,0.0047,9.8066,0.1136,-0.025,-0.1351,-23.69,-31.81,28.75,347.87,-84.44,-151.48
32967,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3296710,2020-01-08 11:10:43:384,2.7159,1.6954,9.6178,-0.0115,0.0212,9.8066,0.0487,0.1648,-0.1458,-24.37,-31.87,28.75,347.65,-84.43,-151.67
32968,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3296811,2020-01-08 11:10:43:485,-0.0407,1.1761,10.2125,-0.0351,-0.0149,9.8065,0.0515,0.2061,-0.0937,-23.62,-31.87,29.31,347.62,-84.47,-151.71
32969,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3296911,2020-01-08 11:10:43:585,0.3754,1.2368,9.7983,-0.0077,-0.0076,9.8066,0.0349,0.2104,-0.1951,-24.25,-31.5,29.0,349.4,-84.38,-150.09
32970,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3297010,2020-01-08 11:10:43:684,-0.8681,-1.8326,10.1171,-0.0326,-0.0175,9.8066,0.0398,0.2807,-0.1428,-23.94,-31.81,29.0,348.52,-84.51,-150.89
32971,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3297111,2020-01-08 11:10:43:785,-0.0375,0.4026,10.616,-0.0166,-0.0131,9.8065,0.0911,0.3136,-0.1466,-23.87,-31.5,29.13,350.18,-84.41,-149.38
32972,52.18865,-0.900411,137.3,21.48,6,132.43,20 / 20,3297212,2020-01-08 11:10:43:886,1.5045,0.5136,10.3133,-0.042,-0.0346,9.8064,0.0286,0.254,-0.3176,-23.81,-31.62,29.5,348.15,-84.34,-152.16
32973,52.187515,-0.898336,137.28,20.5,6,132.68,20 / 20,3297311,2020-01-08 11:10:43:985,0.8881,0.7859,9.9206,-0.0043,-0.0275,9.8066,0.0179,0.2095,-0.1939,-24.12,-31.19,28.69,348.28,-84.13,-151.07
32974,52.187515,-0.898336,137.28,20.5,6,132.68,20 / 20,3297411,2020-01-08 11:10:44:085,-0.7793,-0.3633,9.9965,-0.0263,0.0346,9.8064,0.1748,0.1402,0.0061,-23.62,-31.69,28.81,348.66,-83.98,-150.67
32975,52.187515,-0.898336,137.28,20.5,6,132.68,20 / 20,3297510,2020-01-08 11:10:44:184,1.4588,-0.0463,10.3459,-0.0194,-0.0165,9.8066,0.1937,0.0637,-0.2423,-23.5,-32.06,29.19,350.86,-84.07,-149.86
32976,52.187515,-0.898336,137.28,20.5,6,132.68,20 / 20,3297611,2020-01-08 11:10:44:285,-0.547,0.1766,10.2915,-0.0318,0.0356,9.8064,0.154,-0.199,0.0236,-23.31,-32.19,28.31,349.04,-84.46,-150.58
32977,52.187515,-0.898336,137.28,20.5,6,132.68,20 / 20,3297711,2020-01-08 11:10:44:385,-0.6586,-1.4174,11.3248,0.009,0.0461,9.8065,0.1141,-0.0791,0.2049,-23.44,-32.37,29.06,349.51,-84.45,-151.15
32978,52.187515,-0.898336,137.28,20.5,6,132.68,20 / 20,3297811,2020-01-08 11:10:44:485,0.8819,0.1066,10.0805,-0.0009,0.0003,9.8066,-0.1433,-0.1026,-0.0089,-24.0,-32.62,29.19,348.1,-84.37,-151.22
32979,52.187515,-0.898336,137.28,20.5,6,132.68,20 / 20,3297911,2020-01-08 11:10:44:585,-2.8072,-1.5963,9.7773,-0.0086,0.0322,9.8065,-0.0993,-0.241,0.1331,-23.37,-32.0,29.25,350.1,-84.42,-150.61
32980,52.187515,-0.898336,137.28,20.5,6,132.68,20 / 20,3298011,2020-01-08 11:10:44:685,1.0663,0.5611,10.9365,0.0496,-0.0091,9.8065,-0.1956,0.0687,0.1129,-23.94,-31.62,29.44,350.96,-84.36,-148.63
32981,52.187515,-0.898336,137.28,20.5,6,132.68,20 / 20,3298111,2020-01-08 11:10:44:785,-0.266,0.9526,8.984,-0.0116,0.0013,9.8066,-0.2279,0.1345,-0.0415,-23.87,-31.25,29.31,349.87,-84.34,-149.65
