,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30738,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3073811,2019-08-09 21:05:22:549,-2.3581,0.2707,9.9314,-1.2746,0.5871,9.7057,0.0107,0.043,-0.0597
30739,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3073911,2019-08-09 21:05:22:649,-3.6516,-0.2764,9.5777,-1.3068,0.5796,9.7019,0.0022,-0.0004,0.002
30740,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3074011,2019-08-09 21:05:22:749,0.3258,0.446,9.4993,-1.3064,0.5676,9.7027,-0.0045,0.0302,-0.0477
30741,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3074110,2019-08-09 21:05:22:848,0.5185,0.5681,10.284,-1.3493,0.5511,9.6977,-0.0051,0.0195,-0.0368
30742,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3074210,2019-08-09 21:05:22:948,-0.1064,0.221,9.6351,-1.332,0.5396,9.7008,-0.004,-0.0348,-0.0182
30743,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3074310,2019-08-09 21:05:23:048,-3.3092,0.0863,9.4981,-1.3473,0.5095,9.7003,-0.0132,0.0317,-0.0316
30744,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3074410,2019-08-09 21:05:23:148,-1.5555,0.0342,9.7327,-1.3532,0.5035,9.6998,0.0083,-0.0159,-0.01
30745,47.171207,-1.51686,64.54,16.87,3.216,78.2,17 / 22,3074511,2019-08-09 21:05:23:249,-0.2997,-0.0113,9.0306,-1.3483,0.4912,9.7011,0.01,-0.0509,0.0038
30746,47.170994,-1.515359,71.76,12.63,3.216,112.0,15 / 20,3074611,2019-08-09 21:05:23:349,-1.2311,0.2958,9.5412,-1.3654,0.479,9.6993,-0.0096,0.034,-0.0423
30747,47.170994,-1.515359,71.76,12.63,3.216,112.0,15 / 20,3074711,2019-08-09 21:05:23:449,-2.1444,-0.2339,10.1463,-1.383,0.4631,9.6976,0.0004,0.0124,-0.0057
30748,47.170994,-1.515359,71.76,12.63,3.216,112.0,15 / 20,3074810,2019-08-09 21:05:23:548,-3.1267,-0.9145,9.4669,-1.3783,0.4343,9.6996,0.0011,-0.0305,0.0612
30749,47.170994,-1.515359,71.76,12.63,3.216,112.0,15 / 20,3074910,2019-08-09 21:05:23:648,-0.6337,0.1791,9.7315,-1.4219,0.4178,9.694,-0.0067,0.0044,-0.0259
30750,47.170994,-1.515359,71.76,12.63,3.216,112.0,15 / 20,3075010,2019-08-09 21:05:23:748,-1.598,0.1115,9.7818,-1.4336,0.4028,9.6929,-0.0157,-0.0203,0.0108
30751,47.170994,-1.515359,71.76,12.63,3.216,112.0,15 / 20,3075110,2019-08-09 21:05:23:848,-2.4509,0.3497,10.3462,-1.4611,0.3782,9.6898,-0.0017,0.0434,-0.0307
30752,47.170994,-1.515359,71.76,12.63,3.216,112.0,15 / 20,3075211,2019-08-09 21:05:23:949,-0.2237,0.1168,10.0224,-1.4441,0.3727,9.6926,-0.0057,-0.1058,0.0101
30753,47.170994,-1.515359,71.76,12.63,3.216,112.0,15 / 20,3075310,2019-08-09 21:05:24:048,-1.1125,-0.025,9.3532,-1.4526,0.3615,9.6917,0.0057,-0.0518,-0.0359
30754,47.170994,-1.515359,71.76,12.63,3.216,112.0,15 / 20,3075411,2019-08-09 21:05:24:149,-3.232,0.2982,10.2092,-1.4082,0.3584,9.6984,-0.0185,0.0089,-0.0216
30755,47.170994,-1.515359,71.76,12.63,3.216,112.0,15 / 20,3075510,2019-08-09 21:05:24:248,0.8286,0.0588,10.0278,-1.4359,0.3496,9.6947,0.0055,0.0507,-0.0204
30756,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3075611,2019-08-09 21:05:24:349,-0.1591,0.5107,9.4957,-1.4362,0.3273,9.6954,-0.0157,0.0577,-0.0547
30757,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3075711,2019-08-09 21:05:24:449,-1.3621,0.3018,9.1814,-1.5055,0.3226,9.685,0.0159,0.077,-0.0291
30758,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3075810,2019-08-09 21:05:24:548,-1.7811,0.1737,9.9368,-1.5282,0.3193,9.6816,0.0262,-0.0049,-0.0117
30759,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3075910,2019-08-09 21:05:24:648,-1.2424,0.4436,9.6555,-1.5204,0.3348,9.6823,0.0144,0.0237,-0.062
30760,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3076011,2019-08-09 21:05:24:749,-1.0287,0.4365,9.5741,-1.5094,0.3412,9.6838,-0.0029,-0.0309,-0.0609
30761,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3076110,2019-08-09 21:05:24:848,-0.7019,0.4538,9.7471,-1.5231,0.3475,9.6814,0.021,0.0071,-0.0564
30762,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3076211,2019-08-09 21:05:24:949,-2.9704,1.2152,9.5495,-1.5481,0.3605,9.677,0.0042,-0.0021,-0.0974
30763,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3076310,2019-08-09 21:05:25:048,-1.8254,0.6232,9.8398,-1.5573,0.3652,9.6753,-0.0024,-0.0011,-0.0634
30764,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3076410,2019-08-09 21:05:25:148,-1.668,0.6364,9.6543,-1.5463,0.3616,9.6772,0.008,0.0598,-0.0611
30765,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3076511,2019-08-09 21:05:25:249,-2.0463,1.0727,10.1774,-1.5873,0.3645,9.6705,-0.0116,-0.0217,-0.086
30766,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3076611,2019-08-09 21:05:25:349,-2.6047,-0.0532,8.9486,-1.5813,0.3577,9.6717,0.0168,0.03,-0.0965
30767,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3076710,2019-08-09 21:05:25:448,-2.2648,0.2485,9.1042,-1.6211,0.3575,9.6651,0.0219,-0.0264,-0.043
30768,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3076811,2019-08-09 21:05:25:549,-1.2921,0.9141,9.9063,-1.6294,0.3725,9.6632,0.0065,-0.0114,-0.0632
30769,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3076911,2019-08-09 21:05:25:649,0.3455,0.4909,9.8339,-1.6363,0.3777,9.6618,0.0106,-0.0162,-0.0503
30770,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3077011,2019-08-09 21:05:25:749,-1.9673,0.2569,9.2748,-1.6425,0.382,9.6606,0.011,-0.0341,-0.0389
30771,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3077110,2019-08-09 21:05:25:848,-2.2223,0.6861,9.6824,-1.6605,0.3793,9.6576,0.0075,0.0317,-0.067
30772,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3077210,2019-08-09 21:05:25:948,-3.0411,0.7411,9.7034,-1.6844,0.375,9.6536,-0.0163,-0.0222,-0.0329
30773,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3077311,2019-08-09 21:05:26:049,-2.2282,0.4933,9.2485,-1.6785,0.36,9.6552,-0.0076,-0.0046,-0.1048
30774,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3077410,2019-08-09 21:05:26:148,-3.0088,0.8267,9.7489,-1.6753,0.3507,9.6561,-0.0065,0.0058,-0.0131
30775,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3077510,2019-08-09 21:05:26:248,-3.3409,0.5747,10.0194,-1.6982,0.3328,9.6528,-0.011,-0.0137,-0.0918
30776,47.170994,-1.515359,71.76,12.63,3.216,112.0,13 / 16,3077610,2019-08-09 21:05:26:348,-3.475,0.5053,9.7483,-1.6907,0.3198,9.6545,-0.0089,0.0338,-0.0647
30777,47.170994,-1.515359,71.76,12.63,3.216,112.0,13 / 16,3077710,2019-08-09 21:05:26:448,0.0427,0.2922,8.9713,-1.6737,0.3146,9.6577,-0.0008,-0.0807,-0.0423
30778,47.170994,-1.515359,71.76,12.63,3.216,112.0,13 / 16,3077810,2019-08-09 21:05:26:548,1.6085,-0.0945,9.0174,-1.6635,0.3032,9.6598,-0.0053,-0.0658,-0.0098
30779,47.170994,-1.515359,71.76,12.63,3.216,112.0,13 / 16,3077910,2019-08-09 21:05:26:648,-0.7115,0.6112,9.0773,-1.6929,0.2948,9.6549,-0.0027,-0.0119,-0.0449
30780,47.170994,-1.515359,71.76,12.63,3.216,112.0,13 / 16,3078010,2019-08-09 21:05:26:748,-1.9014,0.6112,9.3831,-1.6769,0.2841,9.658,-0.0094,-0.0021,-0.082
30781,47.170994,-1.515359,71.76,12.63,3.216,112.0,13 / 16,3078110,2019-08-09 21:05:26:848,-1.2017,0.5592,9.6238,-1.6641,0.2842,9.6602,-0.0115,-0.0018,-0.0987
30782,47.170994,-1.515359,71.76,12.63,3.216,112.0,13 / 16,3078211,2019-08-09 21:05:26:949,-0.523,0.2767,9.3448,-1.6442,0.27,9.6641,0.0035,0.0176,-0.0947
30783,47.170994,-1.515359,71.76,12.63,3.216,112.0,13 / 16,3078311,2019-08-09 21:05:27:049,-1.167,0.7884,9.7914,-1.6414,0.2705,9.6645,0.0002,-0.0178,-0.0655
30784,47.170994,-1.515359,71.76,12.63,3.216,112.0,13 / 16,3078411,2019-08-09 21:05:27:149,0.0582,0.7687,9.9631,-1.5867,0.2649,9.6738,0.0082,-0.0042,-0.0469
30785,47.170994,-1.515359,71.76,12.63,3.216,112.0,13 / 16,3078510,2019-08-09 21:05:27:248,-0.7923,1.305,9.8057,-1.5619,0.2677,9.6778,-0.0027,0.0003,-0.111
30786,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3078610,2019-08-09 21:05:27:348,0.4221,0.8644,9.5938,-1.5334,0.2714,9.6822,-0.0054,0.0168,-0.0768
30787,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3078710,2019-08-09 21:05:27:448,-0.6678,0.361,9.1802,-1.4965,0.2686,9.6881,0.0069,-0.0535,-0.0384
30788,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3078811,2019-08-09 21:05:27:549,-0.9396,0.531,9.3287,-1.4472,0.2795,9.6953,0.0162,-0.0747,-0.026
30789,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3078911,2019-08-09 21:05:27:649,0.5407,0.6765,9.5537,-1.4403,0.2842,9.6961,0.0121,0.0357,-0.1351
30790,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3079011,2019-08-09 21:05:27:749,0.965,0.6956,8.9462,-1.4247,0.2994,9.698,0.0227,0.0158,-0.07
30791,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3079110,2019-08-09 21:05:27:848,0.1857,1.4468,9.5082,-1.3895,0.3195,9.7024,0.0098,-0.0293,-0.1394
30792,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3079210,2019-08-09 21:05:27:948,0.4616,0.8872,9.4274,-1.3348,0.3386,9.7095,0.0127,-0.0268,-0.0548
30793,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3079310,2019-08-09 21:05:28:048,1.1973,1.2158,9.6214,-1.3041,0.3408,9.7136,0.0029,-0.0268,-0.1003
30794,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3079410,2019-08-09 21:05:28:148,-0.6972,1.1511,9.4526,-1.2884,0.3504,9.7153,0.0029,0.0275,-0.1312
30795,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3079510,2019-08-09 21:05:28:248,-2.8765,1.2427,9.7812,-1.2842,0.3588,9.7156,0.0063,-0.0346,-0.0918
30796,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3079610,2019-08-09 21:05:28:348,-0.18,0.5747,9.619,-1.295,0.3653,9.7139,0.0294,-0.0441,-0.0964
30797,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3079710,2019-08-09 21:05:28:448,-0.948,0.8303,9.0958,-1.2771,0.4023,9.7148,0.0261,-0.037,-0.0812
30798,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3079810,2019-08-09 21:05:28:548,-1.3358,1.3277,9.6459,-1.2759,0.414,9.7145,0.0219,0.0067,-0.1363
30799,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3079910,2019-08-09 21:05:28:648,-1.8619,1.2798,9.8051,-1.2703,0.4493,9.7136,0.0308,-0.0411,-0.0682
30800,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3080011,2019-08-09 21:05:28:749,-1.9481,1.9652,10.181,-1.2607,0.4624,9.7143,0.0145,0.0473,-0.1723
30801,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3080110,2019-08-09 21:05:28:848,-0.8223,0.8638,8.9085,-1.2705,0.4935,9.7115,0.022,0.0255,-0.1366
30802,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3080210,2019-08-09 21:05:28:948,-1.0054,1.0272,9.0067,-1.2626,0.5111,9.7116,0.0319,-0.0284,-0.1019
30803,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3080310,2019-08-09 21:05:29:048,-1.5351,1.3528,9.4615,-1.2529,0.546,9.7109,0.0083,-0.0243,-0.1083
30804,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3080411,2019-08-09 21:05:29:149,-1.2071,1.8832,9.7878,-1.2537,0.5603,9.71,0.0133,0.0172,-0.1278
30805,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3080510,2019-08-09 21:05:29:248,-1.0928,0.7675,9.9404,-1.2644,0.5932,9.7067,0.0251,0.0113,-0.0974
30806,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3080611,2019-08-09 21:05:29:349,-2.3521,0.8345,9.4478,-1.263,0.6065,9.7061,0.0189,-0.0152,-0.107
30807,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3080710,2019-08-09 21:05:29:448,-2.4994,1.2236,9.1826,-1.2727,0.6414,9.7025,0.0383,0.0026,-0.0995
30808,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3080810,2019-08-09 21:05:29:548,-1.322,1.77,10.2433,-1.2817,0.6633,9.6999,0.0241,0.0109,-0.1344
30809,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3080910,2019-08-09 21:05:29:648,-0.9264,1.3774,10.5162,-1.3008,0.6666,9.6971,-0.0119,0.0732,-0.1113
30810,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3081010,2019-08-09 21:05:29:748,-1.4729,1.0422,10.1158,-1.2835,0.6628,9.6997,0.0005,0.0614,-0.112
30811,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3081111,2019-08-09 21:05:29:849,-1.6297,1.2954,9.9817,-1.339,0.6628,9.6922,-0.0017,0.008,-0.0869
30812,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3081210,2019-08-09 21:05:29:948,-0.7253,0.9596,9.6208,-1.3619,0.6564,9.6894,0.006,-0.0247,-0.1051
30813,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3081310,2019-08-09 21:05:30:048,-1.9888,0.9231,8.4476,-1.3178,0.6648,9.6949,0.01,-0.0805,-0.1095
30814,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3081410,2019-08-09 21:05:30:148,-0.6092,0.8387,8.1765,-1.2785,0.6715,9.6997,0.0051,-0.0363,-0.1284
30815,47.170994,-1.515359,71.76,12.63,3.216,112.0,18 / 22,3081510,2019-08-09 21:05:30:248,-0.8779,1.0578,9.015,-1.1906,0.675,9.7107,-0.0045,-0.057,-0.1083
30816,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3081610,2019-08-09 21:05:30:348,-0.5691,1.0536,9.4125,-1.2098,0.6701,9.7086,-0.0235,-0.0019,-0.0943
30817,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3081710,2019-08-09 21:05:30:448,0.1444,0.4215,8.96,-1.236,0.6658,9.7056,0.0032,0.0476,-0.1344
30818,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3081810,2019-08-09 21:05:30:548,-1.4549,0.8752,9.4693,-1.2138,0.6714,9.7081,-0.0117,-0.0609,-0.0556
30819,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3081910,2019-08-09 21:05:30:648,-2.9579,1.1021,9.7632,-1.2062,0.6501,9.7105,-0.0159,-0.0655,-0.1016
30820,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3082010,2019-08-09 21:05:30:748,-0.0669,0.7375,10.0158,-1.1984,0.6464,9.7117,-0.0082,0.0483,-0.1306
30821,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3082110,2019-08-09 21:05:30:848,-1.2921,0.5933,9.2102,-1.1794,0.6396,9.7144,0.034,0.0294,-0.1046
30822,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3082210,2019-08-09 21:05:30:948,-0.7827,1.2164,9.4448,-1.2209,0.667,9.7075,0.0408,-0.0046,-0.1326
30823,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3082311,2019-08-09 21:05:31:049,0.4407,0.8423,9.1353,-1.1752,0.7327,9.7084,0.0462,0.0034,-0.1448
30824,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3082410,2019-08-09 21:05:31:148,-0.1716,1.6108,9.5052,-1.1527,0.7554,9.7093,0.0262,-0.0514,-0.1125
30825,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 20,3082510,2019-08-09 21:05:31:248,-0.344,1.3858,10.1062,-1.1358,0.7727,9.71,0.0022,-0.0015,-0.0809
30826,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3082610,2019-08-09 21:05:31:348,-0.7432,1.688,9.628,-1.119,0.7768,9.7116,-0.0139,0.009,-0.1208
30827,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3082710,2019-08-09 21:05:31:448,0.6406,0.9219,10.0823,-1.1438,0.7707,9.7092,-0.0008,0.0004,-0.106
30828,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3082810,2019-08-09 21:05:31:548,0.8351,1.1242,9.7572,-1.1576,0.7676,9.7078,0.0142,-0.021,-0.0791
30829,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3082911,2019-08-09 21:05:31:649,-2.2091,0.9686,9.9362,-1.1545,0.7771,9.7074,0.015,0.0249,-0.1435
30830,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3083011,2019-08-09 21:05:31:749,0.2869,1.196,9.4358,-1.1351,0.7992,9.7079,0.0261,-0.0304,-0.097
30831,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3083110,2019-08-09 21:05:31:848,-0.6618,1.3199,9.5777,-1.1195,0.8116,9.7087,0.0078,-0.0234,-0.0927
30832,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3083210,2019-08-09 21:05:31:948,0.33,1.3229,9.9117,-1.068,0.8164,9.7141,-0.0051,0.0006,-0.0982
30833,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3083310,2019-08-09 21:05:32:048,0.0552,1.0823,9.425,-1.0698,0.8095,9.7145,-0.0058,-0.0189,-0.0874
30834,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3083410,2019-08-09 21:05:32:148,-1.507,0.9267,10.1301,-1.0736,0.8,9.7148,-0.0036,0.0333,-0.1046
30835,47.170994,-1.515359,71.76,12.63,3.216,112.0,16 / 21,3083510,2019-08-09 21:05:32:248,0.4461,1.0123,9.847,-1.0761,0.7909,9.7153,-0.0076,-0.0182,-0.0623
30836,47.17028,-1.514041,76.17,14.93,3.216,151.1,15 / 20,3083610,2019-08-09 21:05:32:348,-0.3829,0.6531,9.3754,-1.0733,0.7771,9.7167,0.0058,0.0255,-0.0962
30837,47.17028,-1.514041,76.17,14.93,3.216,151.1,15 / 20,3083710,2019-08-09 21:05:32:448,-1.4005,0.7381,9.7004,-1.091,0.7796,9.7145,0.0039,-0.0171,-0.0694
30838,47.17028,-1.514041,76.17,14.93,3.216,151.1,15 / 20,3083810,2019-08-09 21:05:32:548,0.1767,1.044,9.9955,-1.0942,0.7777,9.7143,0.0118,0.0244,-0.0932
30839,47.17028,-1.514041,76.17,14.93,3.216,151.1,15 / 20,3083910,2019-08-09 21:05:32:648,-2.3049,0.5478,9.5106,-1.0766,0.7841,9.7158,0.0115,-0.0363,-0.056
30840,47.17028,-1.514041,76.17,14.93,3.216,151.1,15 / 20,3084010,2019-08-09 21:05:32:748,-1.0449,1.1805,10.281,-1.0937,0.7855,9.7138,0.002,0.0175,-0.0815
30841,47.17028,-1.514041,76.17,14.93,3.216,151.1,15 / 20,3084110,2019-08-09 21:05:32:848,-1.3148,0.7327,10.2343,-1.0938,0.7785,9.7143,0.0001,0.0324,-0.0537
30842,47.17028,-1.514041,76.17,14.93,3.216,151.1,15 / 20,3084210,2019-08-09 21:05:32:948,-1.3107,0.4365,9.7207,-1.119,0.7583,9.713,-0.0074,-0.0196,-0.0761
30843,47.17028,-1.514041,76.17,14.93,3.216,151.1,15 / 20,3084310,2019-08-09 21:05:33:048,-2.2235,0.3377,9.7195,-1.1065,0.7514,9.715,0.0071,-0.0058,-0.0723
30844,47.17028,-1.514041,76.17,14.93,3.216,151.1,15 / 20,3084410,2019-08-09 21:05:33:148,-1.2077,0.6041,9.9901,-1.1007,0.7385,9.7167,-0.0098,0.0183,-0.0561
30845,47.17028,-1.514041,76.17,14.93,3.216,151.1,15 / 20,3084510,2019-08-09 21:05:33:248,-1.167,0.0797,9.5723,-1.0899,0.726,9.7188,-0.0038,-0.0444,-0.0296
30846,47.17028,-1.514041,76.17,14.93,3.216,151.1,14 / 19,3084610,2019-08-09 21:05:33:348,-1.5459,0.3413,9.8177,-1.1098,0.7204,9.717,0.0187,0.0172,-0.0484
30847,47.17028,-1.514041,76.17,14.93,3.216,151.1,14 / 19,3084711,2019-08-09 21:05:33:449,-1.0491,0.476,9.8985,-1.0998,0.7236,9.7179,0.0139,0.016,-0.0596
30848,47.17028,-1.514041,76.17,14.93,3.216,151.1,14 / 19,3084811,2019-08-09 21:05:33:549,-1.088,0.6352,9.7016,-1.0977,0.716,9.7187,0.0128,-0.0447,-0.0192
30849,47.17028,-1.514041,76.17,14.93,3.216,151.1,14 / 19,3084910,2019-08-09 21:05:33:648,-2.8454,0.1031,9.2311,-1.0914,0.7159,9.7194,0.0169,0.0334,-0.0823
30850,47.17028,-1.514041,76.17,14.93,3.216,151.1,14 / 19,3085010,2019-08-09 21:05:33:748,-1.5956,0.5286,9.9841,-1.1048,0.71,9.7183,0.0006,-0.0378,-0.0189
30851,47.17028,-1.514041,76.17,14.93,3.216,151.1,14 / 19,3085110,2019-08-09 21:05:33:848,-0.596,0.1575,9.4137,-1.0998,0.7015,9.7195,0.0077,0.0508,-0.0752
30852,47.17028,-1.514041,76.17,14.93,3.216,151.1,14 / 19,3085210,2019-08-09 21:05:33:948,-0.6822,0.7088,10.0314,-1.1366,0.6854,9.7164,-0.0041,-0.0086,-0.0169
30853,47.17028,-1.514041,76.17,14.93,3.216,151.1,14 / 19,3085310,2019-08-09 21:05:34:048,-0.9952,0.4454,9.7525,-1.1209,0.679,9.7187,0.0123,0.0336,-0.0747
30854,47.17028,-1.514041,76.17,14.93,3.216,151.1,14 / 19,3085410,2019-08-09 21:05:34:148,-0.7732,0.5975,9.8111,-1.1369,0.6818,9.7166,0.0137,-0.0028,-0.0485
30855,47.17028,-1.514041,76.17,14.93,3.216,151.1,14 / 19,3085510,2019-08-09 21:05:34:248,-0.8504,0.358,9.1024,-1.1216,0.6901,9.7178,0.023,-0.0317,-0.0671
30856,47.17028,-1.514041,76.17,14.93,3.216,151.1,17 / 22,3085610,2019-08-09 21:05:34:348,0.2767,0.892,10.0787,-1.1307,0.703,9.7158,0.0092,-0.0114,-0.0501
30857,47.17028,-1.514041,76.17,14.93,3.216,151.1,17 / 22,3085710,2019-08-09 21:05:34:448,-1.1706,0.3898,9.838,-1.1286,0.7003,9.7163,0.0047,0.0132,-0.0678
30858,47.17028,-1.514041,76.17,14.93,3.216,151.1,17 / 22,3085810,2019-08-09 21:05:34:548,-1.319,0.2377,9.2389,-1.1292,0.7024,9.7161,0.0072,0.0421,-0.0664
30859,47.17028,-1.514041,76.17,14.93,3.216,151.1,17 / 22,3085910,2019-08-09 21:05:34:648,-0.8354,0.1875,9.1856,-1.1336,0.7002,9.7157,0.0182,-0.0411,-0.0249
30860,47.17028,-1.514041,76.17,14.93,3.216,151.1,17 / 22,3086010,2019-08-09 21:05:34:748,-0.8821,0.4023,9.7195,-1.1516,0.6975,9.7138,-0.0061,-0.0202,-0.0325
30861,47.17028,-1.514041,76.17,14.93,3.216,151.1,17 / 22,3086110,2019-08-09 21:05:34:848,-0.5415,0.5676,10.0781,-1.1557,0.6743,9.7149,-0.0091,0.0257,-0.0561
30862,47.17028,-1.514041,76.17,14.93,3.216,151.1,17 / 22,3086210,2019-08-09 21:05:34:948,-0.6086,0.4359,9.4681,-1.1499,0.667,9.7161,-0.0087,0.0281,-0.0445
30863,47.17028,-1.514041,76.17,14.93,3.216,151.1,17 / 22,3086310,2019-08-09 21:05:35:048,-0.5415,0.4502,10.0302,-1.1595,0.6357,9.7171,-0.0199,0.0378,-0.0228
30864,47.17028,-1.514041,76.17,14.93,3.216,151.1,17 / 22,3086410,2019-08-09 21:05:35:148,-2.1169,0.1701,9.9967,-1.179,0.6131,9.7162,-0.0238,-0.0097,-0.0411
30865,47.17028,-1.514041,76.17,14.93,3.216,151.1,17 / 22,3086510,2019-08-09 21:05:35:248,-2.151,0.1318,9.2856,-1.181,0.5782,9.7181,-0.0068,0.0136,-0.0427
30866,47.17028,-1.514041,76.17,14.93,3.216,151.1,16 / 21,3086610,2019-08-09 21:05:35:348,-1.182,-0.1639,9.4376,-1.2043,0.5684,9.7158,-0.0023,0.0166,-0.0626
30867,47.17028,-1.514041,76.17,14.93,3.216,151.1,16 / 21,3086710,2019-08-09 21:05:35:448,-2.324,0.7818,9.868,-1.2094,0.5456,9.7165,-0.0151,-0.0138,0.0035
30868,47.17028,-1.514041,76.17,14.93,3.216,151.1,16 / 21,3086811,2019-08-09 21:05:35:549,-3.2853,0.1803,9.6124,-1.1777,0.5268,9.7214,-0.0136,-0.0038,-0.0523
30869,47.17028,-1.514041,76.17,14.93,3.216,151.1,16 / 21,3086911,2019-08-09 21:05:35:649,-1.0156,0.6334,10.767,-1.2496,0.517,9.713,0.0187,0.0676,-0.0544
30870,47.17028,-1.514041,76.17,14.93,3.216,151.1,16 / 21,3087011,2019-08-09 21:05:35:749,-1.0096,-0.1705,9.1102,-1.2429,0.5275,9.7133,0.0256,-0.0509,0.0013
