,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1416,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,141629,2019-08-18 22:22:11:162,-0.3934,0.2313,9.7415,-0.4599,0.4552,9.7853,0.0007,0.0066,0.0
1417,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,141729,2019-08-18 22:22:11:262,-0.2036,0.4803,9.9014,-0.4329,0.4412,9.7871,-0.0025,0.0034,-0.0011
1418,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,141829,2019-08-18 22:22:11:362,-0.2749,0.418,10.0588,-0.3987,0.437,9.7888,0.0018,-0.0115,0.0
1419,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,141928,2019-08-18 22:22:11:461,-0.3922,0.4222,9.5697,-0.3901,0.4246,9.7897,-0.0004,0.0023,0.0
1420,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,142028,2019-08-18 22:22:11:561,-0.2258,0.4462,9.6733,-0.3944,0.4179,9.7898,-0.0036,0.0119,0.0
1421,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,142128,2019-08-18 22:22:11:661,-0.3963,0.36,9.6739,-0.3948,0.411,9.7901,0.0018,0.0034,0.0
1422,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,142229,2019-08-18 22:22:11:762,-0.3395,0.1272,9.553,-0.3911,0.3999,9.7907,-0.0004,0.0045,0.0
1423,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,142329,2019-08-18 22:22:11:862,-0.3652,0.3803,9.8888,-0.3866,0.3925,9.7912,0.0018,0.0045,-0.0011
1424,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,142428,2019-08-18 22:22:11:961,-0.3904,0.3384,10.051,-0.3857,0.4052,9.7907,0.0167,-0.0062,0.0
1425,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,142529,2019-08-18 22:22:12:062,-0.1695,0.266,9.6733,-0.3851,0.4047,9.7907,0.0007,0.0013,0.0022
1426,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,142629,2019-08-18 22:22:12:162,-0.4604,0.369,9.7834,-0.3946,0.4094,9.7902,-0.0004,0.0023,0.0
1427,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,142729,2019-08-18 22:22:12:262,-0.6094,0.5234,9.7924,-0.4104,0.4048,9.7897,-0.0014,0.0002,0.0
1428,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,142829,2019-08-18 22:22:12:362,-0.3634,0.5054,9.8008,-0.4392,0.4091,9.7883,-0.0046,0.0023,0.0011
1429,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,142929,2019-08-18 22:22:12:462,-0.6382,0.4061,9.5105,-0.4531,0.4192,9.7872,-0.0046,0.0055,0.0022
1430,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,143029,2019-08-18 22:22:12:562,-0.8399,0.4366,9.614,-0.5236,0.4159,9.7838,-0.0004,0.013,0.0011
1431,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,143128,2019-08-18 22:22:12:661,-0.643,0.5078,9.7631,-0.5535,0.4235,9.7819,-0.0025,0.0013,0.0043
1432,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,143229,2019-08-18 22:22:12:762,-0.7381,0.4797,9.7589,-0.584,0.4282,9.7799,0.0039,-0.0019,0.0043
1433,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,143329,2019-08-18 22:22:12:862,-0.6549,0.5916,9.532,-0.6097,0.4381,9.7779,0.0049,0.0045,0.0053
1434,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,143429,2019-08-18 22:22:12:962,-0.9901,0.6479,10.0767,-0.6072,0.4765,9.7762,0.006,-0.003,0.0085
1435,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,143528,2019-08-18 22:22:13:061,-0.6908,0.6587,9.6739,-0.6093,0.4855,9.7757,0.0028,0.0002,0.0149
1436,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,143629,2019-08-18 22:22:13:162,-0.7974,0.6766,9.4429,-0.6245,0.5016,9.7739,0.0039,0.0087,0.0171
1437,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,143728,2019-08-18 22:22:13:261,-0.7381,0.84,9.9361,-0.6312,0.5178,9.7726,0.0039,0.0023,0.016
1438,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,143829,2019-08-18 22:22:13:362,-0.8393,0.673,9.8864,-0.6286,0.5405,9.7715,0.0177,-0.0083,0.016
1439,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,143929,2019-08-18 22:22:13:462,-0.7082,0.7419,9.9343,-0.6287,0.5665,9.7701,-0.0078,-0.0126,0.016
1440,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,144029,2019-08-18 22:22:13:562,-0.5083,0.8173,9.79,-0.6314,0.6116,9.7672,-0.0078,0.0023,0.0149
1441,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,144128,2019-08-18 22:22:13:661,-0.6861,0.7048,9.368,-0.648,0.6086,9.7663,-0.0121,0.0151,0.0128
1442,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,144229,2019-08-18 22:22:13:762,-0.5885,0.6192,9.4943,-0.6509,0.6073,9.7662,-0.0014,0.0076,0.0096
1443,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,144329,2019-08-18 22:22:13:862,-0.8692,0.5078,9.5925,-0.6543,0.6088,9.7658,0.0028,-0.0019,0.0085
1444,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,144429,2019-08-18 22:22:13:962,-0.5508,0.5964,9.8032,-0.647,0.609,9.7663,0.0018,-0.0083,0.0064
1445,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,144529,2019-08-18 22:22:14:062,-0.6196,0.6802,9.9313,-0.626,0.6072,9.7678,-0.011,-0.0083,0.0085
1446,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,144629,2019-08-18 22:22:14:162,-0.6124,0.5108,9.6966,-0.6193,0.6015,9.7686,-0.011,0.0034,0.0085
1447,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,144729,2019-08-18 22:22:14:262,-0.525,0.5623,9.5506,-0.6179,0.5979,9.7689,0.0049,0.0119,0.0085
1448,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,144828,2019-08-18 22:22:14:361,-0.7944,0.4324,9.5009,-0.6242,0.5932,9.7688,0.0049,0.0183,0.0085
1449,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,144929,2019-08-18 22:22:14:462,-0.7812,0.6784,9.4458,-0.6627,0.5913,9.7664,0.0007,0.0045,0.0064
1450,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,145029,2019-08-18 22:22:14:562,-0.6376,0.5425,9.3249,-0.6668,0.5784,9.7668,0.0007,0.0002,0.0053
1451,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,145129,2019-08-18 22:22:14:662,-0.7896,0.4677,9.5805,-0.6865,0.5511,9.7671,-0.0057,0.0076,0.0043
1452,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,145229,2019-08-18 22:22:14:762,-0.6106,0.3779,9.9307,-0.6968,0.5359,9.7672,0.0039,-0.0041,0.0032
1453,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,145329,2019-08-18 22:22:14:862,-0.7519,0.5659,9.8385,-0.6853,0.5348,9.768,0.006,-0.0105,0.0022
1454,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,145429,2019-08-18 22:22:14:962,-0.8118,0.5066,9.9642,-0.6744,0.5281,9.7692,-0.0046,-0.0201,0.0032
1455,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,145529,2019-08-18 22:22:15:062,-1.0188,0.3827,9.6847,-0.7143,0.4918,9.7682,-0.0121,0.0087,0.0022
1456,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,145629,2019-08-18 22:22:15:162,-0.6759,0.4977,9.6589,-0.7259,0.4855,9.7677,-0.0068,0.0151,0.0032
1457,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,145729,2019-08-18 22:22:15:262,-0.7022,0.3678,9.3214,-0.7479,0.4785,9.7664,0.0028,0.0055,0.0043
1458,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,145828,2019-08-18 22:22:15:361,-0.81,0.4875,9.8427,-0.7677,0.4679,9.7654,-0.0036,-0.0041,0.0032
1459,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,145929,2019-08-18 22:22:15:462,-0.9195,0.5473,9.8858,-0.7571,0.4629,9.7664,-0.0014,-0.0137,0.0032
1460,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,146029,2019-08-18 22:22:15:562,-0.6621,0.4079,9.5518,-0.7563,0.462,9.7665,0.0007,-0.0009,0.0032
1461,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,146129,2019-08-18 22:22:15:662,-0.7154,0.3755,9.8684,-0.7736,0.4471,9.7659,-0.0036,0.0034,0.0043
1462,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,146229,2019-08-18 22:22:15:762,-0.78,0.6066,9.7816,-0.7877,0.4403,9.765,-0.0046,0.0002,0.0032
1463,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,146329,2019-08-18 22:22:15:862,-0.8231,0.4396,9.6033,-0.8011,0.4311,9.7644,-0.0046,0.0023,0.0043
1464,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,146429,2019-08-18 22:22:15:962,-0.8327,0.4408,9.7984,-0.8076,0.432,9.7638,-0.0004,0.0055,0.0043
1465,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,146529,2019-08-18 22:22:16:062,-0.8812,0.4037,9.817,-0.8289,0.4332,9.762,-0.0036,0.0034,0.0043
1466,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,146629,2019-08-18 22:22:16:162,-0.7728,0.3899,10.0869,-0.8245,0.4353,9.7622,0.0039,-0.0073,0.0043
1467,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,146729,2019-08-18 22:22:16:262,-0.8303,0.5449,9.8205,-0.8074,0.4401,9.7634,0.0049,-0.0179,0.0053
1468,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,146829,2019-08-18 22:22:16:362,-0.8285,0.433,9.5817,-0.798,0.4364,9.7644,-0.0078,-0.0126,0.0053
1469,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,146929,2019-08-18 22:22:16:462,-0.8106,0.4264,9.3848,-0.8114,0.4339,9.7634,-0.0046,0.0215,0.0043
1470,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,147029,2019-08-18 22:22:16:562,-0.9165,0.4815,9.1376,-0.827,0.4331,9.7621,-0.0046,0.0204,0.0053
1471,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,147129,2019-08-18 22:22:16:662,-0.5568,0.5551,9.4201,-0.8269,0.4357,9.762,0.0018,-0.0019,0.0075
1472,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,147228,2019-08-18 22:22:16:761,-0.795,0.6317,9.8984,-0.819,0.4404,9.7625,0.0049,-0.0094,0.0064
1473,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,147328,2019-08-18 22:22:16:861,-0.7986,0.4432,10.0109,-0.7998,0.4488,9.7637,0.0028,-0.0115,0.0075
1474,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,147429,2019-08-18 22:22:16:962,-0.6274,0.5252,10.0785,-0.7769,0.4642,9.7648,-0.0025,-0.0073,0.0075
1475,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,147529,2019-08-18 22:22:17:062,-0.7836,0.5527,9.723,-0.7517,0.4905,9.7655,0.0007,0.0066,0.0096
1476,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,147629,2019-08-18 22:22:17:162,-0.5957,0.6479,9.6098,-0.7337,0.5073,9.766,-0.0036,0.0045,0.0096
1477,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,147729,2019-08-18 22:22:17:262,-0.786,0.5006,9.4955,-0.7239,0.5244,9.7658,0.0018,0.0076,0.0096
1478,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,147829,2019-08-18 22:22:17:362,-0.6274,0.5916,9.6039,-0.7311,0.5324,9.7649,0.0071,0.0119,0.0117
1479,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,147928,2019-08-18 22:22:17:461,-0.5795,0.6539,9.784,-0.7104,0.5525,9.7653,0.0049,0.0013,0.0107
1480,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,148029,2019-08-18 22:22:17:562,-0.6513,0.6102,9.8918,-0.6903,0.5553,9.7666,-0.0046,-0.0169,0.0117
1481,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,148128,2019-08-18 22:22:17:661,-0.6017,0.6808,10.2862,-0.6736,0.5629,9.7673,0.0081,-0.0179,0.0107
1482,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,148229,2019-08-18 22:22:17:762,-0.6825,0.606,9.975,-0.655,0.5694,9.7682,-0.0057,-0.0009,0.0107
1483,46.56143,-1.104557,99.26,25.88,8.576,143.9,Oct-18,148328,2019-08-18 22:22:17:861,-0.6525,0.4887,9.5464,-0.6524,0.575,9.768,-0.0014,0.0066,0.0085
1484,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,148429,2019-08-18 22:22:17:962,-0.5586,0.6239,9.6045,-0.6546,0.573,9.768,-0.0068,0.0045,0.0085
1485,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,148528,2019-08-18 22:22:18:061,-0.5233,0.4456,9.5787,-0.6526,0.5758,9.768,-0.0036,0.0013,0.0096
1486,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,148629,2019-08-18 22:22:18:162,-0.464,0.773,9.9025,-0.6279,0.5677,9.7701,-0.0004,0.0002,0.0075
1487,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,148729,2019-08-18 22:22:18:262,-0.728,0.5126,9.9031,-0.6252,0.5599,9.7707,-0.0025,0.0023,0.0064
1488,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,148828,2019-08-18 22:22:18:361,-0.4382,0.4486,9.653,-0.6187,0.5339,9.7725,-0.0004,0.0066,0.0043
1489,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,148929,2019-08-18 22:22:18:462,-0.5256,0.5372,9.5961,-0.6117,0.5251,9.7735,0.0028,0.0055,0.0053
1490,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,149029,2019-08-18 22:22:18:562,-0.637,0.4156,9.559,-0.6133,0.5143,9.7739,0.0007,0.0023,0.0043
1491,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,149129,2019-08-18 22:22:18:662,-0.5406,0.4839,9.8391,-0.5971,0.5216,9.7745,-0.0014,0.0002,0.0064
1492,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,149229,2019-08-18 22:22:18:762,-0.7495,0.5156,9.9265,-0.5965,0.5123,9.7751,-0.0004,0.0055,0.0075
1493,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,149329,2019-08-18 22:22:18:862,-0.3598,0.5647,9.632,-0.5855,0.5198,9.7753,0.0028,0.0066,0.0085
1494,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,149428,2019-08-18 22:22:18:961,-0.7256,0.5198,9.7481,-0.5639,0.5325,9.7759,0.0071,-0.0115,0.0085
1495,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,149528,2019-08-18 22:22:19:061,-0.5412,0.2469,10.2479,-0.5501,0.5411,9.7762,0.0145,-0.0169,0.0096
1496,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,149628,2019-08-18 22:22:19:161,-0.4185,0.6239,9.6362,-0.5341,0.5383,9.7773,-0.011,-0.003,0.0085
1497,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,149729,2019-08-18 22:22:19:262,-0.5975,0.6419,9.4692,-0.5422,0.5372,9.7769,-0.0036,0.0162,0.0096
1498,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,149829,2019-08-18 22:22:19:362,-0.4119,0.5653,9.316,-0.56,0.545,9.7755,0.0039,0.0151,0.0117
1499,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,149929,2019-08-18 22:22:19:462,-0.5568,0.7395,9.4285,-0.5648,0.5602,9.7743,0.006,0.0045,0.0128
1500,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,150029,2019-08-18 22:22:19:562,-0.464,0.5916,9.9241,-0.5583,0.5775,9.7737,0.0049,-0.0083,0.0107
1501,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,150128,2019-08-18 22:22:19:661,-0.4227,0.7143,9.9151,-0.5475,0.5816,9.7741,0.0028,-0.0115,0.0085
1502,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,150229,2019-08-18 22:22:19:762,-0.6412,0.5114,10.1073,-0.5347,0.5767,9.7751,-0.0014,-0.0051,0.0053
1503,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,150328,2019-08-18 22:22:19:861,-0.3658,0.5401,9.9804,-0.5295,0.5656,9.776,-0.0046,0.0023,0.0032
1504,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,150429,2019-08-18 22:22:19:962,-0.449,0.451,9.8008,-0.5182,0.5013,9.7801,-0.0078,-0.0041,-0.0032
1505,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,150529,2019-08-18 22:22:20:062,-0.6244,0.2702,9.7116,-0.5191,0.4541,9.7824,-0.0025,-0.0009,-0.0064
1506,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,150628,2019-08-18 22:22:20:161,-0.5262,0.2373,9.6392,-0.5069,0.39,9.7858,-0.0057,0.0055,-0.0074
1507,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,150729,2019-08-18 22:22:20:262,-0.6789,0.1882,9.5398,-0.5107,0.348,9.7872,-0.0068,0.0055,-0.0064
1508,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,150829,2019-08-18 22:22:20:362,-0.3694,0.187,9.526,-0.5097,0.306,9.7886,0.0039,0.0076,-0.0053
1509,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,150929,2019-08-18 22:22:20:462,-0.5825,0.3181,9.5745,-0.5015,0.2803,9.7898,0.0092,0.0087,-0.0053
1510,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,151028,2019-08-18 22:22:20:561,-0.5544,0.096,9.9433,-0.4855,0.2784,9.7907,0.0049,-0.0222,-0.0042
1511,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,151129,2019-08-18 22:22:20:662,-0.3652,0.287,10.3766,-0.468,0.2827,9.7914,0.0039,-0.0232,-0.0032
1512,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,151229,2019-08-18 22:22:20:762,-0.4269,0.2941,9.8852,-0.4558,0.2876,9.7918,-0.0014,-0.0009,-0.0021
1513,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,151329,2019-08-18 22:22:20:862,-0.3395,0.4282,9.6565,-0.4647,0.2865,9.7914,-0.0036,0.0183,-0.0032
1514,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,151429,2019-08-18 22:22:20:962,-0.5388,0.3522,9.5931,-0.4801,0.2841,9.7908,-0.0036,0.0119,-0.0032
1515,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,151528,2019-08-18 22:22:21:061,-0.4179,0.2343,9.6104,-0.4855,0.2831,9.7905,-0.0014,0.0045,-0.0021
1516,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,151629,2019-08-18 22:22:21:162,-0.2742,0.4216,9.7715,-0.4577,0.2921,9.7916,0.0007,-0.0105,0.0
1517,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,151729,2019-08-18 22:22:21:262,-0.4718,0.2983,9.9624,-0.4444,0.298,9.792,0.0007,-0.0115,0.0032
1518,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,151829,2019-08-18 22:22:21:362,-0.3024,0.5276,9.7517,-0.4303,0.3234,9.7919,-0.0014,-0.0051,0.0043
1519,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,151928,2019-08-18 22:22:21:461,-0.3521,0.5449,10.2437,-0.4183,0.3583,9.7912,-0.0025,0.0045,0.0053
1520,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,152029,2019-08-18 22:22:21:562,-0.4365,0.5066,9.5727,-0.4279,0.3601,9.7907,-0.0068,0.0108,0.0043
1521,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,152129,2019-08-18 22:22:21:662,-0.3455,0.345,9.6805,-0.4246,0.3781,9.7902,0.0028,0.0045,0.0053
1522,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,152229,2019-08-18 22:22:21:762,-0.4496,0.5761,9.9373,-0.4236,0.4071,9.789,0.0007,0.0013,0.0064
1523,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,152329,2019-08-18 22:22:21:862,-0.2461,0.5228,9.4854,-0.4153,0.4281,9.7885,0.0113,-0.0041,0.0064
1524,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,152429,2019-08-18 22:22:21:962,-0.3994,0.4773,9.8798,-0.4028,0.4526,9.7879,0.0049,-0.0094,0.0075
1525,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,152528,2019-08-18 22:22:22:061,-0.3024,0.5779,9.7571,-0.3845,0.487,9.787,-0.0078,-0.0062,0.0075
1526,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,152628,2019-08-18 22:22:22:161,-0.2683,0.8077,9.9217,-0.3716,0.5066,9.7865,-0.0014,0.0002,0.0075
1527,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,152728,2019-08-18 22:22:22:261,-0.4377,0.5874,9.6841,-0.3722,0.5376,9.7848,-0.0046,0.0087,0.0085
1528,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,152828,2019-08-18 22:22:22:361,-0.2958,0.5324,9.8032,-0.3707,0.5464,9.7844,-0.0025,0.0034,0.0085
1529,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,152928,2019-08-18 22:22:22:461,-0.3551,0.5557,9.978,-0.3544,0.5509,9.7847,0.0028,-0.003,0.0085
1530,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,153028,2019-08-18 22:22:22:561,-0.4502,0.6748,9.8217,-0.3543,0.5562,9.7845,-0.0014,0.0002,0.0085
1531,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,153129,2019-08-18 22:22:22:662,-0.2455,0.6251,9.8822,-0.3452,0.5681,9.7841,-0.0046,-0.0009,0.0085
1532,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,153229,2019-08-18 22:22:22:762,-0.4371,0.6192,9.5476,-0.3483,0.575,9.7836,0.0028,0.0098,0.0085
1533,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,153329,2019-08-18 22:22:22:862,-0.3994,0.3414,9.4889,-0.3589,0.5703,9.7835,-0.0068,0.0055,0.0064
1534,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,153429,2019-08-18 22:22:22:962,-0.4071,0.6192,9.8487,-0.3543,0.5695,9.7837,-0.0057,-0.0051,0.0053
1535,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,153528,2019-08-18 22:22:23:061,-0.5065,0.4552,9.6176,-0.3525,0.5646,9.784,0.0028,0.0013,0.0032
1536,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,153629,2019-08-18 22:22:23:162,-0.3215,0.5036,9.617,-0.3631,0.532,9.7855,-0.0078,0.0066,0.0022
1537,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,153728,2019-08-18 22:22:23:261,-0.5244,0.5246,9.9959,-0.3751,0.493,9.7871,-0.0004,0.0013,0.0011
1538,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,153829,2019-08-18 22:22:23:362,-0.5011,0.1134,9.9744,-0.388,0.4693,9.7877,0.0092,-0.0019,0.0011
1539,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,153929,2019-08-18 22:22:23:462,-0.2647,0.5378,10.0306,-0.381,0.4301,9.7898,-0.0004,-0.0158,0.0011
1540,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,154029,2019-08-18 22:22:23:562,-0.5328,0.3169,9.9145,-0.3874,0.4287,9.7896,-0.0025,0.0002,0.0011
1541,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,154129,2019-08-18 22:22:23:662,-0.4209,0.3151,9.4016,-0.4048,0.4066,9.7898,-0.0004,0.0076,-0.0011
1542,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,154229,2019-08-18 22:22:23:762,-0.2743,0.3642,9.6649,-0.4069,0.4003,9.79,-0.0025,-0.0041,0.0011
1543,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,154328,2019-08-18 22:22:23:861,-0.6639,0.2864,10.0707,-0.409,0.3913,9.7903,0.0039,-0.0062,0.0011
1544,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,154429,2019-08-18 22:22:23:962,-0.3245,0.3744,9.5111,-0.4058,0.3866,9.7906,-0.0004,0.0023,-0.0011
1545,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,154529,2019-08-18 22:22:24:062,-0.4113,0.3636,9.6374,-0.4155,0.3819,9.7904,-0.0014,0.0066,0.0
1546,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,154629,2019-08-18 22:22:24:162,-0.455,0.3121,9.8074,-0.4252,0.3696,9.7905,-0.0014,-0.0094,0.0011
1547,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,154729,2019-08-18 22:22:24:262,-0.279,0.5479,9.7745,-0.4114,0.3669,9.7911,0.0018,0.0045,0.0
1548,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,154829,2019-08-18 22:22:24:362,-0.552,0.2391,9.65,-0.4218,0.3648,9.7908,0.0007,0.0087,0.0
1549,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,154929,2019-08-18 22:22:24:462,-0.376,0.4103,9.6661,-0.4219,0.3692,9.7906,0.0039,-0.0051,0.0022
1550,46.559864,-1.102755,104.51,24.39,8.576,140.3,Nov-18,155028,2019-08-18 22:22:24:561,-0.2838,0.4546,9.9941,-0.4113,0.3829,9.7905,0.006,-0.0051,0.0032
