,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48192,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6291814,2019-11-06 17:51:12:276,-3.3215,-0.0856,10.2269,0.0873,-0.0242,9.8061,-0.0452,-0.3354,0.2919,-1.81,-36.12,29.19,341.21,-88.59,165.72
48193,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6291914,2019-11-06 17:51:12:376,-1.6949,1.8244,10.2175,-0.0122,0.0051,9.8066,-0.0055,0.2866,-0.1562,-1.94,-36.25,29.5,347.02,-88.75,171.17
48194,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6292014,2019-11-06 17:51:12:476,-3.0445,0.0379,10.0195,0.0232,0.0151,9.8066,0.0116,-0.1424,0.0758,-2.19,-36.06,29.94,337.0,-88.73,161.41
48195,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6292113,2019-11-06 17:51:12:575,0.8901,-0.8254,10.8927,-0.0097,-0.0347,9.8066,-0.1797,0.3259,-0.0442,-1.37,-35.75,30.25,346.15,-88.74,168.42
48196,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6292213,2019-11-06 17:51:12:675,1.8039,1.373,8.7341,0.0106,0.0298,9.8065,0.0023,-0.034,-0.0049,-1.31,-36.56,29.75,347.3,-88.89,169.52
48197,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6292314,2019-11-06 17:51:12:776,0.1706,0.2025,9.6917,-0.0349,0.0067,9.8066,0.1506,0.3003,-0.1271,-2.06,-36.56,30.0,342.7,-88.94,166.9
48198,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6292414,2019-11-06 17:51:12:876,2.1277,-0.2197,9.8064,-0.0371,-0.002,9.8065,0.0549,0.2172,-0.2552,-2.12,-35.62,29.75,348.66,-88.77,172.76
48199,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6292513,2019-11-06 17:51:12:975,-2.6798,-0.4869,9.8643,-0.0582,-0.0165,9.8064,0.0168,0.2857,-0.1949,-1.44,-36.12,30.44,353.85,-88.69,175.93
48200,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6292613,2019-11-06 17:51:13:075,0.4179,0.3528,9.9951,0.0048,-0.0167,9.8065,-0.1651,0.2695,0.0117,-2.0,-36.44,29.75,348.17,-88.74,172.3
48201,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6292713,2019-11-06 17:51:13:175,-3.6551,0.1919,10.1797,-0.021,-0.0279,9.8066,-0.1111,0.2262,-0.0364,-1.94,-36.44,29.81,346.33,-89.0,170.43
48202,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 20,6292813,2019-11-06 17:51:13:275,2.1882,0.0273,10.3587,-0.0486,-0.0042,9.8065,0.0828,0.299,-0.226,-1.87,-36.69,29.75,353.08,-88.86,177.07
48203,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6292914,2019-11-06 17:51:13:376,1.0583,-0.2804,10.8247,-0.0667,0.0165,9.8063,0.1024,0.3142,-0.2961,-1.81,-36.5,29.88,358.11,-88.74,-178.03
48204,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6293013,2019-11-06 17:51:13:475,0.993,1.9443,7.2875,-0.0004,-0.0136,9.8066,-0.2954,0.259,0.0432,-2.31,-36.62,30.06,345.68,-88.68,169.9
48205,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6293113,2019-11-06 17:51:13:575,0.7535,-0.081,11.2615,0.0376,-0.0456,9.8064,-0.2082,0.1345,0.2678,-2.06,-36.94,30.38,357.6,-88.9,-178.53
48206,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6293214,2019-11-06 17:51:13:676,1.1189,-1.5924,9.6585,-0.0446,0.0102,9.8065,0.176,0.1076,-0.3273,-2.06,-35.75,31.06,0.58,-88.56,-175.75
48207,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6293314,2019-11-06 17:51:13:776,-2.4838,1.3638,9.2992,-0.049,0.0404,9.8064,0.2252,-0.0116,-0.1491,-1.94,-36.44,30.44,356.69,-88.43,-179.38
48208,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6293414,2019-11-06 17:51:13:876,-0.2088,0.2894,10.5698,-0.0161,-0.0351,9.8065,-0.1549,0.2937,-0.0566,-2.37,-36.5,30.56,354.66,-88.14,178.56
48209,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6293514,2019-11-06 17:51:13:976,-3.0117,1.0775,9.9395,0.0221,-0.0257,9.8066,-0.0872,-0.2271,0.1684,-1.87,-35.81,30.13,356.06,-88.29,-179.98
48210,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6293614,2019-11-06 17:51:14:076,2.5082,-0.2986,10.4093,-0.0434,0.0122,9.8064,0.0925,0.2738,-0.1458,-1.87,-36.37,30.0,2.34,-88.29,-173.93
48211,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6293714,2019-11-06 17:51:14:176,1.0958,0.2003,7.965,0.0079,0.0292,9.8066,0.1272,-0.3836,0.0697,-1.62,-36.5,30.19,357.38,-88.21,-178.71
48212,52.783653,-1.413963,159.08,20.97,4,209.22,20 / 22,6293814,2019-11-06 17:51:14:276,2.4661,0.679,7.9012,-0.0252,0.0065,9.8065,0.0737,0.0602,-0.0479,-1.69,-36.19,30.81,354.75,-88.21,178.63
48213,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 21,6293913,2019-11-06 17:51:14:375,0.1498,-0.5814,11.3881,0.0255,0.0319,9.8066,0.077,-0.3826,0.1472,-2.06,-36.56,30.06,347.85,-88.32,172.11
48214,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 21,6294013,2019-11-06 17:51:14:475,-4.0015,0.9926,9.3986,0.0119,-0.0364,9.8066,-0.1181,-0.1192,0.1853,-2.12,-36.62,30.06,351.38,-88.26,175.52
48215,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 21,6294114,2019-11-06 17:51:14:576,-2.2989,0.5216,8.8422,0.0846,-0.0117,9.8062,-0.1148,-0.4152,0.3696,-2.19,-36.44,30.0,0.57,-88.34,-175.64
48216,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 21,6294214,2019-11-06 17:51:14:676,-1.1917,0.3482,11.5588,-0.0078,0.0234,9.8066,0.1799,-0.191,0.0176,-1.62,-36.75,30.63,353.75,-88.35,177.66
48217,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 21,6294314,2019-11-06 17:51:14:776,2.0477,1.8359,8.3922,0.0126,0.0392,9.8065,0.1961,-0.3159,0.0498,-1.5,-35.87,30.13,355.82,-88.03,177.91
48218,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 21,6294413,2019-11-06 17:51:14:875,-0.9643,2.0012,8.7801,0.0271,0.0019,9.8065,-0.0309,-0.2593,0.1721,-1.56,-36.25,30.25,349.63,-88.05,173.87
48219,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 21,6294513,2019-11-06 17:51:14:975,2.8696,0.153,10.3168,0.0443,-0.0121,9.8065,-0.0297,-0.1148,0.0714,-1.81,-35.62,30.0,344.92,-87.96,169.38
48220,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 21,6294614,2019-11-06 17:51:15:076,-1.7133,0.0196,8.9844,0.0498,-0.0095,9.8065,-0.0479,-0.3745,0.1985,-1.69,-36.12,30.19,343.23,-87.94,167.76
48221,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 21,6294714,2019-11-06 17:51:15:176,2.2205,0.518,8.547,0.034,-0.0184,9.8065,-0.1085,-0.0818,0.0853,-1.62,-36.19,30.13,346.53,-88.01,170.9
48222,52.783653,-1.413963,159.08,20.97,4,209.22,19 / 21,6294813,2019-11-06 17:51:15:275,-3.7424,-0.5626,10.8241,0.0403,0.0288,9.8065,0.1161,-0.4853,0.2451,-1.44,-36.06,30.81,344.35,-87.96,166.84
48223,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 22,6294913,2019-11-06 17:51:15:375,2.0168,2.1979,9.4116,0.0185,0.0327,9.8065,0.0471,-0.1474,0.0381,-2.25,-36.25,30.69,349.14,-87.99,173.28
48224,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 22,6295014,2019-11-06 17:51:15:476,-2.1937,-0.1728,10.1581,0.0566,-0.0146,9.8064,0.0027,-0.4085,0.2344,-1.62,-35.94,30.13,344.17,-87.98,168.65
48225,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 22,6295113,2019-11-06 17:51:15:575,3.8583,0.0598,10.0181,0.0278,-0.0222,9.8065,-0.1442,-0.013,0.0148,-2.0,-36.19,29.75,345.07,-87.81,169.57
48226,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 22,6295213,2019-11-06 17:51:15:675,-1.9521,1.2662,9.1876,0.0488,0.0321,9.8064,0.0503,-0.3684,0.2573,-1.37,-36.06,30.81,346.56,-88.14,168.92
48227,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 22,6295314,2019-11-06 17:51:15:776,2.5268,0.9821,8.6156,-0.0042,-0.0134,9.8066,0.0557,0.1394,-0.1051,-1.94,-35.75,30.38,348.49,-88.17,172.75
48228,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 22,6295414,2019-11-06 17:51:15:876,-2.0744,-0.7007,10.7487,0.0238,0.0236,9.8065,0.1362,-0.2999,0.1032,-2.5,-36.44,30.19,345.91,-87.91,170.35
48229,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 22,6295516,2019-11-06 17:51:15:978,-0.0859,-0.0903,10.0689,-0.0106,0.0003,9.8065,-0.0037,0.2033,-0.0711,-2.06,-35.87,29.69,347.74,-87.78,172.12
48230,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 22,6295614,2019-11-06 17:51:16:076,-2.0494,0.5666,10.9186,0.034,-0.0084,9.8065,-0.1165,-0.1349,0.0859,-1.69,-35.56,29.94,348.47,-87.76,172.83
48231,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 22,6295714,2019-11-06 17:51:16:176,0.6514,1.9523,9.0687,0.0036,-0.0258,9.8066,-0.0467,0.2738,-0.0631,-1.31,-35.62,30.19,351.4,-87.7,173.72
48232,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 22,6295815,2019-11-06 17:51:16:277,2.3511,0.4648,10.2511,0.0076,0.0237,9.8066,0.0709,-0.0332,-0.0859,-1.69,-35.56,30.31,345.92,-87.72,170.41
48233,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6295914,2019-11-06 17:51:16:376,1.6369,1.623,10.6782,-0.0352,0.0094,9.8065,0.0613,0.2848,-0.1636,-1.5,-35.12,29.94,343.92,-87.63,166.6
48234,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6296013,2019-11-06 17:51:16:475,0.9207,1.3497,8.7397,0.0031,-0.0133,9.8066,-0.0956,0.1119,-0.044,-1.75,-34.62,29.0,344.6,-87.66,169.31
48235,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6296114,2019-11-06 17:51:16:576,-1.9281,-0.6711,10.8139,-0.0262,-0.0294,9.8065,-0.0971,0.2623,-0.0776,-1.5,-33.62,28.56,350.0,-87.58,172.47
48236,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6296214,2019-11-06 17:51:16:676,0.7287,0.4384,9.443,-0.0129,0.0085,9.8066,0.0124,0.2022,-0.1216,-1.5,-32.75,28.5,349.66,-87.67,172.12
48237,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6296313,2019-11-06 17:51:16:775,-1.3583,-0.0581,9.7643,-0.0364,0.0261,9.8065,0.0426,0.1063,-0.0938,-2.44,-32.31,29.0,345.48,-87.68,170.08
48238,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6296413,2019-11-06 17:51:16:875,1.4086,-0.197,9.2921,-0.0129,-0.0141,9.8066,-0.0976,0.2098,-0.0341,-4.37,-31.44,29.25,345.49,-87.85,173.92
48239,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6296514,2019-11-06 17:51:16:976,-1.1042,0.215,10.6997,0.0027,-0.0058,9.8066,-0.0411,0.0102,0.0322,-4.5,-32.06,29.06,347.56,-87.93,175.91
48240,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6296614,2019-11-06 17:51:17:076,0.4563,-0.1995,9.2504,-0.0111,-0.0003,9.8066,-0.038,0.0509,-0.0097,-4.56,-32.87,30.25,345.65,-88.04,175.65
48241,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6296716,2019-11-06 17:51:17:178,1.6139,-0.2783,10.5391,0.0263,-0.0111,9.8065,-0.0091,-0.1238,0.1074,-3.69,-33.5,31.38,344.55,-88.0,172.47
48242,52.783653,-1.413963,159.08,20.97,4,209.22,21 / 23,6296814,2019-11-06 17:51:17:276,0.7795,0.6665,10.3766,-0.009,-0.0049,9.8066,0.0368,0.0425,-0.0697,-2.87,-34.62,31.94,350.18,-87.97,175.92
48243,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 23,6296914,2019-11-06 17:51:17:376,0.9049,0.9864,10.0713,-0.0065,0.0075,9.8066,-0.0234,0.093,-0.0239,-2.87,-34.62,31.44,347.17,-87.98,173.21
48244,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 23,6297014,2019-11-06 17:51:17:476,0.6344,1.4521,9.2383,-0.0058,0.0003,9.8066,0.0025,0.0832,-0.0405,-2.31,-35.5,31.06,350.85,-88.08,174.89
48245,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 23,6297114,2019-11-06 17:51:17:576,-1.0592,0.6814,9.6219,-0.0267,0.0092,9.8066,-0.0191,0.0503,-0.0554,-2.5,-35.81,31.25,349.54,-88.03,173.65
48246,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 23,6297213,2019-11-06 17:51:17:675,0.4479,1.0107,9.4699,-0.0116,0.0067,9.8066,-0.0352,0.1643,-0.0318,-2.81,-35.81,30.69,352.99,-88.33,178.76
48247,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 23,6297314,2019-11-06 17:51:17:776,-1.4455,1.1256,10.3644,-0.0022,-0.0147,9.8066,0.0132,0.0075,-0.0302,-2.12,-35.31,30.69,353.56,-88.29,177.47
48248,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 23,6297414,2019-11-06 17:51:17:876,-0.0036,1.265,10.4375,-0.0106,0.0014,9.8066,-0.0093,0.1479,-0.0346,-2.69,-35.62,30.19,349.81,-88.28,175.89
48249,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 23,6297513,2019-11-06 17:51:17:975,-1.3891,0.5624,9.6946,-0.0117,0.0069,9.8066,0.0156,-0.0767,0.0427,-2.69,-35.81,31.0,351.54,-88.27,177.36
48250,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 23,6297613,2019-11-06 17:51:18:075,0.4928,0.9588,10.1701,-0.0196,-0.0053,9.8066,0.0421,0.089,-0.082,-2.5,-35.69,30.25,358.08,-88.23,-178.03
48251,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 23,6297713,2019-11-06 17:51:18:175,-1.8322,2.0751,9.3476,-0.009,0.0231,9.8065,0.0127,0.0949,0.0205,-2.75,-35.94,30.13,353.83,-88.21,179.78
48252,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 23,6297813,2019-11-06 17:51:18:275,0.2728,0.6195,9.4685,-0.0434,0.0041,9.8065,0.096,0.1682,-0.2548,-2.19,-35.69,30.19,358.39,-88.36,-177.74
48253,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 22,6297913,2019-11-06 17:51:18:375,-1.6865,0.1842,9.4693,-0.0321,0.0139,9.8066,0.0204,-0.0021,-0.0517,-1.56,-36.25,30.88,353.24,-88.5,177.14
48254,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 22,6298014,2019-11-06 17:51:18:476,-0.808,0.645,9.9882,-0.0184,0.0174,9.8066,0.0311,0.1356,-0.054,-2.37,-35.56,30.56,353.16,-88.6,177.05
48255,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 22,6298114,2019-11-06 17:51:18:576,-1.3867,0.7847,9.2241,0.026,0.0123,9.8065,-0.0022,-0.2935,0.0649,-2.31,-35.94,30.06,353.12,-88.6,177.14
48256,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 22,6298214,2019-11-06 17:51:18:676,-1.3823,-0.7984,10.1369,0.0139,0.0197,9.8066,0.0499,-0.1716,0.142,-1.81,-36.31,30.44,344.5,-88.63,168.76
48257,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 22,6298314,2019-11-06 17:51:18:776,3.8274,-0.3639,9.93,0.0407,-0.0039,9.8065,-0.0397,-0.4012,0.2054,-1.94,-36.56,30.44,352.0,-88.61,176.06
48258,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 22,6298414,2019-11-06 17:51:18:876,0.0588,0.141,10.2483,0.0175,0.0162,9.8066,0.0317,-0.2462,0.1728,-2.56,-35.87,30.5,349.23,-88.64,175.05
48259,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 22,6298514,2019-11-06 17:51:18:976,1.5043,0.6146,9.789,0.0172,0.0046,9.8066,0.0461,-0.1699,0.0049,-1.87,-36.12,30.38,352.6,-88.55,176.64
48260,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 22,6298614,2019-11-06 17:51:19:076,-1.7863,0.4547,9.9769,0.0334,0.0081,9.8066,0.0105,-0.2956,0.1781,-2.19,-36.37,30.5,350.12,-88.51,174.11
48261,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 22,6298714,2019-11-06 17:51:19:176,2.8342,0.5899,9.2426,-0.0184,-0.0067,9.8066,-0.032,0.171,-0.1119,-2.5,-36.25,30.44,352.69,-88.52,176.73
48262,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 22,6298814,2019-11-06 17:51:19:276,-3.7578,1.5342,10.0401,0.0452,0.0007,9.8065,-0.0388,-0.3168,0.2064,-1.87,-36.12,30.69,352.69,-88.48,176.61
48263,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6298914,2019-11-06 17:51:19:376,-1.6314,-0.2499,11.0344,-0.0109,-0.0375,9.8065,-0.111,0.4107,-0.1573,-2.37,-35.87,30.31,357.95,-88.5,-178.17
48264,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6299013,2019-11-06 17:51:19:475,-5.4031,-0.1603,10.1958,0.0413,0.0136,9.8065,0.0432,-0.2657,0.103,-2.44,-36.37,30.5,354.21,-88.31,178.1
48265,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6299114,2019-11-06 17:51:19:576,-0.1676,1.4555,9.2418,-0.0443,-0.0089,9.8065,0.0232,0.5243,-0.2676,-2.25,-36.31,30.13,3.1,-88.32,-173.2
48266,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6299214,2019-11-06 17:51:19:676,3.9632,-0.0438,10.477,0.0144,0.005,9.8066,0.0623,0.0611,-0.0817,-2.69,-36.37,29.94,352.46,-88.25,178.45
48267,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6299313,2019-11-06 17:51:19:775,1.8282,-0.5504,10.5964,-0.0526,-0.0079,9.8065,0.0153,0.4685,-0.2408,-2.62,-35.94,30.25,349.15,-88.16,175.28
48268,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6299413,2019-11-06 17:51:19:875,3.0961,0.3709,9.1198,-0.0236,-0.0261,9.8065,-0.0924,0.438,-0.1543,-2.37,-36.06,30.31,358.29,-88.1,-177.83
48269,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6299513,2019-11-06 17:51:19:975,-3.0526,0.4996,10.4801,-0.0425,-0.0115,9.8065,-0.1097,0.2515,-0.07,-2.81,-36.06,30.31,354.43,-88.3,-179.66
48270,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6299614,2019-11-06 17:51:20:076,2.7961,1.2773,9.8508,-0.0591,-0.0053,9.8065,0.0029,0.5582,-0.2653,-2.94,-36.0,30.06,5.83,-88.38,-168.66
48271,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6299714,2019-11-06 17:51:20:176,-4.6169,0.9194,9.9752,-0.0247,-0.0162,9.8065,-0.0339,0.067,-0.0158,-2.12,-36.44,30.44,6.54,-88.33,-169.88
48272,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6299814,2019-11-06 17:51:20:276,0.993,0.9938,8.9627,-0.0612,-0.0136,9.8064,-0.042,0.5014,-0.2221,-2.37,-35.94,30.5,7.63,-88.27,-168.95
48273,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 20,6299915,2019-11-06 17:51:20:377,-4.9327,1.112,9.9214,0.0009,0.0164,9.8066,0.0156,-0.1286,0.148,-2.37,-35.31,31.06,5.04,-88.29,-171.44
48274,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 20,6300014,2019-11-06 17:51:20:476,4.661,-0.1632,11.0038,-0.082,-0.0195,9.8063,0.1471,0.4654,-0.3747,-2.75,-35.87,30.56,8.2,-88.28,-166.56
48275,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 20,6300114,2019-11-06 17:51:20:576,1.3236,0.7765,9.3748,0.0087,0.018,9.8065,0.1387,-0.3426,0.1051,-2.19,-36.0,29.75,1.05,-87.98,-175.18
48276,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 20,6300213,2019-11-06 17:51:20:675,3.5553,1.8021,9.1905,-0.0127,-0.0334,9.8066,-0.1057,0.1647,-0.0274,-2.0,-35.87,30.06,359.91,-87.92,-176.27
48277,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 20,6300314,2019-11-06 17:51:20:776,-0.054,0.4225,9.9231,0.0446,-0.0107,9.8065,-0.0991,-0.3727,0.235,-1.87,-35.44,30.81,353.67,-88.04,177.61
48278,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 20,6300414,2019-11-06 17:51:20:876,-2.8107,0.3944,9.6369,-0.006,0.0181,9.8066,0.0584,-0.1397,0.0755,-2.25,-36.06,31.5,359.06,-88.24,-177.33
48279,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 20,6300514,2019-11-06 17:51:20:976,-1.7307,0.3795,9.9372,0.0561,0.0191,9.8065,0.0972,-0.3715,0.2248,-2.44,-36.06,30.5,2.76,-88.18,-173.66
48280,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 20,6300614,2019-11-06 17:51:21:076,-1.5723,-0.7683,10.3647,-0.0089,0.016,9.8066,0.1371,-0.2498,0.0419,-3.12,-36.56,31.5,355.47,-88.12,-179.0
48281,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 20,6300714,2019-11-06 17:51:21:176,3.3196,0.1957,8.8835,0.0246,0.0255,9.8065,0.0796,-0.3483,0.16,-2.31,-36.06,30.81,359.02,-87.91,-177.25
48282,52.782112,-1.415355,159.62,21.32,6,206.9,20 / 20,6300814,2019-11-06 17:51:21:276,-0.5511,-0.4881,9.7684,0.0321,-0.0041,9.8065,-0.0675,-0.3147,0.2578,-2.75,-35.94,30.38,358.78,-88.02,-175.46
48283,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6300914,2019-11-06 17:51:21:376,2.2364,0.3132,9.5108,0.0412,-0.0014,9.8066,-0.0559,-0.1851,0.147,-2.44,-36.0,30.75,1.9,-88.02,-174.49
48284,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6301013,2019-11-06 17:51:21:475,-2.2171,0.172,10.0159,0.026,0.023,9.8066,0.0399,-0.3779,0.1526,-3.12,-35.81,30.0,2.61,-88.11,-171.78
48285,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6301113,2019-11-06 17:51:21:575,2.0217,0.55,10.2012,0.0211,0.0151,9.8066,0.0612,-0.0559,-0.0317,-2.87,-36.37,30.5,4.71,-88.11,-169.95
48286,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6301214,2019-11-06 17:51:21:676,-2.6686,-0.6773,9.6617,0.052,0.0021,9.8065,-0.0607,-0.3271,0.1825,-2.62,-36.62,30.25,356.92,-88.19,-177.24
48287,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6301313,2019-11-06 17:51:21:775,0.8396,0.5173,10.1383,0.006,-0.0026,9.8066,0.0049,0.0471,-0.0418,-2.31,-36.31,30.69,0.95,-88.33,-175.4
48288,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6301413,2019-11-06 17:51:21:875,-1.5341,-0.747,10.2937,0.038,-0.0047,9.8065,0.0757,-0.2576,0.1416,-2.44,-36.25,30.88,357.07,-88.22,-179.13
48289,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6301513,2019-11-06 17:51:21:975,1.5534,0.5426,9.5948,0.0062,0.0061,9.8066,0.0037,0.0045,0.0021,-2.69,-35.94,30.13,356.49,-88.07,-177.66
48290,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6301613,2019-11-06 17:51:22:075,-0.5616,0.1585,9.7674,0.0273,0.0197,9.8065,-0.0198,-0.2678,0.1424,-2.75,-36.25,30.44,353.28,-88.17,179.25
48291,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6301713,2019-11-06 17:51:22:175,1.4954,1.5398,9.9214,0.0156,0.0022,9.8066,-0.0499,0.0678,0.0325,-2.56,-36.0,30.75,358.88,-88.33,-175.55
48292,52.782112,-1.415355,159.62,21.32,6,206.9,19 / 20,6301816,2019-11-06 17:51:22:278,-1.6478,-1.4044,9.8827,0.033,0.0087,9.8065,0.0152,-0.2704,0.0942,-2.62,-36.19,30.56,354.96,-88.4,-179.35
48293,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 21,6301915,2019-11-06 17:51:22:377,-0.4888,1.0055,9.5317,-0.0091,0.0118,9.8065,0.0423,0.1719,-0.1172,-2.69,-36.31,30.81,356.68,-88.48,-177.69
48294,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 21,6302013,2019-11-06 17:51:22:475,1.0578,0.3008,9.8439,0.0383,0.0044,9.8066,-0.0097,-0.1743,0.0944,-3.0,-35.87,30.81,350.76,-88.53,176.56
48295,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 21,6302114,2019-11-06 17:51:22:576,2.2418,0.4249,9.5139,-0.0071,-0.014,9.8066,-0.0715,0.2627,-0.0821,-2.75,-36.12,30.69,351.8,-88.53,177.57
48296,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 21,6302214,2019-11-06 17:51:22:676,0.1947,0.7132,9.4483,0.0215,0.0042,9.8066,-0.0272,0.0021,-0.041,-2.75,-35.75,30.88,349.72,-88.47,175.57
48297,52.782112,-1.415355,159.62,21.32,6,206.9,21 / 21,6302314,2019-11-06 17:51:22:776,-1.2169,-1.315,10.5574,-0.0058,-0.0191,9.8066,-0.0147,0.2668,-0.0866,-2.44,-36.12,30.25,348.2,-88.48,172.39
