,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33821,52.135296,-1.916185,80,26.06,10.0,63.6,Dec-25,3382142,2019-08-31 10:46:42:221,-0.0992,-0.1171,10.0225,-0.014,-0.0152,9.8066,-0.0192,-0.0336,0.0366,8.73,-26.1,-11.94,70.65,-1.73,2.73
33822,52.135296,-1.916185,80,26.06,10.0,63.6,Dec-25,3382242,2019-08-31 10:46:42:321,-0.217,-0.0321,10.4604,-0.0121,-0.0088,9.8066,-0.0203,-0.0059,0.0217,9.26,-25.33,-13.14,70.65,-1.73,2.73
33823,52.135296,-1.916185,80,26.06,10.0,63.6,Dec-25,3382342,2019-08-31 10:46:42:421,-0.1371,0.0781,10.043,0.0051,0.0278,9.8066,-0.0043,0.0431,0.0302,8.66,-25.89,-12.44,70.65,-1.64,2.55
33824,52.135296,-1.916185,80,26.06,10.0,63.6,Dec-25,3382442,2019-08-31 10:46:42:521,0.0951,0.2834,10.7614,0.0333,0.0536,9.8064,0.0319,0.0005,0.0409,8.66,-25.89,-12.44,70.65,-1.64,2.55
33825,52.135296,-1.916185,80,26.06,10.0,63.6,Dec-25,3382541,2019-08-31 10:46:42:620,0.1612,0.1171,9.9423,0.0275,0.0001,9.8066,-0.0214,-0.0272,0.0409,7.22,-26.74,-11.53,75.01,-2.0,2.63
33826,52.135296,-1.916185,80,26.06,10.0,63.6,Dec-25,3382641,2019-08-31 10:46:42:720,0.4533,0.0307,9.7634,0.0444,-0.014,9.8065,-0.0214,-0.0272,0.0409,7.22,-26.74,-11.53,75.01,-2.0,2.63
33827,52.135296,-1.916185,80,26.06,10.0,63.6,Dec-25,3382741,2019-08-31 10:46:42:820,-0.5594,-0.5063,9.277,0.0272,-0.0188,9.8066,-0.0011,-0.0378,0.0504,8.55,-27.72,-7.67,71.99,-1.99,2.9
33828,52.135296,-1.916185,80,26.06,10.0,63.6,Dec-25,3382841,2019-08-31 10:46:42:920,0.2333,-0.1448,8.6712,0.0395,-0.0149,9.8066,0.001,-0.0187,0.0579,13.48,-25.01,-9.64,62.48,-1.94,3.08
33829,52.135296,-1.916185,80,26.06,10.0,63.6,Dec-25,3382942,2019-08-31 10:46:43:021,1.002,0.1068,9.3879,0.0734,-0.0466,9.8063,-0.0235,0.0186,0.0345,9.69,-24.92,-13.61,68.06,-1.89,3.59
33830,52.135296,-1.916185,80,26.06,10.0,63.6,Dec-25,3383042,2019-08-31 10:46:43:121,-0.4677,-0.3403,9.5136,-0.0157,-0.016,9.8066,-0.0682,-0.0474,0.0483,9.69,-24.92,-13.61,68.06,-1.89,3.59
33831,52.13542,-1.915858,79,26.09,10.0,61.6,Dec-25,3383141,2019-08-31 10:46:43:220,-0.1757,-0.1803,10.0129,-0.0536,-0.0037,9.8065,-0.0139,-0.0123,0.0249,8.19,-25.54,-13.44,72.64,-1.76,3.31
33832,52.13542,-1.915858,79,26.09,10.0,61.6,Dec-25,3383241,2019-08-31 10:46:43:320,-0.0625,-0.0001,10.0928,-0.0311,0.0299,9.8066,0.0319,0.0538,0.0195,9.01,-25.82,-12.33,72.64,-1.76,3.31
33833,52.13542,-1.915858,79,26.09,10.0,61.6,Dec-25,3383341,2019-08-31 10:46:43:420,-0.0941,0.2609,10.1792,0.0262,0.0177,9.8066,0.0319,0.0538,0.0195,9.56,-25.66,-12.25,68.76,-1.87,3.08
33834,52.13542,-1.915858,79,26.09,10.0,61.6,Dec-25,3383442,2019-08-31 10:46:43:521,-0.1874,-0.0629,10.1312,0.0417,0.0355,9.8065,0.0031,0.0133,0.0217,9.56,-25.66,-12.25,68.76,-1.87,3.08
33835,52.13542,-1.915858,79,26.09,10.0,61.6,Dec-25,3383541,2019-08-31 10:46:43:620,-0.373,-0.2487,8.3963,-0.0108,-0.0003,9.8066,-0.0086,0.0058,0.0025,9.88,-25.42,-12.5,67.94,-2.15,3.23
33836,52.13542,-1.915858,79,26.09,10.0,61.6,Dec-25,3383642,2019-08-31 10:46:43:721,-0.1606,0.0227,9.3355,-0.035,-0.0425,9.8065,0.0085,-0.0219,0.0377,10.5,-25.49,-11.84,66.13,-1.84,3.14
33837,52.13542,-1.915858,79,26.09,10.0,61.6,Dec-25,3383741,2019-08-31 10:46:43:820,0.087,-0.1098,8.8231,0.004,-0.0437,9.8066,0.0138,-0.0144,0.0142,10.5,-25.49,-11.84,66.13,-1.84,3.14
33838,52.13542,-1.915858,79,26.09,10.0,61.6,Dec-25,3383841,2019-08-31 10:46:43:920,-0.1864,-0.2557,9.9035,0.0152,-0.0124,9.8066,-0.0278,-0.0155,0.0643,10.41,-25.25,-12.41,68.13,-1.62,3.26
33839,52.13542,-1.915858,79,26.09,10.0,61.6,Dec-25,3383941,2019-08-31 10:46:44:020,0.0591,0.0806,9.6843,0.0163,-0.0081,9.8066,-0.0065,0.0282,0.0494,10.58,-25.08,-12.62,66.25,-1.61,3.37
33840,52.135536,-1.91553,78,26.06,10.0,60.5,Dec-25,3384041,2019-08-31 10:46:44:120,0.5408,0.3384,11.2604,0.0242,0.0109,9.8066,-0.0065,0.0282,0.0494,10.58,-25.08,-12.62,66.25,-1.61,3.37
33841,52.135536,-1.91553,78,26.06,10.0,60.5,Dec-25,3384141,2019-08-31 10:46:44:220,0.0778,0.2483,9.4777,0.0629,0.0254,9.8064,0.0468,0.0378,0.0568,10.73,-24.92,-12.8,66.2,-1.89,3.65
33842,52.135536,-1.91553,78,26.06,10.0,60.5,Dec-25,3384241,2019-08-31 10:46:44:320,0.7606,-0.1458,8.8059,0.0379,0.0004,9.8066,-0.0171,0.0282,0.0526,9.9,-25.45,-12.41,68.05,-2.16,3.86
33843,52.135536,-1.91553,78,26.06,10.0,60.5,Dec-25,3384341,2019-08-31 10:46:44:420,0.1879,0.0632,9.1393,0.0173,-0.0416,9.8065,-0.0022,-0.0613,0.0334,10.09,-24.84,-13.46,68.05,-2.16,3.86
33844,52.135536,-1.91553,78,26.06,10.0,60.5,Dec-25,3384441,2019-08-31 10:46:44:520,0.2362,0.2158,8.8259,-0.0325,-0.0977,9.8061,-0.0097,-0.0144,0.0313,11.32,-24.29,-13.49,65.52,-1.56,3.9
33845,52.135536,-1.91553,78,26.06,10.0,60.5,Dec-25,3384541,2019-08-31 10:46:44:620,-0.1261,-0.0062,9.8425,-0.0143,0.0077,9.8066,0.0266,0.0655,0.0249,11.32,-24.29,-13.49,65.52,-1.56,3.9
33846,52.135536,-1.91553,78,26.06,10.0,60.5,Dec-25,3384641,2019-08-31 10:46:44:720,-0.4255,-0.2316,10.5186,0.0227,0.018,9.8066,0.0383,0.0186,0.011,10.8,-24.47,-13.59,65.51,-1.56,3.81
33847,52.135536,-1.91553,78,26.06,10.0,60.5,Dec-25,3384740,2019-08-31 10:46:44:819,-0.3282,-0.0196,10.4212,0.0157,0.0095,9.8066,0.0159,-0.0229,-0.0039,10.48,-25.17,-12.52,65.51,-1.56,3.81
33848,52.135536,-1.91553,78,26.06,10.0,60.5,Dec-25,3384841,2019-08-31 10:46:44:920,-0.354,0.3034,9.5347,0.0135,0.0295,9.8066,0.0159,-0.0229,-0.0039,10.91,-24.73,-13.02,66.28,-1.75,3.81
33849,52.135536,-1.91553,78,26.06,10.0,60.5,Dec-25,3384942,2019-08-31 10:46:45:021,-0.4985,0.0353,10.2664,-0.0073,0.0308,9.8066,-0.0075,0.0069,0.0387,10.55,-25.11,-12.59,66.2,-1.9,3.7
33850,52.13565,-1.915214,78,26.02,10.0,59.1,Dec-25,3385041,2019-08-31 10:46:45:120,0.2787,0.1238,8.0126,-0.0085,0.0107,9.8066,0.0138,-0.0187,0.043,11.35,-24.95,-12.2,66.2,-1.9,3.7
33851,52.13565,-1.915214,78,26.02,10.0,59.1,Dec-25,3385141,2019-08-31 10:46:45:220,-0.2311,-0.258,9.3097,-0.0084,-0.0045,9.8066,-0.0086,-0.0229,0.0153,11.35,-24.95,-12.2,66.2,-1.9,3.7
33852,52.13565,-1.915214,78,26.02,10.0,59.1,Dec-25,3385242,2019-08-31 10:46:45:321,0.2491,-0.0552,8.9728,-0.0147,-0.0327,9.8066,0.0138,0.0303,0.0195,10.76,-24.89,-12.83,66.21,-1.86,3.66
33853,52.13565,-1.915214,78,26.02,10.0,59.1,Dec-25,3385340,2019-08-31 10:46:45:419,-0.0369,-0.3105,10.23,-0.0176,-0.0384,9.8066,0.0053,-0.0187,0.0334,11.2,-25.13,-11.95,66.3,-1.61,3.66
33854,52.13565,-1.915214,78,26.02,10.0,59.1,Dec-25,3385442,2019-08-31 10:46:45:521,-0.1098,-0.2383,10.2447,0.0098,-0.0119,9.8066,0.0191,-0.0101,0.0068,11.32,-24.29,-13.49,65.48,-1.61,3.77
33855,52.13565,-1.915214,78,26.02,10.0,59.1,Dec-25,3385541,2019-08-31 10:46:45:620,-0.3633,-0.1847,10.0536,0.008,-0.0041,9.8066,-0.0075,0.0282,0.0366,11.25,-24.74,-12.7,65.48,-1.61,3.77
33856,52.13565,-1.915214,78,26.02,10.0,59.1,Dec-25,3385641,2019-08-31 10:46:45:720,-0.1428,-0.0516,9.685,0.0034,0.0095,9.8066,-0.0075,0.0282,0.0366,11.25,-24.74,-12.7,65.48,-1.61,3.77
33857,52.13565,-1.915214,78,26.02,10.0,59.1,Dec-25,3385741,2019-08-31 10:46:45:820,-0.3405,-0.1211,9.2975,0.0109,0.0103,9.8066,-0.0203,0.025,0.0632,11.44,-24.54,-12.92,66.3,-1.67,3.77
33858,52.13565,-1.915214,78,26.02,10.0,59.1,Dec-25,3385841,2019-08-31 10:46:45:920,-0.0884,-0.3061,10.0437,0.0087,0.0163,9.8066,0.0127,0.0186,0.0281,12.08,-24.59,-12.23,64.44,-1.75,3.8
33859,52.13565,-1.915214,78,26.02,10.0,59.1,Dec-25,3385941,2019-08-31 10:46:46:020,-0.2252,-0.048,9.5616,0.0004,0.0204,9.8066,-0.0171,-0.0016,0.0334,12.08,-24.59,-12.23,64.4,-1.86,3.75
33860,52.13577,-1.914908,76,25.83,10.0,57.9,Dec-25,3386041,2019-08-31 10:46:46:120,0.2325,0.332,9.1838,-0.0114,-0.0006,9.8066,-0.0214,-0.0133,0.043,12.08,-24.59,-12.23,64.4,-1.86,3.75
33861,52.13577,-1.914908,76,25.83,10.0,57.9,14 / 25,3386142,2019-08-31 10:46:46:221,-0.6,-0.0464,10.2807,-0.0183,-0.0097,9.8066,-0.0075,0.0069,0.059,11.81,-24.55,-12.56,64.4,-1.83,3.7
33862,52.13577,-1.914908,76,25.83,10.0,57.9,14 / 25,3386241,2019-08-31 10:46:46:320,-0.0202,0.1131,9.1299,-0.0195,-0.0313,9.8066,0.0511,0.025,0.0174,12.46,-24.15,-12.71,63.57,-1.62,3.67
33863,52.13577,-1.914908,76,25.83,10.0,57.9,14 / 25,3386341,2019-08-31 10:46:46:420,-0.6021,-0.0506,9.8196,0.0054,0.0007,9.8066,0.018,0.0165,0.0345,12.79,-24.17,-12.33,61.78,-1.48,3.68
33864,52.13577,-1.914908,76,25.83,10.0,57.9,14 / 25,3386441,2019-08-31 10:46:46:520,0.3006,0.17,9.7697,0.0337,0.0146,9.8066,0.018,0.0165,0.0345,12.79,-24.17,-12.33,61.78,-1.48,3.68
33865,52.13577,-1.914908,76,25.83,10.0,57.9,14 / 25,3386541,2019-08-31 10:46:46:620,0.4563,0.2309,10.1411,0.0148,0.0096,9.8066,0.0244,-0.0208,0.027,12.23,-23.69,-13.75,63.6,-1.65,3.82
33866,52.13577,-1.914908,76,25.83,10.0,57.9,14 / 25,3386641,2019-08-31 10:46:46:720,0.358,0.2467,9.2931,0.0228,0.0003,9.8066,-0.0129,-0.0069,0.0558,11.53,-24.11,-13.63,63.6,-1.65,3.82
33867,52.13577,-1.914908,76,25.83,10.0,57.9,14 / 25,3386742,2019-08-31 10:46:46:821,0.7454,0.0669,10.0074,0.0146,-0.0047,9.8066,-0.0022,0.0303,0.0334,12.81,-24.21,-12.24,61.76,-1.71,3.94
33868,52.13577,-1.914908,76,25.83,10.0,57.9,14 / 25,3386841,2019-08-31 10:46:46:920,-0.0944,-0.2968,9.3836,0.015,-0.0037,9.8066,-0.0001,-0.0006,0.0291,12.51,-24.2,-12.56,61.78,-1.73,4.02
33869,52.13577,-1.914908,76,25.83,10.0,57.9,14 / 25,3386941,2019-08-31 10:46:47:020,-0.3423,-0.4826,11.7623,-0.0336,-0.0122,9.8066,-0.0619,-0.1188,0.0313,12.51,-24.2,-12.56,61.78,-1.73,4.02
33870,52.135895,-1.914605,75,25.79,10.0,56.4,14 / 25,3387042,2019-08-31 10:46:47:121,-0.8099,-0.2047,9.1268,-0.0869,-0.011,9.8063,-0.032,-0.0069,0.0334,12.48,-24.18,-12.63,63.62,-1.43,3.61
33871,52.135895,-1.914605,75,25.79,10.0,56.4,15 / 25,3387140,2019-08-31 10:46:47:219,0.1425,0.1608,10.2525,-0.0464,0.0086,9.8065,-0.032,-0.0069,0.0334,12.48,-24.18,-12.63,63.62,-1.43,3.61
33872,52.135895,-1.914605,75,25.79,10.0,56.4,15 / 25,3387241,2019-08-31 10:46:47:320,-0.591,0.4937,11.5849,-0.006,0.0586,9.8065,0.0042,0.1198,0.027,11.98,-24.38,-12.73,63.6,-1.36,3.34
33873,52.135895,-1.914605,75,25.79,10.0,56.4,15 / 25,3387341,2019-08-31 10:46:47:420,-0.4407,-0.2543,8.8721,-0.0132,-0.0344,9.8066,0.0074,0.0058,0.0366,12.38,-23.95,-13.16,63.39,-1.91,3.31
33874,52.135895,-1.914605,75,25.79,10.0,56.4,15 / 25,3387441,2019-08-31 10:46:47:520,-0.4449,-0.1309,9.175,-0.0301,-0.0364,9.8065,0.018,-0.0006,0.0142,12.05,-23.92,-13.52,63.47,-1.69,3.33
33875,52.135895,-1.914605,75,25.79,10.0,56.4,15 / 25,3387541,2019-08-31 10:46:47:620,0.0699,0.2056,8.8767,-0.062,-0.03,9.8064,-0.0256,0.0165,0.0302,12.05,-23.92,-13.52,63.47,-1.69,3.33
33876,52.135895,-1.914605,75,25.79,10.0,56.4,15 / 25,3387641,2019-08-31 10:46:47:720,-0.275,0.0181,9.1598,-0.0085,0.0178,9.8066,0.0053,0.0314,0.0377,12.81,-24.21,-12.24,61.7,-1.37,3.08
33877,52.135895,-1.914605,75,25.79,10.0,56.4,15 / 25,3387741,2019-08-31 10:46:47:820,-0.0427,-0.1862,10.5919,0.0058,-0.0308,9.8066,0.0425,-0.0421,0.0195,11.65,-24.37,-13.05,63.49,-1.44,2.99
33878,52.135895,-1.914605,75,25.79,10.0,56.4,15 / 25,3387841,2019-08-31 10:46:47:920,-0.4227,-0.1021,9.5389,0.0093,-0.0558,9.8065,0.018,0.025,0.011,12.25,-23.69,-13.75,63.49,-1.44,2.99
33879,52.135895,-1.914605,75,25.79,10.0,56.4,15 / 25,3387941,2019-08-31 10:46:48:020,0.1347,0.175,11.2437,0.0322,-0.0148,9.8066,-0.0182,0.0825,0.0195,13.18,-23.76,-12.72,61.71,-1.45,3.19
33880,52.135895,-1.914605,75,25.79,10.0,56.4,15 / 25,3388041,2019-08-31 10:46:48:120,-0.3485,0.0115,9.1887,0.0032,0.0509,9.8065,-0.0182,0.0825,0.0195,13.18,-23.76,-12.72,61.71,-1.45,3.19
33881,52.136063,-1.914321,74,25.86,10.0,53.7,15 / 25,3388141,2019-08-31 10:46:48:220,-0.1999,-0.0508,9.7904,0.0058,0.0514,9.8065,0.0095,0.0005,0.0057,12.38,-23.95,-13.16,63.41,-1.73,3.08
33882,52.136063,-1.914321,74,25.86,10.0,53.7,15 / 25,3388241,2019-08-31 10:46:48:320,-0.8279,0.0936,8.9393,-0.0355,-0.0113,9.8066,0.0116,-0.0048,0.01,12.38,-23.95,-13.16,63.43,-1.58,2.93
33883,52.136063,-1.914321,74,25.86,10.0,53.7,15 / 25,3388341,2019-08-31 10:46:48:420,0.0696,0.3852,10.5833,-0.0269,0.0043,9.8066,0.0106,0.008,0.0249,12.17,-24.17,-12.94,63.42,-1.53,2.77
33884,52.136063,-1.914321,74,25.86,10.0,53.7,15 / 25,3388441,2019-08-31 10:46:48:520,0.0162,0.0922,10.7152,0.0432,0.0121,9.8065,0.0425,0.0186,0.0195,12.17,-24.17,-12.94,63.42,-1.53,2.77
33885,52.136063,-1.914321,74,25.86,10.0,53.7,15 / 25,3388541,2019-08-31 10:46:48:620,0.7185,0.3212,10.5261,-0.0137,-0.0288,9.8066,-0.0161,-0.0421,0.0217,12.66,-23.2,-14.21,60.56,-1.7,2.97
33886,52.136063,-1.914321,74,25.86,10.0,53.7,15 / 25,3388642,2019-08-31 10:46:48:721,0.0594,0.3,9.9877,-0.0194,0.0001,9.8066,-0.0256,0.0527,0.0483,12.8,-23.47,-13.61,60.56,-1.7,2.97
33887,52.136063,-1.914321,74,25.86,10.0,53.7,15 / 25,3388741,2019-08-31 10:46:48:820,0.4586,0.1303,10.4493,0.0288,0.0296,9.8066,0.0276,0.0133,0.0462,12.8,-23.47,-13.61,60.55,-1.65,2.87
33888,52.136063,-1.914321,74,25.86,10.0,53.7,15 / 25,3388841,2019-08-31 10:46:48:920,0.8992,0.2708,9.5401,0.0744,0.0208,9.8063,0.0457,0.058,0.0078,13.25,-22.94,-14.09,60.51,-1.97,3.19
33889,52.136063,-1.914321,74,25.86,10.0,53.7,15 / 25,3388941,2019-08-31 10:46:49:020,0.3282,-0.0927,9.0011,-0.0074,-0.0198,9.8066,-0.0171,-0.0229,0.0089,13.25,-22.94,-14.09,60.51,-1.97,3.19
33890,52.136063,-1.914321,74,25.86,10.0,53.7,15 / 25,3389041,2019-08-31 10:46:49:120,-0.2379,0.2226,8.9398,-0.0129,-0.0225,9.8066,-0.0171,-0.0229,0.0089,14.99,-21.94,-13.92,55.9,-1.82,3.19
33891,52.136215,-1.914038,73,25.79,10.0,53.0,15 / 25,3389141,2019-08-31 10:46:49:220,0.1974,0.1608,9.1289,-0.0152,0.0102,9.8066,-0.0001,0.0101,0.0483,15.2,-22.0,-13.6,55.9,-1.82,3.19
33892,52.136215,-1.914038,73,25.79,10.0,53.0,15 / 25,3389241,2019-08-31 10:46:49:320,0.2712,-0.1124,9.5034,-0.01,-0.0043,9.8066,0.033,0.0303,0.0323,15.96,-20.88,-14.46,52.99,-1.76,3.15
33893,52.136215,-1.914038,73,25.79,10.0,53.0,15 / 25,3389341,2019-08-31 10:46:49:420,-0.0906,0.0549,9.0345,0.0232,-0.0007,9.8066,0.0159,0.0208,0.0174,15.96,-20.88,-14.46,52.99,-1.76,3.15
33894,52.136215,-1.914038,73,25.79,10.0,53.0,15 / 25,3389441,2019-08-31 10:46:49:520,0.018,-0.1003,9.7399,0.0152,0.0174,9.8066,-0.0054,0.0261,0.0483,16.64,-20.73,-13.9,51.35,-1.84,3.26
33895,52.136215,-1.914038,73,25.79,10.0,53.0,15 / 25,3389541,2019-08-31 10:46:49:620,0.1353,0.1578,10.0847,0.0299,0.0118,9.8066,0.0532,0.0016,0.027,17.74,-20.4,-13.01,51.35,-1.84,3.26
33896,52.136215,-1.914038,73,25.79,10.0,53.0,15 / 25,3389642,2019-08-31 10:46:49:721,-0.3748,-0.0937,10.1176,-0.008,0.0018,9.8066,-0.0342,-0.0219,0.0568,17.86,-20.35,-12.91,48.4,-2.0,3.36
33897,52.136215,-1.914038,73,25.79,10.0,53.0,15 / 25,3389741,2019-08-31 10:46:49:820,0.3859,-0.0685,9.1741,-0.0188,0.0184,9.8066,0.017,0.0825,0.011,17.86,-20.35,-12.91,48.4,-2.0,3.36
33898,52.136215,-1.914038,73,25.79,10.0,53.0,15 / 25,3389842,2019-08-31 10:46:49:921,-0.1091,-0.2013,10.6566,-0.0243,-0.0151,9.8066,0.0447,0.0314,0.0153,17.19,-21.9,-11.18,52.49,-2.01,3.2
33899,52.136215,-1.914038,73,25.79,10.0,53.0,15 / 25,3389942,2019-08-31 10:46:50:021,0.7879,0.2086,10.3565,-0.0044,-0.0407,9.8066,0.0447,0.0314,0.0153,16.05,-22.53,-11.61,55.39,-1.81,3.33
33900,52.136215,-1.914038,73,25.79,10.0,53.0,15 / 25,3390042,2019-08-31 10:46:50:121,0.2086,-0.384,10.3622,0.0164,-0.0085,9.8066,0.0138,0.0516,0.0345,15.26,-22.96,-11.83,55.39,-1.81,3.33
33901,52.13636,-1.913747,73,25.73,10.0,52.0,15 / 25,3390141,2019-08-31 10:46:50:220,-0.2336,-0.0772,9.646,-0.0134,0.0219,9.8066,-0.0075,0.0357,0.0014,14.64,-23.39,-11.77,57.01,-2.04,3.41
33902,52.13636,-1.913747,73,25.73,10.0,52.0,15 / 25,3390241,2019-08-31 10:46:50:320,-0.3401,-0.2994,9.4285,-0.0513,-0.0021,9.8065,-0.0139,-0.0559,0.0281,13.69,-24.2,-11.26,57.01,-2.04,3.41
33903,52.13636,-1.913747,73,25.73,10.0,52.0,15 / 25,3390341,2019-08-31 10:46:50:420,0.0193,-0.0387,9.321,-0.0489,-0.0115,9.8065,0.0223,-0.0069,0.0441,13.69,-24.2,-11.26,57.01,-2.04,3.41
33904,52.13636,-1.913747,73,25.73,10.0,52.0,15 / 25,3390441,2019-08-31 10:46:50:520,-0.41,-0.2144,9.0307,0.0187,0.0162,9.8066,0.0212,0.0154,0.0153,12.99,-24.42,-11.62,61.58,-1.83,3.21
33905,52.13636,-1.913747,73,25.73,10.0,52.0,15 / 25,3390542,2019-08-31 10:46:50:621,0.4951,0.284,10.7954,0.0133,0.0404,9.8066,-0.0043,-0.0559,0.0483,13.05,-23.77,-12.82,61.48,-2.08,3.17
33906,52.13636,-1.913747,73,25.73,10.0,52.0,15 / 25,3390641,2019-08-31 10:46:50:720,0.1376,0.1016,10.1649,0.0141,-0.0049,9.8066,0.0212,-0.057,0.0398,12.89,-23.96,-12.65,61.48,-2.08,3.17
33907,52.13636,-1.913747,73,25.73,10.0,52.0,15 / 25,3390741,2019-08-31 10:46:50:820,0.1864,-0.1169,9.211,0.02,-0.0259,9.8066,0.0212,-0.057,0.0398,12.89,-23.96,-12.65,61.48,-2.08,3.17
33908,52.13636,-1.913747,73,25.73,10.0,52.0,15 / 25,3390841,2019-08-31 10:46:50:920,0.1056,0.1196,10.3367,0.0215,-0.0226,9.8066,-0.0001,0.0218,0.0345,13.66,-23.09,-13.42,58.73,-2.02,3.34
33909,52.13636,-1.913747,73,25.73,10.0,52.0,15 / 25,3390941,2019-08-31 10:46:51:020,0.4077,0.1223,9.9934,-0.0015,0.0154,9.8066,-0.0022,0.0303,0.0291,13.35,-23.1,-13.72,60.49,-2.09,3.28
33910,52.136505,-1.913461,73,25.48,10.0,50.9,15 / 25,3391041,2019-08-31 10:46:51:120,-0.1118,-0.1359,9.0759,-0.0064,-0.0018,9.8066,-0.0129,-0.0485,0.0707,13.35,-23.1,-13.72,60.49,-2.09,3.28
33911,52.136505,-1.913461,73,25.48,10.0,50.9,15 / 25,3391141,2019-08-31 10:46:51:220,0.0514,0.1749,10.421,0.0149,0.014,9.8066,0.0084,0.0538,0.0259,14.33,-23.08,-12.72,58.73,-1.98,3.26
33912,52.136505,-1.913461,73,25.48,10.0,50.9,15 / 25,3391242,2019-08-31 10:46:51:321,0.3177,0.3031,10.5226,0.0463,0.0203,9.8065,0.0298,-0.0112,0.0323,14.18,-22.84,-13.31,58.73,-1.98,3.26
33913,52.136505,-1.913461,73,25.48,10.0,50.9,15 / 25,3391341,2019-08-31 10:46:51:420,0.1227,0.1067,10.2867,0.0554,0.0009,9.8065,0.0095,-0.0304,0.0345,14.43,-22.61,-13.44,58.74,-2.15,3.53
