,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2852,52.406487,-1.531866,148.81,13.42,2,221.1,24 / 27,288121,2019-09-08 10:12:34:745,-2.3828,-0.9681,10.4317,-0.0191,-0.0092,9.8065,-0.1064,0.0507,-0.007,-8.56,-23.87,35.13,11.51,-78.27,-155.85
2853,52.406487,-1.531866,148.81,13.42,2,221.1,24 / 27,288222,2019-09-08 10:12:34:846,-1.1756,0.6502,10.9411,0.0012,-0.0021,9.8066,0.0437,-0.0534,-0.0006,-8.44,-24.37,35.31,13.93,-78.36,-155.34
2854,52.406487,-1.531866,148.81,13.42,2,221.1,24 / 27,288321,2019-09-08 10:12:34:945,1.3434,0.334,9.7715,0.0474,0.0042,9.8064,0.0345,-0.1479,0.0656,-8.69,-23.56,35.44,10.8,-78.15,-156.47
2855,52.406487,-1.531866,148.81,13.42,2,221.1,24 / 27,288421,2019-09-08 10:12:35:045,-0.4483,0.0279,10.3138,0.0214,-0.016,9.8066,0.109,-0.0368,-0.0915,-9.12,-23.56,35.88,8.25,-78.02,-159.0
2856,52.406487,-1.531866,148.81,13.42,2,221.1,24 / 27,288522,2019-09-08 10:12:35:146,-0.7096,-0.689,10.1952,0.0092,-0.0027,9.8065,-0.0523,0.0173,-0.1401,-8.37,-24.31,36.0,8.75,-78.07,-160.08
2857,52.406487,-1.531866,148.81,13.42,2,221.1,24 / 27,288622,2019-09-08 10:12:35:246,-0.53,1.8117,8.126,0.0154,-0.0387,9.8065,-0.3828,-0.0948,0.0116,-7.94,-24.31,35.0,7.22,-77.97,-161.06
2858,52.406487,-1.531866,148.81,13.42,2,221.1,24 / 27,288722,2019-09-08 10:12:35:346,-1.7894,-0.3692,8.551,-0.0101,0.1032,9.806,0.1934,-0.0985,0.0929,-7.69,-25.19,35.69,8.82,-78.55,-160.0
2859,52.406487,-1.531866,148.81,13.42,2,221.1,25 / 26,288822,2019-09-08 10:12:35:446,-3.4133,3.0046,10.5391,-0.0095,0.089,9.8062,0.0369,-0.2202,0.2102,-8.44,-24.94,34.94,9.09,-78.77,-159.44
2860,52.405655,-1.533012,152.44,13.56,2,226.98,25 / 26,288921,2019-09-08 10:12:35:545,-0.5284,0.7205,9.6185,-0.0087,0.0134,9.8066,-0.058,-0.0875,0.0021,-8.06,-25.19,34.94,9.44,-78.84,-159.12
2861,52.405655,-1.533012,152.44,13.56,2,226.98,25 / 26,289021,2019-09-08 10:12:35:645,-1.3612,-0.0801,10.1049,0.0048,-0.0129,9.8066,0.0027,-0.1116,-0.0624,-8.62,-25.44,34.5,7.0,-78.68,-159.66
2862,52.405655,-1.533012,152.44,13.56,2,226.98,25 / 26,289122,2019-09-08 10:12:35:746,-2.0565,0.712,10.8104,-0.01,-0.0045,9.8066,0.1105,-0.1445,0.0687,-8.37,-25.37,34.88,9.12,-78.77,-159.41
2863,52.405655,-1.533012,152.44,13.56,2,226.98,25 / 26,289221,2019-09-08 10:12:35:845,-1.0702,-0.3864,9.7031,-0.0168,-0.0092,9.8065,0.0367,-0.1144,0.0996,-7.75,-25.25,34.19,9.83,-78.57,-158.51
2864,52.405655,-1.533012,152.44,13.56,2,226.98,25 / 26,289321,2019-09-08 10:12:35:945,-2.8959,-0.4262,11.0252,-0.0206,-0.0065,9.8065,-0.075,-0.063,0.0034,-8.25,-25.5,34.19,11.62,-78.4,-157.03
2865,52.405655,-1.533012,152.44,13.56,2,226.98,25 / 26,289421,2019-09-08 10:12:36:045,-1.8423,-1.0397,9.4085,-0.0131,-0.0254,9.8065,0.0038,-0.1406,0.1205,-8.31,-26.19,34.56,12.05,-78.63,-157.02
2866,52.405655,-1.533012,152.44,13.56,2,226.98,25 / 26,289521,2019-09-08 10:12:36:145,-1.6641,-0.8984,9.9519,-0.0027,-0.0212,9.8066,-0.11,-0.1324,0.034,-8.31,-26.37,34.44,12.56,-78.46,-156.3
2867,52.405655,-1.533012,152.44,13.56,2,226.98,25 / 26,289622,2019-09-08 10:12:36:246,-0.8735,2.3976,10.3581,0.0032,0.0111,9.8066,0.2197,-0.0945,0.0319,-8.06,-25.44,34.44,12.11,-78.71,-156.56
2868,52.405655,-1.533012,152.44,13.56,2,226.98,25 / 26,289722,2019-09-08 10:12:36:346,-1.4024,-0.4209,10.1068,0.0058,-0.0165,9.8065,0.0253,-0.1432,0.0052,-7.62,-25.94,34.19,11.81,-78.69,-156.89
2869,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,289824,2019-09-08 10:12:36:448,-1.6768,-0.7918,10.7641,0.0047,-0.0369,9.8066,0.1472,-0.1081,-0.0361,-7.5,-25.0,33.94,13.42,-78.74,-157.06
2870,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,289921,2019-09-08 10:12:36:545,-1.9583,0.3947,10.5921,0.0123,-0.023,9.8065,0.054,-0.0638,-0.0342,-7.31,-25.12,33.38,12.07,-78.53,-157.96
2871,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,290022,2019-09-08 10:12:36:646,-0.4421,-1.6862,8.4363,-0.0044,-0.0507,9.8065,0.0118,-0.0892,0.0158,-7.56,-25.25,33.25,9.48,-78.62,-158.45
2872,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,290121,2019-09-08 10:12:36:745,-1.6184,-1.8885,8.3339,-0.0178,0.0269,9.8065,0.1502,-0.0944,0.0969,-7.81,-24.69,32.94,10.85,-78.56,-157.31
2873,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,290221,2019-09-08 10:12:36:845,-0.6211,0.1092,8.4519,0.0112,-0.0041,9.8065,0.1187,-0.0239,0.0734,-7.37,-25.75,33.31,14.11,-78.66,-156.3
2874,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,290321,2019-09-08 10:12:36:945,-1.3832,-1.6998,10.6896,0.0066,0.0072,9.8066,0.0783,-0.0915,-0.0213,-7.44,-24.56,33.13,14.29,-78.73,-156.05
2875,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,290421,2019-09-08 10:12:37:045,-0.5092,-1.0562,9.953,0.0114,-0.0452,9.8065,0.242,0.0087,-0.05,-6.87,-24.69,32.38,13.45,-78.81,-156.44
2876,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,290522,2019-09-08 10:12:37:146,-0.5389,-0.9209,10.2341,0.017,-0.0542,9.8064,0.0014,-0.0919,0.0802,-6.75,-25.81,32.38,12.1,-78.52,-157.7
2877,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,290622,2019-09-08 10:12:37:246,-0.0126,-0.6832,9.4135,0.0088,0.0279,9.8065,0.0606,-0.0228,-0.0226,-6.37,-25.12,33.0,13.43,-78.46,-158.52
2878,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,290722,2019-09-08 10:12:37:346,-1.2464,0.8501,10.102,-0.0007,0.022,9.8065,0.0774,-0.0552,0.0009,-6.87,-25.44,31.75,10.9,-78.7,-158.59
2879,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,290822,2019-09-08 10:12:37:446,-0.9581,0.7123,9.7053,-0.0066,-0.0146,9.8066,0.0056,-0.0584,0.037,-7.37,-25.5,32.19,12.13,-78.79,-157.54
2880,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,290922,2019-09-08 10:12:37:546,-1.9301,0.4864,9.7691,-0.0019,-0.0192,9.8065,0.0547,-0.0347,-0.062,-7.0,-25.62,32.5,13.45,-78.72,-156.83
2881,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,291021,2019-09-08 10:12:37:645,-0.497,-0.5988,10.0158,0.0037,-0.0112,9.8066,0.0737,-0.0627,-0.0659,-7.69,-24.75,32.38,11.06,-78.73,-156.74
2882,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,291121,2019-09-08 10:12:37:745,1.3152,0.3056,9.447,0.0037,-0.0158,9.8066,0.0852,-0.1409,0.1113,-6.44,-25.19,32.31,14.9,-78.57,-157.01
2883,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,291221,2019-09-08 10:12:37:845,-1.7756,1.4188,10.4149,-0.0019,-0.0202,9.8066,0.1785,-0.0826,0.0913,-6.56,-25.81,31.88,13.09,-78.36,-156.91
2884,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,291322,2019-09-08 10:12:37:946,-0.8598,0.0065,10.0838,0.0166,-0.0202,9.8066,-0.1337,0.0602,-0.1399,-6.56,-25.81,32.44,12.16,-78.41,-157.67
2885,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,291421,2019-09-08 10:12:38:045,-0.6437,1.0735,9.6341,-0.005,0.0293,9.8066,-0.1749,-0.0239,-0.0106,-6.06,-25.87,32.0,14.97,-78.43,-157.07
2886,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,291521,2019-09-08 10:12:38:145,-1.9244,0.8177,10.5437,-0.0073,0.0179,9.8066,-0.0346,0.0024,-0.0496,-6.5,-26.19,31.56,15.61,-78.59,-156.5
2887,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,291621,2019-09-08 10:12:38:245,1.4585,1.2724,9.4337,0.0161,0.0487,9.8064,-0.2452,0.1109,-0.1231,-6.81,-26.37,31.25,12.7,-78.39,-156.9
2888,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,291721,2019-09-08 10:12:38:345,-1.1469,-0.4978,9.7167,-0.0012,0.0515,9.8065,-0.0116,0.0347,0.0704,-6.37,-26.44,32.13,14.85,-78.58,-157.13
2889,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,291822,2019-09-08 10:12:38:446,1.3776,1.2568,8.9559,0.0176,0.0265,9.8065,-0.0816,0.0005,0.0893,-6.12,-25.62,31.81,14.88,-78.51,-157.13
2890,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,291922,2019-09-08 10:12:38:546,-0.7512,-0.3612,9.3214,-0.0111,0.0341,9.8065,-0.1193,0.0669,-0.031,-5.81,-25.75,31.56,15.34,-78.64,-156.71
2891,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,292022,2019-09-08 10:12:38:646,-1.1367,0.765,9.9378,-0.009,0.012,9.8066,-0.0892,-0.0786,0.0592,-6.37,-25.5,31.25,15.82,-78.53,-155.99
2892,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,292121,2019-09-08 10:12:38:745,-1.2963,0.9,10.6387,-0.0213,-0.0093,9.8066,-0.0231,-0.0778,0.0328,-6.69,-25.87,31.31,14.93,-78.47,-155.05
2893,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,292221,2019-09-08 10:12:38:845,0.1954,0.6546,9.3028,-0.0101,-0.0004,9.8066,-0.0861,0.0073,-0.0461,-5.81,-26.19,30.69,17.39,-78.44,-154.82
2894,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,292322,2019-09-08 10:12:38:946,-1.6286,0.5107,9.817,0.0009,-0.0019,9.8066,-0.0685,-0.0442,-0.0167,-6.87,-27.0,30.94,16.19,-78.35,-154.15
2895,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,292422,2019-09-08 10:12:39:046,0.197,2.1139,9.9804,0.0149,0.0076,9.8066,0.0924,0.0157,-0.0456,-6.0,-27.0,30.81,17.89,-78.5,-154.5
2896,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,292521,2019-09-08 10:12:39:145,0.0566,0.8734,9.7276,0.0182,-0.0047,9.8065,-0.0759,-0.0126,-0.0427,-5.94,-26.0,30.88,16.92,-78.57,-155.17
2897,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,292621,2019-09-08 10:12:39:245,-0.5726,1.5132,10.035,0.0046,0.0055,9.8066,-0.0681,-0.1097,-0.0184,-6.5,-25.62,31.0,15.62,-78.5,-156.26
2898,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,292722,2019-09-08 10:12:39:346,-0.5676,0.3409,9.4456,-0.0161,0.0209,9.8066,-0.0061,-0.0479,0.0694,-5.31,-26.25,30.63,17.99,-78.55,-156.1
2899,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,292821,2019-09-08 10:12:39:445,-0.1193,0.6155,9.556,-0.0165,0.0071,9.8066,-0.0173,-0.013,0.0384,-6.19,-26.44,30.69,16.4,-78.46,-155.63
2900,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,292921,2019-09-08 10:12:39:545,-0.8288,1.5074,9.6298,-0.0076,-0.0108,9.8066,0.0133,0.0106,-0.0116,-6.56,-26.56,30.88,15.96,-78.48,-154.3
2901,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,293021,2019-09-08 10:12:39:645,-0.0382,1.1652,9.6845,-0.0105,-0.0011,9.8065,0.0003,-0.0363,0.0326,-6.12,-26.06,30.88,19.43,-78.47,-153.13
2902,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,293121,2019-09-08 10:12:39:745,-0.8561,0.8827,9.4676,-0.0013,0.0083,9.8066,0.0448,-0.0113,-0.0275,-6.31,-26.0,30.38,19.53,-78.39,-152.82
2903,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,293222,2019-09-08 10:12:39:846,-0.2684,0.7248,9.8745,0.0047,-0.0084,9.8066,0.0256,-0.0376,-0.0045,-6.31,-26.31,30.31,19.29,-78.35,-153.02
2904,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,293322,2019-09-08 10:12:39:946,-0.0508,1.8285,9.7392,0.0033,-0.0149,9.8066,0.0538,-0.0069,0.0002,-6.06,-26.19,30.38,18.76,-78.29,-153.48
2905,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,293422,2019-09-08 10:12:40:046,1.079,0.7603,9.1373,0.0028,-0.0014,9.8066,0.0665,-0.0535,0.0332,-5.69,-25.5,29.94,18.32,-78.33,-153.71
2906,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,293522,2019-09-08 10:12:40:146,1.0258,-0.5361,8.9008,-0.0018,0.0163,9.8066,-0.0985,-0.078,0.0327,-5.56,-26.12,30.06,18.61,-78.44,-153.55
2907,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,293622,2019-09-08 10:12:40:246,0.6888,2.4729,10.1283,-0.0039,0.0158,9.8065,-0.1966,0.0214,-0.0737,-6.37,-26.12,30.0,18.29,-78.62,-153.76
2908,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,293722,2019-09-08 10:12:40:346,0.4593,1.2176,9.5811,0.0273,0.0344,9.8064,0.1125,-0.0441,-0.014,-5.94,-26.12,30.0,17.63,-78.79,-154.25
2909,52.405655,-1.533012,152.44,13.56,2,226.98,23 / 25,293823,2019-09-08 10:12:40:447,1.4377,0.5293,9.1292,0.024,0.0304,9.8065,0.1764,0.0796,0.0057,-5.75,-26.94,29.5,16.43,-78.78,-155.35
2910,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,293921,2019-09-08 10:12:40:545,0.2875,1.1503,8.9884,0.0134,-0.0193,9.8066,0.0735,0.0345,0.0582,-6.31,-26.5,30.19,16.33,-78.46,-155.42
2911,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,294022,2019-09-08 10:12:40:646,0.7357,1.7008,8.6743,0.0211,0.0481,9.8064,0.0357,-0.0076,0.0133,-6.12,-26.56,29.81,18.47,-78.54,-153.75
2912,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,294122,2019-09-08 10:12:40:746,0.3367,2.0613,8.302,-0.0272,0.0016,9.8066,-0.1896,-0.0317,0.2103,-7.0,-26.37,30.13,16.72,-78.56,-153.23
2913,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,294222,2019-09-08 10:12:40:846,-1.1072,0.737,8.9403,-0.0359,0.0347,9.8064,-0.2271,0.0729,0.0382,-6.81,-26.37,29.25,20.16,-78.62,-150.04
2914,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,294321,2019-09-08 10:12:40:945,-1.2851,1.6449,10.2506,-0.0162,0.0438,9.8064,0.0465,0.0725,0.0093,-6.44,-26.81,29.38,25.74,-78.91,-147.37
2915,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,294421,2019-09-08 10:12:41:045,0.3005,2.286,9.9051,-0.0191,-0.0485,9.8065,0.1029,-0.0496,0.116,-7.19,-26.87,29.56,24.48,-78.91,-146.81
2916,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,294522,2019-09-08 10:12:41:146,-0.1787,0.0887,10.9939,-0.013,-0.0269,9.8065,-0.0105,-0.065,0.0565,-7.5,-26.25,29.06,24.67,-78.28,-146.47
2917,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,294622,2019-09-08 10:12:41:246,0.4855,2.0628,10.1778,0.0185,0.0094,9.8066,0.0635,0.009,-0.0542,-7.81,-26.0,29.31,20.78,-78.18,-147.82
2918,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,294722,2019-09-08 10:12:41:346,0.4257,-0.1539,9.0414,-0.0109,-0.0321,9.8065,-0.0524,-0.0679,-0.0131,-7.56,-26.5,29.5,21.0,-78.01,-148.07
2919,52.405655,-1.533012,152.44,13.56,2,226.98,26 / 28,294821,2019-09-08 10:12:41:445,0.979,1.3067,9.3994,-0.0032,0.0138,9.8066,-0.0374,0.025,-0.122,-7.44,-26.06,29.38,23.04,-78.27,-147.81
2920,52.405655,-1.533012,152.44,13.56,2,226.98,27 / 28,294921,2019-09-08 10:12:41:545,-0.8247,1.0005,10.0162,-0.0044,0.0187,9.8065,-0.04,0.0371,-0.0678,-7.06,-26.62,29.5,24.97,-78.44,-146.61
2921,52.405655,-1.533012,152.44,13.56,2,226.98,27 / 28,295021,2019-09-08 10:12:41:645,-1.0551,0.3587,9.8699,-0.0037,-0.0112,9.8066,-0.002,-0.0742,-0.0135,-7.12,-25.75,29.5,25.52,-78.49,-145.98
2922,52.405655,-1.533012,152.44,13.56,2,226.98,27 / 28,295121,2019-09-08 10:12:41:745,0.2333,0.4235,9.6492,-0.0012,-0.0091,9.8066,-0.035,-0.08,-0.0079,-6.87,-26.56,29.19,25.35,-78.44,-146.0
2923,52.405655,-1.533012,152.44,13.56,2,226.98,27 / 28,295221,2019-09-08 10:12:41:845,-1.0364,1.4147,10.4248,-0.004,-0.0098,9.8065,0.0119,-0.0183,-0.0356,-6.37,-26.37,29.31,27.3,-78.39,-146.16
2924,52.405655,-1.533012,152.44,13.56,2,226.98,27 / 28,295321,2019-09-08 10:12:41:945,-0.3199,0.713,9.9007,0.0176,-0.0136,9.8066,-0.001,0.0266,-0.0774,-6.0,-26.87,29.25,26.8,-78.4,-146.75
2925,52.405655,-1.533012,152.44,13.56,2,226.98,27 / 28,295422,2019-09-08 10:12:42:046,0.3443,0.9299,9.8442,0.0196,0.0034,9.8066,0.0459,-0.0245,-0.0747,-6.12,-26.37,29.25,26.03,-78.39,-147.21
2926,52.405655,-1.533012,152.44,13.56,2,226.98,27 / 28,295522,2019-09-08 10:12:42:146,1.0409,1.7231,9.9174,0.03,0.0102,9.8065,0.1394,-0.1384,0.0219,-6.25,-26.37,29.19,23.79,-78.58,-148.98
2927,52.405655,-1.533012,152.44,13.56,2,226.98,27 / 28,295622,2019-09-08 10:12:42:246,2.7914,-0.0455,9.4787,0.022,-0.0331,9.8065,0.1692,0.1235,-0.1231,-6.31,-26.75,29.88,21.74,-78.63,-151.04
2928,52.405655,-1.533012,152.44,13.56,2,226.98,27 / 28,295722,2019-09-08 10:12:42:346,0.8254,1.5,9.9536,0.0389,-0.0731,9.8063,-0.139,0.027,-0.032,-5.62,-26.75,29.88,18.5,-78.29,-153.81
2929,52.405655,-1.533012,152.44,13.56,2,226.98,27 / 28,295821,2019-09-08 10:12:42:445,0.5417,0.8203,8.8041,-0.0174,0.0606,9.8064,-0.1363,-0.1388,0.1369,-5.25,-26.5,30.0,22.66,-78.5,-152.06
2930,52.405655,-1.533012,152.44,13.56,2,226.98,28 / 29,295921,2019-09-08 10:12:42:545,2.6009,1.1499,10.087,-0.0207,0.0668,9.8064,0.118,0.0705,0.0133,-6.25,-26.25,29.69,20.72,-78.65,-151.74
2931,52.405655,-1.533012,152.44,13.56,2,226.98,28 / 29,296021,2019-09-08 10:12:42:645,0.37,0.6592,11.3011,-0.0482,-0.0507,9.8063,0.0441,0.0201,0.0603,-5.5,-26.25,29.25,24.87,-78.93,-149.86
2932,52.405655,-1.533012,152.44,13.56,2,226.98,28 / 29,296121,2019-09-08 10:12:42:745,-1.9246,-0.4746,10.2812,-0.01,-0.0647,9.8064,-0.1991,0.1323,-0.0419,-6.25,-26.94,29.13,25.88,-78.48,-147.46
2933,52.405655,-1.533012,152.44,13.56,2,226.98,28 / 29,296221,2019-09-08 10:12:42:845,-0.8427,4.9574,9.6011,-0.0005,0.0649,9.8063,-0.2282,-0.028,-0.0034,-6.19,-26.56,29.25,26.12,-78.46,-147.27
2934,52.405655,-1.533012,152.44,13.56,2,226.98,28 / 29,296321,2019-09-08 10:12:42:945,1.0326,0.605,9.9571,-0.0186,0.1058,9.806,0.1773,-0.1587,0.0996,-6.25,-26.75,29.13,27.5,-78.86,-145.94
