,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
82498,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8063410,2019-09-08 14:21:22:649,-0.461,0.537,8.6964,-0.042,0.0564,9.8063,0.2397,-0.0867,0.0461,-10.06,-31.44,31.25,335.75,-77.74,178.89
82499,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8063510,2019-09-08 14:21:22:749,-0.7082,-0.6748,10.6888,-0.0353,0.0735,9.8062,0.0484,-0.0288,-0.0625,-9.62,-30.69,30.88,336.4,-77.83,179.37
82500,52.531864,-1.443521,146.25,9.77,2,175.21,24 / 24,8063613,2019-09-08 14:21:22:852,-1.4373,0.3543,9.7097,-0.0003,-0.0142,9.8066,-0.0697,-0.0252,0.0067,-9.5,-31.12,30.81,338.48,-78.06,179.29
82501,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 24,8063709,2019-09-08 14:21:22:948,-1.2753,0.5228,9.436,0.0018,-0.0067,9.8066,0.0027,-0.1213,0.0883,-9.87,-29.87,31.56,337.59,-78.16,179.4
82502,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 24,8063810,2019-09-08 14:21:23:049,0.33,0.3586,9.5337,-0.0036,0.0013,9.8066,0.0323,-0.1371,-0.086,-9.81,-29.75,30.31,336.47,-78.29,179.76
82503,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 24,8063910,2019-09-08 14:21:23:149,-1.9333,-0.0969,10.3427,0.0137,0.0259,9.8065,0.1059,-0.2145,0.1011,-8.56,-30.56,29.88,338.23,-78.47,179.55
82504,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 24,8064010,2019-09-08 14:21:23:249,-0.2609,0.3559,11.1205,0.0233,-0.0302,9.8065,-0.0935,-0.185,0.1841,-9.31,-31.31,30.94,338.54,-78.23,179.26
82505,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 24,8064110,2019-09-08 14:21:23:349,-1.4083,0.1149,9.682,0.0102,-0.0756,9.8063,-0.1492,-0.0213,-0.049,-8.44,-30.81,31.81,341.67,-77.8,179.68
82506,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 24,8064212,2019-09-08 14:21:23:451,-0.7614,0.2856,10.2742,-0.0047,-0.0051,9.8066,0.2502,-0.009,-0.0377,-9.25,-30.37,32.5,339.87,-77.58,179.29
82507,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 24,8064310,2019-09-08 14:21:23:549,-2.1161,-1.2068,10.1621,-0.012,0.0737,9.8063,0.1792,-0.1666,0.1249,-9.37,-29.62,31.75,338.81,-77.69,178.96
82508,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 24,8064410,2019-09-08 14:21:23:649,-2.4484,-1.3986,9.7956,0.0457,-0.0617,9.8063,-0.2793,-0.2187,0.1549,-9.19,-28.81,31.13,338.41,-78.06,178.95
82509,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 24,8064510,2019-09-08 14:21:23:749,-2.3597,1.2483,8.5088,0.0288,-0.1065,9.8059,-0.4329,-0.1486,0.0647,-8.5,-30.62,29.25,338.41,-77.6,178.97
82510,52.531864,-1.443521,146.25,9.77,2,175.21,23 / 24,8064610,2019-09-08 14:21:23:849,-2.5745,2.5329,8.4453,-0.0565,0.138,9.8054,0.479,-0.1971,-0.0093,-7.94,-31.06,30.69,340.58,-78.42,179.13
82511,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8064710,2019-09-08 14:21:23:949,-0.9903,1.2219,8.2071,-0.0549,0.1337,9.8055,0.4707,-0.2005,-0.0025,-7.56,-31.81,30.44,338.8,-77.37,178.89
82512,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8064810,2019-09-08 14:21:24:049,-1.03,-0.5282,12.4337,-0.02,-0.073,9.8063,0.0363,-0.1437,-0.0875,-7.62,-31.37,31.38,339.65,-77.98,178.57
82513,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8064910,2019-09-08 14:21:24:149,-1.1846,1.3171,11.2809,0.0377,0.0573,9.8064,0.5093,-0.6234,0.4343,-7.75,-30.94,30.69,340.97,-78.26,179.5
82514,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8065010,2019-09-08 14:21:24:249,-2.4893,-9.9312,9.2384,0.068,-0.0752,9.8061,-0.5949,-0.0787,-0.1407,-7.81,-31.31,30.44,341.87,-78.45,-179.28
82515,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8065110,2019-09-08 14:21:24:349,5.814,4.3657,7.7725,0.0397,-0.2941,9.8021,-1.135,0.3158,-0.5243,-8.0,-32.06,30.44,340.03,-77.29,179.87
82516,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8065210,2019-09-08 14:21:24:449,-4.8853,2.651,10.0429,-0.1021,0.315,9.801,0.9467,-0.4939,0.2268,-7.62,-31.56,30.94,340.2,-78.95,178.74
82517,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8065310,2019-09-08 14:21:24:549,-2.6927,-7.3241,11.7808,-0.0532,0.3257,9.801,0.9228,-0.4227,0.343,-7.19,-31.06,31.5,341.95,-78.81,177.88
82518,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8065410,2019-09-08 14:21:24:649,-1.3279,-3.0936,13.0243,0.0843,-0.2813,9.8022,-0.339,-0.0537,-0.0129,-6.94,-31.12,31.5,342.62,-78.59,178.5
82519,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8065510,2019-09-08 14:21:24:749,-1.705,3.7902,7.2757,0.0671,-0.2105,9.8041,-0.1912,-0.1076,0.0083,-6.44,-32.44,30.44,342.75,-77.29,178.38
82520,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8065610,2019-09-08 14:21:24:849,-3.6715,4.5393,7.7789,-0.0344,0.1367,9.8056,-0.2118,-0.2368,0.0553,-5.81,-32.12,30.31,342.95,-78.7,178.02
82521,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8065710,2019-09-08 14:21:24:949,-1.9522,1.7367,9.6228,-0.0066,0.0776,9.8063,-0.2323,-0.1668,-0.0025,-5.75,-33.87,31.44,342.73,-78.51,177.67
82522,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8065810,2019-09-08 14:21:25:049,-1.6493,-1.724,10.6466,0.0155,-0.0985,9.8061,0.1452,-0.1502,-0.0192,-5.19,-32.06,32.5,345.77,-78.2,177.44
82523,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8065910,2019-09-08 14:21:25:149,-1.1287,-0.3532,10.4177,0.0104,-0.0711,9.8063,0.0591,-0.0779,-0.0365,-5.0,-32.31,32.5,345.91,-77.43,177.76
82524,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8066010,2019-09-08 14:21:25:249,-2.0635,-1.0151,9.4866,-0.0221,0.07,9.8063,0.0014,-0.1221,0.0815,-5.56,-31.56,32.63,344.19,-77.92,177.95
82525,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8066110,2019-09-08 14:21:25:349,-1.4733,0.1532,10.1842,-0.0142,0.049,9.8064,-0.0116,-0.0556,0.0102,-5.31,-30.5,32.56,346.45,-78.08,177.84
82526,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8066210,2019-09-08 14:21:25:449,-0.908,0.7283,9.8639,0.0026,-0.0372,9.8065,-0.0378,-0.1027,0.0975,-5.0,-29.81,31.75,345.8,-78.16,177.64
82527,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8066310,2019-09-08 14:21:25:549,-0.9701,2.0043,8.9148,-0.0013,-0.024,9.8066,-0.159,-0.1558,0.0465,-5.0,-29.56,30.75,346.19,-77.93,178.38
82528,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8066410,2019-09-08 14:21:25:649,-2.5107,-0.2715,10.6815,-0.01,0.0328,9.8066,0.3401,-0.1669,0.0811,-6.25,-30.62,30.31,343.95,-78.05,178.92
82529,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8066510,2019-09-08 14:21:25:749,-1.4441,-0.7723,10.9863,-0.0241,0.0604,9.8063,0.319,-0.1381,0.0765,-5.31,-30.56,30.13,346.55,-78.02,179.12
82530,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8066610,2019-09-08 14:21:25:849,-0.9264,-0.4964,10.7484,0.0266,-0.0723,9.8063,-0.3104,-0.0945,0.0604,-5.69,-30.62,30.81,345.02,-78.14,179.28
82531,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8066710,2019-09-08 14:21:25:949,-1.2287,1.0784,10.5182,0.0232,-0.0422,9.8065,-0.1134,-0.1663,0.0846,-4.75,-30.62,30.94,346.7,-77.94,178.87
82532,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8066810,2019-09-08 14:21:26:049,-2.4337,1.7843,8.9107,-0.0116,0.0299,9.8066,-0.0281,-0.1448,0.0394,-3.37,-30.75,29.06,351.06,-78.08,179.11
82533,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8066910,2019-09-08 14:21:26:149,-0.6612,0.9724,8.2605,-0.015,0.0199,9.8066,-0.0576,-0.0603,-0.0536,-3.56,-30.37,30.13,349.75,-78.22,179.62
82534,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8067010,2019-09-08 14:21:26:249,-1.6937,-0.5486,10.6187,-0.0077,0.0128,9.8066,0.1629,-0.1443,0.0363,-3.37,-29.5,30.06,352.31,-78.15,179.7
82535,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8067110,2019-09-08 14:21:26:349,-1.1765,0.7951,10.5776,0.0059,0.0306,9.8066,0.12,-0.1449,0.0669,-3.44,-29.5,30.19,352.11,-78.32,179.52
82536,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8067210,2019-09-08 14:21:26:449,-2.1851,0.9742,10.4946,-0.0036,-0.0211,9.8066,0.0787,-0.0634,0.0165,-3.06,-29.5,29.0,351.79,-78.44,179.5
82537,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8067310,2019-09-08 14:21:26:549,-1.072,0.6137,10.2256,-0.0039,-0.0061,9.8066,0.0344,-0.0879,-0.0135,-3.0,-30.12,29.44,351.66,-78.25,179.48
82538,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8067410,2019-09-08 14:21:26:649,-1.5524,-0.4016,10.6214,-0.0046,-0.0362,9.8065,-0.0387,-0.1182,-0.0313,-2.25,-31.19,29.44,353.73,-78.26,179.17
82539,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8067510,2019-09-08 14:21:26:749,-1.1319,1.3895,10.4314,-0.0033,0.006,9.8066,0.0872,-0.02,-0.0114,-3.25,-31.69,29.5,351.75,-78.3,179.4
82540,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8067610,2019-09-08 14:21:26:849,-1.7613,-1.5833,10.052,0.0078,-0.0942,9.8062,-0.1693,-0.0694,-0.0098,-1.81,-33.5,28.75,354.14,-78.08,179.58
82541,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8067710,2019-09-08 14:21:26:949,-0.3676,1.9534,9.6451,0.0076,-0.1319,9.8057,-0.1372,-0.0938,-0.0204,-1.62,-33.94,29.56,354.11,-78.13,179.42
82542,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8067810,2019-09-08 14:21:27:049,-0.5664,1.1628,9.9565,-0.0048,0.0739,9.8063,-0.0655,-0.0732,0.1043,-1.44,-33.19,29.5,356.59,-78.36,179.32
82543,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8067910,2019-09-08 14:21:27:149,-0.0341,1.1525,9.1842,-0.0084,-0.0256,9.8065,-0.1294,-0.0294,0.1071,-0.81,-32.25,30.75,357.14,-78.56,179.63
82544,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8068010,2019-09-08 14:21:27:249,-0.2952,1.4246,9.0038,-0.0164,0.0535,9.8065,0.2026,-0.0736,0.0426,-1.12,-30.94,30.75,357.27,-78.39,179.72
82545,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8068110,2019-09-08 14:21:27:349,-0.7501,0.8376,9.2275,-0.0033,0.049,9.8065,0.1682,-0.0441,0.0639,-1.25,-29.75,30.56,358.07,-78.73,-179.68
82546,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8068210,2019-09-08 14:21:27:449,-1.112,1.3106,9.6142,0.004,-0.0242,9.8066,-0.085,-0.0687,0.0545,-0.69,-28.87,30.13,358.17,-78.58,-179.53
82547,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8068310,2019-09-08 14:21:27:549,-1.2928,1.6007,9.9445,0.0006,-0.0346,9.8066,-0.0476,-0.0953,0.036,-0.56,-29.0,30.13,358.26,-78.61,-179.46
82548,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8068409,2019-09-08 14:21:27:648,-0.8135,1.7131,9.5035,0.0006,0.0193,9.8065,0.0547,-0.0877,0.013,-0.37,-29.0,28.88,0.51,-78.6,-179.6
82549,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8068510,2019-09-08 14:21:27:749,-0.8805,0.7509,10.0005,0.0057,0.0284,9.8065,0.0848,-0.1173,-0.0386,-0.87,-30.5,29.13,357.61,-78.69,-179.89
82550,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8068610,2019-09-08 14:21:27:849,-1.2638,0.1751,9.5186,0.011,-0.0391,9.8066,-0.1571,-0.1156,-0.0026,-0.69,-30.81,29.31,357.28,-78.66,179.88
82551,52.531063,-1.443392,146.28,10.5,2,183.17,23 / 23,8068710,2019-09-08 14:21:27:949,-0.3819,0.179,9.6368,0.0055,-0.0483,9.8065,-0.1465,-0.0121,-0.09,-1.0,-31.12,30.31,356.54,-78.44,179.23
82552,52.531063,-1.443392,146.28,10.5,2,183.17,23 / 23,8068810,2019-09-08 14:21:28:049,-0.5145,1.2909,9.4672,0.0008,0.0817,9.8062,0.1741,-0.1138,-0.0186,-0.19,-30.56,29.25,357.45,-78.98,178.02
82553,52.531063,-1.443392,146.28,10.5,2,183.17,23 / 23,8068910,2019-09-08 14:21:28:149,-0.231,1.6386,9.8377,-0.0056,0.0657,9.8063,0.0916,-0.064,-0.0275,-0.12,-30.87,28.63,357.43,-79.05,178.0
82554,52.531063,-1.443392,146.28,10.5,2,183.17,23 / 23,8069010,2019-09-08 14:21:28:249,-0.6693,1.344,10.4787,-0.0001,-0.0477,9.8065,-0.1373,-0.0373,0.002,0.44,-31.5,28.13,357.07,-79.17,177.73
82555,52.531063,-1.443392,146.28,10.5,2,183.17,23 / 23,8069110,2019-09-08 14:21:28:349,-0.7793,3.4948,9.059,0.019,-0.0556,9.8064,-0.1811,-0.1298,0.1012,0.56,-32.69,27.75,358.98,-78.92,177.19
82556,52.531063,-1.443392,146.28,10.5,2,183.17,23 / 23,8069210,2019-09-08 14:21:28:449,-0.6486,2.9424,9.1309,0.0089,0.0708,9.8063,0.1576,-0.0801,0.0327,0.56,-33.31,28.0,359.51,-78.92,177.59
82557,52.531063,-1.443392,146.28,10.5,2,183.17,23 / 23,8069310,2019-09-08 14:21:28:549,-0.5887,2.5429,9.5554,-0.0087,0.0651,9.8063,0.1854,-0.0449,0.0132,-0.06,-32.81,28.38,356.58,-79.31,177.39
82558,52.531063,-1.443392,146.28,10.5,2,183.17,23 / 23,8069410,2019-09-08 14:21:28:649,0.9985,2.4542,9.618,0.0002,-0.0557,9.8064,-0.0778,-0.017,-0.0678,-0.5,-34.0,27.69,356.76,-78.87,177.58
82559,52.531063,-1.443392,146.28,10.5,2,183.17,23 / 23,8069510,2019-09-08 14:21:28:749,-1.2706,2.7334,9.2942,0.0145,-0.0563,9.8064,-0.0326,-0.095,0.103,-0.87,-34.0,28.75,353.71,-78.83,177.23
82560,52.531063,-1.443392,146.28,10.5,2,183.17,23 / 23,8069610,2019-09-08 14:21:28:849,1.7545,1.7333,7.9169,0.0036,0.0571,9.8064,0.0626,-0.062,0.0266,-1.06,-34.19,29.19,353.87,-79.07,177.31
82561,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8069711,2019-09-08 14:21:28:950,-1.6125,2.6581,10.9042,-0.0135,0.0557,9.8064,0.0619,-0.0879,0.0723,-0.75,-33.56,28.56,355.23,-79.51,178.3
82562,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8069809,2019-09-08 14:21:29:048,0.116,2.9508,11.2574,0.0073,-0.0301,9.8066,-0.1581,-0.0338,0.0844,0.19,-32.62,29.06,359.18,-79.52,179.36
82563,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8069910,2019-09-08 14:21:29:149,-0.67,3.8212,9.5095,-0.0074,-0.0305,9.8066,-0.0176,-0.1114,0.0381,0.31,-32.12,28.56,359.14,-79.17,179.33
82564,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8070010,2019-09-08 14:21:29:249,-0.504,1.4086,8.6839,-0.017,-0.0893,9.8062,0.0512,-0.0237,-0.0805,0.88,-32.06,28.94,2.04,-78.35,179.57
82565,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8070110,2019-09-08 14:21:29:349,1.1773,-0.4802,7.8637,0.0089,-0.0514,9.8064,-0.0105,0.0287,0.0619,-0.44,-32.25,29.81,358.64,-78.29,178.97
82566,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8070210,2019-09-08 14:21:29:449,-0.0191,4.3249,9.0571,-0.0027,0.1468,9.8054,0.0011,0.0472,0.1606,-1.44,-32.0,29.0,355.89,-78.45,178.86
82567,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8070310,2019-09-08 14:21:29:549,-0.6655,2.1482,12.1646,-0.0067,0.1223,9.8059,-0.0349,-0.0276,0.0641,-1.06,-31.19,27.81,355.24,-79.82,178.29
82568,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8070410,2019-09-08 14:21:29:649,-0.6513,3.2709,11.2636,0.0074,-0.0226,9.8066,0.213,-0.0143,-0.1261,-0.87,-31.56,27.19,355.87,-80.08,178.89
82569,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8070510,2019-09-08 14:21:29:749,-0.6906,0.8945,9.5559,0.0174,-0.0119,9.8065,0.2693,-0.1308,0.0244,-0.87,-32.19,27.13,354.24,-79.89,177.65
82570,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8070610,2019-09-08 14:21:29:849,-0.6134,2.6641,8.6852,0.0103,-0.0068,9.8065,-0.056,-0.0737,0.0591,-0.25,-32.37,26.88,356.4,-79.56,177.23
82571,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8070710,2019-09-08 14:21:29:949,0.1575,2.6448,9.4714,-0.0159,0.0075,9.8066,-0.0911,-0.0002,-0.0056,0.13,-33.0,27.31,356.81,-79.53,177.57
82572,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8070810,2019-09-08 14:21:30:049,0.5468,2.182,9.587,0.0039,0.0097,9.8066,0.0552,-0.1201,0.035,0.13,-32.5,27.44,357.0,-79.62,177.69
82573,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8070909,2019-09-08 14:21:30:148,-0.3963,2.6142,10.1446,-0.0032,0.0172,9.8066,0.0384,-0.0995,-0.0079,0.75,-33.06,27.19,0.11,-79.87,177.96
82574,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8071010,2019-09-08 14:21:30:249,-0.0222,2.6139,9.7293,-0.0021,0.0107,9.8066,-0.0765,-0.0884,0.031,1.19,-33.37,26.69,359.76,-80.17,177.69
82575,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8071110,2019-09-08 14:21:30:349,-0.1502,2.195,9.0888,0.0004,0.0034,9.8065,-0.0268,-0.0876,0.0403,2.19,-33.56,27.31,2.75,-80.25,177.89
82576,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8071210,2019-09-08 14:21:30:449,0.2831,2.1851,9.6132,-0.0022,0.0096,9.8066,0.1056,-0.0814,-0.0004,2.25,-32.87,26.81,2.95,-80.19,178.06
82577,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8071310,2019-09-08 14:21:30:549,0.4797,2.8856,10.1406,-0.002,0.0129,9.8066,0.0616,-0.1074,-0.0048,3.19,-33.31,27.81,5.75,-80.25,178.42
82578,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8071410,2019-09-08 14:21:30:649,0.047,2.3741,10.1033,-0.0034,-0.0047,9.8066,-0.039,-0.0983,0.0131,2.88,-33.19,27.75,5.93,-80.3,178.56
82579,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8071510,2019-09-08 14:21:30:749,0.1105,2.7449,9.6889,-0.0053,-0.0113,9.8066,-0.0649,-0.0997,-0.0235,3.88,-33.06,27.81,8.87,-80.25,178.87
82580,52.531063,-1.443392,146.28,10.5,2,183.17,25 / 25,8071609,2019-09-08 14:21:30:848,0.1446,1.7366,9.7675,-0.0002,0.0099,9.8066,0.1258,-0.1647,0.0412,3.88,-33.19,27.31,9.37,-80.25,178.9
82581,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 25,8071709,2019-09-08 14:21:30:948,-0.3381,0.4811,10.507,0.0009,0.0039,9.8066,0.2255,-0.143,-0.0049,4.56,-32.94,28.13,11.66,-80.22,179.08
82582,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 25,8071810,2019-09-08 14:21:31:049,0.1521,1.1661,9.1044,-0.0004,0.0305,9.8065,0.015,-0.1401,-0.0097,4.63,-32.62,27.81,11.69,-79.98,179.05
82583,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 25,8071910,2019-09-08 14:21:31:149,-0.2456,0.2104,9.5008,-0.0025,0.0441,9.8065,0.0519,-0.1794,0.0193,5.13,-32.06,28.0,12.45,-80.16,179.77
82584,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 25,8072009,2019-09-08 14:21:31:248,-0.3813,0.4958,9.9518,-0.0079,-0.0124,9.8066,-0.0148,-0.1569,0.0107,4.44,-32.19,27.69,10.91,-80.14,-179.48
82585,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 25,8072110,2019-09-08 14:21:31:349,-0.391,0.9311,9.8023,-0.006,-0.0157,9.8066,-0.0021,-0.1665,0.045,4.13,-32.12,27.69,11.47,-80.15,-179.03
82586,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 25,8072210,2019-09-08 14:21:31:449,-0.3551,0.7528,9.6286,0.0013,0.0164,9.8065,-0.0165,-0.184,0.014,4.06,-32.5,27.06,12.32,-80.18,-178.73
82587,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 25,8072310,2019-09-08 14:21:31:549,-0.275,0.421,9.4892,0.0025,0.0193,9.8066,-0.0254,-0.2149,0.0346,4.25,-31.87,26.94,12.52,-80.35,-178.52
82588,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 25,8072410,2019-09-08 14:21:31:649,-0.1024,0.6872,10.1349,0.0003,-0.0037,9.8066,-0.009,-0.2198,0.062,4.94,-31.75,26.44,15.98,-80.42,-178.29
82589,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 25,8072510,2019-09-08 14:21:31:749,-0.8563,-0.3103,10.1567,-0.007,0.0036,9.8066,0.0082,-0.2255,0.0742,4.94,-31.81,25.56,16.69,-80.48,-177.71
82590,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 25,8072610,2019-09-08 14:21:31:849,-1.2785,-1.0992,9.9788,-0.0107,0.0034,9.8066,0.0161,-0.2399,0.0516,5.19,-31.87,25.75,18.39,-80.48,-176.35
82591,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8072712,2019-09-08 14:21:31:951,-1.1152,-0.6909,9.7542,-0.0036,-0.0037,9.8066,0.0167,-0.2548,0.0639,5.19,-31.87,25.63,18.83,-80.4,-176.03
82592,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8072810,2019-09-08 14:21:32:049,-2.257,-0.1427,9.6958,0.0032,0.0298,9.8066,0.0117,-0.2718,-0.0361,4.94,-31.87,25.56,20.0,-80.29,-175.16
82593,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8072910,2019-09-08 14:21:32:149,-1.9502,-1.3833,9.3924,-0.0066,0.0177,9.8065,-0.0117,-0.2869,0.0455,4.88,-32.31,24.19,21.97,-80.47,-174.72
82594,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8073010,2019-09-08 14:21:32:249,-2.726,-1.4967,9.5175,-0.0064,-0.0114,9.8065,0.0265,-0.3436,0.0679,5.81,-32.62,24.06,25.05,-80.49,-174.66
82595,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8073110,2019-09-08 14:21:32:349,-1.6218,-0.4892,10.0337,-0.0217,-0.0263,9.8065,-0.0912,-0.317,-0.0163,6.5,-32.44,24.13,28.03,-80.29,-174.41
82596,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8073210,2019-09-08 14:21:32:449,-2.3127,-0.7452,10.2989,-0.0175,0.0019,9.8066,0.0832,-0.4711,0.0956,6.88,-31.81,22.56,29.84,-80.37,-173.82
82597,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8073310,2019-09-08 14:21:32:549,-2.1692,-2.4889,10.0369,0.0168,0.0176,9.8066,0.1063,-0.3806,-0.0153,7.0,-31.5,21.88,31.34,-80.39,-173.39
82598,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8073410,2019-09-08 14:21:32:649,-2.4758,-1.6278,9.6276,-0.0312,-0.017,9.8066,-0.1987,-0.4522,0.1169,6.88,-31.94,20.94,33.5,-80.22,-173.15
82599,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8073510,2019-09-08 14:21:32:749,-2.6486,1.5252,9.0585,-0.018,-0.0096,9.8066,-0.2088,-0.5061,0.0889,7.19,-32.44,19.13,39.61,-80.12,-171.05
82600,52.531063,-1.443392,146.28,10.5,2,183.17,24 / 24,8073610,2019-09-08 14:21:32:849,-2.7229,1.2714,10.0945,0.0203,0.0381,9.8065,0.1382,-0.6016,0.1689,8.0,-33.19,18.81,43.55,-80.32,-170.45
82601,52.53055,-1.443774,146.72,4.54,2,250.88,25 / 25,8073710,2019-09-08 14:21:32:949,-2.4894,1.9351,9.7012,0.0003,0.0211,9.8065,0.0827,-0.4641,-0.0334,8.63,-33.44,18.44,49.99,-80.55,-168.96
82602,52.53055,-1.443774,146.72,4.54,2,250.88,25 / 25,8073809,2019-09-08 14:21:33:048,-1.4114,1.9353,9.181,0.0011,-0.0131,9.8066,-0.0941,-0.559,0.1329,8.38,-34.31,17.13,48.88,-80.45,-169.89
82603,52.53055,-1.443774,146.72,4.54,2,250.88,25 / 25,8073910,2019-09-08 14:21:33:149,-2.0583,1.5679,9.483,-0.0027,-0.0172,9.8066,-0.1531,-0.5224,0.0653,8.5,-34.19,16.94,51.63,-80.37,-170.19
