,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40527,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 22,4053443,2019-08-18 16:21:15:980,-0.8463,0.4753,9.6788,-0.3944,0.2162,9.7963,-0.0175,0.0047,0.0147
40528,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 22,4053543,2019-08-18 16:21:16:080,-0.541,-0.0629,9.4119,-0.4071,0.2087,9.796,-0.017,0.0096,0.0126
40529,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 22,4053643,2019-08-18 16:21:16:180,-0.9002,0.8559,9.1126,-0.4318,0.1867,9.7954,-0.0136,0.0084,0.0101
40530,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 22,4053743,2019-08-18 16:21:16:280,-1.0043,0.1257,9.8943,-0.4374,0.1814,9.7952,-0.0117,-0.0164,0.014
40531,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 22,4053843,2019-08-18 16:21:16:380,-0.6937,0.0371,10.5359,-0.443,0.1771,9.795,-0.0008,-0.0017,0.0139
40532,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 22,4053943,2019-08-18 16:21:16:480,-0.7446,0.091,9.8093,-0.4479,0.1599,9.7951,-0.0223,0.0014,0.0133
40533,47.97958,-1.695739,124.19,26.72,4.288,175.5,15 / 22,4054043,2019-08-18 16:21:16:580,-1.0797,-0.1772,10.1511,-0.4588,0.1366,9.795,-0.0033,-0.0022,0.0136
40534,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 21,4054144,2019-08-18 16:21:16:681,-0.6997,0.2801,10.1756,-0.4657,0.1337,9.7947,0.0057,0.0028,0.0136
40535,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 21,4054244,2019-08-18 16:21:16:781,-1.0666,0.3167,9.2628,-0.4941,0.1352,9.7933,0.0002,0.0099,0.0181
40536,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 21,4054343,2019-08-18 16:21:16:880,-0.5686,0.152,10.2013,-0.509,0.143,9.7924,0.0093,-0.0138,0.017
40537,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 21,4054443,2019-08-18 16:21:16:980,-0.7481,0.2819,10.6131,-0.4932,0.1672,9.7928,0.0067,-0.0206,0.0172
40538,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 21,4054543,2019-08-18 16:21:17:080,-0.1951,0.1568,10.3797,-0.4881,0.1743,9.7929,-0.0088,-0.0243,0.0107
40539,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 21,4054644,2019-08-18 16:21:17:181,-0.7242,0.6267,10.0403,-0.4768,0.1622,9.7937,-0.0247,-0.0133,0.0143
40540,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 21,4054743,2019-08-18 16:21:17:280,-0.626,0.237,9.4801,-0.4719,0.1534,9.7941,-0.0092,0.0048,0.0164
40541,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 21,4054843,2019-08-18 16:21:17:380,-0.2633,0.4627,9.206,-0.4742,0.1523,9.794,-0.0059,0.0074,0.0165
40542,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 21,4054943,2019-08-18 16:21:17:480,-0.2394,0.6243,9.2419,-0.4756,0.1536,9.7939,-0.0056,0.0042,0.0164
40543,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 21,4055043,2019-08-18 16:21:17:580,-0.3375,0.24,9.0958,-0.482,0.155,9.7936,-0.0125,-0.0032,0.0159
40544,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 20,4055143,2019-08-18 16:21:17:680,-0.3399,0.3448,9.6866,-0.481,0.1536,9.7936,-0.012,-0.002,0.0173
40545,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 20,4055243,2019-08-18 16:21:17:780,-0.726,0.8996,10.0918,-0.4811,0.154,9.7936,-0.0111,-0.003,0.0151
40546,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 20,4055343,2019-08-18 16:21:17:880,-0.3591,0.5782,10.363,-0.4769,0.1518,9.7939,-0.0116,-0.0066,0.0182
40547,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 20,4055443,2019-08-18 16:21:17:980,-0.0652,0.5668,9.4238,-0.4757,0.1555,9.7939,0.0027,0.0141,0.017
40548,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 20,4055544,2019-08-18 16:21:18:081,-0.5781,0.3573,9.9775,-0.469,0.1556,9.7942,-0.0063,-0.0121,0.0171
40549,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 20,4055643,2019-08-18 16:21:18:180,0.0174,0.3274,9.5753,-0.4481,0.1563,9.7952,-0.0154,-0.0169,0.0124
40550,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 20,4055743,2019-08-18 16:21:18:280,-0.1268,0.7063,9.7117,-0.4463,0.1571,9.7952,-0.004,0.0001,0.0099
40551,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 20,4055844,2019-08-18 16:21:18:381,-0.152,0.3621,10.16,-0.4188,0.1487,9.7966,-0.0084,-0.0146,0.0072
40552,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 20,4055943,2019-08-18 16:21:18:480,-0.3447,0.6099,9.7261,-0.4076,0.1467,9.7971,-0.0143,-0.0089,0.0071
40553,47.97958,-1.695739,124.19,26.72,4.288,175.5,13 / 20,4056043,2019-08-18 16:21:18:580,-0.2938,0.1586,9.2694,-0.4041,0.1304,9.7975,-0.0242,0.004,0.0103
40554,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 20,4056143,2019-08-18 16:21:18:680,-0.3962,0.4393,9.018,-0.4074,0.1201,9.7974,-0.0259,0.0115,0.0091
40555,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 20,4056244,2019-08-18 16:21:18:781,-0.5596,0.0329,9.8374,-0.4146,0.1004,9.7974,0.0011,0.0061,0.0124
40556,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 20,4056343,2019-08-18 16:21:18:880,-0.2801,0.0323,9.5759,-0.4109,0.1093,9.7974,0.0066,0.0003,0.0106
40557,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 20,4056443,2019-08-18 16:21:18:980,-0.3363,0.3639,10.3552,-0.4027,0.1112,9.7977,-0.0117,-0.0099,0.007
40558,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 20,4056543,2019-08-18 16:21:19:080,-0.3692,0.2598,10.2983,-0.3897,0.1108,9.7983,-0.0106,-0.0085,0.0065
40559,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 20,4056644,2019-08-18 16:21:19:181,-0.2537,-0.0078,9.8572,-0.3882,0.1055,9.7984,-0.0094,-0.0016,0.0067
40560,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 20,4056744,2019-08-18 16:21:19:281,-0.626,0.1838,9.7746,-0.3666,0.0964,9.7993,-0.0119,-0.008,0.0075
40561,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 20,4056844,2019-08-18 16:21:19:381,-0.1789,0.5435,9.95,-0.354,0.0921,9.7998,-0.0144,-0.0183,0.0101
40562,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 20,4056943,2019-08-18 16:21:19:480,-0.2543,0.6255,10.0463,-0.3336,0.0836,9.8006,-0.0105,-0.004,0.0101
40563,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 20,4057043,2019-08-18 16:21:19:580,-0.623,0.1975,9.6106,-0.3273,0.0797,9.8009,-0.0235,-0.0167,0.0097
40564,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 18,4057144,2019-08-18 16:21:19:681,-0.6344,-0.1443,10.0098,-0.3237,0.0562,9.8011,-0.0195,-0.0008,0.0099
40565,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 18,4057244,2019-08-18 16:21:19:781,-0.6404,0.167,9.8141,-0.3284,0.0501,9.801,-0.0165,0.0087,0.0109
40566,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 18,4057343,2019-08-18 16:21:19:880,-0.7894,-0.0323,9.9883,-0.3409,0.0234,9.8007,-0.0099,-0.0022,0.0108
40567,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 18,4057443,2019-08-18 16:21:19:980,-0.7583,0.1479,9.4412,-0.3449,0.0166,9.8006,-0.003,0.0074,0.0104
40568,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 18,4057543,2019-08-18 16:21:20:080,-0.4746,-0.0347,9.8799,-0.3557,0.0114,9.8002,-0.0186,-0.0171,0.0101
40569,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 18,4057644,2019-08-18 16:21:20:181,-0.7032,0.3119,10.1367,-0.3537,0.001,9.8003,-0.0159,-0.0054,0.0107
40570,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 18,4057743,2019-08-18 16:21:20:280,-0.4219,-0.3142,9.4101,-0.3591,-0.01,9.8001,-0.0014,0.0119,0.0092
40571,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 18,4057843,2019-08-18 16:21:20:380,-0.6739,0.1496,9.8207,-0.3684,-0.0108,9.7997,-0.0061,0.0043,0.0067
40572,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 18,4057943,2019-08-18 16:21:20:480,-0.3812,0.1479,9.9278,-0.3721,-0.0157,9.7996,-0.0043,0.0026,0.0061
40573,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 18,4058044,2019-08-18 16:21:20:581,-0.5865,0.0222,9.7213,-0.3743,-0.015,9.7995,0.0,0.0051,0.0061
40574,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 19,4058143,2019-08-18 16:21:20:680,-0.4165,0.152,9.6842,-0.3786,-0.0063,9.7993,0.0118,0.0087,0.0069
40575,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 19,4058243,2019-08-18 16:21:20:780,-0.3244,0.0078,9.759,-0.3799,-0.003,9.7993,-0.0043,-0.0139,0.0069
40576,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 19,4058343,2019-08-18 16:21:20:880,-0.5458,0.0676,9.7931,-0.377,-0.0046,9.7994,-0.0058,0.0014,0.0056
40577,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 19,4058443,2019-08-18 16:21:20:980,-0.3094,0.3987,10.1253,-0.3696,-0.0051,9.7997,-0.004,-0.008,0.0074
40578,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 19,4058543,2019-08-18 16:21:21:080,-0.0802,0.2251,9.3209,-0.3574,-0.0083,9.8001,-0.0067,-0.0013,0.007
40579,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 19,4058643,2019-08-18 16:21:21:180,-0.2543,0.3675,10.4503,-0.3533,-0.0117,9.8003,-0.0117,0.0009,0.007
40580,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 19,4058743,2019-08-18 16:21:21:280,-0.1669,-0.2981,9.8691,-0.3514,-0.0159,9.8003,-0.0097,-0.0046,0.0063
40581,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 19,4058844,2019-08-18 16:21:21:381,-0.1334,0.41,9.783,-0.3427,-0.0206,9.8006,-0.0097,-0.0046,0.0063
40582,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 19,4058943,2019-08-18 16:21:21:480,-0.0365,0.6075,9.75,-0.3358,-0.0238,9.8009,-0.0085,-0.0001,0.0046
40583,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 19,4059044,2019-08-18 16:21:21:581,-0.1041,-0.0539,9.7177,-0.33,-0.0328,9.801,-0.0115,-0.0113,0.0024
40584,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4059144,2019-08-18 16:21:21:681,-0.3597,-0.1975,9.5603,-0.3144,-0.0419,9.8015,-0.0068,0.0018,-0.0007
40585,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4059243,2019-08-18 16:21:21:780,-0.1963,-0.0156,9.7572,-0.3176,-0.043,9.8014,-0.0047,-0.0017,-0.0007
40586,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4059344,2019-08-18 16:21:21:881,-0.4967,-0.5118,9.8422,-0.3018,-0.0528,9.8019,-0.0071,-0.0016,-0.0009
40587,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4059443,2019-08-18 16:21:21:980,-0.3908,-0.1897,10.0565,-0.3008,-0.0527,9.8019,0.0048,-0.0004,-0.0018
40588,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4059543,2019-08-18 16:21:22:080,-0.4692,-0.1107,10.0703,-0.2989,-0.0475,9.802,-0.0008,-0.0022,0.0003
40589,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4059644,2019-08-18 16:21:22:181,-0.1059,0.4435,9.5094,-0.2976,-0.043,9.802,-0.0006,-0.0013,0.0006
40590,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4059743,2019-08-18 16:21:22:280,-0.1245,-0.0491,9.7668,-0.2884,-0.0481,9.8023,-0.0084,-0.0055,-0.0026
40591,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4059843,2019-08-18 16:21:22:380,-0.2825,0.1335,9.7961,-0.2758,-0.0555,9.8026,-0.0052,-0.0062,-0.002
40592,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4059943,2019-08-18 16:21:22:480,-0.4273,-0.1407,9.8937,-0.2725,-0.058,9.8027,-0.0057,0.0056,-0.0004
40593,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4060043,2019-08-18 16:21:22:580,-0.2729,-0.3986,9.4639,-0.2777,-0.0687,9.8025,-0.012,0.0006,-0.0002
40594,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4060143,2019-08-18 16:21:22:680,-0.3705,0.4693,9.531,-0.2804,-0.0745,9.8024,0.0088,0.0552,0.0005
40595,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4060244,2019-08-18 16:21:22:781,0.1132,0.2191,9.5531,-0.2956,-0.0743,9.8019,-0.017,-0.0118,0.0005
40596,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4060343,2019-08-18 16:21:22:880,0.3376,0.5237,10.0661,-0.2857,-0.0814,9.8021,-0.0136,-0.0118,-0.0015
40597,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4060443,2019-08-18 16:21:22:980,-0.4716,-0.1436,9.4579,-0.2727,-0.0935,9.8024,-0.0046,-0.0033,0.0015
40598,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4060543,2019-08-18 16:21:23:080,-0.4608,0.3047,9.9984,-0.2686,-0.0976,9.8025,0.0014,0.0106,0.0002
40599,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4060643,2019-08-18 16:21:23:180,-0.1628,0.3292,9.449,-0.2775,-0.0938,9.8023,-0.0039,0.0177,0.003
40600,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4060743,2019-08-18 16:21:23:280,-0.4991,-0.243,9.8745,-0.2765,-0.0963,9.8023,-0.002,-0.0049,-0.0007
40601,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4060844,2019-08-18 16:21:23:381,0.0515,0.1084,10.169,-0.2806,-0.0915,9.8022,-0.0025,-0.0042,-0.0006
40602,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4060943,2019-08-18 16:21:23:480,-0.4435,0.1467,9.2431,-0.2761,-0.0939,9.8023,-0.004,0.0017,0.0002
40603,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4061044,2019-08-18 16:21:23:581,-0.6135,0.3555,9.1138,-0.2869,-0.0987,9.802,-0.0034,0.0039,0.0004
40604,47.977413,-1.695261,132.78,26.3,3.216,168.4,15 / 20,4061144,2019-08-18 16:21:23:681,0.4586,-0.3118,9.5292,-0.2934,-0.0926,9.8018,0.0025,-0.0011,-0.0002
40605,47.977413,-1.695261,132.78,26.3,3.216,168.4,15 / 20,4061243,2019-08-18 16:21:23:780,-0.3184,-0.1598,10.3001,-0.2955,-0.0953,9.8017,-0.0045,-0.0052,-0.0043
40606,47.977413,-1.695261,132.78,26.3,3.216,168.4,15 / 20,4061343,2019-08-18 16:21:23:880,-0.237,-0.4393,9.9613,-0.2891,-0.098,9.8019,-0.0103,-0.0181,-0.0038
40607,47.977413,-1.695261,132.78,26.3,3.216,168.4,15 / 20,4061443,2019-08-18 16:21:23:980,-0.1771,-0.0239,10.3653,-0.2725,-0.1124,9.8022,-0.0094,-0.0026,-0.0041
40608,47.977413,-1.695261,132.78,26.3,3.216,168.4,15 / 20,4061543,2019-08-18 16:21:24:080,-0.404,-0.0197,9.5537,-0.2708,-0.1164,9.8022,0.0015,0.0046,-0.002
40609,47.977413,-1.695261,132.78,26.3,3.216,168.4,15 / 20,4061644,2019-08-18 16:21:24:181,-0.5937,-0.4232,9.4047,-0.2735,-0.1166,9.8021,-0.001,-0.0026,-0.0029
40610,47.977413,-1.695261,132.78,26.3,3.216,168.4,15 / 20,4061743,2019-08-18 16:21:24:280,0.0168,-0.155,9.7099,-0.272,-0.1138,9.8022,0.0021,-0.0017,-0.0049
40611,47.977413,-1.695261,132.78,26.3,3.216,168.4,15 / 20,4061843,2019-08-18 16:21:24:380,-0.4058,0.012,10.3037,-0.2672,-0.1107,9.8024,0.0029,-0.001,-0.0052
40612,47.977413,-1.695261,132.78,26.3,3.216,168.4,15 / 20,4061944,2019-08-18 16:21:24:481,0.1545,-0.1646,9.8931,-0.2616,-0.1089,9.8026,-0.0009,-0.0055,-0.0041
40613,47.977413,-1.695261,132.78,26.3,3.216,168.4,15 / 20,4062046,2019-08-18 16:21:24:583,-0.2106,0.0293,9.7566,-0.2575,-0.1135,9.8026,-0.0119,-0.0022,-0.0048
40614,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4062144,2019-08-18 16:21:24:681,-0.2005,0.0275,9.5639,-0.2544,-0.1152,9.8027,-0.0042,-0.0076,-0.0043
40615,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4062243,2019-08-18 16:21:24:780,-0.1131,0.2119,9.8811,-0.2402,-0.1246,9.8029,-0.0102,0.0018,-0.004
40616,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4062344,2019-08-18 16:21:24:881,0.0264,0.0862,9.5076,-0.2372,-0.131,9.8029,-0.0067,0.0055,-0.0017
40617,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4062443,2019-08-18 16:21:24:980,-0.0688,-0.2855,9.6417,-0.2386,-0.1344,9.8028,-0.0056,0.0022,-0.004
40618,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4062543,2019-08-18 16:21:25:080,-0.1909,0.3382,9.6866,-0.2373,-0.1403,9.8028,-0.0085,0.0104,-0.0024
40619,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4062643,2019-08-18 16:21:25:180,-0.1268,0.1814,10.1732,-0.2483,-0.1411,9.8025,0.0025,0.017,0.0007
40620,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4062744,2019-08-18 16:21:25:281,-0.0299,-0.0263,9.865,-0.2555,-0.1426,9.8023,-0.003,0.0061,0.0035
40621,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4062843,2019-08-18 16:21:25:380,-0.4028,0.0503,10.1541,-0.2594,-0.1406,9.8022,0.0053,-0.0003,0.0037
40622,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4062943,2019-08-18 16:21:25:480,-0.4818,0.0359,10.2456,-0.2555,-0.1341,9.8024,0.0011,-0.0075,0.0033
40623,47.977413,-1.695261,132.78,26.3,3.216,168.4,16 / 21,4063043,2019-08-18 16:21:25:580,-0.3567,-0.0868,10.1714,-0.2547,-0.1279,9.8025,-0.0045,-0.0089,0.0008
40624,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 22,4063143,2019-08-18 16:21:25:680,-0.1903,-0.0934,9.9817,-0.2473,-0.1234,9.8028,0.001,-0.0001,0.0015
40625,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 22,4063244,2019-08-18 16:21:25:781,-0.2495,0.5076,9.6351,-0.2507,-0.1166,9.8028,0.0012,0.008,0.0008
40626,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 22,4063343,2019-08-18 16:21:25:880,-0.3196,0.0904,10.1223,-0.2529,-0.1182,9.8027,-0.011,-0.0094,0.0
40627,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 22,4063443,2019-08-18 16:21:25:980,-0.4842,0.097,10.2175,-0.2469,-0.123,9.8028,-0.0113,-0.0099,0.0004
40628,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 22,4063543,2019-08-18 16:21:26:080,-0.4195,0.3807,9.3119,-0.2414,-0.1296,9.8028,-0.0157,-0.0053,0.0017
40629,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 22,4063644,2019-08-18 16:21:26:181,-0.2896,-0.1993,9.3436,-0.2471,-0.1298,9.8027,-0.0078,0.0023,0.0089
40630,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 22,4063743,2019-08-18 16:21:26:280,-0.4644,-0.2334,9.7716,-0.2591,-0.1286,9.8024,-0.0045,0.0044,0.0101
40631,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 22,4063844,2019-08-18 16:21:26:381,-0.6039,0.3627,10.0876,-0.2608,-0.127,9.8024,-0.0107,0.0006,0.0074
40632,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 22,4063943,2019-08-18 16:21:26:480,-0.462,-0.2711,9.3245,-0.2673,-0.1268,9.8022,0.0005,-0.0057,0.0042
40633,47.977413,-1.695261,132.78,26.3,3.216,168.4,14 / 22,4064044,2019-08-18 16:21:26:581,-0.2663,0.3065,10.0655,-0.2636,-0.123,9.8023,-0.002,-0.0199,0.0044
40634,47.977413,-1.695261,132.78,26.3,3.216,168.4,Dec-21,4064143,2019-08-18 16:21:26:680,-0.8487,0.6955,10.7221,-0.2715,-0.1167,9.8022,-0.0122,0.001,0.0047
40635,47.977413,-1.695261,132.78,26.3,3.216,168.4,Dec-21,4064243,2019-08-18 16:21:26:780,0.0791,0.0066,9.2341,-0.2704,-0.1204,9.8022,-0.0067,0.006,0.0086
40636,47.977413,-1.695261,132.78,26.3,3.216,168.4,Dec-21,4064343,2019-08-18 16:21:26:880,-0.5548,0.0724,10.114,-0.2693,-0.1263,9.8021,-0.0088,0.0,0.0088
40637,47.977413,-1.695261,132.78,26.3,3.216,168.4,Dec-21,4064443,2019-08-18 16:21:26:980,-0.4028,-0.1694,10.4408,-0.2701,-0.1237,9.8022,0.005,0.0023,0.008
40638,47.977413,-1.695261,132.78,26.3,3.216,168.4,Dec-21,4064543,2019-08-18 16:21:27:080,-0.5985,0.1419,10.0152,-0.2718,-0.1052,9.8023,0.0067,0.0001,0.0052
40639,47.977413,-1.695261,132.78,26.3,3.216,168.4,Dec-21,4064643,2019-08-18 16:21:27:180,0.0192,0.3136,9.9057,-0.269,-0.1013,9.8024,-0.0199,-0.0077,0.0034
40640,47.977413,-1.695261,132.78,26.3,3.216,168.4,Dec-21,4064743,2019-08-18 16:21:27:280,-0.125,0.0431,9.9787,-0.2577,-0.1166,9.8026,-0.0239,-0.0126,0.0023
40641,47.977413,-1.695261,132.78,26.3,3.216,168.4,Dec-21,4064843,2019-08-18 16:21:27:380,-0.0724,0.2843,9.932,-0.2552,-0.1262,9.8025,-0.0176,-0.0074,0.0057
40642,47.977413,-1.695261,132.78,26.3,3.216,168.4,Dec-21,4064944,2019-08-18 16:21:27:481,0.0001,0.2023,9.4053,-0.2459,-0.1431,9.8025,-0.0166,-0.0044,0.0047
40643,47.977413,-1.695261,132.78,26.3,3.216,168.4,Dec-21,4065043,2019-08-18 16:21:27:580,-0.2609,-0.2514,9.7297,-0.243,-0.1483,9.8025,-0.0088,-0.0045,0.0024
40644,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4065143,2019-08-18 16:21:27:680,-0.1191,0.2556,9.9099,-0.2399,-0.1541,9.8025,-0.0133,0.0002,0.0016
40645,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4065243,2019-08-18 16:21:27:780,-0.2579,-0.1431,9.935,-0.241,-0.1605,9.8024,-0.0072,-0.0006,0.0013
40646,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4065343,2019-08-18 16:21:27:880,0.0342,-0.2688,9.8566,-0.2383,-0.1606,9.8024,0.0005,0.0003,-0.0004
40647,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4065443,2019-08-18 16:21:27:980,-0.4363,0.155,9.6279,-0.2333,-0.1569,9.8026,-0.0011,-0.0126,-0.001
40648,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4065543,2019-08-18 16:21:28:080,-0.2801,-0.2699,9.7722,-0.2208,-0.1583,9.8029,-0.0163,-0.0099,-0.0001
40649,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4065644,2019-08-18 16:21:28:181,0.0635,-0.3759,9.7812,-0.2185,-0.1633,9.8029,-0.0174,-0.0068,-0.0012
40650,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4065743,2019-08-18 16:21:28:280,-0.1723,-0.6369,9.8829,-0.2101,-0.1756,9.8028,-0.0114,-0.0105,-0.0003
40651,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4065843,2019-08-18 16:21:28:380,-0.1639,0.5854,9.7063,-0.1999,-0.1815,9.8029,-0.021,-0.0148,-0.0012
40652,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4065944,2019-08-18 16:21:28:481,-0.3136,0.1922,10.1708,-0.1811,-0.2008,9.8029,-0.0176,-0.0036,-0.0015
40653,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4066044,2019-08-18 16:21:28:581,0.258,-0.1077,10.2325,-0.1757,-0.2093,9.8028,-0.0192,-0.002,-0.0018
40654,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4066143,2019-08-18 16:21:28:680,-0.1735,-0.3364,9.9649,-0.1782,-0.2168,9.8026,-0.0089,0.01,0.0014
40655,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4066243,2019-08-18 16:21:28:780,0.0126,-0.4453,9.5136,-0.1853,-0.2258,9.8023,-0.0105,0.0029,0.0005
40656,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4066343,2019-08-18 16:21:28:880,-0.1735,0.3172,10.1559,-0.1905,-0.2273,9.8022,-0.0079,-0.0133,-0.0014
40657,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4066444,2019-08-18 16:21:28:981,0.0234,-0.0048,10.169,-0.1814,-0.2302,9.8023,0.0021,-0.0042,-0.0018
40658,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4066543,2019-08-18 16:21:29:080,-0.1245,-0.009,9.5274,-0.175,-0.2285,9.8024,-0.0012,0.0144,-0.0028
