,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12750,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3658093,2019-11-06 14:28:18:886,-1.6443,2.8794,9.7718,-0.0195,0.0298,9.8065,0.1071,0.1139,-0.2688,5.0,-35.69,6.63,62.68,-88.07,-160.08
12751,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3658193,2019-11-06 14:28:18:986,0.2986,-0.2222,9.7894,-0.0082,-0.0285,9.8066,0.0843,-0.2326,-0.1042,5.13,-35.12,5.75,51.41,-88.02,-175.35
12752,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3658293,2019-11-06 14:28:19:086,-0.6139,-0.1326,9.5779,0.0117,-0.0072,9.8066,-0.0661,-0.017,0.1137,6.0,-35.69,5.44,57.47,-88.23,-179.62
12753,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3658393,2019-11-06 14:28:19:186,-0.2478,-0.7436,9.824,-0.004,0.0368,9.8065,-0.0728,0.0115,0.0179,5.94,-35.81,5.25,64.98,-88.49,-171.53
12754,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3658493,2019-11-06 14:28:19:286,1.0099,0.3593,10.1311,-0.008,0.0287,9.8066,-0.0071,0.0598,-0.0119,5.88,-35.25,4.69,66.82,-88.64,-168.99
12755,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3658593,2019-11-06 14:28:19:386,0.6078,-1.0166,9.7695,-0.0161,-0.0017,9.8066,0.0553,-0.2279,0.1201,5.25,-35.31,5.0,72.57,-88.59,-159.12
12756,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3658693,2019-11-06 14:28:19:486,-1.3611,1.4065,9.9483,-0.0157,-0.0075,9.8066,0.0084,-0.082,0.0523,5.31,-35.06,5.56,66.76,-88.38,-159.72
12757,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3658793,2019-11-06 14:28:19:586,0.4822,-0.1698,9.0931,0.0023,0.0194,9.8065,-0.0337,-0.1052,0.0187,5.75,-35.75,5.06,75.66,-88.43,-161.55
12758,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3658893,2019-11-06 14:28:19:686,-0.4909,-0.2893,10.5871,0.0309,0.015,9.8066,0.1255,-0.0937,-0.0093,4.94,-35.12,5.19,53.14,-88.68,-177.12
12759,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3658993,2019-11-06 14:28:19:786,2.057,0.6643,9.1644,0.0219,-0.0045,9.8066,0.013,-0.1293,-0.0305,5.75,-35.12,4.31,59.15,-88.66,177.23
12760,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3659094,2019-11-06 14:28:19:887,0.9333,-0.6788,9.9072,0.0046,-0.0171,9.8066,-0.0866,-0.0497,0.1023,5.56,-35.06,4.13,53.94,-88.9,173.31
12761,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3659193,2019-11-06 14:28:19:986,0.9631,-1.3484,9.9499,-0.0146,0.0391,9.8065,-0.059,-0.0798,0.1888,5.44,-35.0,3.75,60.22,-88.96,-176.09
12762,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3659293,2019-11-06 14:28:20:086,0.8807,0.4826,9.8867,-0.0108,0.0271,9.8066,0.1192,-0.0578,-0.0206,4.69,-34.44,4.44,82.97,-88.81,-154.64
12763,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3659394,2019-11-06 14:28:20:187,-0.4936,2.308,9.9033,0.0058,-0.0148,9.8066,-0.0319,0.1817,-0.146,4.31,-34.94,4.38,73.82,-88.63,-159.33
12764,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3659493,2019-11-06 14:28:20:286,1.5304,-0.9578,10.1769,0.0374,0.0114,9.8066,0.0315,-0.004,-0.1199,4.56,-34.94,4.25,74.25,-88.92,-162.79
12765,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3659593,2019-11-06 14:28:20:386,0.7418,1.6466,8.6695,0.0329,-0.0479,9.8065,0.0583,0.1695,-0.1923,4.81,-35.12,3.69,54.41,-89.06,178.86
12766,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3659693,2019-11-06 14:28:20:486,0.6507,-0.3717,10.245,-0.0084,-0.0223,9.8066,-0.0974,-0.0072,-0.0038,5.88,-35.5,4.06,56.64,-89.18,177.01
12767,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3659793,2019-11-06 14:28:20:586,-0.5677,1.1334,10.1585,0.015,-0.0373,9.8065,-0.013,0.194,-0.0899,5.38,-34.87,3.69,36.06,-89.1,161.82
12768,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3659893,2019-11-06 14:28:20:686,1.4055,0.0987,10.3663,-0.0144,0.003,9.8066,-0.0221,0.138,-0.0657,5.13,-34.69,3.06,43.9,-89.04,160.87
12769,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3659994,2019-11-06 14:28:20:787,0.677,1.3586,9.9212,-0.0021,0.0045,9.8066,0.0075,0.066,-0.0626,5.5,-34.56,3.25,49.19,-89.05,162.0
12770,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3660093,2019-11-06 14:28:20:886,0.7002,-0.1686,9.6483,-0.0111,0.0245,9.8066,0.0134,0.1339,-0.0172,5.13,-34.5,3.31,56.41,-89.06,172.78
12771,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3660193,2019-11-06 14:28:20:986,1.0506,-0.0629,9.445,-0.0082,0.0101,9.8066,-0.0209,-0.0307,0.0342,4.44,-36.0,4.0,58.93,-89.07,-171.15
12772,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3660293,2019-11-06 14:28:21:086,0.5954,0.2429,10.2575,-0.0074,0.0306,9.8065,0.0181,-0.0173,-0.0168,4.56,-36.12,3.44,79.26,-88.97,-166.03
12773,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3660393,2019-11-06 14:28:21:186,-0.3926,0.3892,9.6001,0.002,-0.0034,9.8066,0.0436,-0.1074,-0.0899,4.63,-35.37,3.44,91.24,-88.94,-154.18
12774,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3660493,2019-11-06 14:28:21:286,0.2088,-0.1847,10.2058,0.0367,-0.0337,9.8065,-0.1104,-0.1917,0.0262,4.88,-35.5,2.69,57.84,-89.34,175.46
12775,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3660594,2019-11-06 14:28:21:387,1.5634,-1.2839,10.1909,0.0172,-0.0023,9.8065,-0.0721,-0.0936,0.0133,4.94,-35.75,3.38,39.57,-89.59,158.9
12776,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3660693,2019-11-06 14:28:21:486,0.5671,0.4608,9.7356,0.0171,-0.0173,9.8065,0.0466,-0.2295,0.0494,5.44,-35.06,2.38,23.43,-89.52,133.97
12777,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3660793,2019-11-06 14:28:21:586,0.0928,0.5105,10.0654,0.002,0.0128,9.8065,0.0094,-0.0537,0.0508,5.56,-35.44,2.63,30.04,-89.51,145.34
12778,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3660893,2019-11-06 14:28:21:686,-0.3075,1.9428,9.6537,-0.0088,0.0149,9.8065,0.0261,-0.2993,0.1731,5.06,-35.37,2.5,61.82,-89.53,-179.72
12779,53.256504,-1.914209,367.05,2.39,2,263.45,19 / 21,3660993,2019-11-06 14:28:21:786,-0.4896,1.006,10.3636,-0.0012,0.015,9.8065,-0.0624,0.0487,-0.0091,4.69,-36.0,2.5,110.05,-89.24,-133.37
12780,53.256504,-1.914209,367.05,2.39,2,263.45,18 / 21,3661093,2019-11-06 14:28:21:886,1.1017,0.3301,9.9375,0.0126,-0.0149,9.8066,-0.0112,-0.1276,0.0255,3.81,-35.81,2.63,119.35,-89.1,-119.43
12781,53.256504,-1.914209,367.05,2.39,2,263.45,18 / 21,3661194,2019-11-06 14:28:21:987,-0.4729,0.5335,9.8009,0.0309,-0.0336,9.8065,-0.0347,0.1817,-0.207,3.75,-35.56,2.5,112.92,-89.31,-124.78
12782,53.256504,-1.914209,367.05,2.39,2,263.45,18 / 21,3661294,2019-11-06 14:28:22:087,0.914,-2.0727,9.7652,0.0235,-0.0161,9.8066,0.0102,-0.0662,-0.0993,4.0,-35.87,2.5,82.06,-89.6,-153.95
12783,53.256504,-1.914209,367.05,2.39,2,263.45,18 / 21,3661394,2019-11-06 14:28:22:187,-0.3847,0.4864,9.3222,0.0304,-0.0486,9.8064,-0.001,0.1505,-0.1203,4.06,-35.44,2.0,34.96,-89.65,149.95
12784,53.256504,-1.914209,367.05,2.39,2,263.45,18 / 21,3661493,2019-11-06 14:28:22:286,1.135,-1.4331,9.4711,-0.0056,0.0181,9.8066,-0.0852,0.0468,-0.1006,4.06,-35.5,1.88,355.0,-89.68,111.78
12785,53.256504,-1.914209,367.05,2.39,2,263.45,18 / 21,3661594,2019-11-06 14:28:22:387,-0.5576,2.2046,10.2467,0.0151,-0.0031,9.8065,0.0364,-0.2621,0.1128,3.25,-35.94,1.25,320.71,-89.81,70.49
12786,53.256504,-1.914209,367.05,2.39,2,263.45,18 / 21,3661693,2019-11-06 14:28:22:486,0.0159,-0.0398,10.1826,-0.0214,0.0252,9.8065,0.042,0.1178,-0.1235,3.69,-35.31,0.69,137.71,-89.77,-119.6
12787,53.256504,-1.914209,367.05,2.39,2,263.45,18 / 21,3661793,2019-11-06 14:28:22:586,-0.8265,2.4154,9.9243,-0.0068,-0.0073,9.8066,0.0099,0.0051,-0.0875,3.31,-35.69,0.94,110.77,-89.71,-143.85
12788,53.256504,-1.914209,367.05,2.39,2,263.45,18 / 21,3661893,2019-11-06 14:28:22:686,0.5255,-1.0206,9.5809,-0.0098,0.0189,9.8066,-0.0341,0.1648,-0.1541,3.81,-36.06,1.31,134.89,-89.62,-123.39
12789,53.256504,-1.914209,367.05,2.39,2,263.45,18 / 21,3661993,2019-11-06 14:28:22:786,0.3227,-0.7691,9.6504,-0.0085,-0.0198,9.8066,0.0061,-0.0219,-0.1279,4.0,-36.37,1.25,92.54,-89.75,-165.57
12790,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3662093,2019-11-06 14:28:22:886,-0.667,2.7667,10.1698,-0.0109,0.0405,9.8065,-0.0287,0.1566,-0.1969,3.69,-36.19,0.38,55.15,-89.6,142.21
12791,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3662195,2019-11-06 14:28:22:988,0.1162,-0.2785,9.9083,-0.0016,0.0011,9.8066,0.0164,-0.2982,0.0867,3.25,-35.69,0.63,61.58,-89.59,165.92
12792,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3662294,2019-11-06 14:28:23:087,0.1524,1.8178,9.9557,-0.0024,0.0388,9.8065,-0.0099,-0.0586,-0.0171,2.56,-35.25,-0.44,106.69,-89.56,-168.19
12793,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3662393,2019-11-06 14:28:23:186,0.6428,0.8995,9.7478,0.0017,0.0609,9.8064,0.056,-0.3936,0.2018,1.75,-35.25,-0.25,140.34,-89.41,-136.31
12794,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3662494,2019-11-06 14:28:23:287,0.5536,1.6363,10.0973,0.0086,0.0359,9.8066,0.0316,-0.1237,-0.041,2.0,-35.75,-0.44,151.84,-88.99,-126.8
12795,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3662593,2019-11-06 14:28:23:386,-0.143,-0.4586,9.8979,0.0034,0.0157,9.8066,0.0094,-0.2419,-0.0084,1.69,-36.5,-0.62,170.36,-88.97,-128.99
12796,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3662693,2019-11-06 14:28:23:486,-0.4097,-0.7621,9.677,0.0062,0.0078,9.8066,-0.0015,-0.0958,-0.0884,1.75,-36.06,-0.94,163.38,-89.2,-136.89
12797,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3662793,2019-11-06 14:28:23:586,-0.1973,-0.2556,9.8744,-0.0031,0.0046,9.8066,0.0137,-0.3102,0.0199,1.38,-36.0,-0.87,176.01,-89.28,-140.26
12798,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3662894,2019-11-06 14:28:23:687,1.2279,0.3959,9.8084,-0.0026,0.0096,9.8066,0.0227,-0.1717,-0.0137,1.81,-35.75,-1.75,166.73,-89.27,-150.4
12799,53.256504,-1.914209,367.05,2.39,2,263.45,21 / 23,3662993,2019-11-06 14:28:23:786,0.137,-0.1569,9.7295,0.0051,0.0151,9.8066,0.0261,-0.1271,-0.0675,1.25,-35.06,-1.25,166.65,-89.2,-152.95
12800,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3663094,2019-11-06 14:28:23:887,0.3213,0.1178,10.0905,0.0077,0.006,9.8066,0.0045,-0.1795,-0.0183,1.06,-35.06,-2.31,177.36,-89.12,-156.71
12801,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3663193,2019-11-06 14:28:23:986,-0.0237,0.0097,9.9007,0.0011,0.001,9.8066,-0.0074,-0.2569,0.0014,0.81,-35.56,-2.62,185.08,-89.14,-155.62
12802,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3663293,2019-11-06 14:28:24:086,0.1706,-0.0934,9.8248,0.0034,-0.0065,9.8066,-0.0262,-0.2181,0.0238,0.44,-35.56,-3.44,202.44,-89.27,-154.21
12803,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3663393,2019-11-06 14:28:24:186,0.2652,-0.0778,9.7756,0.0139,-0.0054,9.8066,-0.0089,-0.2675,0.0385,-0.75,-35.75,-3.06,231.41,-89.32,-141.0
12804,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3663494,2019-11-06 14:28:24:287,0.8598,-0.2787,9.8541,0.0075,-0.0027,9.8066,0.0085,-0.1889,-0.0218,-0.87,-35.75,-3.25,236.9,-89.31,-134.97
12805,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3663593,2019-11-06 14:28:24:386,0.6616,-0.4391,9.8405,0.0086,-0.0026,9.8066,0.0223,-0.2501,0.0139,-0.75,-35.94,-3.37,237.91,-89.3,-133.75
12806,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3663693,2019-11-06 14:28:24:486,0.0046,-0.336,9.7869,0.0061,-0.0042,9.8066,-0.0219,-0.1951,-0.0197,-1.44,-35.25,-4.62,236.43,-89.28,-130.77
12807,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3663793,2019-11-06 14:28:24:586,0.095,-0.254,9.8538,0.0026,-0.0018,9.8066,0.0102,-0.2478,0.018,-1.69,-35.12,-4.56,251.33,-89.3,-126.16
12808,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3663893,2019-11-06 14:28:24:686,0.0667,-0.1872,9.8396,0.007,-0.0041,9.8066,-0.0222,-0.2112,-0.0021,-1.75,-35.69,-5.19,256.75,-89.27,-120.3
12809,53.256504,-1.914209,367.05,2.39,2,263.45,20 / 22,3663993,2019-11-06 14:28:24:786,0.5802,-0.3676,9.8618,0.0066,-0.004,9.8066,-0.0116,-0.2192,-0.0072,-2.12,-35.31,-6.06,260.44,-89.2,-113.65
12810,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 23,3664093,2019-11-06 14:28:24:886,0.353,-0.5883,9.7393,0.0069,-0.0069,9.8066,-0.0005,-0.2128,-0.0137,-2.69,-35.75,-6.0,273.17,-89.18,-108.99
12811,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 23,3664193,2019-11-06 14:28:24:986,0.3448,-0.5028,9.8564,-0.0017,-0.0047,9.8066,-0.0055,-0.2771,0.0223,-3.62,-35.75,-6.37,284.5,-89.12,-104.92
12812,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 23,3664293,2019-11-06 14:28:25:086,-0.027,-0.3675,9.9115,0.0059,-0.0064,9.8066,-0.012,-0.2395,0.0022,-3.75,-35.25,-6.87,284.09,-89.11,-101.91
12813,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 23,3664393,2019-11-06 14:28:25:186,0.163,-0.3875,9.8359,0.0051,-0.0026,9.8066,0.004,-0.2416,0.0057,-4.31,-35.5,-6.62,287.0,-89.0,-98.57
12814,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 23,3664493,2019-11-06 14:28:25:286,0.0302,-0.1983,9.7465,-0.0025,-0.0056,9.8066,-0.0145,-0.2324,0.0,-5.06,-34.75,-6.81,296.0,-88.94,-95.65
12815,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 23,3664593,2019-11-06 14:28:25:386,-0.0487,-0.545,9.8291,-0.0033,-0.0022,9.8066,-0.0031,-0.2041,-0.0005,-4.37,-35.25,-7.44,292.42,-88.94,-93.06
12816,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 23,3664693,2019-11-06 14:28:25:486,-0.1147,-0.2797,9.8743,0.001,0.0007,9.8066,0.0062,-0.1923,0.0154,-5.19,-34.81,-7.31,300.7,-88.92,-91.06
12817,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 23,3664793,2019-11-06 14:28:25:586,-0.0963,-0.2191,9.8551,-0.0012,0.0023,9.8066,0.0,-0.1719,-0.0115,-5.56,-35.81,-6.87,306.17,-88.91,-90.98
12818,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 23,3664893,2019-11-06 14:28:25:686,0.1061,0.0836,9.7264,0.0027,-0.0068,9.8066,-0.0069,-0.201,0.0083,-5.81,-35.44,-6.81,306.06,-88.84,-90.98
12819,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 23,3664993,2019-11-06 14:28:25:786,0.6261,-0.4331,9.8737,0.0069,-0.0035,9.8066,0.0066,-0.1501,-0.0288,-6.44,-35.69,-7.75,302.96,-88.69,-89.95
12820,53.25659,-1.914501,368.18,2.22,2,328.92,20 / 23,3665093,2019-11-06 14:28:25:886,0.3289,-0.5557,9.8856,-0.0004,-0.0036,9.8066,0.0038,-0.2247,0.0104,-6.37,-35.81,-7.5,305.79,-88.58,-90.31
12821,53.25659,-1.914501,368.18,2.22,2,328.92,20 / 23,3665193,2019-11-06 14:28:25:986,-0.0908,-0.3282,9.9108,-0.0031,-0.0021,9.8066,0.0137,-0.165,-0.0135,-6.81,-35.19,-7.94,306.94,-88.56,-90.44
12822,53.25659,-1.914501,368.18,2.22,2,328.92,20 / 23,3665293,2019-11-06 14:28:26:086,-0.4173,-0.0044,9.869,-0.0035,0.0058,9.8066,0.0043,-0.1684,0.0141,-7.69,-35.06,-7.81,308.93,-88.57,-92.63
12823,53.25659,-1.914501,368.18,2.22,2,328.92,20 / 23,3665393,2019-11-06 14:28:26:186,-0.2964,0.1908,9.8668,-0.0036,0.0022,9.8066,0.0135,-0.12,-0.0153,-6.75,-34.25,-7.81,304.43,-88.58,-92.99
12824,53.25659,-1.914501,368.18,2.22,2,328.92,20 / 23,3665494,2019-11-06 14:28:26:287,-0.199,0.3567,9.7406,0.0015,-0.0028,9.8066,0.0111,-0.1374,0.0335,-8.0,-34.75,-7.69,308.25,-88.53,-93.17
12825,53.25659,-1.914501,368.18,2.22,2,328.92,20 / 23,3665593,2019-11-06 14:28:26:386,0.1174,-0.1993,9.9496,0.0045,-0.0075,9.8066,0.0076,-0.1962,0.0307,-8.12,-35.25,-7.44,312.51,-88.38,-92.36
12826,53.25659,-1.914501,368.18,2.22,2,328.92,20 / 23,3665694,2019-11-06 14:28:26:487,0.0922,-0.0848,9.925,0.0048,-0.0076,9.8066,-0.0021,-0.1061,-0.0073,-8.0,-35.44,-7.69,309.49,-88.21,-91.21
12827,53.25659,-1.914501,368.18,2.22,2,328.92,20 / 23,3665793,2019-11-06 14:28:26:586,-0.0812,-0.4299,9.8819,-0.0002,0.003,9.8066,0.0114,-0.0866,-0.005,-8.69,-35.0,-8.06,313.19,-88.17,-91.28
12828,53.25659,-1.914501,368.18,2.22,2,328.92,20 / 23,3665894,2019-11-06 14:28:26:687,-0.249,0.2063,9.8095,-0.0001,0.0009,9.8066,-0.0072,-0.1297,-0.001,-8.94,-35.37,-7.75,313.14,-88.12,-91.21
12829,53.25659,-1.914501,368.18,2.22,2,328.92,20 / 23,3665993,2019-11-06 14:28:26:786,0.1529,0.27,9.8047,-0.0044,0.0048,9.8066,-0.0172,-0.043,-0.0178,-8.81,-35.06,-7.94,313.43,-88.13,-90.97
12830,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 21,3666094,2019-11-06 14:28:26:887,-0.422,0.3993,9.7203,-0.0015,-0.0023,9.8066,-0.0008,-0.1151,-0.0237,-9.06,-34.62,-8.0,312.51,-88.16,-91.89
12831,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 21,3666193,2019-11-06 14:28:26:986,0.1437,-0.2605,9.9017,-0.0029,0.0058,9.8066,-0.0057,-0.0538,-0.014,-9.69,-34.25,-7.19,319.44,-88.16,-92.23
12832,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 21,3666293,2019-11-06 14:28:27:086,-0.2055,-0.2254,9.9228,0.0045,0.0004,9.8066,-0.0048,-0.0876,-0.0084,-9.62,-34.5,-7.62,316.98,-88.08,-90.85
12833,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 21,3666394,2019-11-06 14:28:27:187,0.8518,0.4134,9.9335,-0.0104,0.005,9.8066,-0.0035,0.0003,-0.0223,-9.75,-35.0,-7.0,321.99,-88.1,-89.65
12834,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 21,3666493,2019-11-06 14:28:27:286,0.4454,0.9115,9.7096,-0.0017,-0.0032,9.8066,-0.003,-0.1,0.0044,-9.56,-35.56,-7.0,320.52,-88.08,-90.87
12835,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 21,3666594,2019-11-06 14:28:27:387,0.3818,0.8348,9.7086,-0.0039,0.007,9.8066,-0.0053,-0.011,-0.0573,-9.87,-35.44,-7.44,319.94,-88.1,-91.55
12836,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 21,3666693,2019-11-06 14:28:27:486,0.6199,1.3872,9.6355,0.003,0.0048,9.8066,0.0037,-0.0321,0.0251,-9.69,-35.44,-6.81,319.44,-88.1,-92.01
12837,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 21,3666793,2019-11-06 14:28:27:586,1.0722,0.668,9.8447,-0.0045,-0.0052,9.8066,-0.0176,-0.1263,0.0206,-9.75,-34.81,-7.94,315.67,-88.04,-91.92
12838,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 21,3666893,2019-11-06 14:28:27:686,0.4203,0.6931,9.9822,0.0006,-0.0041,9.8066,-0.0005,-0.0494,-0.011,-9.44,-34.19,-7.62,313.49,-88.0,-90.75
12839,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 21,3666993,2019-11-06 14:28:27:786,0.6348,0.289,9.9838,-0.0065,0.003,9.8065,0.0022,-0.0735,0.0184,-9.69,-34.56,-7.69,317.86,-88.0,-89.8
12840,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 22,3667093,2019-11-06 14:28:27:886,-0.3574,0.2866,9.6896,0.0028,0.0044,9.8066,-0.015,0.0073,-0.033,-9.44,-34.62,-6.75,315.52,-88.01,-92.31
12841,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 22,3667193,2019-11-06 14:28:27:986,0.7545,0.8377,9.6382,-0.0124,-0.0012,9.8066,-0.0101,-0.0138,-0.0129,-9.94,-34.19,-6.81,321.78,-88.06,-89.86
12842,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 22,3667293,2019-11-06 14:28:28:086,-0.2057,-0.0948,10.0429,0.0037,0.0008,9.8066,0.0026,-0.0061,-0.0012,-9.56,-35.25,-7.5,324.93,-88.06,-86.87
12843,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 22,3667393,2019-11-06 14:28:28:186,0.184,0.5676,9.813,0.0093,0.0071,9.8065,0.0251,-0.048,0.008,-9.56,-35.19,-7.0,321.28,-88.06,-90.22
12844,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 22,3667493,2019-11-06 14:28:28:286,-0.246,1.0676,9.9094,0.004,0.0006,9.8066,0.0262,0.0199,-0.024,-9.44,-34.56,-7.5,313.78,-88.05,-94.0
12845,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 22,3667593,2019-11-06 14:28:28:386,-1.0954,-0.5248,10.0176,0.0045,-0.0016,9.8066,-0.0132,-0.0933,0.0122,-9.69,-34.12,-7.31,316.21,-88.1,-95.11
12846,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 22,3667693,2019-11-06 14:28:28:486,0.7722,-0.0512,9.9158,-0.0084,0.0069,9.8066,-0.0061,-0.0101,-0.0105,-9.31,-35.06,-6.19,317.92,-88.13,-94.31
12847,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 22,3667793,2019-11-06 14:28:28:586,-0.3459,0.3404,9.6133,-0.0001,0.0054,9.8066,0.0433,-0.0692,0.0225,-9.19,-34.56,-6.69,313.11,-88.27,-95.12
12848,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 22,3667893,2019-11-06 14:28:28:686,-0.1024,0.0269,10.0361,-0.0074,-0.0037,9.8066,-0.0157,-0.05,-0.0131,-9.69,-35.25,-7.62,311.44,-88.3,-96.4
12849,53.25659,-1.914501,368.18,2.22,2,328.92,19 / 22,3667994,2019-11-06 14:28:28:787,-0.4979,0.9982,8.9392,-0.0015,0.0017,9.8066,0.0016,-0.0631,0.0696,-9.12,-34.56,-6.81,316.18,-88.36,-92.46
12850,53.25659,-1.914501,368.18,2.22,2,328.92,17 / 22,3668094,2019-11-06 14:28:28:887,0.176,-0.0518,10.2633,0.0047,-0.0223,9.8065,-0.023,-0.0438,0.046,-9.69,-35.0,-7.44,324.94,-87.97,-86.7
12851,53.25659,-1.914501,368.18,2.22,2,328.92,17 / 22,3668193,2019-11-06 14:28:28:986,0.1586,0.0123,10.1677,-0.0096,-0.0117,9.8066,-0.0276,-0.0325,0.0603,-9.75,-34.75,-7.19,328.19,-87.85,-83.55
12852,53.25659,-1.914501,368.18,2.22,2,328.92,17 / 22,3668293,2019-11-06 14:28:29:086,-0.0208,-0.48,10.3033,-0.0064,-0.0137,9.8065,0.0362,0.0234,-0.0509,-9.87,-34.19,-7.25,326.59,-87.61,-84.73
12853,53.25659,-1.914501,368.18,2.22,2,328.92,17 / 22,3668394,2019-11-06 14:28:29:187,0.5868,-0.109,9.9408,-0.0053,0.0174,9.8065,0.019,0.0861,-0.1441,-9.94,-35.31,-7.56,324.32,-87.74,-83.39
12854,53.25659,-1.914501,368.18,2.22,2,328.92,17 / 22,3668493,2019-11-06 14:28:29:286,-0.4114,1.4395,9.1583,-0.014,0.0181,9.8066,-0.0317,0.1299,-0.0115,-9.31,-34.81,-8.0,321.45,-87.89,-83.08
