,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6881,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3440557,2019-02-15 11:54:03:045,-0.7189,-0.5899,8.3944,-0.461,0.2313,9.7931,0.0288,-0.0011,0.016,-5.63,-8.18,-42.53,138.97,2.69,-1.35
6882,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3441057,2019-02-15 11:54:03:545,-0.6718,0.4071,11.0074,-0.4615,0.213,9.7935,-0.0416,-0.0618,-0.0277,-6.38,-13.37,-38.78,123.35,3.03,-1.1
6883,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3441556,2019-02-15 11:54:04:044,-1.0559,-0.1731,10.4112,-0.7401,0.0426,9.7786,-0.0618,-0.0096,-0.0106,-6.38,-14.43,-39.59,121.01,2.7,-1.25
6884,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3442057,2019-02-15 11:54:04:545,-1.0555,-0.0982,9.714,-0.8005,-0.0941,9.7735,0.0298,0.0224,0.0639,-4.57,-14.8,-41.28,118.38,4.68,0.55
6885,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3442556,2019-02-15 11:54:05:044,-0.97,-0.8778,7.8902,-0.9273,-0.0446,9.7626,-0.0298,0.0074,-0.0032,-4.88,-15.55,-40.46,117.63,5.13,0.47
6886,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3443057,2019-02-15 11:54:05:545,-1.2979,0.8186,9.7506,-0.9556,0.0039,9.76,-0.032,0.0053,0.0,-3.44,-14.8,-42.53,115.59,5.59,-0.02
6887,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3443557,2019-02-15 11:54:06:045,-0.471,0.6539,9.7114,-0.8509,0.1632,9.7683,-0.0011,-0.0053,-0.0021,-6.76,-15.55,-43.71,126.26,5.72,-0.65
6888,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3444057,2019-02-15 11:54:06:545,-0.7033,0.3879,7.3925,-0.6736,0.26,9.78,0.0245,-0.0149,-0.0224,-6.38,-15.93,-41.28,121.97,4.98,-0.96
6889,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3444557,2019-02-15 11:54:07:045,-0.4425,-0.9133,10.396,-0.5088,0.1951,9.7915,0.0053,0.0096,0.0213,-4.88,-15.18,-41.28,116.71,2.97,-1.14
6890,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3445057,2019-02-15 11:54:07:545,-1.4003,-0.2368,10.7971,-0.515,-0.0278,9.7931,0.0,-0.0149,0.0245,-5.26,-14.8,-41.28,115.33,2.63,-0.64
6891,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3445557,2019-02-15 11:54:08:045,-0.2416,-0.3123,10.2682,-0.5965,-0.1581,9.7872,0.0011,0.016,0.0288,-4.57,-15.55,-41.65,114.3,3.49,0.93
6892,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3446057,2019-02-15 11:54:08:545,-0.8113,-0.515,9.7497,-0.6099,-0.3218,9.7824,0.0469,0.0149,0.0565,-4.88,-15.18,-41.28,115.49,3.7,1.35
6893,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3446557,2019-02-15 11:54:09:045,-0.0516,-0.4768,10.7649,-0.53,-0.3144,9.7873,0.0341,0.0458,0.0575,-4.57,-15.55,-41.28,113.41,3.57,1.88
6894,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3447057,2019-02-15 11:54:09:545,0.4542,-0.3398,9.63,-0.1537,-0.4343,9.7958,-0.0575,-0.0298,-0.0043,-4.19,-15.55,-40.84,106.9,1.89,2.17
6895,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3447557,2019-02-15 11:54:10:045,1.8346,0.0594,10.0496,0.0605,-0.4503,9.7961,0.065,0.032,0.0735,-4.57,-15.87,-40.84,104.89,-0.35,2.63
6896,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3448056,2019-02-15 11:54:10:544,0.386,0.278,9.3224,0.3563,-0.4473,9.79,-0.0224,0.0032,0.0117,-4.57,-15.55,-40.03,101.34,-2.08,2.62
6897,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3448557,2019-02-15 11:54:11:045,0.1875,0.2164,9.1114,0.5553,-0.2472,9.7878,-0.0586,-0.032,-0.0224,-1.94,-13.3,-40.4,90.25,-2.81,1.94
6898,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3449057,2019-02-15 11:54:11:545,0.0232,0.1581,9.7711,0.6134,-0.2349,9.7846,0.0735,0.0096,0.0629,-3.82,-14.8,-39.15,96.45,-3.25,1.45
6899,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3449557,2019-02-15 11:54:12:045,1.6309,0.1543,9.5695,0.625,-0.2938,9.7823,-0.0117,0.0064,0.0277,-3.44,-15.93,-40.4,91.48,-3.7,1.68
6900,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3450057,2019-02-15 11:54:12:545,-0.7844,-1.2312,9.2812,0.5964,-0.3477,9.7823,0.0021,0.0202,0.049,-3.44,-16.24,-40.84,91.37,-3.65,1.72
6901,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3450557,2019-02-15 11:54:13:045,-1.3312,-0.3263,9.2541,0.1538,-0.3671,9.7986,0.0138,-0.016,0.0288,-3.07,-16.62,-40.78,97.28,-0.9,2.15
6902,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3451057,2019-02-15 11:54:13:545,0.6693,-0.1254,9.9227,-0.0966,-0.3703,9.7992,-0.0298,-0.0234,0.0021,-3.82,-14.05,-37.03,105.82,0.56,2.16
6903,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3451557,2019-02-15 11:54:14:045,0.0627,-1.0191,10.7499,-0.2248,-0.3741,9.7969,-0.0479,-0.0171,-0.0085,-1.94,-15.87,-40.78,98.83,1.03,2.15
6904,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3452057,2019-02-15 11:54:14:545,-1.154,0.0542,9.5822,-0.259,-0.4409,9.7933,0.0703,0.0149,0.0703,-2.32,-16.62,-40.78,99.23,1.51,2.58
6905,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3452558,2019-02-15 11:54:15:046,-1.4129,-0.4768,10.5502,-0.5159,-0.5772,9.776,-0.0384,-0.0149,-0.0011,-1.94,-16.62,-40.34,100.28,2.16,3.11
6906,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3453057,2019-02-15 11:54:15:545,-0.813,-2.9035,10.1642,-0.5261,-0.8103,9.759,-0.0021,-0.0149,0.0309,-1.63,-18.12,-39.53,100.81,3.07,4.75
6907,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3453557,2019-02-15 11:54:16:045,0.3264,-1.9086,10.0049,-0.4958,-0.9649,9.7465,-0.0447,-0.0224,0.0245,-0.88,-17.74,-38.71,97.52,2.9,5.65
6908,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3454057,2019-02-15 11:54:16:545,-0.93,-2.0398,9.4266,-0.4814,-1.1099,9.7317,-0.0703,-0.033,-0.0138,-0.51,-19.18,-38.34,96.81,2.82,6.33
6909,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3454557,2019-02-15 11:54:17:045,-0.4147,-0.2262,10.2461,-0.5561,-1.1687,9.7209,-0.0501,-0.0096,0.016,0.19,-17.98,-38.06,95.15,3.25,6.86
6910,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3455058,2019-02-15 11:54:17:546,-2.0793,-1.6921,9.3762,-0.7551,-0.9666,9.7296,-0.0277,0.0064,0.0128,-0.18,-18.35,-36.75,96.14,3.91,6.45
6911,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3455557,2019-02-15 11:54:18:045,-1.142,0.9649,9.4024,-0.8186,-0.8679,9.7338,-0.0021,0.0096,0.016,0.88,-18.66,-37.19,94.99,4.79,5.1
6912,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3456059,2019-02-15 11:54:18:547,-0.9254,0.2117,9.745,-0.9278,-0.5258,9.7485,0.049,0.0234,0.0597,0.88,-19.41,-37.19,95.67,5.08,4.18
6913,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3456557,2019-02-15 11:54:19:045,-1.6544,0.0865,10.3704,-0.9654,-0.2453,9.7559,-0.0139,0.0096,0.0011,0.88,-19.41,-36.75,97.07,5.57,2.12
6914,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3457057,2019-02-15 11:54:19:545,0.0795,-0.9658,10.1957,-1.0028,-0.2048,9.7531,-0.0288,-0.0234,-0.0192,0.88,-18.66,-37.56,98.19,5.87,1.2
6915,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3457557,2019-02-15 11:54:20:045,-1.3229,0.2116,10.2798,-1.008,-0.0827,9.7544,0.0149,0.0138,0.0437,0.88,-18.66,-38.37,98.27,5.86,0.96
6916,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3458057,2019-02-15 11:54:20:545,-0.743,-0.2523,9.8484,-1.0028,-0.0001,9.7552,-0.0245,-0.0298,-0.0458,0.57,-19.04,-37.56,98.52,5.9,0.49
6917,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3458558,2019-02-15 11:54:21:046,-1.411,0.8679,9.2245,-1.0246,0.1167,9.7523,-0.0202,-0.0202,-0.0213,0.57,-17.6,-37.19,99.04,5.91,-0.35
6918,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3459057,2019-02-15 11:54:21:545,-0.4955,-0.0577,9.3419,-1.0093,0.1809,9.7529,0.0277,0.0074,0.0149,0.88,-18.29,-36.69,99.36,6.0,-0.69
6919,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3459557,2019-02-15 11:54:22:045,-0.9009,-0.4968,9.9925,-0.9808,0.1035,9.7569,-0.0128,-0.0085,-0.0128,-1.31,-14.98,-39.19,108.61,5.74,-0.61
6920,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3460056,2019-02-15 11:54:22:544,-0.7981,-0.6397,9.6983,-1.0002,0.0651,9.7553,-0.0522,-0.0234,-0.0128,-0.93,-15.04,-38.37,108.31,5.85,-0.38
6921,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3460557,2019-02-15 11:54:23:045,-0.6805,-0.389,10.0753,-0.9467,-0.0699,9.7606,0.0021,0.0106,0.0117,-1.31,-15.04,-38.37,107.76,5.77,0.04
6922,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3461056,2019-02-15 11:54:23:544,-0.9029,-0.4454,9.5741,-0.707,-0.1166,9.7804,0.0298,0.0106,0.0266,5.69,-11.73,-31.31,74.2,4.63,0.6
6923,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3461556,2019-02-15 11:54:24:044,-0.0932,-0.0262,10.284,-0.6017,-0.1092,9.7876,-0.0341,-0.0224,-0.0064,6.38,-13.91,-36.75,77.02,4.13,0.68
6924,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3462057,2019-02-15 11:54:24:545,-0.9339,-0.8913,9.6057,-0.6521,-0.1938,9.783,0.0842,-0.0107,0.0384,-1.68,-13.16,-41.31,108.81,3.81,1.13
6925,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3462558,2019-02-15 11:54:25:046,-0.3548,-0.5867,9.7047,-0.6954,-0.2397,9.779,0.0266,0.0053,0.0469,2.38,-16.48,-39.56,92.74,4.07,1.4
6926,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3463056,2019-02-15 11:54:25:544,-1.272,0.3372,10.118,-0.7667,-0.287,9.7724,0.0192,0.0181,0.0447,1.63,-17.16,-40.75,93.68,4.48,1.68
6927,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3463556,2019-02-15 11:54:26:044,-0.4061,-0.9118,10.1602,-0.7848,-0.3483,9.769,-0.0746,-0.0341,-0.0341,2.38,-15.6,-38.94,93.56,4.59,2.04
6928,51.59041,-0.614216,126,124.96,15.0,115.4,009/020,3464056,2019-02-15 11:54:26:544,-0.6816,0.0749,9.532,-0.7762,-0.2969,9.7714,0.0032,-0.0021,0.0043,3.44,-17.79,-39.44,90.15,4.54,1.74
6929,51.59041,-0.614216,126,124.96,15.0,115.4,0 / 20,3464557,2019-02-15 11:54:27:045,-0.9587,0.0166,10.2672,-0.7032,-0.2013,9.7793,-0.0011,0.0106,0.0277,2.76,-17.48,-38.94,89.92,4.4,1.07
6930,51.59041,-0.614216,126,124.96,15.0,115.4,0 / 20,3465056,2019-02-15 11:54:27:544,-0.3979,-0.2644,9.4115,-0.6797,-0.1725,9.7815,0.0192,0.0138,0.0373,3.13,-17.91,-38.87,89.32,4.11,1.18
6931,51.59041,-0.614216,126,124.96,15.0,115.4,001/020,3465556,2019-02-15 11:54:28:044,-1.0963,-0.8888,9.6005,-0.6627,-0.1716,9.7827,0.0394,0.0053,0.0384,3.82,-17.6,-38.37,85.51,3.85,0.93
6932,51.59041,-0.614216,126,124.96,15.0,115.4,005/020,3466057,2019-02-15 11:54:28:545,-0.2108,0.6558,9.8267,-0.6452,-0.1648,9.784,-0.0522,0.0064,-0.0032,4.57,-17.6,-37.94,82.54,3.87,1.01
6933,51.59041,-0.614216,126,124.96,15.0,115.4,005/020,3466557,2019-02-15 11:54:29:045,-1.5895,0.4487,9.4693,-0.5066,-0.015,9.7935,-0.0043,-0.0171,0.0213,3.13,-18.66,-38.37,86.89,2.96,0.09
6934,51.59041,-0.614216,126,124.96,15.0,115.4,005/020,3467057,2019-02-15 11:54:29:545,-0.2275,0.7095,10.0234,-0.4537,0.0583,9.796,0.0075,0.0277,-0.0096,3.82,-18.35,-39.69,83.13,2.65,-0.34
6935,51.59041,-0.614216,126,124.96,15.0,115.4,006/021,3467557,2019-02-15 11:54:30:045,-0.6635,0.7626,9.7105,-0.3837,0.2244,9.7966,-0.1097,-0.0629,-0.0692,3.51,-17.98,-40.5,81.67,2.06,-0.84
6936,51.59041,-0.614216,126,124.96,15.0,115.4,006/021,3468058,2019-02-15 11:54:30:546,-1.7705,1.114,8.3441,-0.3526,0.2986,9.7958,-0.0053,-0.0096,0.0011,4.57,-18.35,-40.5,77.94,1.98,-1.67
6937,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3468557,2019-02-15 11:54:31:045,-1.0662,0.6011,10.3017,-0.3245,0.3474,9.7951,0.0639,0.0351,0.0415,4.19,-19.04,-39.69,81.87,2.06,-1.75
6938,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3469057,2019-02-15 11:54:31:545,-0.7676,-0.3492,9.7288,-0.3241,0.263,9.7978,-0.0075,-0.0256,-0.016,3.12,-17.84,-39.11,84.29,1.89,-1.54
6939,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3469557,2019-02-15 11:54:32:045,-1.4644,0.9754,10.1283,-0.3147,0.2836,9.7975,0.017,-0.0096,0.0234,2.74,-18.9,-37.48,84.28,1.84,-1.66
6940,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3470057,2019-02-15 11:54:32:545,0.529,-0.6763,10.6918,-0.3146,0.1271,9.8008,-0.0021,0.0021,-0.0053,3.8,-24.78,-31.67,83.37,2.07,-1.35
6941,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3470557,2019-02-15 11:54:33:045,-0.3417,-0.205,10.2145,-0.3264,0.1387,9.8002,-0.0479,-0.0266,0.0053,4.18,-18.59,-35.92,81.42,1.91,-0.81
6942,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3471057,2019-02-15 11:54:33:545,0.6371,0.9629,9.7115,-0.3979,0.0764,9.7983,-0.0288,-0.0394,0.0011,4.18,-18.59,-37.17,81.99,2.15,-0.8
6943,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3471557,2019-02-15 11:54:34:045,0.341,0.0002,9.6521,-0.3985,0.0575,9.7984,-0.081,-0.0298,-0.0149,4.55,-17.46,-37.17,78.21,2.33,-0.45
6944,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3472057,2019-02-15 11:54:34:545,-0.3041,-0.0639,8.651,-0.627,0.1121,9.7859,0.0405,-0.0096,0.0266,6.05,-18.59,-36.3,78.82,3.67,-0.66
6945,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3472557,2019-02-15 11:54:35:045,-0.5044,-0.1267,9.6619,-0.7713,0.0255,9.7762,0.0043,-0.0266,-0.0053,5.3,-18.21,-35.92,82.26,4.1,-0.53
6946,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3473057,2019-02-15 11:54:35:545,-0.5557,-0.4199,10.2394,-0.7697,0.0712,9.7761,0.0298,-0.0032,0.0256,6.43,-17.84,-35.42,79.7,4.5,-0.42
6947,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3473557,2019-02-15 11:54:36:045,-0.5124,-0.9145,10.3595,-0.7099,-0.0616,9.7807,-0.0703,-0.0171,-0.0341,6.43,-17.84,-36.3,80.1,4.56,-0.23
6948,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3474057,2019-02-15 11:54:36:545,-0.2864,-0.0701,9.5921,-0.7403,-0.0429,9.7786,0.0202,0.0288,0.0405,6.43,-17.84,-36.73,79.7,4.15,0.36
6949,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3474557,2019-02-15 11:54:37:045,-1.1391,0.0426,10.0118,-0.6911,-0.1342,9.7813,-0.049,-0.0234,-0.0064,6.74,-17.46,-37.92,75.93,4.03,0.34
6950,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3475057,2019-02-15 11:54:37:545,-0.2375,-0.0985,9.7303,-0.6875,-0.2703,9.7788,0.0905,0.0224,0.0756,6.74,-17.09,-38.73,76.37,4.04,0.79
6951,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3475557,2019-02-15 11:54:38:045,-1.1166,0.189,8.9825,-0.7636,-0.4241,9.7677,0.0245,-0.0117,0.0415,7.87,-17.09,-39.17,75.01,4.47,2.49
6952,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3476057,2019-02-15 11:54:38:545,-0.2689,-0.475,9.1373,-0.7065,-0.465,9.7701,-0.0884,-0.0458,-0.0245,8.24,-16.34,-39.17,73.66,4.13,2.72
6953,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3476557,2019-02-15 11:54:39:045,-0.5189,-1.1563,9.7867,-0.779,-0.4889,9.7634,0.0064,-0.0128,0.0128,8.24,-16.34,-39.11,74.29,4.49,2.52
6954,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3477057,2019-02-15 11:54:39:545,-0.0452,-1.2648,9.3485,-0.6909,-0.5388,9.7674,-0.0181,-0.0107,-0.0043,8.62,-16.34,-39.55,71.72,4.4,2.99
6955,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3477557,2019-02-15 11:54:40:045,-1.0271,-0.7601,9.5206,-0.6724,-0.5677,9.7671,0.0011,0.0021,0.016,8.99,-15.96,-39.17,70.84,4.04,3.16
6956,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3478057,2019-02-15 11:54:40:545,-0.451,-1.0911,9.0976,-0.6141,-0.5369,9.7727,0.0352,0.016,0.0597,8.99,-15.96,-39.48,69.99,3.59,3.14
6957,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3478557,2019-02-15 11:54:41:045,-0.5913,-0.5084,9.7331,-0.678,-0.5779,9.7661,0.0458,0.0362,0.0479,9.3,-15.59,-39.11,70.83,3.96,3.39
6958,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3479056,2019-02-15 11:54:41:544,-0.4209,-0.2179,8.8148,-0.7198,-0.6624,9.7577,-0.0021,-0.0032,0.0234,9.3,-15.59,-39.55,71.06,3.83,3.79
6959,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3479557,2019-02-15 11:54:42:045,0.0023,-0.5125,8.8286,-0.7232,-0.742,9.7518,0.0202,-0.0021,0.0501,9.68,-15.28,-39.92,68.42,4.23,4.35
6960,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3480057,2019-02-15 11:54:42:545,-1.1581,-0.6156,10.3753,-0.7927,-0.4238,9.7654,0.0394,0.0128,-0.0032,9.68,-15.28,-39.11,68.24,4.52,3.68
6961,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3480557,2019-02-15 11:54:43:045,-1.0396,1.1814,9.0937,-0.9067,0.3371,9.7588,0.0117,-0.0213,-0.0724,9.3,-15.28,-39.05,69.46,4.93,-0.02
6962,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3481057,2019-02-15 11:54:43:545,-0.3445,1.8438,10.5113,-0.907,0.8921,9.7238,-0.033,-0.0266,-0.1577,8.24,-15.96,-39.05,71.09,5.31,-5.24
6963,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3481557,2019-02-15 11:54:44:045,-1.0544,3.4622,10.1813,-0.9535,2.0286,9.5471,0.0458,0.0373,-0.1033,7.12,-16.34,-39.92,74.05,5.67,-8.56
6964,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3482057,2019-02-15 11:54:44:545,-0.7007,2.251,9.7137,-0.9324,2.403,9.4619,-0.0778,-0.0373,-0.1768,6.37,-15.21,-39.86,67.58,5.46,-14.25
6965,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3482557,2019-02-15 11:54:45:045,-0.232,3.573,10.7584,-0.978,2.97,9.2948,0.0895,0.0383,-0.1076,5.68,-14.84,-40.23,58.85,5.63,-16.58
6966,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3483057,2019-02-15 11:54:45:545,-0.6036,2.4314,10.2087,-0.9294,2.9368,9.3103,0.0554,0.0415,-0.0842,3.49,-14.15,-40.67,137.7,5.44,-17.51
6967,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3483556,2019-02-15 11:54:46:044,-2.6473,3.1991,9.9757,-0.8397,2.9982,9.2993,0.0565,0.0288,-0.0863,2.74,-13.78,-40.67,132.63,5.02,-17.71
6968,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3484057,2019-02-15 11:54:46:545,-0.3283,3.548,11.0186,-0.8487,3.074,9.2737,0.0085,0.0117,-0.1385,1.99,-13.4,-40.73,187.03,4.91,-17.87
6969,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3484557,2019-02-15 11:54:47:045,-1.1751,2.6166,10.0714,-0.8067,3.0652,9.2803,0.1438,0.0959,-0.0266,0.17,-12.48,-40.78,202.63,4.72,-18.28
6970,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3485057,2019-02-15 11:54:47:545,-1.4317,2.2767,9.9214,-0.8868,3.0583,9.2753,0.0106,-0.0224,-0.1364,-0.58,-12.86,-41.22,189.15,4.83,-18.58
6971,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3485557,2019-02-15 11:54:48:045,-1.4092,2.2826,10.8753,-0.8039,2.7455,9.3801,-0.0479,-0.0128,-0.1129,-2.39,-11.79,-41.59,182.89,4.7,-16.31
6972,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3486057,2019-02-15 11:54:48:545,-0.6766,2.0631,10.5008,-0.8889,2.6409,9.4024,0.1129,0.0511,-0.0437,-2.77,-12.11,-41.59,181.83,5.01,-16.23
6973,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3486557,2019-02-15 11:54:49:045,-1.7023,1.6019,9.4751,-0.912,2.5451,9.4266,0.032,0.0842,-0.0586,-3.13,-11.48,-41.57,186.32,5.2,-15.69
6974,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3487057,2019-02-15 11:54:49:545,-0.3868,1.6674,9.5307,-0.8698,2.4183,9.4639,-0.0245,-0.016,-0.1023,-4.56,-10.73,-41.2,176.68,5.09,-14.33
6975,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3487557,2019-02-15 11:54:50:045,-1.0075,2.6652,8.9729,-0.9142,2.421,9.459,0.0373,-0.0117,-0.0778,-5.31,-10.73,-41.57,178.46,5.35,-14.36
6976,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3488057,2019-02-15 11:54:50:545,0.0124,1.9597,10.4172,-0.9235,2.405,9.4622,-0.016,0.0394,-0.1023,-6.44,-10.36,-41.14,182.35,5.4,-14.26
6977,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3488557,2019-02-15 11:54:51:045,-0.0685,1.9491,9.61,-0.9053,2.4077,9.4633,0.0565,0.0213,-0.0639,-7.09,-9.89,-39.37,179.86,5.59,-14.34
6978,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3489057,2019-02-15 11:54:51:545,-0.8762,1.9049,9.3267,-0.8538,2.3691,9.4778,-0.0746,-0.0139,-0.1108,-8.16,-9.51,-39.74,180.84,5.3,-14.27
6979,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3489558,2019-02-15 11:54:52:046,-0.6124,1.0252,10.0365,-0.5997,2.2038,9.537,0.0415,0.0554,0.0021,-8.91,-9.14,-38.55,182.83,4.73,-13.86
6980,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3490057,2019-02-15 11:54:52:545,0.4975,1.5467,9.5012,-0.5059,2.0234,9.5823,-0.1246,-0.0117,-0.0863,-9.66,-8.76,-38.49,175.45,2.96,-11.92
6981,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3490556,2019-02-15 11:54:53:044,-0.6544,1.4611,8.6873,-0.1439,1.6104,9.6724,-0.0373,-0.032,-0.066,-10.72,-8.07,-40.55,178.26,1.77,-10.53
6982,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3491057,2019-02-15 11:54:53:545,0.8792,0.3713,9.9727,0.0226,1.4083,9.705,0.0288,0.0298,0.0288,-7.09,-6.95,-38.49,167.99,-0.13,-8.26
6983,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3491557,2019-02-15 11:54:54:045,0.2633,0.3018,9.3963,0.2349,0.9121,9.7613,-0.0426,-0.0202,-0.0234,-9.66,-7.7,-38.93,160.75,-0.83,-6.85
6984,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3492058,2019-02-15 11:54:54:546,0.0584,-0.0429,8.4967,0.3468,0.7,9.7755,-0.017,-0.0288,-0.0011,-10.34,-10.26,-34.74,139.44,-2.03,-4.1
6985,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3492557,2019-02-15 11:54:55:045,1.1221,0.7658,10.8832,0.4556,0.5068,9.7829,-0.0298,0.0234,0.0,-11.09,-12.45,-36.37,133.66,-2.17,-3.04
6986,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3493057,2019-02-15 11:54:55:545,0.6392,0.302,9.5539,0.5677,0.1577,9.7889,-0.0639,-0.0053,-0.0117,-10.72,-11.39,-37.68,132.45,-2.94,-1.71
6987,51.5628,-0.545214,117,101.16,15.0,98.0,006/021,3493557,2019-02-15 11:54:56:045,0.0325,-0.222,9.4754,0.5787,-0.0651,9.7893,0.0,0.0245,0.0277,-10.03,-11.39,-38.49,124.54,-3.38,0.38
