,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21748,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2174814,2019-08-18 21:27:23:926,2.8652,-0.7431,9.6667,2.6618,-0.6658,9.415,0.019,0.0022,0.01
21749,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2174914,2019-08-18 21:27:24:026,2.7293,-0.648,10.2748,2.655,-0.6185,9.4201,0.0126,-0.0074,0.0111
21750,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2175014,2019-08-18 21:27:24:126,3.1908,-0.7204,10.0318,2.6626,-0.6135,9.4183,0.0051,-0.0138,0.0121
21751,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2175114,2019-08-18 21:27:24:226,2.4988,-0.4211,9.3232,2.6584,-0.6245,9.4188,-0.0108,0.0075,0.0185
21752,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2175214,2019-08-18 21:27:24:326,2.7179,-0.5474,9.7577,2.6582,-0.6313,9.4184,-0.0226,-0.0138,0.0217
21753,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2175315,2019-08-18 21:27:24:427,2.5737,-0.5797,9.6601,2.6805,-0.6374,9.4116,-0.0076,-0.0255,0.0143
21754,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2175414,2019-08-18 21:27:24:526,2.8053,-0.8557,9.7924,2.6939,-0.642,9.4075,-0.0055,-0.0191,0.0164
21755,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2175514,2019-08-18 21:27:24:626,2.6682,-0.6989,9.9893,2.707,-0.6542,9.4029,0.0094,-0.0138,0.0121
21756,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2175615,2019-08-18 21:27:24:727,2.8538,-0.624,9.3926,2.7011,-0.6376,9.4057,0.0179,0.0032,0.0121
21757,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2175714,2019-08-18 21:27:24:826,2.4647,-0.6905,9.2657,2.6988,-0.6229,9.4074,0.0264,0.0032,0.0111
21758,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2175814,2019-08-18 21:27:24:926,2.7245,-0.7414,9.3644,2.6905,-0.595,9.4116,0.019,0.0043,0.0132
21759,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2175914,2019-08-18 21:27:25:026,2.6437,-0.39,9.4207,2.6911,-0.5923,9.4116,0.0126,0.0032,0.0121
21760,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2176014,2019-08-18 21:27:25:126,2.7053,-0.5995,9.3806,2.694,-0.5868,9.4111,0.0147,0.0043,0.009
21761,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2176114,2019-08-18 21:27:25:226,2.828,-0.7545,9.4937,2.69,-0.5814,9.4126,-0.0002,-0.0074,0.009
21762,47.174057,-1.594326,43.87,25.07,8.576,131.6,Sep-18,2176214,2019-08-18 21:27:25:326,2.5916,-0.2877,9.7134,2.7092,-0.5902,9.4065,-0.0076,-0.0181,0.0121
21763,47.174057,-1.594326,43.87,25.07,8.576,131.6,Jul-18,2176315,2019-08-18 21:27:25:427,2.8574,-0.7126,9.3668,2.7128,-0.5985,9.4049,-0.0045,-0.001,0.0132
21764,47.174057,-1.594326,43.87,25.07,8.576,131.6,Jul-18,2176414,2019-08-18 21:27:25:526,2.8663,-0.703,9.4985,2.7038,-0.6124,9.4066,-0.0066,0.0128,0.0143
21765,47.174057,-1.594326,43.87,25.07,8.576,131.6,Jul-18,2176516,2019-08-18 21:27:25:628,2.7514,-0.8222,9.1555,2.6958,-0.6242,9.4082,-0.0108,0.0128,0.0164
21766,47.174057,-1.594326,43.87,25.07,8.576,131.6,Jul-18,2176615,2019-08-18 21:27:25:727,2.8059,-0.4906,9.1364,2.6967,-0.6417,9.4067,-0.0055,0.0064,0.0132
21767,47.174057,-1.594326,43.87,25.07,8.576,131.6,Jul-18,2176715,2019-08-18 21:27:25:827,2.8101,-0.5803,9.392,2.7076,-0.6551,9.4027,-0.0076,-0.0032,0.0132
21768,47.174057,-1.594326,43.87,25.07,8.576,131.6,Jul-18,2176814,2019-08-18 21:27:25:926,2.8191,-0.8288,9.213,2.7079,-0.6529,9.4027,0.0019,0.015,0.0121
21769,47.174057,-1.594326,43.87,25.07,8.576,131.6,Jul-18,2176914,2019-08-18 21:27:26:026,2.8424,-0.6552,9.1041,2.7235,-0.6645,9.3974,0.003,0.0043,0.01
21770,47.174057,-1.594326,43.87,25.07,8.576,131.6,Jul-18,2177014,2019-08-18 21:27:26:126,2.8161,-0.7461,9.4584,2.7503,-0.6592,9.39,0.0009,0.0032,0.0111
21771,47.174057,-1.594326,43.87,25.07,8.576,131.6,Jul-18,2177114,2019-08-18 21:27:26:226,2.7407,-0.6749,9.2172,2.7557,-0.6595,9.3884,-0.0034,0.0011,0.0121
21772,47.174057,-1.594326,43.87,25.07,8.576,131.6,Jul-18,2177215,2019-08-18 21:27:26:327,2.7317,-0.6121,9.4566,2.7571,-0.6623,9.3878,0.0041,-0.0063,0.0121
21773,47.174057,-1.594326,43.87,25.07,8.576,131.6,0 / 18,2177314,2019-08-18 21:27:26:426,2.5024,-0.7126,9.8714,2.7344,-0.6663,9.3941,0.0051,0.0011,0.0143
21774,47.174057,-1.594326,43.87,25.07,8.576,131.6,0 / 18,2177414,2019-08-18 21:27:26:526,2.7083,-0.5995,9.6577,2.6887,-0.6702,9.407,0.0094,-0.0053,0.0132
21775,47.174057,-1.594326,43.87,25.07,8.576,131.6,0 / 18,2177515,2019-08-18 21:27:26:627,2.3983,-0.6719,9.6805,2.6402,-0.6684,9.4209,0.0115,-0.0053,0.0121
21776,47.174057,-1.594326,43.87,25.07,8.576,131.6,0 / 18,2177614,2019-08-18 21:27:26:726,2.512,-0.5486,9.6751,2.5624,-0.6649,9.4426,0.0083,-0.0042,0.0132
21777,47.174057,-1.594326,43.87,25.07,8.576,131.6,0 / 18,2177714,2019-08-18 21:27:26:826,2.4468,-0.6761,9.8277,2.5148,-0.6619,9.4556,0.0051,-0.001,0.0153
21778,47.174057,-1.594326,43.87,25.07,8.576,131.6,0 / 18,2177815,2019-08-18 21:27:26:927,2.2265,-0.572,9.3591,2.4585,-0.6461,9.4715,0.0083,0.0075,0.0164
21779,47.174057,-1.594326,43.87,25.07,8.576,131.6,0 / 18,2177914,2019-08-18 21:27:27:026,2.3079,-0.6187,9.4291,2.4294,-0.6439,9.4791,0.003,0.0118,0.0185
21780,47.174057,-1.594326,43.87,25.07,8.576,131.6,0 / 18,2178014,2019-08-18 21:27:27:126,2.2175,-0.4307,9.1089,2.4152,-0.6447,9.4827,-0.0023,0.0075,0.0207
21781,47.174057,-1.594326,43.87,25.07,8.576,131.6,0 / 18,2178114,2019-08-18 21:27:27:226,2.2696,-0.3655,9.4363,2.4107,-0.6485,9.4836,-0.0066,0.0011,0.0207
21782,47.174057,-1.594326,43.87,25.07,8.576,131.6,0 / 18,2178214,2019-08-18 21:27:27:326,2.4803,-0.5875,9.6182,2.4157,-0.6672,9.481,-0.0194,-0.0106,0.0239
21783,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2178314,2019-08-18 21:27:27:426,2.3797,-0.5301,9.4859,2.4224,-0.6511,9.4804,-0.0194,-0.0063,0.0207
21784,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2178415,2019-08-18 21:27:27:527,2.4695,-0.5815,9.1639,2.4201,-0.6503,9.4811,-0.0151,0.0139,0.0217
21785,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2178514,2019-08-18 21:27:27:626,2.518,-0.6977,9.3531,2.4133,-0.6618,9.482,-0.0087,0.0086,0.0228
21786,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2178614,2019-08-18 21:27:27:726,2.4498,-0.5277,9.5344,2.4214,-0.6701,9.4793,0.0105,-0.0117,0.0132
21787,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2178714,2019-08-18 21:27:27:826,2.6886,-1.0676,10.8572,2.4366,-0.6438,9.4773,0.052,-0.0159,0.0004
21788,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2178814,2019-08-18 21:27:27:926,3.1896,-0.5893,10.0893,2.4608,-0.6017,9.4738,0.0382,-0.0213,0.0079
21789,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2178914,2019-08-18 21:27:28:026,2.8412,-0.624,10.0318,2.4723,-0.5891,9.4716,0.0147,-0.0032,0.0121
21790,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2179015,2019-08-18 21:27:28:127,2.5856,-0.49,9.2124,2.4619,-0.5822,9.4747,0.003,0.015,0.0175
21791,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2179114,2019-08-18 21:27:28:226,2.6491,-0.6073,9.547,2.468,-0.5774,9.4734,0.0094,-0.0117,0.0132
21792,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2179215,2019-08-18 21:27:28:327,2.6024,-0.3284,9.4028,2.4989,-0.5632,9.4662,0.0105,-0.0021,0.0153
21793,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2179314,2019-08-18 21:27:28:426,2.418,-0.4846,9.0867,2.5139,-0.5533,9.4628,-0.0108,0.0203,0.0228
21794,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2179414,2019-08-18 21:27:28:526,2.6694,-0.2086,9.6481,2.5274,-0.5446,9.4597,-0.0172,-0.0096,0.0207
21795,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2179515,2019-08-18 21:27:28:627,2.749,-0.8341,9.7948,2.5409,-0.5484,9.4559,0.0019,-0.0191,0.0164
21796,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2179615,2019-08-18 21:27:28:727,2.8753,-0.3756,10.0456,2.5587,-0.5491,9.451,0.0051,-0.0159,0.0196
21797,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2179714,2019-08-18 21:27:28:826,2.6293,-0.3086,9.9839,2.5649,-0.55,9.4493,0.0073,-0.0117,0.0207
21798,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2179814,2019-08-18 21:27:28:926,2.4791,-0.6043,9.9319,2.5549,-0.537,9.4527,0.0051,0.0064,0.0228
21799,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2179914,2019-08-18 21:27:29:026,2.4755,-0.5552,9.5632,2.5405,-0.5432,9.4563,0.0041,-0.001,0.0217
21800,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2180014,2019-08-18 21:27:29:126,2.2331,-0.5654,9.4016,2.5404,-0.5409,9.4564,0.0041,-0.0117,0.0217
21801,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2180114,2019-08-18 21:27:29:226,2.3402,-0.2817,9.4339,2.5179,-0.5409,9.4624,0.0019,-0.0053,0.0249
21802,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2180214,2019-08-18 21:27:29:326,2.0427,-0.3415,9.5512,2.4966,-0.5547,9.4673,-0.0108,0.0064,0.0303
21803,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2180314,2019-08-18 21:27:29:426,2.2241,-0.5313,9.4931,2.4427,-0.5598,9.481,-0.013,-0.0074,0.0303
21804,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2180414,2019-08-18 21:27:29:526,2.0523,-0.5462,9.3692,2.3847,-0.555,9.4961,-0.0055,-0.001,0.0271
21805,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2180514,2019-08-18 21:27:29:626,2.1116,-0.785,9.286,2.3154,-0.5484,9.5136,0.0243,0.0043,0.0207
21806,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2180614,2019-08-18 21:27:29:726,2.2864,-0.4834,9.5901,2.2499,-0.5614,9.5285,0.0201,0.0011,0.0239
21807,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2180714,2019-08-18 21:27:29:826,1.5023,-0.7072,9.4417,2.2065,-0.553,9.5392,0.0233,0.0192,0.0228
21808,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2180815,2019-08-18 21:27:29:927,2.2708,-0.6079,9.5368,2.1605,-0.5468,9.5501,0.0115,0.0054,0.0228
21809,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2180914,2019-08-18 21:27:30:026,2.0673,-0.5696,9.7463,2.1476,-0.5435,9.5532,0.0051,-0.0085,0.0196
21810,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2181014,2019-08-18 21:27:30:126,2.1966,-0.4343,9.0562,2.1434,-0.5407,9.5543,0.003,0.0043,0.0228
21811,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2181114,2019-08-18 21:27:30:226,1.6675,-0.4163,9.3046,2.1501,-0.5497,9.5522,0.0062,-0.0117,0.0228
21812,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2181214,2019-08-18 21:27:30:326,2.0685,-0.4385,9.471,2.164,-0.5538,9.5489,0.0073,-0.0053,0.0207
21813,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2181314,2019-08-18 21:27:30:426,2.7825,-0.4792,9.3297,2.1504,-0.55,9.5522,0.0083,0.0235,0.0239
21814,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2181415,2019-08-18 21:27:30:527,1.8333,-0.1673,9.1502,2.1412,-0.5626,9.5535,-0.0066,0.0107,0.0271
21815,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2181515,2019-08-18 21:27:30:627,2.348,-0.7174,9.5147,2.1502,-0.5833,9.5502,-0.0023,0.0054,0.0217
21816,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2181614,2019-08-18 21:27:30:726,2.4707,-0.6767,9.5955,2.1734,-0.5966,9.5441,0.0137,0.0011,0.0153
21817,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2181714,2019-08-18 21:27:30:826,2.2971,-0.6486,9.8415,2.19,-0.5881,9.5409,0.0115,-0.0255,0.0132
21818,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2181814,2019-08-18 21:27:30:926,2.2552,-0.806,9.9031,2.2167,-0.5851,9.5349,0.0126,-0.0319,0.0111
21819,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2181915,2019-08-18 21:27:31:027,2.4994,-0.6025,9.729,2.2302,-0.587,9.5316,0.0041,0.0096,0.0175
21820,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2182014,2019-08-18 21:27:31:126,2.2534,-0.5893,9.6715,2.2337,-0.5906,9.5306,-0.0013,-0.0063,0.0175
21821,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2182115,2019-08-18 21:27:31:227,2.5641,-0.7252,9.6398,2.258,-0.5852,9.5252,0.0254,-0.0053,0.009
21822,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2182214,2019-08-18 21:27:31:326,2.2618,-0.4732,9.4345,2.2608,-0.5749,9.5252,0.0211,0.0054,0.0132
21823,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2182315,2019-08-18 21:27:31:427,2.3755,-0.5259,9.4967,2.2781,-0.5708,9.5213,0.0041,-0.0149,0.0153
21824,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2182416,2019-08-18 21:27:31:528,2.4462,-0.5289,9.6182,2.2898,-0.5692,9.5186,0.003,-0.0074,0.0153
21825,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2182514,2019-08-18 21:27:31:626,2.6784,-0.5821,9.4273,2.2913,-0.575,9.5179,-0.0023,0.016,0.0217
21826,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2182614,2019-08-18 21:27:31:726,2.8035,-0.5965,9.6398,2.3245,-0.5863,9.5091,-0.0023,-0.0032,0.0207
21827,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2182716,2019-08-18 21:27:31:828,2.673,-0.5911,9.6452,2.4253,-0.5779,9.4844,0.0158,-0.0053,0.0143
21828,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2182814,2019-08-18 21:27:31:926,2.743,-0.7168,9.3884,2.4464,-0.5683,9.4796,0.0115,0.0128,0.0164
21829,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2182914,2019-08-18 21:27:32:026,2.5814,-0.6546,9.5979,2.4538,-0.5783,9.4771,-0.0087,-0.0096,0.0185
21830,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2183014,2019-08-18 21:27:32:126,3.0256,-0.5971,9.9504,2.4743,-0.5825,9.4715,0.0019,-0.0245,0.0143
21831,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2183114,2019-08-18 21:27:32:226,2.6341,-0.5361,9.8235,2.4984,-0.5854,9.465,-0.0076,-0.0106,0.0207
21832,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2183215,2019-08-18 21:27:32:327,2.8669,-0.3936,9.7924,2.5428,-0.5953,9.4525,-0.0045,-0.0202,0.0185
21833,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2183314,2019-08-18 21:27:32:426,2.6652,-0.9185,9.8002,2.5972,-0.6236,9.4359,-0.0162,-0.0255,0.0143
21834,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2183415,2019-08-18 21:27:32:527,3.0094,-0.8323,9.5195,2.6091,-0.6509,9.4308,-0.0279,-0.001,0.009
21835,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2183515,2019-08-18 21:27:32:627,2.9663,-1.0604,9.2154,2.617,-0.6866,9.426,-0.0087,0.0032,0.0004
21836,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2183615,2019-08-18 21:27:32:727,2.7993,-1.1627,8.9167,2.6223,-0.6953,9.4239,0.0073,0.0075,-0.0038
21837,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2183715,2019-08-18 21:27:32:827,2.7269,-1.128,8.888,2.6698,-0.7813,9.4038,0.0073,0.0203,-0.0017
21838,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2183815,2019-08-18 21:27:32:927,2.7514,-1.0107,9.4955,2.6948,-0.8104,9.3942,0.0041,0.0043,-0.0028
21839,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2183915,2019-08-18 21:27:33:027,3.0639,-1.0807,9.4752,2.7077,-0.8133,9.3903,0.0083,0.0022,-0.0028
21840,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2184015,2019-08-18 21:27:33:127,2.907,-1.073,9.1717,2.7195,-0.8395,9.3846,-0.0002,0.015,0.0015
21841,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2184115,2019-08-18 21:27:33:227,3.0292,-0.9634,9.5638,2.7467,-0.8681,9.374,0.0137,-0.0042,-0.0049
21842,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2184214,2019-08-18 21:27:33:326,2.837,-1.1131,9.3788,2.787,-0.872,9.3618,0.0179,-0.0032,-0.0028
21843,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2184314,2019-08-18 21:27:33:426,3.1135,-0.7431,9.4542,2.8078,-0.8658,9.3561,0.0051,0.0096,0.0058
21844,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2184414,2019-08-18 21:27:33:526,2.8268,-0.794,9.4518,2.8236,-0.8497,9.3528,0.0083,-0.0106,0.0036
21845,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2184514,2019-08-18 21:27:33:626,2.9274,-0.7114,9.1933,2.8249,-0.8415,9.3532,0.0083,0.0054,0.0058
21846,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2184615,2019-08-18 21:27:33:727,2.7095,-0.724,9.1789,2.8065,-0.8344,9.3594,0.0051,0.0182,0.0132
21847,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2184714,2019-08-18 21:27:33:826,2.9041,-0.8347,9.371,2.8076,-0.8268,9.3597,0.0051,-0.0063,0.01
21848,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2184814,2019-08-18 21:27:33:926,2.9825,-0.7402,9.3525,2.8218,-0.8189,9.3561,-0.0013,-0.0053,0.0143
21849,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2184915,2019-08-18 21:27:34:027,2.9837,-0.7168,9.2274,2.8629,-0.7787,9.3471,-0.0013,0.0043,0.0111
21850,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2185014,2019-08-18 21:27:34:126,2.8867,-0.4828,9.1974,2.8626,-0.7807,9.347,-0.0045,-0.0032,0.0111
21851,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2185114,2019-08-18 21:27:34:226,2.5354,-0.6647,9.2687,2.8646,-0.7819,9.3463,-0.0023,0.0011,0.0121
21852,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2185214,2019-08-18 21:27:34:326,3.0393,-0.7641,9.3686,2.8571,-0.7847,9.3483,-0.0013,0.0086,0.0132
21853,47.172394,-1.591484,46.77,25.01,20.368,126.8,Aug-18,2185314,2019-08-18 21:27:34:426,2.8669,-0.7455,9.3836,2.8627,-0.7809,9.347,0.0062,-0.0085,0.01
21854,47.172394,-1.591484,46.77,25.01,20.368,126.8,Aug-18,2185414,2019-08-18 21:27:34:526,2.9172,-0.4612,9.2483,2.8606,-0.7757,9.348,0.0062,0.0118,0.0132
21855,47.172394,-1.591484,46.77,25.01,20.368,126.8,Aug-18,2185514,2019-08-18 21:27:34:626,2.6748,-0.5331,9.4471,2.8494,-0.7683,9.3521,0.0051,0.0139,0.0143
21856,47.172394,-1.591484,46.77,25.01,20.368,126.8,Aug-18,2185614,2019-08-18 21:27:34:726,2.9633,-0.7934,9.6524,2.8567,-0.7517,9.3512,0.0126,-0.0138,0.0111
21857,47.172394,-1.591484,46.77,25.01,20.368,126.8,Aug-18,2185714,2019-08-18 21:27:34:826,3.0238,-0.6923,9.866,2.862,-0.7412,9.3504,0.0094,-0.0085,0.0153
21858,47.172394,-1.591484,46.77,25.01,20.368,126.8,Aug-18,2185815,2019-08-18 21:27:34:927,2.9597,-0.5295,9.7894,2.8608,-0.6865,9.3549,0.0137,-0.0042,0.0164
21859,47.172394,-1.591484,46.77,25.01,20.368,126.8,Aug-18,2185914,2019-08-18 21:27:35:026,3.0579,-0.5097,10.0097,2.8581,-0.6466,9.3586,0.0051,-0.0223,0.0196
21860,47.172394,-1.591484,46.77,25.01,20.368,126.8,Aug-18,2186014,2019-08-18 21:27:35:126,3.1124,-0.3828,9.9187,2.862,-0.5969,9.3607,0.0105,-0.0021,0.0196
21861,47.172394,-1.591484,46.77,25.01,20.368,126.8,Aug-18,2186115,2019-08-18 21:27:35:227,3.0561,-0.4044,9.5153,2.8565,-0.5872,9.363,0.0126,0.0054,0.0196
21862,47.172394,-1.591484,46.77,25.01,20.368,126.8,Aug-18,2186214,2019-08-18 21:27:35:326,2.9124,-0.5714,9.8726,2.8393,-0.5377,9.3712,0.0126,-0.0096,0.0185
21863,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2186314,2019-08-18 21:27:35:426,2.7993,-0.3936,9.3465,2.8311,-0.522,9.3746,0.0115,0.0086,0.0207
21864,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2186415,2019-08-18 21:27:35:527,2.8382,-0.493,9.4195,2.8127,-0.5072,9.3809,0.0158,0.0128,0.0207
21865,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2186514,2019-08-18 21:27:35:626,2.7053,-0.384,9.237,2.8129,-0.5054,9.381,0.0009,-0.0053,0.0217
21866,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2186616,2019-08-18 21:27:35:728,2.7706,-0.2978,9.2052,2.8098,-0.5037,9.382,0.003,0.0086,0.0207
21867,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2186714,2019-08-18 21:27:35:826,2.7018,-0.4804,9.5488,2.7998,-0.4845,9.386,-0.0013,0.0075,0.0217
21868,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2186814,2019-08-18 21:27:35:926,2.8927,-0.3457,9.2765,2.7942,-0.4762,9.3881,0.0041,0.0,0.0185
21869,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2186914,2019-08-18 21:27:36:026,2.7341,-0.4337,9.2651,2.7856,-0.4768,9.3906,0.0062,0.0118,0.0196
21870,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2187015,2019-08-18 21:27:36:127,2.7873,-0.5169,9.7296,2.7865,-0.4846,9.3899,0.0073,-0.0159,0.0153
21871,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2187114,2019-08-18 21:27:36:226,2.8484,-0.6456,10.0725,2.7934,-0.4759,9.3883,0.0222,-0.0106,0.0132
21872,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2187215,2019-08-18 21:27:36:327,2.7161,-0.5223,9.4788,2.7874,-0.464,9.3907,0.0105,0.0096,0.0175
21873,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2187315,2019-08-18 21:27:36:427,2.8239,-0.5139,9.4387,2.7841,-0.4673,9.3915,0.0019,-0.0032,0.0164
21874,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2187414,2019-08-18 21:27:36:526,2.6419,-0.5863,9.3124,2.7835,-0.4746,9.3913,-0.0023,-0.0042,0.0185
21875,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2187514,2019-08-18 21:27:36:626,2.7065,-0.5564,9.4554,2.7674,-0.4868,9.3955,-0.0002,0.0,0.0185
21876,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2187614,2019-08-18 21:27:36:726,2.6976,-0.4582,9.7511,2.7592,-0.4977,9.3973,0.003,-0.0138,0.0164
21877,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2187714,2019-08-18 21:27:36:826,2.6748,-0.5666,9.4393,2.7583,-0.5025,9.3973,-0.0045,-0.0021,0.0207
21878,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2187814,2019-08-18 21:27:36:926,2.8065,-0.3846,9.3028,2.734,-0.5066,9.4042,-0.0108,0.0075,0.0239
21879,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2187914,2019-08-18 21:27:37:026,2.591,-0.5432,9.3333,2.7244,-0.5119,9.4067,0.0147,-0.001,0.0143
21880,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2188014,2019-08-18 21:27:37:126,2.6617,-0.5307,9.046,2.7086,-0.5026,9.4118,0.0137,0.0022,0.0175
21881,47.172394,-1.591484,46.77,25.01,20.368,126.8,0 / 18,2188114,2019-08-18 21:27:37:226,2.6174,-0.3756,9.4919,2.6942,-0.5053,9.4157,0.0094,0.0043,0.0175
