,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
81722,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3750875,2019-09-07 11:29:44:029,-1.3535,-0.2119,9.7738,-0.0072,0.0083,9.8066,-0.0064,0.0201,-0.0011,-29.87,-31.69,-3.31,285.35,-81.0,-149.43
81723,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3750976,2019-09-07 11:29:44:130,-1.4935,-0.3188,9.6128,0.005,0.0029,9.8066,-0.0098,-0.0297,-0.0167,-30.0,-30.69,-4.0,283.26,-81.05,-149.96
81724,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3751075,2019-09-07 11:29:44:229,-0.6859,-0.7333,9.746,-0.0005,0.0021,9.8066,-0.011,-0.0039,0.0063,-30.81,-31.37,-3.69,283.74,-81.0,-149.96
81725,52.461807,-1.483555,156.62,8.62,3.0,3.84,20 / 22,3751176,2019-09-07 11:29:44:330,-1.4816,-1.1911,10.4698,-0.0218,0.0022,9.8066,-0.0585,-0.0206,-0.027,-30.12,-31.81,-3.75,283.5,-81.19,-149.59
81726,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3751276,2019-09-07 11:29:44:430,-1.6895,-0.4834,10.2268,-0.0184,0.0035,9.8066,-0.0274,-0.023,-0.0263,-30.69,-31.81,-3.69,284.49,-81.42,-149.4
81727,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3751376,2019-09-07 11:29:44:530,-1.4867,-0.2426,8.9696,0.0105,0.0022,9.8066,0.0909,-0.0213,-0.0129,-30.06,-32.0,-3.31,285.33,-81.53,-150.03
81728,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3751475,2019-09-07 11:29:44:629,-1.2113,-0.3755,9.3453,0.0195,0.0152,9.8066,0.0445,0.0065,-0.0197,-30.37,-31.5,-3.44,283.43,-81.26,-151.87
81729,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3751576,2019-09-07 11:29:44:730,-1.214,0.1117,9.9038,-0.0023,-0.0017,9.8066,-0.0331,-0.0401,-0.015,-30.0,-31.06,-3.31,282.45,-81.18,-152.74
81730,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3751675,2019-09-07 11:29:44:829,-1.6235,-0.139,9.6488,-0.0103,-0.004,9.8066,-0.014,0.0091,0.009,-30.87,-31.31,-3.37,283.4,-81.3,-152.41
81731,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3751775,2019-09-07 11:29:44:929,-1.6396,-0.6061,9.5785,-0.005,-0.008,9.8066,-0.0145,-0.017,-0.0013,-30.25,-30.81,-3.37,283.74,-81.39,-151.7
81732,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3751875,2019-09-07 11:29:45:029,-1.294,-0.4495,9.6904,-0.0002,-0.0031,9.8066,-0.0076,-0.0352,-0.0036,-31.06,-31.69,-3.56,282.5,-81.36,-151.27
81733,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3751975,2019-09-07 11:29:45:129,-1.3977,-0.4516,9.8118,0.0019,-0.0066,9.8066,-0.0029,-0.041,-0.0103,-30.94,-31.31,-3.75,282.8,-81.33,-151.23
81734,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3752075,2019-09-07 11:29:45:229,-1.0934,-0.5035,9.8272,0.0056,0.0039,9.8066,-0.0006,-0.0192,-0.0374,-30.44,-31.56,-4.06,281.81,-81.28,-151.33
81735,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3752176,2019-09-07 11:29:45:330,-1.2039,-0.5726,9.8319,0.0046,0.0107,9.8066,-0.0056,-0.042,-0.0503,-30.94,-31.94,-4.06,281.41,-81.31,-152.29
81736,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3752275,2019-09-07 11:29:45:429,-1.3354,-0.4377,9.8714,0.001,0.0077,9.8066,0.0093,0.0069,0.0172,-31.06,-31.31,-3.81,280.6,-81.29,-153.35
81737,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3752376,2019-09-07 11:29:45:530,-1.5784,-0.5376,9.7817,-0.0101,0.001,9.8065,-0.0233,-0.0312,-0.0055,-31.19,-31.06,-3.75,280.64,-81.4,-153.42
81738,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3752475,2019-09-07 11:29:45:629,-1.6644,-1.0849,9.2388,-0.0074,-0.0068,9.8065,-0.0517,-0.0746,-0.036,-30.37,-31.44,-3.87,280.55,-81.5,-153.09
81739,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3752576,2019-09-07 11:29:45:730,-0.6539,-0.5137,9.2849,-0.0063,0.0012,9.8066,-0.0124,-0.0565,0.0045,-30.31,-31.5,-3.56,280.73,-81.65,-153.07
81740,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3752675,2019-09-07 11:29:45:829,-0.53,-0.8893,9.7763,0.0002,0.0052,9.8066,0.0019,-0.0391,0.0135,-30.56,-30.94,-3.62,281.14,-81.72,-153.25
81741,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3752775,2019-09-07 11:29:45:929,-0.83,-0.9226,9.8632,-0.0003,-0.0009,9.8066,-0.0006,-0.0656,0.0301,-30.44,-31.0,-3.62,280.42,-81.72,-153.45
81742,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3752876,2019-09-07 11:29:46:030,-0.6884,-1.3177,10.0225,-0.0004,0.0012,9.8066,-0.0113,-0.132,-0.0248,-30.81,-31.44,-3.44,283.04,-81.7,-153.17
81743,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3752975,2019-09-07 11:29:46:129,-0.3948,-0.5588,9.8954,-0.0032,0.0026,9.8066,-0.0082,-0.0785,0.0163,-30.56,-30.94,-3.37,282.6,-81.75,-153.65
81744,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3753075,2019-09-07 11:29:46:229,-0.2752,-0.9544,10.5175,-0.0001,-0.0022,9.8066,0.0023,-0.1148,-0.0216,-31.37,-30.37,-3.31,283.07,-81.74,-153.45
81745,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3753175,2019-09-07 11:29:46:329,0.2674,0.2358,9.8127,0.0029,0.0185,9.8066,0.0153,-0.0718,-0.0233,-31.81,-29.87,-3.0,282.29,-81.77,-154.65
81746,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3753276,2019-09-07 11:29:46:430,-0.4506,-0.0886,9.3338,0.0011,-0.0055,9.8066,-0.041,-0.0927,-0.0132,-31.56,-30.62,-3.62,279.2,-81.77,-155.69
81747,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3753375,2019-09-07 11:29:46:529,-0.9296,0.5523,9.8063,-0.0065,0.0156,9.8066,0.0189,0.0209,-0.0115,-31.62,-30.62,-3.44,281.05,-81.88,-155.73
81748,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3753476,2019-09-07 11:29:46:630,0.0667,0.4441,10.7888,0.0033,-0.0043,9.8065,-0.032,-0.0526,-0.0301,-31.75,-30.94,-3.19,280.32,-81.92,-156.48
81749,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3753576,2019-09-07 11:29:46:730,-1.3999,0.713,10.1279,0.0055,-0.0036,9.8066,0.0176,-0.0455,-0.0235,-31.56,-31.19,-3.19,281.36,-81.81,-155.36
81750,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3753676,2019-09-07 11:29:46:830,0.0362,-0.2411,9.0841,0.023,-0.0201,9.8065,0.0234,-0.0156,-0.0077,-31.25,-31.69,-2.56,280.86,-81.62,-154.95
81751,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3753775,2019-09-07 11:29:46:929,-0.2834,0.2619,9.5001,0.0063,0.0018,9.8066,0.0106,0.0695,-0.0284,-32.44,-31.62,-2.62,281.07,-81.46,-155.02
81752,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3753876,2019-09-07 11:29:47:030,-0.457,0.6221,9.7756,-0.0117,-0.0002,9.8066,-0.0565,0.0429,-0.0332,-31.06,-31.19,-2.56,280.64,-81.5,-155.32
81753,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3753975,2019-09-07 11:29:47:129,-0.5834,1.2806,10.0596,-0.0175,-0.0021,9.8065,-0.0675,0.0518,-0.048,-31.06,-31.25,-3.12,281.31,-81.72,-154.88
81754,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3754075,2019-09-07 11:29:47:229,-0.9017,0.5072,9.9955,-0.0157,-0.0037,9.8066,-0.0212,0.0997,-0.007,-31.31,-31.0,-3.75,280.48,-82.07,-154.26
81755,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3754175,2019-09-07 11:29:47:329,-0.6002,0.9595,9.8614,-0.0083,-0.0017,9.8066,0.0027,0.1022,-0.0199,-30.75,-31.19,-3.44,283.33,-82.15,-153.34
81756,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3754276,2019-09-07 11:29:47:430,-0.8625,1.0809,9.4063,-0.0031,-0.0012,9.8066,0.002,0.0902,-0.0332,-30.5,-31.56,-2.87,282.76,-82.18,-153.24
81757,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3754375,2019-09-07 11:29:47:529,-0.2261,0.2553,10.0533,0.0019,-0.0001,9.8066,0.02,0.1373,-0.0053,-30.62,-31.19,-3.44,283.59,-82.17,-153.12
81758,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3754475,2019-09-07 11:29:47:629,-0.2687,0.9451,9.931,-0.0004,-0.0045,9.8066,-0.014,0.0979,-0.0176,-29.44,-31.75,-3.31,282.5,-82.16,-153.0
81759,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3754575,2019-09-07 11:29:47:729,-1.1183,0.2305,9.7597,-0.0049,-0.0107,9.8065,-0.0033,0.1032,-0.0179,-29.81,-30.37,-3.94,282.61,-82.2,-152.08
81760,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3754676,2019-09-07 11:29:47:830,-0.8006,0.2102,10.0664,-0.0056,0.0025,9.8066,-0.0009,0.0987,-0.0255,-30.19,-30.62,-4.62,281.33,-82.26,-151.3
81761,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3754775,2019-09-07 11:29:47:929,-0.6239,0.5743,9.7863,-0.0125,-0.003,9.8066,-0.0145,0.0974,-0.0207,-30.25,-30.75,-4.31,283.89,-82.36,-150.73
81762,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3754875,2019-09-07 11:29:48:029,-0.7119,0.0876,9.6365,-0.0105,-0.0051,9.8066,-0.0215,0.0828,-0.0301,-29.75,-30.87,-5.31,282.72,-82.45,-150.14
81763,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3754976,2019-09-07 11:29:48:130,-0.9215,0.4025,10.3716,-0.0092,-0.0038,9.8066,-0.0158,0.0892,-0.0023,-30.62,-30.87,-5.31,283.2,-82.58,-150.35
81764,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3755075,2019-09-07 11:29:48:229,-0.879,-0.0426,9.6426,-0.0012,-0.0086,9.8066,-0.0088,0.0774,-0.0005,-31.75,-30.56,-5.37,284.55,-82.68,-149.63
81765,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3755176,2019-09-07 11:29:48:330,-0.8211,-0.0248,9.6257,-0.0024,-0.0054,9.8066,0.0066,0.0779,-0.0063,-31.94,-29.87,-4.5,287.67,-82.68,-148.53
81766,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3755276,2019-09-07 11:29:48:430,-0.9485,0.1935,9.1736,-0.0005,-0.0021,9.8066,0.005,0.0457,-0.0179,-31.44,-29.69,-3.62,287.76,-82.67,-148.0
81767,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3755375,2019-09-07 11:29:48:529,-0.3775,-0.0262,9.764,-0.0061,0.0068,9.8066,-0.0174,0.0185,-0.0625,-31.25,-29.44,-2.87,289.63,-82.75,-148.29
81768,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3755476,2019-09-07 11:29:48:630,-0.4906,0.5356,10.3116,0.0032,0.0006,9.8066,0.0035,0.069,-0.0186,-30.37,-29.62,-2.25,290.36,-82.81,-148.91
81769,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3755575,2019-09-07 11:29:48:729,0.4213,0.3066,10.3815,-0.0051,-0.0011,9.8066,0.0075,0.0802,0.0231,-28.94,-29.37,-2.94,288.35,-82.83,-148.8
81770,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3755676,2019-09-07 11:29:48:830,-0.4811,-0.1641,9.7358,-0.0027,-0.0015,9.8066,-0.0093,0.0312,-0.0065,-29.25,-30.06,-3.56,286.89,-82.85,-148.07
81771,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3755775,2019-09-07 11:29:48:929,-0.1044,-0.4199,9.8958,-0.0019,-0.0035,9.8066,-0.0014,0.0196,-0.0018,-28.25,-30.25,-3.31,288.83,-82.87,-147.68
81772,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3755876,2019-09-07 11:29:49:030,-0.0936,0.0462,10.2283,0.0,-0.0069,9.8066,0.0065,0.0289,0.0208,-28.37,-30.75,-4.0,286.88,-82.86,-147.32
81773,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3755975,2019-09-07 11:29:49:129,0.0801,-0.1891,9.6715,0.0046,-0.0054,9.8066,0.0099,0.0113,0.0064,-28.75,-30.56,-3.75,288.06,-82.79,-146.64
81774,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3756076,2019-09-07 11:29:49:230,-0.0304,-0.1089,9.545,-0.002,-0.0077,9.8066,-0.0021,0.0174,0.0152,-29.12,-30.75,-4.06,288.2,-82.78,-146.49
81775,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3756175,2019-09-07 11:29:49:329,-0.095,-0.0964,9.7473,-0.0035,-0.0026,9.8066,-0.0119,-0.0101,-0.0067,-28.75,-30.62,-4.0,288.94,-82.8,-145.81
81776,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3756276,2019-09-07 11:29:49:430,0.1138,-0.0495,9.8295,-0.0049,0.0017,9.8066,-0.0156,-0.0268,-0.0138,-28.69,-30.69,-3.81,289.15,-82.89,-145.7
81777,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3756375,2019-09-07 11:29:49:529,0.1461,0.1936,9.8604,-0.007,0.0022,9.8066,-0.0172,0.004,0.0065,-28.87,-30.75,-4.75,287.38,-82.97,-145.6
81778,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3756475,2019-09-07 11:29:49:629,-0.2032,-0.2596,10.0105,-0.0087,0.0023,9.8066,-0.0182,-0.0246,-0.014,-29.19,-30.62,-4.12,289.82,-83.07,-145.24
81779,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3756575,2019-09-07 11:29:49:729,0.1496,-0.1138,9.3866,-0.0049,-0.002,9.8066,-0.0202,-0.026,-0.0158,-28.31,-31.06,-3.0,291.85,-83.17,-144.87
81780,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3756676,2019-09-07 11:29:49:830,-0.0029,0.0471,10.227,-0.004,0.0006,9.8066,-0.0022,-0.0133,-0.0091,-28.37,-31.37,-4.06,290.19,-83.22,-144.53
81781,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3756775,2019-09-07 11:29:49:929,-0.0633,0.2878,9.9007,-0.001,-0.0008,9.8066,0.0043,-0.0033,0.0169,-29.12,-30.81,-4.5,290.96,-83.26,-144.34
81782,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3756875,2019-09-07 11:29:50:029,-0.1153,-0.0686,10.1694,-0.0038,-0.002,9.8066,-0.0082,-0.0262,0.0011,-28.87,-31.06,-4.06,291.74,-83.26,-143.6
81783,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3756976,2019-09-07 11:29:50:130,0.5493,0.122,9.6387,-0.0048,-0.0035,9.8066,-0.0132,-0.0371,-0.008,-28.37,-30.5,-3.75,292.01,-83.28,-143.07
81784,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3757076,2019-09-07 11:29:50:230,0.6957,-0.0455,10.1888,0.0,-0.002,9.8066,0.0034,-0.0124,-0.0013,-28.06,-30.31,-3.87,292.55,-83.26,-142.54
81785,52.462685,-1.483401,158.61,8.82,3.0,9.67,21 / 22,3757175,2019-09-07 11:29:50:329,0.714,0.1961,10.5722,-0.0016,0.0072,9.8066,0.0197,-0.0099,-0.0196,-27.87,-30.62,-3.94,291.97,-83.29,-142.9
81786,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3757275,2019-09-07 11:29:50:429,1.044,0.6115,9.4275,0.003,0.0039,9.8066,0.0099,-0.0204,-0.0095,-28.5,-30.69,-3.62,290.96,-83.29,-143.87
81787,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3757375,2019-09-07 11:29:50:529,0.9521,0.2477,10.0355,-0.0041,-0.0073,9.8066,-0.0048,-0.0197,0.0075,-27.81,-31.5,-3.94,290.85,-83.28,-143.97
81788,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3757475,2019-09-07 11:29:50:629,0.8104,-0.036,9.6741,-0.0057,-0.011,9.8065,-0.0209,-0.022,0.0172,-28.69,-31.94,-2.94,295.14,-83.31,-142.11
81789,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3757576,2019-09-07 11:29:50:730,0.6196,0.0427,9.9501,-0.0057,-0.0065,9.8066,0.002,-0.0125,0.0041,-28.81,-31.44,-3.12,296.55,-83.31,-140.99
81790,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3757676,2019-09-07 11:29:50:830,1.6783,0.1808,9.9447,0.0008,-0.0028,9.8066,0.0019,-0.0107,0.0101,-28.19,-31.37,-3.81,294.45,-83.26,-140.5
81791,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3757775,2019-09-07 11:29:50:929,1.0599,0.2853,9.7858,0.0004,-0.0007,9.8066,-0.0055,0.0012,0.0035,-28.5,-30.25,-3.0,297.19,-83.26,-140.11
81792,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3757875,2019-09-07 11:29:51:029,1.6302,0.3285,9.4395,-0.0023,0.0019,9.8066,-0.0096,-0.0266,-0.0101,-29.25,-31.31,-3.25,297.35,-83.26,-140.18
81793,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3757976,2019-09-07 11:29:51:130,2.0031,0.6501,9.6036,-0.0024,-0.0015,9.8066,-0.0126,-0.0125,0.0029,-29.12,-30.5,-3.5,297.7,-83.3,-140.1
81794,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3758075,2019-09-07 11:29:51:229,1.7899,0.142,10.0457,-0.0079,-0.0075,9.8065,-0.0255,0.0109,0.0339,-28.37,-30.31,-3.19,298.5,-83.31,-138.93
81795,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3758176,2019-09-07 11:29:51:330,1.6516,0.1609,10.0008,-0.0082,-0.0011,9.8066,-0.0147,-0.0086,-0.0048,-29.19,-31.75,-3.75,297.01,-83.37,-138.49
81796,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3758275,2019-09-07 11:29:51:429,1.3873,0.3331,9.7201,-0.0039,-0.0053,9.8066,-0.0237,-0.0207,0.006,-30.12,-31.69,-3.62,297.84,-83.39,-138.2
81797,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3758375,2019-09-07 11:29:51:529,1.1353,0.0668,9.6819,-0.0017,-0.0056,9.8066,0.004,0.0041,-0.0022,-29.37,-31.19,-3.44,300.42,-83.38,-137.4
81798,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3758476,2019-09-07 11:29:51:630,1.4875,-0.0533,9.9774,0.0018,0.0043,9.8065,0.0011,-0.0232,-0.0119,-29.75,-31.25,-3.75,298.46,-83.38,-137.8
81799,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3758575,2019-09-07 11:29:51:729,1.5567,0.1973,9.9253,0.0031,0.0046,9.8066,0.0155,-0.0023,0.0089,-29.44,-30.19,-3.69,297.48,-83.38,-138.46
81800,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3758676,2019-09-07 11:29:51:830,1.2277,0.3404,9.9019,0.0006,-0.0005,9.8066,-0.0016,-0.0174,-0.0014,-29.44,-30.69,-3.87,296.8,-83.36,-138.88
81801,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3758775,2019-09-07 11:29:51:929,1.3634,0.1193,9.3848,-0.0033,-0.0049,9.8066,0.0009,0.0251,0.015,-29.81,-30.87,-4.06,297.75,-83.35,-138.44
81802,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3758875,2019-09-07 11:29:52:029,1.9812,0.1414,10.267,-0.0011,0.0056,9.8066,0.0007,-0.0141,-0.0205,-30.5,-30.44,-4.31,297.97,-83.41,-138.49
81803,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3758976,2019-09-07 11:29:52:130,1.6872,-0.0612,10.6291,0.0054,-0.0046,9.8066,0.0057,-0.0368,-0.0018,-29.44,-31.25,-4.0,297.08,-83.36,-138.62
81804,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3759075,2019-09-07 11:29:52:229,1.7781,0.5416,9.5601,0.0099,0.0064,9.8066,0.0329,0.0291,0.0247,-30.44,-31.0,-3.5,298.82,-83.3,-139.24
81805,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3759175,2019-09-07 11:29:52:329,0.0808,-0.4507,8.9053,0.0054,-0.0043,9.8066,0.002,-0.0328,0.0022,-31.06,-30.5,-3.56,296.75,-83.19,-139.87
81806,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3759277,2019-09-07 11:29:52:431,1.5374,-0.1919,9.0707,-0.0105,0.0016,9.8065,-0.0456,-0.0699,-0.0326,-30.25,-30.75,-4.19,296.44,-83.26,-139.6
81807,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3759375,2019-09-07 11:29:52:529,0.63,0.0881,10.1287,-0.0156,-0.0015,9.8066,-0.0314,-0.0314,0.0055,-30.62,-30.37,-4.31,298.12,-83.38,-138.73
81808,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3759475,2019-09-07 11:29:52:629,1.1328,-0.39,9.9697,0.0024,-0.0072,9.8066,-0.0144,-0.079,0.0081,-30.56,-30.12,-3.37,300.84,-83.42,-138.0
81809,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3759576,2019-09-07 11:29:52:730,0.7052,-0.1232,9.9332,0.0054,0.0055,9.8066,0.0207,-0.0408,-0.01,-31.06,-30.5,-4.37,298.87,-83.35,-138.0
81810,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3759675,2019-09-07 11:29:52:829,0.7755,-0.03,9.7177,0.0062,-0.0055,9.8066,-0.0099,-0.045,0.0215,-31.37,-30.0,-4.06,297.85,-83.23,-138.86
81811,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3759775,2019-09-07 11:29:52:929,0.0387,0.1229,9.6957,-0.0194,-0.0056,9.8066,-0.0467,-0.0366,0.0097,-30.75,-30.87,-3.75,299.02,-83.28,-137.61
81812,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3759875,2019-09-07 11:29:53:029,0.1818,0.1932,10.3153,-0.0039,-0.0063,9.8065,-0.0161,-0.026,0.013,-31.5,-31.19,-5.06,298.59,-83.41,-136.35
81813,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3759975,2019-09-07 11:29:53:129,0.0289,-0.3968,9.7445,-0.0008,-0.0015,9.8066,-0.0188,-0.0726,-0.0297,-30.81,-31.69,-4.19,301.02,-83.41,-135.66
81814,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3760075,2019-09-07 11:29:53:229,0.4433,-0.5858,10.0676,-0.0048,0.0107,9.8066,-0.0114,-0.0318,-0.0182,-30.19,-31.56,-4.62,298.46,-83.37,-135.75
81815,52.462685,-1.483401,158.61,8.82,3.0,9.67,20 / 22,3760175,2019-09-07 11:29:53:329,-0.1787,-0.0319,9.7265,-0.01,0.0113,9.8066,-0.0254,-0.0345,-0.0196,-31.12,-30.94,-4.44,300.4,-83.56,-136.55
81816,52.46318,-1.483232,159.42,6.98,3.0,14.41,20 / 22,3760276,2019-09-07 11:29:53:430,-0.2053,0.1469,10.1147,-0.0039,0.0059,9.8066,-0.0036,-0.0245,-0.0136,-30.12,-31.5,-4.75,297.9,-83.65,-136.74
81817,52.46318,-1.483232,159.42,6.98,3.0,14.41,20 / 22,3760375,2019-09-07 11:29:53:529,-0.3281,0.1481,9.4042,0.0062,0.0011,9.8066,0.0166,-0.026,0.0183,-31.12,-31.31,-3.87,299.53,-83.63,-137.44
81818,52.46318,-1.483232,159.42,6.98,3.0,14.41,20 / 22,3760475,2019-09-07 11:29:53:629,-0.2489,-0.3395,9.8608,0.0117,-0.0071,9.8066,0.001,-0.0326,0.008,-30.5,-30.69,-3.56,298.69,-83.49,-137.68
81819,52.46318,-1.483232,159.42,6.98,3.0,14.41,20 / 22,3760575,2019-09-07 11:29:53:729,0.538,-0.5368,9.74,0.0027,0.0029,9.8066,-0.0078,-0.0408,-0.0183,-30.62,-32.19,-3.62,298.36,-83.38,-138.13
81820,52.46318,-1.483232,159.42,6.98,3.0,14.41,20 / 22,3760676,2019-09-07 11:29:53:830,-0.2928,0.047,10.3473,-0.0008,-0.0015,9.8066,-0.0154,-0.038,0.0091,-31.31,-31.37,-3.56,298.19,-83.42,-138.51
81821,52.46318,-1.483232,159.42,6.98,3.0,14.41,20 / 22,3760776,2019-09-07 11:29:53:930,0.1258,-0.5664,10.549,0.0021,-0.0175,9.8066,0.0068,-0.0634,0.0499,-31.06,-31.69,-2.87,301.21,-83.33,-137.21
81822,52.46318,-1.483232,159.42,6.98,3.0,14.41,20 / 22,3760875,2019-09-07 11:29:54:029,0.2973,-1.1718,9.6847,0.0134,-0.0039,9.8066,0.0304,-0.0838,0.0388,-31.56,-32.0,-3.0,302.09,-83.17,-136.59
81823,52.46318,-1.483232,159.42,6.98,3.0,14.41,20 / 22,3760975,2019-09-07 11:29:54:129,0.6327,-1.6305,10.0679,0.0076,-0.0005,9.8066,-0.0054,-0.1363,0.0094,-31.81,-31.0,-2.62,301.47,-83.0,-137.21
