,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38268,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,308210,2019-09-06 19:25:13:953,-0.1319,0.2668,9.8875,0.0019,-0.0011,9.8066,-0.0031,0.0397,0.0088,3.56,-30.87,21.38,22.82,-84.57,-171.11
38269,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,308310,2019-09-06 19:25:14:053,-0.0297,-0.2574,9.7232,-0.0008,0.0017,9.8066,-0.004,0.0138,0.0219,4.06,-31.0,22.06,22.26,-84.58,-170.98
38270,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,308410,2019-09-06 19:25:14:153,0.0204,0.2498,9.9344,0.0005,0.0013,9.8066,-0.0037,0.0277,0.0112,3.69,-30.81,21.69,22.04,-84.58,-171.17
38271,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,308510,2019-09-06 19:25:14:253,-0.1483,0.1992,10.0182,0.0004,-0.0003,9.8066,-0.0083,0.0133,0.0156,3.31,-30.81,22.0,19.25,-84.58,-171.09
38272,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,308609,2019-09-06 19:25:14:352,-0.0501,-0.111,9.6769,-0.0003,-0.0012,9.8066,-0.0225,0.0084,0.012,3.81,-31.31,21.81,21.98,-84.56,-171.23
38273,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,308710,2019-09-06 19:25:14:453,-0.0365,-0.3984,9.7385,-0.0013,-0.0019,9.8066,-0.023,0.0098,0.0066,3.94,-30.87,21.63,21.98,-84.57,-171.23
38274,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,308809,2019-09-06 19:25:14:552,-0.1437,0.2124,9.8423,0.0005,0.003,9.8066,-0.0301,-0.0019,0.0119,3.38,-31.25,21.69,19.14,-84.55,-171.2
38275,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,308909,2019-09-06 19:25:14:652,-0.038,-0.2084,9.8841,0.0011,0.0077,9.8066,0.0095,-0.004,-0.0008,3.94,-30.75,21.5,21.95,-84.52,-171.29
38276,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,309010,2019-09-06 19:25:14:753,0.071,-0.2614,9.9402,0.0005,0.0031,9.8066,-0.0305,-0.0135,-0.0131,3.94,-31.25,21.94,22.06,-84.56,-171.17
38277,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,309110,2019-09-06 19:25:14:853,-0.0315,0.099,9.6626,0.0009,-0.0032,9.8066,-0.0205,-0.0257,-0.009,3.88,-30.75,22.19,22.17,-84.56,-171.07
38278,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,309210,2019-09-06 19:25:14:953,-0.0477,-0.1583,9.8046,-0.0027,-0.0045,9.8066,0.006,-0.0179,-0.0162,4.0,-31.31,22.13,22.05,-84.53,-171.2
38279,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,309309,2019-09-06 19:25:15:052,-0.0159,0.0369,10.0234,0.0012,0.0016,9.8066,-0.0068,-0.0245,-0.012,3.88,-30.81,21.88,22.09,-84.54,-171.15
38280,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,309410,2019-09-06 19:25:15:153,0.0068,-0.1559,9.6718,-0.0004,0.0009,9.8066,-0.0007,0.0274,0.0164,3.75,-30.87,21.44,22.92,-84.54,-171.04
38281,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,309510,2019-09-06 19:25:15:253,-0.0484,0.0179,9.6629,-0.001,-0.0019,9.8066,0.0031,0.0378,0.015,3.88,-31.12,22.19,22.15,-84.51,-171.11
38282,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,309610,2019-09-06 19:25:15:353,0.1313,-0.1851,9.8389,0.0007,-0.0024,9.8066,0.005,0.0252,0.0118,4.06,-30.94,21.81,22.06,-84.51,-171.2
38283,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,309709,2019-09-06 19:25:15:452,-0.0778,0.1039,10.0637,-0.0007,0.0035,9.8066,-0.0136,0.0122,0.0213,3.56,-31.31,21.19,22.64,-84.51,-171.3
38284,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,309810,2019-09-06 19:25:15:553,-0.1796,0.0659,9.7477,0.0024,0.002,9.8066,-0.0208,0.0328,0.0043,3.75,-30.94,21.63,21.87,-84.53,-171.35
38285,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,309910,2019-09-06 19:25:15:653,0.0723,0.0387,9.6699,0.0007,-0.0022,9.8066,-0.0176,0.0081,0.0199,3.88,-31.06,21.5,22.05,-84.53,-171.19
38286,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,310009,2019-09-06 19:25:15:752,-0.0532,-0.125,9.8112,0.0006,-0.0023,9.8066,-0.0093,0.0117,-0.002,3.94,-30.69,21.81,21.73,-84.52,-171.48
38287,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,310109,2019-09-06 19:25:15:852,-0.2225,0.1472,9.8524,0.0022,-0.0009,9.8066,-0.0229,-0.006,-0.005,3.88,-31.06,21.69,21.74,-84.53,-171.46
38288,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,310209,2019-09-06 19:25:15:952,-0.1129,-0.275,9.9595,0.0007,-0.0048,9.8066,-0.037,-0.0115,-0.0009,3.88,-30.5,21.44,22.41,-84.52,-171.4
38289,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,310309,2019-09-06 19:25:16:052,-0.0181,0.0944,10.0056,-0.0027,-0.002,9.8066,0.0101,-0.015,-0.0232,3.38,-31.19,21.56,18.94,-84.52,-171.38
38290,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,310409,2019-09-06 19:25:16:152,-0.197,0.1495,9.9885,0.0017,0.0049,9.8066,0.027,-0.0372,-0.0048,4.0,-30.37,21.44,22.42,-84.54,-171.37
38291,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,310509,2019-09-06 19:25:16:252,-0.0435,-0.2992,9.7135,0.0001,0.0047,9.8066,0.0215,-0.0243,-0.0225,4.13,-30.81,21.5,21.98,-84.52,-171.25
38292,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,310609,2019-09-06 19:25:16:352,0.023,-0.2368,9.9611,-0.0019,-0.0049,9.8066,-0.0211,-0.0304,-0.0196,3.75,-31.25,21.63,21.91,-84.51,-171.33
38293,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,310710,2019-09-06 19:25:16:453,-0.0268,0.1298,9.726,-0.0006,-0.004,9.8066,-0.0113,-0.0217,-0.0225,3.75,-31.37,21.69,21.9,-84.52,-171.33
38294,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,310809,2019-09-06 19:25:16:552,-0.0021,-0.1022,9.7138,-0.001,0.0034,9.8066,0.0318,-0.0168,-0.016,3.5,-31.31,21.56,21.82,-84.53,-171.39
38295,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,310910,2019-09-06 19:25:16:653,-0.0132,0.0168,10.029,0.0024,0.0008,9.8066,0.0362,-0.0115,-0.0009,3.5,-31.19,21.75,21.71,-84.53,-171.49
38296,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,311009,2019-09-06 19:25:16:752,-0.095,0.2139,9.7864,-0.0006,0.0001,9.8066,0.0045,0.0069,-0.0154,3.94,-30.94,21.44,22.52,-84.51,-171.4
38297,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,311110,2019-09-06 19:25:16:853,-0.0163,0.0214,9.7592,0.0009,0.0001,9.8066,-0.0007,-0.008,-0.0058,3.69,-30.75,21.75,21.63,-84.52,-171.56
38298,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,311210,2019-09-06 19:25:16:953,-0.0483,-0.4141,9.6613,-0.0003,-0.0017,9.8065,-0.0018,-0.0297,-0.0045,3.5,-31.19,21.63,21.77,-84.52,-171.44
38299,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,311309,2019-09-06 19:25:17:052,-0.2402,0.2856,9.9689,-0.0012,-0.002,9.8066,-0.0245,-0.0177,-0.0019,3.38,-31.37,22.38,18.78,-84.51,-171.53
38300,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,311409,2019-09-06 19:25:17:152,-0.1364,-0.0123,9.5968,0.0016,0.0025,9.8066,-0.0209,-0.0258,-0.0106,3.75,-31.0,21.56,21.75,-84.52,-171.46
38301,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,311510,2019-09-06 19:25:17:253,-0.0509,-0.1487,9.6817,-0.0001,0.0013,9.8066,0.0042,-0.0371,-0.0191,3.56,-30.94,21.75,21.69,-84.51,-171.52
38302,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,311609,2019-09-06 19:25:17:352,-0.0267,-0.3172,9.8682,-0.0007,-0.0037,9.8066,-0.0114,-0.0231,-0.014,3.69,-30.56,21.56,21.7,-84.51,-171.51
38303,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,311710,2019-09-06 19:25:17:453,0.0206,0.2652,10.0908,-0.0014,-0.0027,9.8066,-0.0179,-0.0331,-0.0156,3.5,-31.44,21.5,21.84,-84.5,-171.39
38304,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,311809,2019-09-06 19:25:17:552,-0.0712,0.284,10.1552,0.0002,0.0046,9.8066,0.0235,-0.0335,-0.0224,3.63,-30.69,21.69,21.91,-84.53,-171.31
38305,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,311910,2019-09-06 19:25:17:653,-0.0795,0.0399,9.8013,0.0016,0.0034,9.8066,0.0217,-0.0271,-0.0167,4.0,-31.5,21.75,21.9,-84.53,-171.33
38306,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,312009,2019-09-06 19:25:17:752,-0.0179,-0.4104,9.8823,-0.0015,-0.0039,9.8066,-0.0247,-0.0356,-0.0279,3.31,-30.81,21.69,19.13,-84.51,-171.23
38307,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,312110,2019-09-06 19:25:17:853,-0.1872,0.3002,10.0576,-0.0002,-0.0004,9.8066,-0.0101,-0.0297,-0.0269,4.19,-31.56,21.69,22.61,-84.5,-170.81
38308,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,312210,2019-09-06 19:25:17:953,-0.0352,0.3313,9.7901,0.0048,0.0008,9.8066,0.0194,-0.0311,-0.0283,3.88,-31.19,21.63,22.21,-84.52,-171.05
38309,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,312310,2019-09-06 19:25:18:053,0.086,-0.2254,9.9282,0.0007,0.0051,9.8066,0.0276,-0.0355,-0.0183,3.44,-31.06,21.94,19.34,-84.51,-171.04
38310,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,312409,2019-09-06 19:25:18:152,-0.0543,-0.3206,9.9138,-0.0001,-0.0068,9.8066,-0.0145,-0.0298,-0.0225,3.38,-30.81,22.13,19.43,-84.51,-170.97
38311,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,312509,2019-09-06 19:25:18:252,0.0041,0.2947,10.1064,-0.0021,-0.0067,9.8066,-0.0231,-0.0359,-0.0204,3.56,-31.12,21.75,22.32,-84.46,-170.99
38312,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,312610,2019-09-06 19:25:18:353,-0.1031,0.3067,10.1686,0.0007,0.0065,9.8066,0.024,-0.0357,-0.0203,4.06,-30.75,21.81,22.39,-84.5,-170.91
38313,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,312709,2019-09-06 19:25:18:452,-0.0266,0.0935,9.8414,-0.0008,-0.0054,9.8066,0.0218,-0.0325,-0.0277,3.75,-30.69,21.94,22.4,-84.49,-170.9
38314,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,312809,2019-09-06 19:25:18:552,-0.0957,-0.3712,9.6008,-0.0017,-0.0047,9.8065,-0.0164,-0.0377,-0.0241,3.63,-31.31,21.38,23.1,-84.49,-170.91
38315,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,312910,2019-09-06 19:25:18:653,-0.1851,0.3109,10.0863,-0.0016,0.0049,9.8066,-0.0085,-0.0263,-0.0205,3.44,-31.31,21.88,19.46,-84.46,-170.96
38316,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,313009,2019-09-06 19:25:18:752,-0.0621,-0.1341,9.6031,0.0013,0.0052,9.8066,0.0076,0.0328,0.02,3.69,-31.37,21.75,22.52,-84.45,-170.83
38317,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,313110,2019-09-06 19:25:18:853,-0.1175,0.2716,10.1475,0.0008,0.0049,9.8066,0.0245,-0.0356,-0.017,3.75,-31.0,22.0,22.55,-84.48,-170.78
38318,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,313210,2019-09-06 19:25:18:953,-0.0373,-0.3962,9.6313,-0.0009,-0.0045,9.8066,-0.0287,0.0237,0.0237,3.88,-31.0,22.0,22.57,-84.46,-170.78
38319,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,313309,2019-09-06 19:25:19:052,-0.0665,0.2898,9.9911,-0.0017,-0.0036,9.8066,-0.0174,0.0355,0.0228,4.0,-31.75,21.63,22.69,-84.44,-170.78
38320,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,313410,2019-09-06 19:25:19:153,0.0962,-0.3726,9.607,-0.0004,0.0045,9.8066,-0.0027,0.0186,0.0132,3.63,-31.44,22.38,22.71,-84.44,-170.66
38321,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,313509,2019-09-06 19:25:19:252,-0.039,-0.3909,9.7305,0.0008,0.0053,9.8066,-0.0388,0.011,0.0218,3.81,-31.06,22.06,22.83,-84.45,-170.55
38322,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,313609,2019-09-06 19:25:19:352,0.0719,0.0068,10.0143,-0.0019,-0.0058,9.8066,-0.0418,0.0163,0.0087,3.5,-31.0,21.81,22.93,-84.45,-170.47
38323,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,313710,2019-09-06 19:25:19:453,0.0832,-0.0076,9.5685,-0.0008,-0.0067,9.8066,-0.0415,-0.0022,0.0146,3.63,-31.0,21.5,22.94,-84.42,-170.47
38324,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,313809,2019-09-06 19:25:19:552,-0.0105,0.122,9.926,0.0014,0.0094,9.8066,0.0103,-0.0005,0.0024,3.5,-31.0,21.63,23.16,-84.46,-170.26
38325,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,313910,2019-09-06 19:25:19:653,0.0687,-0.4225,9.8968,-0.002,-0.0074,9.8066,-0.0472,-0.0027,-0.0014,4.13,-31.12,21.81,23.07,-84.46,-170.34
38326,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,314010,2019-09-06 19:25:19:753,-0.0427,0.3299,9.8049,-0.001,-0.0065,9.8066,-0.0384,-0.0083,0.0047,3.88,-30.5,21.63,22.97,-84.42,-170.35
38327,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,314110,2019-09-06 19:25:19:853,0.0144,0.0312,9.6,-0.0021,-0.0072,9.8066,-0.003,0.005,0.0017,3.63,-30.69,21.56,23.12,-84.42,-170.32
38328,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,314209,2019-09-06 19:25:19:952,0.0934,-0.2452,9.7916,0.0003,0.0038,9.8066,-0.0149,-0.0064,0.0018,3.75,-31.19,21.38,24.02,-84.45,-170.14
38329,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,314310,2019-09-06 19:25:20:053,0.023,0.2502,9.9524,0.0021,0.0058,9.8066,-0.0064,0.0057,0.0042,3.25,-31.25,22.0,20.43,-84.46,-170.13
38330,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,314410,2019-09-06 19:25:20:153,-0.0661,0.3309,9.9158,-0.0012,-0.0037,9.8066,-0.0435,0.009,0.0049,3.38,-30.69,21.69,20.35,-84.44,-170.2
38331,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,314509,2019-09-06 19:25:20:252,0.155,-0.3955,9.6211,-0.001,0.0007,9.8066,0.0039,0.0204,0.0172,3.13,-31.06,21.88,20.52,-84.48,-170.03
38332,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,314610,2019-09-06 19:25:20:353,-0.0915,-0.0125,10.1112,-0.0004,0.0027,9.8066,0.0077,0.0262,0.0255,3.88,-30.94,22.06,23.54,-84.48,-169.92
38333,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,314709,2019-09-06 19:25:20:452,-0.1429,0.3179,10.1901,0.0007,-0.003,9.8066,-0.0058,0.0224,0.0177,3.94,-31.5,21.88,23.64,-84.49,-169.82
38334,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,314810,2019-09-06 19:25:20:553,0.0304,-0.3311,9.5795,-0.0014,-0.0014,9.8066,-0.0231,0.0275,0.0296,3.63,-30.75,21.69,23.53,-84.47,-169.93
38335,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,314909,2019-09-06 19:25:20:652,-0.019,0.3521,10.1535,-0.0006,-0.0051,9.8066,0.0005,0.0387,0.0289,4.06,-31.25,21.0,24.28,-84.49,-169.89
38336,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,315010,2019-09-06 19:25:20:753,0.0857,-0.3333,9.4868,-0.0012,-0.0011,9.8066,-0.005,0.0338,0.0262,3.88,-30.81,21.81,23.58,-84.45,-169.9
38337,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,315110,2019-09-06 19:25:20:853,-0.0694,-0.2661,9.9654,-0.0001,0.0002,9.8066,0.013,0.0328,0.0267,3.56,-31.5,21.75,23.64,-84.45,-169.85
38338,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,315209,2019-09-06 19:25:20:952,0.0718,-0.4194,9.7847,-0.0009,-0.0021,9.8066,-0.0314,-0.0347,-0.0223,3.44,-30.81,21.75,20.62,-84.45,-169.96
38339,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,315309,2019-09-06 19:25:21:052,-0.1432,0.2106,10.0698,-0.0008,-0.0016,9.8066,-0.0243,-0.0347,-0.0217,3.75,-31.25,22.06,23.66,-84.46,-169.83
38340,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,315410,2019-09-06 19:25:21:153,-0.1266,-0.2264,9.6779,0.0021,-0.0058,9.8066,-0.0072,0.0418,0.0165,3.94,-31.44,22.0,23.4,-84.43,-170.07
38341,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,315509,2019-09-06 19:25:21:252,0.0643,-0.0731,9.518,0.0015,0.0024,9.8066,0.0189,-0.0423,-0.0178,4.0,-31.19,21.81,23.76,-84.43,-169.76
38342,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,315610,2019-09-06 19:25:21:353,-0.0147,-0.357,9.8928,-0.001,-0.001,9.8066,-0.0163,-0.0357,-0.0188,4.13,-31.12,21.69,23.73,-84.44,-169.78
38343,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,315709,2019-09-06 19:25:21:452,0.0652,0.2319,10.058,-0.0011,-0.0034,9.8066,-0.0285,-0.0351,-0.0225,3.81,-30.69,21.31,24.49,-84.45,-169.73
38344,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,315810,2019-09-06 19:25:21:553,-0.06,0.1674,10.1442,-0.0009,-0.0021,9.8066,0.019,-0.044,-0.0179,3.63,-30.81,22.13,23.89,-84.43,-169.64
38345,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,315910,2019-09-06 19:25:21:653,0.0152,-0.3058,9.6539,-0.0002,0.0021,9.8066,0.0229,-0.0214,-0.0226,3.75,-30.44,21.63,23.76,-84.44,-169.65
38346,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,316009,2019-09-06 19:25:21:752,-0.1096,0.1495,9.9035,0.0007,0.0025,9.8066,0.0219,-0.0415,-0.0178,3.31,-30.94,21.69,21.03,-84.44,-169.61
38347,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,316109,2019-09-06 19:25:21:852,-0.0404,-0.0576,10.0218,0.0012,-0.0017,9.8066,-0.006,-0.0192,-0.0158,3.5,-31.69,21.63,24.07,-84.44,-169.58
38348,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,316210,2019-09-06 19:25:21:953,-0.0792,0.1853,9.735,-0.0004,-0.0025,9.8066,-0.0095,-0.0266,-0.0131,4.13,-30.94,21.63,23.76,-84.43,-169.76
38349,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,316310,2019-09-06 19:25:22:053,-0.0949,0.0067,9.7138,-0.0001,0.0018,9.8066,0.0261,-0.0149,-0.0142,3.25,-31.62,21.63,21.17,-84.44,-169.58
38350,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,316410,2019-09-06 19:25:22:153,-0.0379,-0.3177,9.8123,0.0005,-0.0059,9.8066,-0.0368,0.0046,0.0068,3.75,-31.0,21.81,23.76,-84.42,-169.76
38351,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,316510,2019-09-06 19:25:22:253,-0.0019,-0.0152,9.6354,0.0003,-0.0011,9.8066,0.0335,-0.0025,-0.0095,3.63,-31.12,21.5,23.89,-84.45,-169.63
38352,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,316609,2019-09-06 19:25:22:352,0.1759,-0.2205,9.8529,0.0003,0.0031,9.8066,-0.003,-0.0154,0.0047,4.44,-31.62,22.0,24.08,-84.46,-169.56
38353,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,316710,2019-09-06 19:25:22:453,0.0323,0.2557,10.1392,-0.0007,-0.0016,9.8066,-0.0018,-0.0056,-0.0097,3.69,-31.12,21.13,24.58,-84.47,-169.64
38354,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,316810,2019-09-06 19:25:22:553,-0.0343,0.2093,9.7398,-0.0014,-0.0017,9.8066,-0.0331,-0.011,-0.0013,3.81,-31.19,22.0,24.01,-84.47,-169.51
38355,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,316909,2019-09-06 19:25:22:652,0.1098,-0.2907,9.6194,0.0,0.0004,9.8066,-0.0228,-0.0244,-0.0021,4.06,-31.0,21.56,24.07,-84.46,-169.46
38356,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,317010,2019-09-06 19:25:22:753,0.0213,0.2247,10.0218,0.0011,0.0014,9.8066,-0.0032,-0.0196,-0.0183,3.81,-31.75,21.63,24.13,-84.48,-169.5
38357,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,317110,2019-09-06 19:25:22:853,0.0145,-0.4229,9.7102,-0.0003,0.0004,9.8066,-0.0036,-0.0374,-0.0104,4.0,-31.0,22.25,24.06,-84.48,-169.47
38358,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,317209,2019-09-06 19:25:22:952,-0.1198,0.2763,9.9982,0.0003,-0.0005,9.8066,-0.004,-0.0339,-0.0133,4.0,-31.19,21.94,24.03,-84.48,-169.49
38359,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,317310,2019-09-06 19:25:23:053,-0.0376,-0.3013,9.7104,0.001,0.0015,9.8066,-0.0049,-0.0328,-0.0242,3.75,-31.19,22.31,23.95,-84.48,-169.56
38360,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,317410,2019-09-06 19:25:23:153,-0.0829,0.3537,9.9857,0.0001,0.0014,9.8066,-0.0052,-0.0334,-0.0115,3.44,-30.94,21.5,21.03,-84.47,-169.59
38361,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,317510,2019-09-06 19:25:23:253,-0.0299,0.1915,10.0193,-0.0001,-0.0044,9.8066,0.0054,-0.0322,-0.0215,3.88,-30.75,21.56,23.81,-84.45,-169.7
38362,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,317609,2019-09-06 19:25:23:352,0.0061,0.3434,9.9213,-0.0005,-0.0046,9.8066,-0.0222,-0.0434,-0.0201,3.69,-30.75,21.94,23.74,-84.45,-169.76
38363,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,317710,2019-09-06 19:25:23:453,0.177,-0.2418,9.7993,0.0,0.0051,9.8066,0.0249,-0.0429,-0.0111,3.69,-31.0,21.88,23.83,-84.45,-169.68
38364,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,317810,2019-09-06 19:25:23:553,0.0376,0.1215,9.9073,0.001,0.0054,9.8066,0.018,-0.0292,-0.0294,3.5,-31.62,21.75,24.03,-84.45,-169.61
38365,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,317909,2019-09-06 19:25:23:652,0.0788,-0.2744,9.9091,-0.0011,-0.0028,9.8066,-0.0077,-0.0324,-0.0227,3.88,-31.06,21.56,23.98,-84.45,-169.55
38366,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,318010,2019-09-06 19:25:23:753,-0.1528,0.2438,10.0246,-0.0002,-0.0038,9.8066,-0.0056,-0.0205,-0.0228,3.69,-31.37,21.56,23.77,-84.44,-169.74
38367,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,318109,2019-09-06 19:25:23:852,-0.0642,0.0372,9.6421,0.0012,0.004,9.8066,0.0324,-0.0262,-0.0224,3.69,-31.31,22.0,23.78,-84.43,-169.74
38368,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,318210,2019-09-06 19:25:23:953,0.0926,0.0788,10.0877,0.0004,0.0037,9.8066,0.0374,-0.0216,-0.0093,3.75,-31.12,22.44,23.76,-84.45,-169.74
38369,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,318309,2019-09-06 19:25:24:052,-0.1204,0.2921,9.9233,-0.001,-0.0048,9.8066,0.005,-0.0017,-0.016,4.06,-31.19,21.88,23.73,-84.42,-169.78
38370,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,318410,2019-09-06 19:25:24:153,-0.0833,-0.0696,9.6536,0.001,0.003,9.8066,0.0087,-0.0043,-0.0007,3.69,-31.0,21.25,24.61,-84.42,-169.64
38371,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,318509,2019-09-06 19:25:24:252,0.114,-0.1807,9.8919,0.0006,0.0039,9.8066,0.0227,0.0082,-0.0028,4.31,-30.81,22.06,23.93,-84.45,-169.59
38372,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,318610,2019-09-06 19:25:24:353,-0.0351,0.1374,10.0249,0.0,0.004,9.8066,0.0034,0.0197,0.0071,3.63,-31.19,21.75,24.01,-84.45,-169.53
38373,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,318709,2019-09-06 19:25:24:452,0.0548,-0.2658,9.9515,-0.0015,-0.0032,9.8066,0.0179,0.0148,0.0106,3.88,-31.19,21.94,24.1,-84.44,-169.45
