,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75358,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3114476,2019-09-07 11:19:07:630,1.1666,1.4137,10.8883,0.003,0.0021,9.8066,0.0172,0.1753,-0.0167,-43.37,-26.31,6.31,303.73,-80.7,-149.2
75359,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3114575,2019-09-07 11:19:07:729,-0.5664,1.4848,10.3665,-0.0051,0.0198,9.8065,0.0243,0.2411,-0.004,-43.44,-26.69,6.63,305.18,-80.87,-149.07
75360,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3114675,2019-09-07 11:19:07:829,-0.7922,0.8771,9.7116,-0.0065,0.0051,9.8066,0.0066,0.1236,-0.0553,-43.56,-26.94,6.19,303.36,-81.02,-149.49
75361,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3114775,2019-09-07 11:19:07:929,0.109,1.5814,9.7884,-0.0003,0.0039,9.8066,0.0048,0.1553,-0.005,-44.12,-26.62,6.38,303.05,-81.05,-149.81
75362,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3114875,2019-09-07 11:19:08:029,-0.7062,0.0922,11.0313,-0.0155,-0.0174,9.8066,-0.0511,0.0688,-0.0248,-44.0,-26.94,6.88,305.75,-81.07,-148.54
75363,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3114975,2019-09-07 11:19:08:129,-0.4521,0.7172,11.1687,-0.0089,-0.0079,9.8066,0.0255,0.1279,0.0472,-44.31,-25.5,5.88,306.24,-81.24,-147.21
75364,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3115075,2019-09-07 11:19:08:229,-0.6069,0.3816,9.4507,-0.0022,-0.0168,9.8066,0.0246,0.0936,0.0568,-43.25,-25.06,6.06,307.4,-81.14,-146.14
75365,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3115175,2019-09-07 11:19:08:329,0.2566,-0.449,9.7067,0.0096,-0.0193,9.8066,0.0364,0.0834,0.0494,-44.0,-24.56,5.69,308.18,-81.0,-145.24
75366,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3115276,2019-09-07 11:19:08:430,-0.1347,-0.4764,10.6672,0.0039,-0.0068,9.8065,0.0119,0.0671,0.0136,-43.56,-24.94,5.38,307.38,-80.76,-144.58
75367,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3115375,2019-09-07 11:19:08:529,-0.6255,-0.2578,10.1653,0.0009,0.0196,9.8065,0.0022,0.0245,-0.0589,-43.56,-25.62,5.63,308.18,-80.79,-144.97
75368,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3115475,2019-09-07 11:19:08:629,-0.3288,0.9318,9.318,-0.0024,0.024,9.8066,-0.0128,0.0217,-0.0557,-43.56,-26.25,6.25,306.26,-81.02,-146.91
75369,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3115576,2019-09-07 11:19:08:730,0.0707,-0.0022,9.0851,-0.0078,0.0202,9.8066,-0.01,-0.0012,-0.0313,-43.75,-26.19,6.63,306.53,-81.27,-148.08
75370,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3115676,2019-09-07 11:19:08:830,-0.9603,-0.7556,10.2879,-0.0093,0.0063,9.8065,-0.0268,-0.0225,0.007,-43.87,-25.31,7.06,306.52,-81.4,-148.31
75371,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3115775,2019-09-07 11:19:08:929,0.0287,-2.084,10.201,-0.0117,0.0013,9.8066,-0.0197,-0.0929,0.0565,-43.81,-25.44,7.19,307.68,-81.48,-147.26
75372,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3115875,2019-09-07 11:19:09:029,-1.3828,-2.4262,10.7014,-0.0132,0.0144,9.8065,-0.033,-0.1584,0.039,-43.81,-25.44,7.5,309.67,-81.66,-146.74
75373,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3115975,2019-09-07 11:19:09:129,-0.7416,-2.0059,10.8399,-0.0041,0.0047,9.8066,-0.0069,-0.2172,0.022,-42.69,-25.62,8.0,309.5,-81.81,-146.98
75374,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3116075,2019-09-07 11:19:09:229,-1.3645,-3.4795,10.4105,0.0043,-0.0039,9.8066,0.0297,-0.2247,0.0589,-43.37,-25.62,8.19,309.5,-81.79,-146.97
75375,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3116176,2019-09-07 11:19:09:330,-1.3337,-3.2845,9.7153,0.0119,0.0029,9.8066,0.0028,-0.3551,-0.0156,-42.87,-25.5,9.13,309.99,-81.59,-147.85
75376,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3116275,2019-09-07 11:19:09:429,-1.5644,-3.2983,10.9726,0.0035,0.0133,9.8065,-0.0328,-0.3658,0.0026,-42.75,-25.81,9.44,308.77,-81.59,-148.85
75377,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3116375,2019-09-07 11:19:09:529,-0.8567,-2.9085,9.9932,0.0081,-0.0079,9.8066,-0.0145,-0.4196,0.0615,-42.25,-25.81,10.31,309.71,-81.59,-149.47
75378,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3116476,2019-09-07 11:19:09:630,-0.9788,-3.8458,9.9119,-0.0021,-0.0142,9.8066,-0.0358,-0.3719,0.0841,-42.19,-26.5,10.81,311.59,-81.45,-148.93
75379,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3116576,2019-09-07 11:19:09:730,-2.3999,-2.5492,10.7859,0.0017,0.0042,9.8066,-0.0404,-0.4883,-0.0246,-42.44,-26.62,12.0,313.0,-81.52,-148.78
75380,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3116676,2019-09-07 11:19:09:830,-1.3076,-2.065,10.2795,0.0147,0.0154,9.8066,-0.0011,-0.4107,0.0147,-42.12,-26.75,13.44,312.8,-81.54,-150.26
75381,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3116776,2019-09-07 11:19:09:930,-1.2608,-3.1191,9.9823,0.0054,0.0047,9.8066,-0.0289,-0.4514,0.049,-42.19,-26.56,13.69,313.3,-81.55,-151.07
75382,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3116875,2019-09-07 11:19:10:029,-1.5428,-3.6948,11.3006,-0.0023,0.0077,9.8066,-0.0221,-0.3725,0.0681,-42.62,-26.0,15.56,315.3,-81.57,-151.43
75383,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3116975,2019-09-07 11:19:10:129,-1.2309,-2.5603,9.5876,-0.0019,0.001,9.8066,-0.0421,-0.389,0.069,-42.31,-25.94,15.5,315.36,-81.65,-151.79
75384,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3117075,2019-09-07 11:19:10:229,-2.0899,-2.1223,9.4433,-0.0073,0.0063,9.8066,-0.055,-0.418,0.0293,-41.75,-25.31,16.31,315.92,-81.76,-151.44
75385,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3117177,2019-09-07 11:19:10:331,-1.6872,-2.2967,9.9998,-0.0134,-0.0092,9.8065,-0.0539,-0.414,0.0679,-42.12,-24.94,17.0,318.31,-81.88,-150.45
75386,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3117275,2019-09-07 11:19:10:429,-2.854,-0.9611,9.1888,-0.0062,-0.0092,9.8066,-0.0293,-0.3857,0.0571,-42.06,-24.5,17.25,319.52,-81.91,-149.45
75387,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3117376,2019-09-07 11:19:10:530,-1.3617,-1.8109,10.5625,0.0032,-0.007,9.8066,0.0013,-0.358,0.07,-41.75,-24.37,18.06,321.19,-81.83,-149.03
75388,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3117475,2019-09-07 11:19:10:629,-1.008,-1.8262,10.1049,0.0072,-0.0123,9.8066,-0.0011,-0.3635,0.0549,-41.75,-24.56,17.94,321.1,-81.66,-148.93
75389,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3117575,2019-09-07 11:19:10:729,-0.6211,-1.207,9.7462,0.0052,-0.0108,9.8066,-0.0046,-0.2833,0.082,-41.69,-24.06,18.81,322.78,-81.52,-148.59
75390,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3117675,2019-09-07 11:19:10:829,-1.1158,-1.2035,9.7625,-0.0017,-0.0247,9.8066,-0.0355,-0.3317,0.0354,-41.5,-25.06,19.38,324.3,-81.27,-147.42
75391,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3117775,2019-09-07 11:19:10:929,-0.5999,-1.5496,10.1064,-0.0014,-0.0094,9.8066,0.0304,-0.1758,0.1019,-41.62,-24.81,19.56,326.6,-81.11,-145.91
75392,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3117875,2019-09-07 11:19:11:029,0.0648,-0.3813,10.0942,0.0043,-0.0179,9.8065,-0.0185,-0.2186,-0.0199,-41.69,-25.75,19.81,326.98,-80.94,-145.39
75393,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3117975,2019-09-07 11:19:11:129,0.0644,-0.4549,9.7603,0.0025,-0.0014,9.8066,0.0324,-0.1185,-0.0437,-41.37,-26.06,20.25,327.18,-80.83,-145.66
75394,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3118075,2019-09-07 11:19:11:229,0.3563,0.4815,8.3452,0.0037,0.01,9.8066,0.0055,-0.0435,0.0267,-41.25,-25.31,20.63,327.69,-80.8,-146.43
75395,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3118175,2019-09-07 11:19:11:329,-1.3358,0.6264,10.1467,-0.0006,0.0054,9.8066,-0.0608,-0.0853,-0.09,-41.37,-25.75,21.0,327.78,-80.87,-146.27
75396,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3118276,2019-09-07 11:19:11:430,1.5527,1.4227,10.1555,0.0066,0.0121,9.8066,-0.0139,-0.0153,-0.0953,-40.69,-25.81,20.25,325.7,-81.04,-147.1
75397,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3118375,2019-09-07 11:19:11:529,0.7848,0.5285,11.0274,-0.0042,-0.0008,9.8066,0.0226,0.0693,0.0123,-41.31,-25.87,20.63,326.66,-81.08,-147.37
75398,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3118475,2019-09-07 11:19:11:629,0.5936,0.5994,10.3298,0.006,-0.0023,9.8066,0.0416,0.108,-0.0145,-41.06,-25.5,20.5,326.8,-80.98,-147.32
75399,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3118576,2019-09-07 11:19:11:730,1.1894,2.0799,7.9114,0.0144,0.0037,9.8066,0.0364,0.1305,-0.0344,-40.87,-26.12,19.81,324.38,-80.9,-148.26
75400,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3118676,2019-09-07 11:19:11:830,1.3999,1.0984,9.4684,-0.0021,-0.0094,9.8066,-0.0087,0.1222,-0.0131,-41.12,-26.87,20.0,323.8,-80.8,-148.63
75401,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3118776,2019-09-07 11:19:11:930,0.4806,1.951,9.5144,-0.0064,0.0116,9.8066,-0.0221,0.1441,-0.0562,-41.87,-26.81,20.06,323.7,-80.86,-148.27
75402,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3118876,2019-09-07 11:19:12:030,1.2664,1.5961,9.6813,-0.0059,0.0087,9.8066,0.01,0.2014,-0.0425,-41.81,-27.44,19.19,322.51,-81.09,-148.32
75403,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3118976,2019-09-07 11:19:12:130,1.5035,1.1818,10.4775,0.0044,0.0131,9.8066,0.0264,0.2158,-0.0604,-41.31,-26.87,18.88,322.16,-81.19,-149.14
75404,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3119076,2019-09-07 11:19:12:230,2.8028,2.0096,8.6633,0.0115,0.0143,9.8066,-0.0404,0.0959,-0.2122,-41.81,-27.25,18.38,319.16,-81.23,-150.31
75405,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3119176,2019-09-07 11:19:12:330,0.8962,2.3807,10.0569,0.0032,0.0071,9.8066,0.0255,0.2393,-0.0441,-41.06,-26.81,18.44,318.73,-81.29,-151.17
75406,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3119276,2019-09-07 11:19:12:430,1.396,1.8142,10.9026,0.0044,0.0043,9.8066,0.0507,0.2967,-0.0051,-41.31,-26.94,18.38,318.3,-81.31,-151.58
75407,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3119375,2019-09-07 11:19:12:529,1.8434,1.5124,9.7744,0.0059,0.0007,9.8066,0.0358,0.2683,-0.0423,-40.81,-26.81,17.69,318.07,-81.2,-151.74
75408,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3119475,2019-09-07 11:19:12:629,2.2536,2.3108,10.3729,0.0018,0.0024,9.8066,0.0162,0.218,-0.0539,-41.81,-26.75,17.5,317.24,-81.18,-152.07
75409,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3119576,2019-09-07 11:19:12:730,1.2046,1.6846,9.6997,-0.0048,-0.0179,9.8066,0.0064,0.2662,-0.0054,-41.31,-26.5,17.19,317.44,-81.02,-151.16
75410,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3119675,2019-09-07 11:19:12:829,0.8515,2.2191,8.8543,-0.0192,0.0079,9.8066,-0.0425,0.2848,-0.0608,-41.94,-26.5,17.06,317.76,-81.2,-150.54
75411,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3119775,2019-09-07 11:19:12:929,1.4606,2.2827,8.7362,-0.0452,0.0243,9.8064,-0.087,0.315,-0.0134,-41.5,-26.87,15.5,317.92,-81.55,-149.6
75412,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3119875,2019-09-07 11:19:13:029,0.201,1.8182,9.8179,-0.0439,0.0156,9.8065,-0.0609,0.1972,-0.0521,-41.69,-27.12,15.31,319.33,-82.34,-147.04
75413,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3119975,2019-09-07 11:19:13:129,0.3648,1.8783,10.1073,-0.0061,-0.0058,9.8065,0.0003,0.2083,-0.019,-42.0,-27.12,13.81,319.53,-82.54,-145.71
75414,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3120075,2019-09-07 11:19:13:229,1.4449,1.5491,9.4733,0.0042,-0.0129,9.8066,0.0487,0.2127,0.0258,-41.25,-26.5,14.56,322.47,-82.38,-144.62
75415,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3120175,2019-09-07 11:19:13:329,0.315,0.6883,10.4432,0.0022,-0.0077,9.8066,0.0132,0.1376,-0.0257,-42.0,-27.12,13.69,321.12,-82.18,-144.06
75416,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3120276,2019-09-07 11:19:13:430,1.1848,0.6261,9.6322,0.0065,-0.0127,9.8066,0.0282,0.1286,0.0136,-41.87,-26.69,13.69,321.15,-82.06,-143.97
75417,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3120376,2019-09-07 11:19:13:530,0.8792,0.9209,8.8455,0.0089,-0.0182,9.8066,0.0324,0.1043,-0.0005,-42.06,-26.87,13.5,321.4,-81.95,-143.69
75418,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3120476,2019-09-07 11:19:13:630,1.3634,0.5887,9.0138,0.0013,-0.0062,9.8066,0.0123,0.1255,0.0093,-42.0,-26.62,13.81,321.84,-81.74,-143.19
75419,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3120575,2019-09-07 11:19:13:729,0.7774,-0.1658,10.3535,-0.0074,0.0103,9.8066,-0.0025,0.1145,-0.0024,-42.69,-26.75,13.13,320.57,-81.77,-142.82
75420,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3120676,2019-09-07 11:19:13:830,0.6237,0.3052,9.8468,-0.0019,0.0169,9.8065,-0.0095,0.0556,-0.0424,-42.44,-26.75,13.56,321.7,-82.02,-143.44
75421,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3120776,2019-09-07 11:19:13:930,0.6012,0.0831,9.8714,0.0041,0.0001,9.8066,0.0185,0.0719,0.0061,-42.0,-27.06,12.38,318.42,-82.09,-144.0
75422,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3120875,2019-09-07 11:19:14:029,0.1486,0.4086,10.0541,0.0013,0.0025,9.8066,-0.017,0.0286,-0.0359,-42.56,-26.75,13.0,319.28,-82.1,-144.17
75423,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3120975,2019-09-07 11:19:14:129,0.5191,-0.0204,10.7681,-0.0033,0.0057,9.8066,-0.015,0.0326,-0.0181,-42.62,-26.94,12.44,317.89,-82.15,-144.25
75424,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3121075,2019-09-07 11:19:14:229,0.0122,0.6733,9.911,0.0017,0.0075,9.8065,0.0017,0.0268,-0.0164,-42.06,-27.37,12.69,319.31,-82.23,-144.51
75425,52.449898,-1.495308,151.45,8.13,4.0,106.01,24 / 24,3121176,2019-09-07 11:19:14:330,0.3595,0.842,9.8129,0.003,0.004,9.8066,0.0073,0.0456,-0.0213,-42.69,-26.69,12.06,317.34,-82.23,-144.79
75426,52.449898,-1.495308,151.45,8.13,4.0,106.01,22 / 22,3121275,2019-09-07 11:19:14:429,0.1984,0.9173,9.8969,-0.0027,-0.0001,9.8066,-0.0024,0.0852,0.0243,-42.87,-27.12,11.94,317.15,-82.26,-144.99
75427,52.449898,-1.495308,151.45,8.13,4.0,106.01,22 / 22,3121376,2019-09-07 11:19:14:530,0.2479,0.0921,9.3094,-0.0052,0.0044,9.8066,-0.0169,0.0349,-0.0148,-42.19,-26.94,11.63,317.95,-82.3,-144.54
75428,52.449898,-1.495308,151.45,8.13,4.0,106.01,22 / 22,3121475,2019-09-07 11:19:14:629,0.8793,0.5153,9.9145,-0.0012,0.0071,9.8066,-0.0217,0.0072,-0.0235,-42.56,-27.37,11.31,316.22,-82.41,-144.67
75429,52.449898,-1.495308,151.45,8.13,4.0,106.01,22 / 22,3121575,2019-09-07 11:19:14:729,-0.2197,0.8904,9.4219,-0.001,-0.0034,9.8066,0.0087,0.0612,0.0148,-42.44,-27.12,11.19,316.89,-82.43,-144.31
75430,52.449898,-1.495308,151.45,8.13,4.0,106.01,22 / 22,3121675,2019-09-07 11:19:14:829,0.1735,0.3986,9.4605,-0.0031,0.0004,9.8066,-0.0009,0.0236,-0.0161,-42.31,-27.06,11.19,317.25,-82.41,-143.97
75431,52.449898,-1.495308,151.45,8.13,4.0,106.01,22 / 22,3121775,2019-09-07 11:19:14:929,0.0589,0.2777,9.8584,0.0049,0.0018,9.8066,0.0253,0.0887,0.019,-42.19,-26.69,11.25,317.02,-82.39,-144.17
75432,52.449898,-1.495308,151.45,8.13,4.0,106.01,22 / 22,3121875,2019-09-07 11:19:15:029,0.0636,0.0231,9.2915,0.0007,0.0033,9.8066,-0.0113,0.01,-0.0197,-41.69,-27.69,11.06,316.4,-82.42,-144.64
75433,52.449898,-1.495308,151.45,8.13,4.0,106.01,22 / 22,3121975,2019-09-07 11:19:15:129,0.1397,0.4689,9.2384,-0.0046,-0.0024,9.8066,-0.0232,0.0107,-0.0168,-41.94,-26.81,11.06,316.48,-82.47,-144.72
75434,52.449898,-1.495308,151.45,8.13,4.0,106.01,22 / 22,3122076,2019-09-07 11:19:15:230,-0.2871,0.2944,9.9042,-0.0094,0.0053,9.8066,-0.0402,0.0113,-0.0347,-42.12,-27.81,10.31,315.71,-82.6,-144.09
75435,52.449898,-1.495308,151.45,8.13,4.0,106.01,22 / 22,3122176,2019-09-07 11:19:15:330,-0.3598,0.4634,10.019,-0.0066,0.0051,9.8066,-0.0223,-0.0138,-0.033,-42.44,-26.87,11.31,317.49,-82.75,-143.91
75436,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3122275,2019-09-07 11:19:15:429,-0.1497,0.3991,9.4078,0.0017,-0.0122,9.8066,-0.0031,-0.0085,-0.0094,-41.81,-26.94,10.88,317.97,-82.72,-143.44
75437,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3122375,2019-09-07 11:19:15:529,-0.0599,0.0466,9.5892,0.0079,-0.0094,9.8066,0.0152,-0.0019,0.008,-41.94,-26.37,10.94,318.02,-82.62,-143.46
75438,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3122476,2019-09-07 11:19:15:630,-1.2749,0.5839,9.9398,0.0015,-0.0033,9.8065,-0.0253,0.0296,0.0064,-42.0,-26.62,10.31,316.69,-82.47,-143.22
75439,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3122576,2019-09-07 11:19:15:730,0.2781,0.6248,9.2561,-0.0086,0.0086,9.8066,-0.022,0.012,-0.0083,-42.0,-26.56,9.81,317.23,-82.53,-142.74
75440,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3122676,2019-09-07 11:19:15:830,0.2679,0.1495,9.869,-0.0107,0.0033,9.8066,-0.013,0.0346,-0.0099,-42.0,-26.81,9.88,318.12,-82.68,-141.98
75441,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3122776,2019-09-07 11:19:15:930,0.2783,0.4863,10.0708,-0.0068,0.005,9.8066,-0.013,0.0605,0.0119,-42.5,-26.94,10.44,318.4,-82.79,-141.77
75442,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3122876,2019-09-07 11:19:16:030,-0.6712,0.7536,9.8935,0.0035,0.0072,9.8066,0.0229,0.0133,-0.0348,-42.06,-26.37,9.75,318.17,-82.83,-142.12
75443,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3122976,2019-09-07 11:19:16:130,0.2085,1.1398,9.8961,0.011,0.001,9.8066,0.0193,0.03,-0.022,-41.5,-25.75,10.19,317.56,-82.75,-142.9
75444,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3123076,2019-09-07 11:19:16:230,-0.0826,0.8648,10.2865,0.006,-0.0033,9.8066,0.0123,0.0705,0.0035,-42.87,-26.44,9.63,316.5,-82.62,-143.35
75445,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3123176,2019-09-07 11:19:16:330,-0.2969,0.9808,9.8278,-0.0062,-0.0069,9.8066,-0.01,0.0745,0.0182,-42.44,-26.25,10.44,316.96,-82.6,-143.15
75446,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3123277,2019-09-07 11:19:16:431,-0.428,0.5556,9.3212,0.0004,-0.0089,9.8066,0.0149,0.0945,0.0318,-42.69,-26.06,9.94,317.67,-82.56,-142.23
75447,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3123375,2019-09-07 11:19:16:529,0.2757,0.4242,10.5369,0.0012,-0.0076,9.8066,-0.0001,0.0562,0.0169,-42.5,-25.81,10.13,318.59,-82.48,-141.55
75448,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3123475,2019-09-07 11:19:16:629,0.47,0.5798,9.2385,0.0037,0.0037,9.8066,0.0083,0.0477,-0.0298,-42.56,-25.56,10.5,319.3,-82.47,-141.93
75449,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3123577,2019-09-07 11:19:16:731,-0.2804,0.8819,9.8211,-0.002,-0.0049,9.8066,0.0061,0.0908,0.0253,-42.31,-26.12,10.13,318.22,-82.44,-141.89
75450,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3123676,2019-09-07 11:19:16:830,0.3472,0.6906,10.1861,-0.0057,0.0072,9.8066,-0.009,0.0643,-0.0025,-42.62,-25.69,10.38,318.34,-82.51,-141.58
75451,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3123775,2019-09-07 11:19:16:929,-0.29,0.6311,10.5782,-0.0069,-0.0034,9.8066,-0.0144,0.0553,0.0056,-42.62,-25.81,9.5,318.8,-82.56,-141.16
75452,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3123875,2019-09-07 11:19:17:029,-0.3764,0.9965,9.6889,-0.0039,-0.0008,9.8066,0.0028,0.0518,-0.0093,-42.56,-25.69,9.19,318.18,-82.63,-140.5
75453,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3123978,2019-09-07 11:19:17:132,-0.2721,0.5162,9.781,0.0,-0.0074,9.8066,0.0133,0.0689,0.0216,-42.87,-25.31,9.25,318.8,-82.57,-139.99
75454,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3124075,2019-09-07 11:19:17:229,0.4914,0.2592,9.1403,0.0017,0.0026,9.8066,-0.009,0.0464,-0.0295,-42.19,-25.19,10.25,320.31,-82.57,-140.09
75455,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3124176,2019-09-07 11:19:17:330,-0.0249,0.1449,9.8606,-0.0073,0.016,9.8066,-0.0188,0.0494,-0.0324,-42.5,-25.44,9.44,318.82,-82.62,-140.2
75456,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3124276,2019-09-07 11:19:17:430,-0.1814,1.0027,9.4123,-0.0086,0.0215,9.8065,-0.0255,0.0528,-0.0477,-42.12,-25.31,9.63,319.52,-82.95,-141.0
75457,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3124375,2019-09-07 11:19:17:529,-0.5087,0.4658,9.6726,-0.0044,0.0162,9.8065,-0.0211,0.0349,-0.0559,-42.37,-25.69,8.63,317.49,-83.13,-141.59
75458,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3124476,2019-09-07 11:19:17:630,0.1682,1.1733,9.2337,0.0045,0.0203,9.8065,0.0263,0.0924,0.0014,-42.06,-25.69,8.63,315.77,-83.35,-143.32
75459,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3124575,2019-09-07 11:19:17:729,0.0821,0.3125,10.3603,0.0091,0.0131,9.8066,0.0211,0.0397,-0.0429,-41.62,-25.87,9.0,313.52,-83.35,-145.45
75460,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3124675,2019-09-07 11:19:17:829,0.143,0.3701,9.6182,0.0065,0.0104,9.8066,-0.0136,0.0461,-0.0247,-41.62,-25.44,8.81,312.19,-83.38,-146.86
75461,52.449898,-1.495308,151.45,8.13,4.0,106.01,23 / 23,3124776,2019-09-07 11:19:17:930,-0.1119,0.2427,10.5398,0.0012,0.0148,9.8066,0.0034,0.0332,-0.0385,-41.94,-26.12,8.13,309.81,-83.51,-147.76
