,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13168,52.554695,-1.463064,0,0,6,0,22 / 23,1316819,2020-01-08 09:59:52:616,-0.6721,0.1297,9.7435,-0.0024,-0.0004,9.8066,0.0012,0.0562,-0.0361,0.06,-28.31,32.44,338.64,-86.41,159.82
13169,52.554695,-1.463064,0,0,6,0,22 / 23,1316919,2020-01-08 09:59:52:716,0.1225,0.0112,9.8447,-0.0116,0.0021,9.8066,0.0049,0.044,-0.0395,-0.37,-27.62,32.13,339.11,-86.4,160.27
13170,52.554695,-1.463064,0,0,6,0,22 / 23,1317021,2020-01-08 09:59:52:818,0.0375,-0.2681,9.9322,-0.0007,-0.0008,9.8066,0.0036,0.0243,-0.0174,0.13,-28.69,32.81,338.64,-86.38,159.84
13171,52.554695,-1.463064,0,0,6,0,22 / 23,1317119,2020-01-08 09:59:52:916,-0.422,-0.2706,9.875,-0.0086,0.0035,9.8066,-0.004,-0.0153,0.032,-0.25,-28.44,32.44,338.59,-86.36,159.79
13172,52.554695,-1.463064,0,0,6,0,22 / 23,1317219,2020-01-08 09:59:53:016,0.3121,-0.4758,9.9397,0.0049,-0.0009,9.8066,-0.006,-0.0407,0.0242,0.13,-28.31,32.38,338.59,-86.38,159.78
13173,52.554695,-1.463064,0,0,6,0,22 / 23,1317319,2020-01-08 09:59:53:116,-0.416,0.1882,9.7989,-0.0021,0.001,9.8066,-0.0112,-0.0475,0.0033,-0.06,-28.31,32.75,339.1,-86.37,160.23
13174,52.554695,-1.463064,0,0,6,0,22 / 23,1317419,2020-01-08 09:59:53:216,0.3327,-0.4281,9.9349,-0.0031,0.0016,9.8066,-0.0117,-0.0509,0.0216,0.25,-28.25,32.63,339.37,-86.39,160.49
13175,52.554695,-1.463064,0,0,6,0,22 / 23,1317519,2020-01-08 09:59:53:316,-0.6068,-0.0589,9.8359,-0.0106,0.0004,9.8066,-0.018,-0.0514,0.0359,-0.12,-28.31,32.44,338.78,-86.36,159.97
13176,52.554695,-1.463064,0,0,6,0,22 / 23,1317618,2020-01-08 09:59:53:415,0.3762,-0.0019,9.8772,-0.0043,0.0015,9.8066,-0.0082,-0.0148,0.0258,-0.25,-28.19,32.31,339.38,-86.37,160.54
13177,52.554695,-1.463064,0,0,6,0,22 / 23,1317719,2020-01-08 09:59:53:516,0.0029,0.143,9.8705,-0.0012,-0.0012,9.8066,0.0038,0.0085,-0.0018,-0.06,-27.75,32.88,339.19,-86.38,160.32
13178,52.554695,-1.463064,0,0,6,0,22 / 23,1317819,2020-01-08 09:59:53:616,0.5964,-0.3085,10.0096,-0.0089,0.0028,9.8066,0.0102,0.0245,-0.0483,0.19,-28.19,32.31,339.85,-86.39,160.98
13179,52.554695,-1.463064,0,0,6,0,22 / 23,1317918,2020-01-08 09:59:53:715,-0.4415,0.3181,9.8275,-0.008,-0.0005,9.8066,0.0083,0.0336,-0.0104,0.0,-28.31,32.5,339.01,-86.37,160.15
13180,52.554695,-1.463064,0,0,6,0,22 / 23,1318018,2020-01-08 09:59:53:815,-0.1063,0.349,9.7864,-0.0049,0.0026,9.8066,0.0254,0.0623,-0.0034,0.25,-28.0,32.44,339.36,-86.37,160.52
13181,52.554695,-1.463064,0,0,6,0,22 / 23,1318119,2020-01-08 09:59:53:916,0.5529,-0.5257,9.9409,0.0087,-0.0002,9.8065,0.0205,0.0536,-0.0605,0.38,-28.37,32.56,340.05,-86.39,161.13
13182,52.554695,-1.463064,0,0,6,0,22 / 23,1318218,2020-01-08 09:59:54:015,-0.5109,-0.3472,9.8409,-0.0146,0.0002,9.8066,0.0089,0.0439,-0.0458,0.0,-28.12,32.25,339.08,-86.35,160.26
13183,52.554695,-1.463064,0,0,6,0,22 / 23,1318319,2020-01-08 09:59:54:116,-0.0506,0.3098,9.7976,-0.0009,-0.004,9.8066,0.0117,0.0475,0.0017,-0.06,-29.0,32.63,339.54,-86.34,160.7
13184,52.554695,-1.463064,0,0,6,0,22 / 23,1318419,2020-01-08 09:59:54:216,-0.5408,-0.235,9.7817,0.0048,-0.0006,9.8066,-0.0043,0.0314,-0.0381,0.19,-28.25,32.38,339.56,-86.35,160.71
13185,52.554695,-1.463064,0,0,6,0,22 / 23,1318519,2020-01-08 09:59:54:316,0.4888,-0.1144,9.951,0.0075,-0.0057,9.8066,-0.0095,0.0316,-0.0513,0.13,-28.5,32.5,340.21,-86.36,161.29
13186,52.554695,-1.463064,0,0,6,0,22 / 23,1318619,2020-01-08 09:59:54:416,-0.4295,0.348,9.7442,0.0006,-0.0005,9.8066,0.005,0.0408,-0.0084,0.13,-28.44,32.63,339.97,-86.34,161.07
13187,52.554695,-1.463064,0,0,6,0,22 / 23,1318718,2020-01-08 09:59:54:515,0.1012,0.4377,9.7854,0.0071,-0.0042,9.8066,-0.0103,0.0257,-0.0106,0.13,-28.19,32.06,340.22,-86.36,161.33
13188,52.554695,-1.463064,0,0,6,0,22 / 23,1318819,2020-01-08 09:59:54:616,-0.5193,0.5028,9.7144,-0.0058,0.0032,9.8066,-0.0227,-0.029,0.0356,0.31,-28.75,32.38,339.62,-86.33,160.82
13189,52.554695,-1.463064,0,0,6,0,22 / 23,1318918,2020-01-08 09:59:54:715,0.4129,0.1909,9.8551,-0.0102,0.0013,9.8066,-0.0229,-0.0368,0.0326,0.0,-28.5,32.88,340.36,-86.34,161.44
13190,52.554695,-1.463064,0,0,6,0,22 / 23,1319018,2020-01-08 09:59:54:815,0.0027,-0.2211,9.9439,-0.0051,0.0001,9.8066,-0.007,-0.0472,0.0151,0.38,-28.31,32.38,339.87,-86.33,161.01
13191,52.554695,-1.463064,0,0,6,0,22 / 23,1319118,2020-01-08 09:59:54:915,0.2467,0.0645,9.8718,-0.004,0.0007,9.8066,0.0053,-0.0334,0.0135,0.25,-28.44,32.75,340.26,-86.36,161.34
13192,52.554695,-1.463064,0,0,6,0,22 / 23,1319219,2020-01-08 09:59:55:016,0.1407,-0.2117,9.9401,0.004,-0.0017,9.8066,0.0005,-0.0289,0.0305,0.56,-28.56,32.38,342.41,-86.35,161.65
13193,52.554695,-1.463064,0,0,6,0,22 / 23,1319319,2020-01-08 09:59:55:116,-0.5361,0.4906,9.7958,-0.0084,0.0007,9.8066,-0.0085,-0.0188,0.0364,0.56,-28.06,32.63,342.66,-86.35,161.88
13194,52.554695,-1.463064,0,0,6,0,22 / 23,1319419,2020-01-08 09:59:55:216,0.0342,-0.258,9.942,0.0026,0.002,9.8066,-0.0009,-0.0036,-0.0032,0.56,-28.19,32.63,342.08,-86.33,161.34
13195,52.554695,-1.463064,0,0,6,0,22 / 23,1319518,2020-01-08 09:59:55:315,-0.3744,0.2283,9.7812,-0.0064,0.0004,9.8066,-0.003,0.0113,-0.0248,0.0,-28.56,32.63,340.27,-86.32,161.4
13196,52.554695,-1.463064,0,0,6,0,22 / 23,1319619,2020-01-08 09:59:55:416,0.4464,-0.2828,9.878,-0.0052,-0.0031,9.8066,0.0004,0.0591,-0.0379,0.75,-28.37,32.5,342.69,-86.31,161.92
13197,52.554695,-1.463064,0,0,6,0,22 / 23,1319719,2020-01-08 09:59:55:516,-0.1272,-0.0196,9.764,-0.0056,0.0006,9.8066,-0.0052,0.0651,-0.0226,0.19,-28.44,32.88,340.67,-86.31,161.75
13198,52.554695,-1.463064,0,0,6,0,22 / 23,1319819,2020-01-08 09:59:55:616,0.2019,-0.344,9.8805,-0.0014,-0.0062,9.8066,-0.0247,0.0329,-0.0001,0.06,-28.62,32.0,341.11,-86.29,162.23
13199,52.554695,-1.463064,0,0,6,0,22 / 23,1319919,2020-01-08 09:59:55:716,0.1123,0.1364,9.7609,0.0052,-0.0011,9.8066,-0.011,-0.0102,-0.0003,0.0,-28.31,32.31,341.48,-86.32,162.54
13200,52.554695,-1.463064,0,0,6,0,22 / 23,1320019,2020-01-08 09:59:55:816,-0.3091,-0.2216,9.9613,-0.005,0.0009,9.8066,0.0083,-0.0022,-0.0051,0.31,-28.37,32.56,341.49,-86.31,162.52
13201,52.554695,-1.463064,0,0,6,0,22 / 23,1320119,2020-01-08 09:59:55:916,-0.0965,0.3573,9.7298,-0.0025,0.0069,9.8066,0.0261,0.0097,-0.0132,-0.12,-28.44,32.38,341.35,-86.32,162.41
13202,52.554695,-1.463064,0,0,6,0,22 / 23,1320218,2020-01-08 09:59:56:015,-0.1504,-0.5058,10.0211,0.0003,0.002,9.8066,0.0216,-0.0086,-0.0037,0.0,-28.81,32.63,341.19,-86.32,162.27
13203,52.554695,-1.463064,0,0,6,0,22 / 23,1320318,2020-01-08 09:59:56:115,-0.1155,0.1593,9.8068,0.0034,0.0023,9.8066,-0.0176,-0.0187,0.016,0.19,-28.19,32.13,341.69,-86.31,162.74
13204,52.554695,-1.463064,0,0,6,0,22 / 23,1320419,2020-01-08 09:59:56:216,-0.0929,-0.425,9.977,0.0019,0.0009,9.8066,-0.0214,-0.0218,0.0068,0.31,-28.5,32.44,341.47,-86.32,162.53
13205,52.554695,-1.463064,0,0,6,0,22 / 23,1320519,2020-01-08 09:59:56:316,-0.1885,0.3128,9.81,-0.0006,-0.0011,9.8066,-0.0008,0.0254,-0.0063,0.06,-28.19,32.5,341.61,-86.34,162.62
13206,52.554695,-1.463064,0,0,6,0,22 / 23,1320619,2020-01-08 09:59:56:416,0.1645,0.4354,9.815,0.0032,0.0017,9.8065,0.002,0.0416,-0.0206,0.25,-28.0,31.88,341.84,-86.31,162.88
13207,52.554695,-1.463064,0,0,6,0,22 / 23,1320719,2020-01-08 09:59:56:516,-0.1363,-0.3056,9.9583,0.0012,-0.0019,9.8066,-0.0013,0.0311,-0.0221,0.44,-28.19,32.38,341.84,-86.32,162.88
13208,52.554695,-1.463064,0,0,6,0,22 / 23,1320819,2020-01-08 09:59:56:616,0.0426,0.3791,9.7545,-0.0023,0.0046,9.8066,-0.0171,0.019,0.0002,0.13,-28.12,32.56,342.12,-86.32,163.12
13209,52.554695,-1.463064,0,0,6,0,22 / 23,1320919,2020-01-08 09:59:56:716,0.043,-0.5015,10.0117,0.0027,0.0011,9.8065,-0.0297,-0.0243,0.0266,0.25,-28.56,32.31,341.76,-86.31,162.84
13210,52.554695,-1.463064,0,0,6,0,22 / 23,1321019,2020-01-08 09:59:56:816,-0.3343,0.3653,9.8311,-0.0013,-0.0011,9.8066,-0.0141,-0.0282,0.016,0.81,-28.62,32.69,343.91,-86.31,163.1
13211,52.554695,-1.463064,0,0,6,0,22 / 23,1321119,2020-01-08 09:59:56:916,0.0012,-0.5478,9.9645,-0.0008,0.0019,9.8066,0.0146,-0.0153,-0.0056,0.31,-28.06,32.38,342.37,-86.32,163.37
13212,52.554695,-1.463064,0,0,6,0,22 / 23,1321218,2020-01-08 09:59:57:015,-0.3733,0.372,9.7952,0.0036,-0.0038,9.8066,0.0198,-0.0098,-0.001,0.25,-28.37,32.63,342.23,-86.29,163.23
13213,52.554695,-1.463064,0,0,6,0,22 / 23,1321318,2020-01-08 09:59:57:115,0.3748,0.3571,9.7879,0.0079,-0.0006,9.8066,0.0048,-0.0082,0.0224,0.31,-28.56,32.38,342.63,-86.33,163.65
13214,52.554695,-1.463064,0,0,6,0,22 / 23,1321419,2020-01-08 09:59:57:216,-0.114,-0.4317,9.9277,0.0002,-0.0003,9.8066,-0.0079,-0.0072,0.0148,0.25,-28.0,32.0,342.53,-86.31,163.53
13215,52.554695,-1.463064,0,0,6,0,22 / 23,1321519,2020-01-08 09:59:57:316,0.1367,0.3671,9.7348,-0.0028,0.0051,9.8066,-0.0038,0.0202,-0.0254,0.31,-28.44,32.13,342.61,-86.29,163.62
13216,52.554695,-1.463064,0,0,6,0,22 / 23,1321618,2020-01-08 09:59:57:415,0.092,-0.438,9.9752,0.0039,0.0026,9.8066,-0.0069,0.0423,-0.0382,0.0,-28.37,32.81,342.41,-86.32,163.39
13217,52.554695,-1.463064,0,0,6,0,22 / 23,1321719,2020-01-08 09:59:57:516,-0.4534,0.394,9.8237,-0.0005,-0.0004,9.8066,0.0127,0.0656,-0.0349,0.31,-28.19,31.94,342.77,-86.31,163.76
13218,52.554695,-1.463064,0,0,6,0,22 / 23,1321819,2020-01-08 09:59:57:616,-0.1131,-0.3465,9.9247,0.006,-0.0021,9.8066,0.0028,0.057,-0.0282,0.0,-28.56,32.75,342.55,-86.31,163.56
13219,52.554695,-1.463064,0,0,6,0,22 / 23,1321918,2020-01-08 09:59:57:715,-0.1864,-0.1641,9.8686,-0.0014,0.0002,9.8066,-0.0137,0.0245,0.0105,-0.25,-28.62,32.44,342.86,-86.32,163.88
13220,52.554695,-1.463064,0,0,6,0,22 / 23,1322020,2020-01-08 09:59:57:817,0.3988,0.315,9.7867,-0.0065,-0.0013,9.8066,-0.0106,0.0059,0.0103,0.06,-28.75,32.81,343.11,-86.3,164.09
13221,52.554695,-1.463064,0,0,6,0,21 / 23,1322119,2020-01-08 09:59:57:916,-0.1869,-0.3511,9.9209,-0.0001,-0.0013,9.8066,-0.0058,-0.023,-0.0186,0.56,-28.69,33.06,344.85,-86.32,163.99
13222,52.554695,-1.463064,0,0,6,0,21 / 23,1322219,2020-01-08 09:59:58:016,0.1116,0.2076,9.7782,-0.0023,0.0045,9.8066,0.0082,-0.0168,-0.0079,0.0,-28.56,32.75,343.06,-86.28,164.05
13223,52.554695,-1.463064,0,0,6,0,21 / 23,1322319,2020-01-08 09:59:58:116,0.0818,-0.4051,9.9234,0.0041,-0.0003,9.8066,0.0146,-0.0152,0.0307,0.25,-28.5,32.88,342.81,-86.29,163.78
13224,52.554695,-1.463064,0,0,6,0,21 / 23,1322418,2020-01-08 09:59:58:215,-0.379,0.3499,9.8,-0.0009,-0.0008,9.8066,-0.0013,-0.023,0.0393,0.0,-28.25,32.31,343.07,-86.29,164.05
13225,52.554695,-1.463064,0,0,6,0,21 / 23,1322519,2020-01-08 09:59:58:316,-0.0604,-0.358,9.9071,0.0032,-0.0007,9.8066,-0.0109,-0.0179,0.0097,0.38,-28.19,32.56,343.36,-86.28,164.3
13226,52.554695,-1.463064,0,0,6,0,21 / 23,1322618,2020-01-08 09:59:58:415,-0.3246,0.0936,9.8313,-0.0034,-0.0023,9.8066,-0.0158,-0.0017,-0.0157,0.0,-28.19,32.5,343.48,-86.3,164.41
13227,52.554695,-1.463064,0,0,6,0,21 / 23,1322719,2020-01-08 09:59:58:516,0.3749,-0.1049,9.86,-0.0043,0.0014,9.8066,-0.0003,0.043,-0.0268,0.25,-27.75,32.88,343.81,-86.3,164.72
13228,52.554695,-1.463064,0,0,6,0,21 / 23,1322819,2020-01-08 09:59:58:616,-0.1505,0.036,9.8561,-0.0064,-0.0004,9.8066,0.001,0.0617,-0.0229,0.06,-28.56,32.5,343.63,-86.27,164.59
13229,52.554695,-1.463064,0,0,6,0,21 / 23,1322919,2020-01-08 09:59:58:716,0.1247,-0.0388,9.8222,-0.0004,-0.0016,9.8066,-0.0123,0.0401,0.0009,-0.25,-28.5,33.0,344.01,-86.29,164.91
13230,52.554695,-1.463064,0,0,6,0,21 / 23,1323019,2020-01-08 09:59:58:816,0.1092,0.1908,9.8683,0.0031,-0.0001,9.8065,-0.0105,0.0209,0.0013,0.0,-28.31,32.44,344.17,-86.3,165.08
13231,52.554695,-1.463064,0,0,6,0,21 / 23,1323119,2020-01-08 09:59:58:916,-0.3203,0.1113,9.917,-0.0036,-0.0032,9.8066,-0.0122,-0.0094,-0.0072,0.31,-28.31,32.81,344.31,-86.28,165.19
13232,52.554695,-1.463064,0,0,6,0,22 / 23,1323219,2020-01-08 09:59:59:016,0.0673,-0.1106,9.8113,0.0001,0.0027,9.8066,0.005,-0.0169,-0.0066,0.5,-28.37,32.5,345.91,-86.28,164.98
13233,52.554695,-1.463064,0,0,6,0,22 / 23,1323318,2020-01-08 09:59:59:115,-0.3536,0.2506,9.8391,0.0017,-0.0005,9.8066,0.0136,-0.0118,0.0087,0.06,-28.81,33.0,344.04,-86.28,164.97
13234,52.554695,-1.463064,0,0,6,0,22 / 23,1323419,2020-01-08 09:59:59:216,0.2659,-0.3513,9.7976,0.0044,0.0011,9.8066,0.0164,-0.0104,0.011,0.13,-28.19,33.0,344.37,-86.29,165.25
13235,52.554695,-1.463064,0,0,6,0,22 / 23,1323518,2020-01-08 09:59:59:315,0.1216,0.1023,9.8191,0.001,0.0042,9.8066,0.0062,-0.0022,-0.0019,0.19,-27.81,32.56,344.04,-86.3,164.93
13236,52.554695,-1.463064,0,0,6,0,22 / 23,1323619,2020-01-08 09:59:59:416,-0.3355,0.3342,9.8266,-0.0033,0.0002,9.8066,-0.0044,0.0109,-0.0171,-0.06,-28.25,32.63,344.32,-86.29,165.2
13237,52.554695,-1.463064,0,0,6,0,22 / 23,1323719,2020-01-08 09:59:59:516,0.0363,-0.2579,9.9583,0.0005,0.0008,9.8066,-0.0112,0.0273,-0.0202,0.13,-27.87,32.44,344.24,-86.28,165.15
13238,52.554695,-1.463064,0,0,6,0,22 / 23,1323818,2020-01-08 09:59:59:615,-0.4035,0.4933,9.8239,-0.0078,0.0022,9.8066,-0.0008,0.0468,-0.0363,0.19,-27.69,32.88,344.04,-86.27,164.94
13239,52.554695,-1.463064,0,0,6,0,22 / 23,1323919,2020-01-08 09:59:59:716,0.2971,-0.2173,9.8603,0.0011,-0.0015,9.8066,0.0017,0.066,-0.0248,0.25,-28.25,32.56,344.37,-86.28,165.25
13240,52.554695,-1.463064,0,0,6,0,22 / 23,1324018,2020-01-08 09:59:59:815,-0.0001,-0.1448,9.8848,-0.0033,0.0008,9.8066,-0.0122,0.0277,-0.0025,0.25,-27.81,32.19,344.63,-86.27,165.53
13241,52.554695,-1.463064,0,0,6,0,21 / 23,1324119,2020-01-08 09:59:59:916,0.4749,-0.4345,9.9336,-0.0082,0.0024,9.8066,-0.0079,-0.0006,-0.0149,0.5,-28.19,32.44,346.99,-86.29,165.96
13242,52.554695,-1.463064,0,0,6,0,21 / 23,1324220,2020-01-08 10:00:00:017,-0.1928,0.1267,9.8218,-0.0045,-0.001,9.8066,0.0082,0.0071,-0.0122,0.38,-28.5,32.06,344.7,-86.27,165.59
13243,52.554695,-1.463064,0,0,6,0,21 / 23,1324319,2020-01-08 10:00:00:116,-0.097,-0.4301,9.9343,-0.0019,-0.004,9.8066,0.0122,-0.0012,-0.0106,0.44,-28.62,32.88,345.02,-86.25,165.9
13244,52.554695,-1.463064,0,0,6,0,21 / 23,1324419,2020-01-08 10:00:00:216,-0.0061,0.2237,9.8115,0.0067,0.0007,9.8066,0.0001,-0.0187,0.031,-0.19,-28.0,32.44,345.28,-86.26,166.14
13245,52.554695,-1.463064,0,0,6,0,21 / 23,1324519,2020-01-08 10:00:00:316,0.0144,0.3783,9.8659,-0.0018,-0.0003,9.8066,-0.0117,-0.038,0.0274,0.19,-27.75,32.0,344.92,-86.27,165.8
13246,52.554695,-1.463064,0,0,6,0,21 / 23,1324619,2020-01-08 10:00:00:416,0.1287,-0.165,9.8015,0.001,0.0047,9.8066,-0.0007,-0.0145,0.0017,-0.37,-28.75,32.94,345.24,-86.25,166.11
13247,52.554695,-1.463064,0,0,6,0,21 / 23,1324719,2020-01-08 10:00:00:516,0.0245,0.4828,9.7865,-0.0007,0.0028,9.8066,-0.0017,0.0134,-0.0088,-0.25,-28.25,32.81,344.95,-86.26,165.81
13248,52.554695,-1.463064,0,0,6,0,21 / 23,1324820,2020-01-08 10:00:00:617,0.1597,-0.3227,9.9016,-0.0005,-0.0014,9.8066,-0.0008,0.0359,-0.0159,-0.12,-28.69,32.25,344.97,-86.26,165.88
13249,52.554695,-1.463064,0,0,6,0,21 / 23,1324919,2020-01-08 10:00:00:716,-0.0632,0.5984,9.7218,0.0028,0.0016,9.8066,-0.0148,0.0281,-0.0089,0.44,-28.5,32.5,345.38,-86.24,166.21
13250,52.554695,-1.463064,0,0,6,0,21 / 23,1325019,2020-01-08 10:00:00:816,-0.176,0.276,9.8095,0.0,0.0016,9.8066,-0.0272,-0.0008,0.0218,0.19,-28.44,33.06,345.28,-86.22,166.13
13251,52.554695,-1.463064,0,0,6,0,21 / 22,1325119,2020-01-08 10:00:00:916,0.1894,0.4764,9.7173,-0.0057,0.0,9.8066,-0.0131,-0.0187,0.0225,0.0,-28.62,32.69,345.65,-86.25,166.49
13252,52.554695,-1.463064,0,0,6,0,21 / 22,1325220,2020-01-08 10:00:01:017,-0.0229,-0.2491,10.0632,-0.0023,-0.0027,9.8065,0.0162,-0.0266,-0.0201,0.13,-28.06,32.94,345.39,-86.24,166.23
13253,52.554695,-1.463064,0,0,6,0,21 / 22,1325319,2020-01-08 10:00:01:116,-0.2565,0.2828,9.832,0.0047,-0.0061,9.8066,0.0165,-0.0138,-0.0262,-0.06,-28.69,33.13,345.37,-86.23,166.24
13254,52.554695,-1.463064,0,0,6,0,21 / 22,1325419,2020-01-08 10:00:01:216,0.4542,0.3149,9.7528,0.0089,-0.0022,9.8066,0.0103,0.0017,0.0315,-0.06,-28.25,32.25,346.16,-86.26,166.97
13255,52.554695,-1.463064,0,0,6,0,21 / 22,1325519,2020-01-08 10:00:01:316,0.0316,-0.4614,9.8968,-0.0058,-0.0001,9.8066,-0.004,0.0034,0.0285,0.0,-28.19,32.69,345.94,-86.24,166.74
13256,52.554695,-1.463064,0,0,6,0,21 / 22,1325618,2020-01-08 10:00:01:415,0.1676,0.3335,9.7471,0.0007,0.0011,9.8066,-0.0026,0.0151,-0.0254,0.38,-28.31,32.56,345.68,-86.24,166.5
13257,52.554695,-1.463064,0,0,6,0,21 / 22,1325718,2020-01-08 10:00:01:515,0.0931,-0.6004,9.9864,0.0048,-0.0012,9.8066,0.0002,0.0272,-0.0314,0.25,-28.69,32.88,346.01,-86.23,166.84
13258,52.554695,-1.463064,0,0,6,0,21 / 22,1325819,2020-01-08 10:00:01:616,0.3765,0.3703,9.8126,0.0044,-0.0012,9.8065,0.0006,0.0476,-0.0364,0.63,-28.31,32.56,347.55,-86.22,166.53
13259,52.554695,-1.463064,0,0,6,0,21 / 22,1325918,2020-01-08 10:00:01:715,-0.241,0.2591,9.9063,0.0045,0.0008,9.8066,-0.0057,0.0474,-0.0339,0.13,-28.37,32.13,345.68,-86.23,166.53
13260,52.554695,-1.463064,0,0,6,0,21 / 22,1326019,2020-01-08 10:00:01:816,-0.186,-0.2129,9.833,-0.0053,0.0046,9.8066,-0.0133,0.0389,0.0216,0.0,-28.31,33.25,345.98,-86.21,166.79
13261,52.554695,-1.463064,0,0,6,0,21 / 22,1326119,2020-01-08 10:00:01:916,0.4835,0.3958,9.7744,0.0082,-0.0039,9.8066,-0.007,0.0306,0.0108,0.56,-29.06,32.5,347.67,-86.21,166.67
13262,52.554695,-1.463064,0,0,6,0,21 / 22,1326218,2020-01-08 10:00:02:015,0.0099,-0.3327,9.8361,-0.0051,-0.0009,9.8066,-0.0035,-0.0128,-0.0131,0.31,-28.5,32.44,346.44,-86.23,167.25
13263,52.554695,-1.463064,0,0,6,0,21 / 22,1326319,2020-01-08 10:00:02:116,0.4108,-0.5149,9.9452,0.0032,-0.0001,9.8066,-0.0109,-0.0324,0.0086,-0.37,-28.25,32.88,346.27,-86.22,167.06
13264,52.554695,-1.463064,0,0,6,0,21 / 22,1326419,2020-01-08 10:00:02:216,-0.4565,0.0529,9.8271,0.0086,-0.0035,9.8066,-0.0218,-0.0565,0.0488,-0.06,-28.5,32.5,345.97,-86.2,166.78
13265,52.554695,-1.463064,0,0,6,0,21 / 22,1326518,2020-01-08 10:00:02:315,0.3643,0.0889,9.8617,0.0098,-0.0011,9.8066,-0.0137,-0.0619,0.0499,0.0,-28.31,32.81,346.6,-86.22,167.37
13266,52.554695,-1.463064,0,0,6,0,21 / 22,1326619,2020-01-08 10:00:02:416,-0.3058,0.2995,9.7969,0.0014,-0.0022,9.8066,-0.0007,-0.016,0.0061,0.44,-28.87,33.13,346.23,-86.2,167.05
13267,52.554695,-1.463064,0,0,6,0,21 / 22,1326719,2020-01-08 10:00:02:516,0.2955,0.3461,9.8275,-0.0036,0.0028,9.8066,0.0114,0.0025,-0.0139,0.5,-28.12,32.44,348.02,-86.19,166.95
13268,52.554695,-1.463064,0,0,6,0,21 / 22,1326818,2020-01-08 10:00:02:615,0.0924,-0.2833,9.9508,0.0079,-0.0015,9.8066,0.0019,0.0003,-0.0055,0.13,-28.12,32.94,345.86,-86.19,166.68
13269,52.554695,-1.463064,0,0,6,0,21 / 22,1326919,2020-01-08 10:00:02:716,-0.3189,0.3816,9.8182,0.0015,-0.0011,9.8066,-0.0072,0.0256,0.0139,0.44,-28.87,32.25,346.22,-86.18,167.08
13270,52.554695,-1.463064,0,0,6,0,21 / 22,1327022,2020-01-08 10:00:02:819,0.3204,-0.4749,9.9577,-0.004,0.0053,9.8066,-0.0058,0.0334,-0.0286,0.44,-28.75,33.0,346.73,-86.22,167.52
13271,52.554695,-1.463064,0,0,6,0,21 / 22,1327119,2020-01-08 10:00:02:916,-0.3904,0.0045,9.9272,0.0041,-0.0039,9.8066,0.0024,0.0601,-0.058,0.5,-28.25,32.63,348.36,-86.17,167.3
13272,52.554695,-1.463064,0,0,6,0,21 / 22,1327218,2020-01-08 10:00:03:015,0.2476,0.2513,9.847,0.0069,-0.0017,9.8065,0.0089,0.0727,-0.0351,0.31,-28.44,32.13,346.07,-86.19,166.9
13273,52.554695,-1.463064,0,0,6,0,21 / 22,1327319,2020-01-08 10:00:03:116,-0.2528,0.153,9.8765,0.0011,0.0004,9.8066,-0.002,0.0341,-0.0014,0.25,-28.5,32.56,346.44,-86.2,167.22
13274,52.554695,-1.463064,0,0,6,0,21 / 22,1327419,2020-01-08 10:00:03:216,-0.2484,-0.0672,9.8243,0.0004,0.0018,9.8066,-0.0109,0.0111,0.0087,0.56,-28.62,32.81,348.41,-86.18,167.37
13275,52.554695,-1.463064,0,0,6,0,21 / 22,1327519,2020-01-08 10:00:03:316,-0.4744,0.0246,9.8292,0.0103,-0.0023,9.8066,-0.0129,-0.0279,0.0048,0.31,-28.19,32.31,346.85,-86.22,167.63
13276,52.554695,-1.463064,0,0,6,0,21 / 22,1327619,2020-01-08 10:00:03:416,0.3125,-0.3442,9.8922,0.003,0.0004,9.8066,-0.0092,-0.0291,-0.0021,0.25,-27.94,32.31,346.3,-86.2,167.12
13277,52.554695,-1.463064,0,0,6,0,21 / 22,1327718,2020-01-08 10:00:03:515,0.2189,0.0028,9.8537,0.0022,-0.0009,9.8066,-0.0046,-0.025,0.0106,-0.25,-28.56,32.81,346.51,-86.21,167.32
13278,52.554695,-1.463064,0,0,6,0,21 / 22,1327819,2020-01-08 10:00:03:616,-0.3618,0.078,9.8007,-0.0077,0.0021,9.8065,-0.0028,-0.0337,0.0251,0.31,-28.31,32.25,346.21,-86.21,167.02
13279,52.554695,-1.463064,0,0,6,0,21 / 22,1327919,2020-01-08 10:00:03:716,0.0737,-0.004,9.8472,0.0006,-0.0024,9.8066,0.0077,-0.0248,0.041,0.0,-28.75,32.44,346.41,-86.2,167.25
