,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20990,51.9981,-2.099936,71,14.01,4.0,67.8,14 / 24,2099041,2019-08-31 10:25:19:120,0.4968,0.1041,9.1107,-0.031,0.0661,9.8064,-0.0661,0.073,0.0666,11.66,-27.64,-0.61,66.89,-2.45,4.1
20991,51.99816,-2.099742,72,14.0,4.0,64.3,14 / 24,2099141,2019-08-31 10:25:19:220,-0.3099,0.2697,8.1424,-0.0246,0.0935,9.8062,0.033,0.0016,0.0687,11.08,-27.87,-0.61,68.66,-2.89,3.75
20992,51.99816,-2.099742,72,14.0,4.0,64.3,14 / 24,2099241,2019-08-31 10:25:19:320,-0.5632,0.0947,9.5553,-0.0275,0.0176,9.8066,0.0266,-0.0186,0.0591,11.65,-27.62,1.12,68.66,-2.89,3.75
20993,51.99816,-2.099742,72,14.0,4.0,64.3,14 / 24,2099341,2019-08-31 10:25:19:420,-0.1874,0.7286,8.4944,0.0031,0.0307,9.8066,0.0266,-0.0186,0.0591,11.65,-27.62,1.12,68.66,-2.89,3.75
20994,51.99816,-2.099742,72,14.0,4.0,64.3,14 / 24,2099441,2019-08-31 10:25:19:520,-0.6025,0.0011,9.5865,0.0119,0.012,9.8066,0.1076,0.0197,0.0357,11.95,-27.51,-0.62,66.91,-3.07,3.7
20995,51.99816,-2.099742,72,14.0,4.0,64.3,14 / 24,2099541,2019-08-31 10:25:19:620,-0.3006,-0.1048,10.6473,0.0352,0.0319,9.8065,0.049,0.0314,0.0549,11.66,-27.64,0.34,66.91,-3.07,3.7
20996,51.99816,-2.099742,72,14.0,4.0,64.3,14 / 24,2099641,2019-08-31 10:25:19:720,0.4367,-0.2052,9.0418,0.0603,0.0098,9.8065,0.0788,0.024,0.0069,11.66,-27.64,0.34,66.91,-3.07,3.7
20997,51.99816,-2.099742,72,14.0,4.0,64.3,14 / 24,2099741,2019-08-31 10:25:19:820,-0.9041,-0.2115,8.9876,0.0085,-0.0328,9.8066,0.0096,0.0251,0.0421,12.42,-27.11,-3.26,66.07,-3.26,4.01
20998,51.99816,-2.099742,72,14.0,4.0,64.3,14 / 24,2099841,2019-08-31 10:25:19:920,0.0651,-0.268,9.8775,0.0036,-0.05,9.8065,-0.0213,-0.0037,0.0741,12.15,-27.34,-2.23,66.12,-3.0,4.14
20999,51.99816,-2.099742,72,14.0,4.0,64.3,14 / 24,2099941,2019-08-31 10:25:20:020,-0.1896,-0.1495,10.9657,-0.01,-0.0432,9.8066,0.0032,-0.0932,0.0581,12.15,-27.34,-2.23,66.12,-3.0,4.14
21000,51.99816,-2.099742,72,14.0,4.0,64.3,14 / 24,2100041,2019-08-31 10:25:20:120,0.1685,0.094,9.7322,-0.0356,-0.0368,9.8065,0.0032,-0.0932,0.0581,12.46,-27.19,-2.28,66.12,-2.74,4.19
21001,51.99822,-2.099552,72,14.57,4.0,61.2,13 / 24,2100141,2019-08-31 10:25:20:220,0.16,0.241,9.8058,-0.0384,0.0247,9.8065,-0.0405,0.0069,0.0506,13.84,-26.59,-1.27,66.12,-2.74,4.19
21002,51.99822,-2.099552,72,14.57,4.0,61.2,13 / 24,2100241,2019-08-31 10:25:20:320,-0.0767,0.1893,10.9941,-0.0058,0.0629,9.8064,-0.032,0.0613,0.0559,13.18,-26.92,-1.28,64.39,-2.78,3.93
21003,51.99822,-2.099552,72,14.57,4.0,61.2,13 / 24,2100343,2019-08-31 10:25:20:422,0.0374,0.0302,10.5719,-0.0125,0.1027,9.8061,-0.016,-0.0016,0.0474,13.49,-26.71,-2.17,64.39,-2.78,3.93
21004,51.99822,-2.099552,72,14.57,4.0,61.2,13 / 24,2100441,2019-08-31 10:25:20:520,-0.094,0.3164,10.6172,-0.0455,0.1121,9.8059,-0.0341,-0.0335,0.0421,12.8,-26.97,-3.01,64.3,-3.26,3.41
21005,51.99822,-2.099552,72,14.57,4.0,61.2,13 / 24,2100541,2019-08-31 10:25:20:620,-0.1834,0.133,11.1803,-0.0328,0.0095,9.8066,-0.0234,0.0027,0.0389,14.12,-26.38,-2.15,64.3,-3.26,3.41
21006,51.99822,-2.099552,72,14.57,4.0,61.2,13 / 24,2100642,2019-08-31 10:25:20:721,-0.4051,0.2026,10.7607,-0.052,0.0349,9.8065,0.0234,0.0165,0.0304,14.12,-26.38,-2.15,64.3,-3.26,3.41
21007,51.99822,-2.099552,72,14.57,4.0,61.2,13 / 24,2100742,2019-08-31 10:25:20:821,0.4089,-0.162,9.7843,-0.0065,-0.0017,9.8066,0.0628,-0.0335,0.0325,13.17,-26.87,-2.12,64.33,-3.31,3.04
21008,51.99822,-2.099552,72,14.57,4.0,61.2,13 / 24,2100842,2019-08-31 10:25:20:921,-0.0401,0.1131,10.3747,0.0243,-0.0064,9.8066,0.0618,0.0197,0.0293,13.51,-26.76,-1.24,62.68,-3.13,3.14
21009,51.99822,-2.099552,72,14.57,4.0,61.2,13 / 24,2100942,2019-08-31 10:25:21:021,0.1578,0.3542,10.2179,0.0147,0.007,9.8066,0.0618,0.0197,0.0293,12.86,-27.1,-0.3,64.43,-3.16,3.28
21010,51.99822,-2.099552,72,14.57,4.0,61.2,13 / 24,2101041,2019-08-31 10:25:21:120,0.1115,0.0319,10.5471,0.0466,0.0088,9.8065,0.0479,0.0101,0.0623,13.5,-26.74,1.59,64.43,-3.16,3.28
21011,51.998287,-2.099364,73,14.77,4.0,58.2,13 / 24,2101141,2019-08-31 10:25:21:220,0.2103,0.1748,10.2378,0.078,-0.0043,9.8063,0.0298,0.0112,0.0613,13.5,-26.74,1.59,64.43,-3.16,3.28
21012,51.998287,-2.099364,73,14.77,4.0,58.2,13 / 24,2101241,2019-08-31 10:25:21:320,0.5025,0.0265,10.4407,0.0292,-0.0043,9.8066,-0.0043,-0.0005,0.0581,13.81,-26.52,2.45,62.84,-3.34,3.7
21013,51.998287,-2.099364,73,14.77,4.0,58.2,13 / 24,2101341,2019-08-31 10:25:21:420,-0.0762,0.3278,9.9906,0.031,0.0138,9.8066,-0.0085,0.0293,0.0538,15.21,-25.85,0.69,60.22,-3.49,3.83
21014,51.998287,-2.099364,73,14.77,4.0,58.2,13 / 24,2101441,2019-08-31 10:25:21:520,0.2375,-0.291,9.2046,-0.0006,0.0037,9.8067,0.0096,-0.0442,0.0506,15.21,-25.85,0.69,60.22,-3.49,3.83
21015,51.998287,-2.099364,73,14.77,4.0,58.2,13 / 24,2101541,2019-08-31 10:25:21:620,-0.131,-0.1895,9.1714,-0.0076,-0.0375,9.8066,-0.0064,-0.0261,0.0538,15.83,-25.48,-0.17,57.52,-3.28,3.9
21016,51.998287,-2.099364,73,14.77,4.0,58.2,13 / 24,2101642,2019-08-31 10:25:21:721,-0.7132,-0.688,10.1371,-0.026,-0.0628,9.8064,0.0937,0.0155,0.008,15.44,-25.67,1.62,57.52,-3.28,3.9
21017,51.998287,-2.099364,73,14.77,4.0,58.2,13 / 24,2101741,2019-08-31 10:25:21:820,-0.6482,-0.6287,10.4938,-0.0551,-0.0767,9.8062,0.0937,0.0155,0.008,14.5,-26.12,2.72,61.87,-2.73,3.87
21018,51.998287,-2.099364,73,14.77,4.0,58.2,13 / 24,2101841,2019-08-31 10:25:21:920,-0.6686,-0.4442,10.2999,0.0184,0.0024,9.8066,-0.0096,0.0282,0.0453,14.5,-26.12,2.72,61.87,-2.73,3.87
21019,51.998287,-2.099364,73,14.77,4.0,58.2,13 / 24,2101942,2019-08-31 10:25:22:021,-0.1847,-0.0226,9.9088,0.0464,0.0438,9.8064,0.016,0.0442,0.0496,13.99,-25.91,5.76,61.87,-2.73,3.87
21020,51.99835,-2.099186,72,14.45,4.0,55.3,13 / 24,2102041,2019-08-31 10:25:22:120,0.0923,0.0011,9.5432,0.0,0.0434,9.8066,-0.0341,0.041,0.0613,13.01,-26.34,6.06,63.79,-3.08,3.98
21021,51.99835,-2.099186,72,14.45,4.0,55.3,13 / 24,2102141,2019-08-31 10:25:22:220,0.0814,-0.003,9.0341,-0.0101,0.0839,9.8063,-0.0213,0.04,0.0421,10.18,-26.29,10.25,63.79,-3.08,3.98
21022,51.99835,-2.099186,72,14.45,4.0,55.3,13 / 24,2102241,2019-08-31 10:25:22:320,-0.2485,-0.2256,9.909,-0.0182,0.0046,9.8066,-0.0149,-0.0399,0.0602,12.9,-22.26,15.43,60.28,-3.49,3.71
21023,51.99835,-2.099186,72,14.45,4.0,55.3,13 / 24,2102341,2019-08-31 10:25:22:420,-0.2114,-0.1899,10.1229,-0.0368,-0.0431,9.8065,0.0117,-0.0495,0.0346,16.41,-21.05,13.7,53.15,-3.46,3.61
21024,51.99835,-2.099186,72,14.45,4.0,55.3,13 / 24,2102441,2019-08-31 10:25:22:520,-0.3323,-0.1534,9.0927,-0.0649,-0.0679,9.8062,-0.0362,-0.0335,0.0527,16.41,-21.05,13.7,53.15,-3.46,3.61
21025,51.99835,-2.099186,72,14.45,4.0,55.3,13 / 24,2102542,2019-08-31 10:25:22:621,-0.5179,-0.0397,9.457,-0.049,0.0069,9.8065,-0.049,0.0091,0.0421,20.38,-19.37,10.47,43.39,-2.92,3.54
21026,51.99835,-2.099186,72,14.45,4.0,55.3,13 / 24,2102641,2019-08-31 10:25:22:720,-0.0357,-0.2776,8.9079,-0.0394,0.0202,9.8066,-0.049,0.0091,0.0421,19.76,-21.15,7.89,46.38,-2.74,3.32
21027,51.99835,-2.099186,72,14.45,4.0,55.3,13 / 24,2102741,2019-08-31 10:25:22:820,-0.1225,0.0207,9.6997,-0.0147,0.0278,9.8066,-0.017,-0.0005,0.0421,20.15,-21.39,6.02,46.42,-2.67,3.07
21028,51.99835,-2.099186,72,14.45,4.0,55.3,13 / 24,2102841,2019-08-31 10:25:22:920,-0.0925,-0.0273,9.1098,-0.0186,0.0513,9.8065,-0.0117,0.0069,0.0549,19.97,-21.98,4.27,47.83,-2.81,2.78
21029,51.99835,-2.099186,72,14.45,4.0,55.3,13 / 24,2102941,2019-08-31 10:25:23:020,0.0872,0.0766,9.4904,-0.0204,0.0354,9.8066,0.017,0.0048,0.0378,19.97,-21.98,4.27,47.83,-2.81,2.78
21030,51.99835,-2.099186,72,14.45,4.0,55.3,13 / 24,2103040,2019-08-31 10:25:23:119,-0.3857,-0.1139,10.2084,-0.0234,0.0366,9.8066,-0.0053,-0.0026,0.0634,20.6,-21.81,-0.15,46.41,-2.88,2.54
21031,51.998425,-2.098996,73,14.53,4.0,52.5,13 / 24,2103141,2019-08-31 10:25:23:220,-0.3608,0.3449,9.3207,0.068,0.0297,9.8064,0.0533,0.0037,0.0613,18.81,-23.28,-2.09,50.48,-2.99,2.53
21032,51.998425,-2.098996,73,14.53,4.0,52.5,13 / 24,2103241,2019-08-31 10:25:23:320,-0.0462,-0.2619,9.8,0.1051,0.0401,9.806,0.0192,-0.0037,0.0282,18.81,-23.28,-2.09,50.48,-2.99,2.53
21033,51.998425,-2.098996,73,14.53,4.0,52.5,13 / 24,2103341,2019-08-31 10:25:23:420,-0.0565,0.2327,9.2981,0.0006,-0.004,9.8066,0.0469,-0.0261,0.0368,18.32,-23.73,-1.15,53.22,-3.56,2.85
21034,51.998425,-2.098996,73,14.53,4.0,52.5,13 / 24,2103441,2019-08-31 10:25:23:520,-0.2773,-0.4536,8.5952,0.0253,-0.0286,9.8066,0.0469,-0.0261,0.0368,18.32,-23.73,-1.15,53.22,-3.56,2.85
21035,51.998425,-2.098996,73,14.53,4.0,52.5,13 / 24,2103540,2019-08-31 10:25:23:619,-0.2225,-0.0199,11.2076,-0.0042,-0.0342,9.8066,0.0533,0.0847,0.024,18.29,-23.68,-2.13,53.2,-3.52,3.07
21036,51.998425,-2.098996,73,14.53,4.0,52.5,13 / 24,2103641,2019-08-31 10:25:23:720,0.4891,-0.1288,8.6144,-0.0606,-0.0669,9.8062,0.0085,-0.0687,0.0165,19.09,-23.11,-1.2,50.54,-3.34,3.17
21037,51.998425,-2.098996,73,14.53,4.0,52.5,13 / 24,2103741,2019-08-31 10:25:23:820,0.4174,0.0001,9.2765,-0.0889,-0.0338,9.8062,-0.0181,-0.0005,0.0432,19.09,-23.11,-1.2,50.54,-3.34,3.17
21038,51.998425,-2.098996,73,14.53,4.0,52.5,13 / 24,2103841,2019-08-31 10:25:23:920,-0.7358,0.2513,8.8945,0.031,0.0518,9.8065,0.0437,0.0261,0.0272,19.26,-23.0,-0.17,50.53,-2.86,2.9
21039,51.998425,-2.098996,73,14.53,4.0,52.5,13 / 24,2103941,2019-08-31 10:25:24:020,-0.7939,-0.2768,10.0434,0.0435,0.0467,9.8064,-0.0075,-0.0857,0.0591,19.66,-22.64,-1.14,50.53,-2.86,2.9
21040,51.998425,-2.098996,73,14.53,4.0,52.5,14 / 23,2104041,2019-08-31 10:25:24:120,-0.9714,0.0625,9.3686,0.0048,0.059,9.8065,-0.0416,-0.0282,0.0368,19.99,-22.17,-3.0,47.77,-3.15,2.7
21041,51.99851,-2.09882,73,14.69,5.0,50.3,14 / 23,2104141,2019-08-31 10:25:24:220,0.944,0.214,9.539,0.0122,0.0763,9.8063,-0.0543,0.1124,-0.008,19.22,-22.95,-2.0,50.48,-3.11,2.5
21042,51.99851,-2.09882,73,14.69,5.0,50.3,14 / 23,2104241,2019-08-31 10:25:24:320,0.0377,0.604,9.6929,0.0112,0.1307,9.8058,-0.0384,0.0037,0.0101,19.22,-22.95,-2.0,50.48,-3.11,2.5
21043,51.99851,-2.09882,73,14.69,5.0,50.3,14 / 23,2104341,2019-08-31 10:25:24:420,-0.1895,0.45,10.6237,-0.0288,0.1466,9.8055,-0.0384,0.0037,0.0101,19.22,-22.95,-2.0,50.48,-3.11,2.5
21044,51.99851,-2.09882,73,14.69,5.0,50.3,14 / 23,2104441,2019-08-31 10:25:24:520,0.5247,1.0233,9.8259,-0.0382,0.0261,9.8065,-0.0746,-0.0399,0.0144,19.26,-23.0,-0.02,50.55,-3.67,1.82
21045,51.99851,-2.09882,73,14.69,5.0,50.3,14 / 23,2104541,2019-08-31 10:25:24:620,-0.1864,0.6437,10.1711,-0.0559,0.0885,9.8061,0.0043,0.0357,0.0016,18.71,-23.36,-2.04,50.4,-3.86,1.24
21046,51.99851,-2.09882,73,14.69,5.0,50.3,14 / 23,2104641,2019-08-31 10:25:24:720,-0.4613,0.3027,9.5948,-0.0055,0.0287,9.8066,0.0266,0.0059,0.0101,19.57,-22.64,-2.13,50.4,-3.86,1.24
21047,51.99851,-2.09882,73,14.69,5.0,50.3,14 / 23,2104742,2019-08-31 10:25:24:821,-0.4441,-0.015,7.6648,-0.0323,0.0347,9.8065,0.0533,-0.0442,0.0123,19.57,-22.64,-2.13,50.4,-3.86,1.24
21048,51.99851,-2.09882,73,14.69,5.0,50.3,14 / 23,2104841,2019-08-31 10:25:24:920,0.0568,0.2674,10.592,0.0135,0.0077,9.8066,0.017,-0.0005,0.0112,18.66,-23.3,-3.03,50.3,-3.89,0.96
21049,51.99851,-2.09882,73,14.69,5.0,50.3,14 / 23,2104941,2019-08-31 10:25:25:020,-0.3943,0.4762,10.5043,0.0194,0.0335,9.8066,0.0021,0.0112,-0.0144,19.57,-22.64,-2.13,50.3,-3.89,0.96
21050,51.99851,-2.09882,73,14.69,5.0,50.3,14 / 23,2105041,2019-08-31 10:25:25:120,-0.1778,0.3257,9.5643,-0.0273,-0.011,9.8066,0.0043,0.0219,-0.0058,20.04,-22.23,-2.01,47.65,-3.91,0.7
21051,51.99851,-2.09882,73,14.69,5.0,50.3,14 / 23,2105140,2019-08-31 10:25:25:219,-0.8959,0.2934,9.4519,-0.0331,0.0142,9.8066,0.0043,0.0219,-0.0058,20.04,-22.23,-2.01,47.65,-3.91,0.7
21052,51.9986,-2.098643,74,15.13,5.0,49.8,14 / 24,2105241,2019-08-31 10:25:25:320,-0.6205,0.4612,9.2653,0.0343,0.0248,9.8066,0.0181,0.0304,-0.0026,19.14,-23.02,-1.94,50.35,-3.84,0.5
21053,51.9986,-2.098643,74,15.13,5.0,49.8,14 / 24,2105341,2019-08-31 10:25:25:420,-0.3534,0.1494,9.8819,0.0456,0.0472,9.8064,0.0447,0.0442,-0.008,18.71,-23.36,-2.04,50.34,-4.22,0.53
21054,51.9986,-2.098643,74,15.13,5.0,49.8,14 / 24,2105440,2019-08-31 10:25:25:519,-0.1353,0.4434,11.7874,0.0198,-0.0173,9.8066,0.0394,-0.008,-0.0101,18.71,-23.36,-2.04,50.34,-4.22,0.53
21055,51.9986,-2.098643,74,15.13,5.0,49.8,14 / 24,2105541,2019-08-31 10:25:25:620,-0.6031,0.3375,10.5445,0.0151,0.0033,9.8066,0.0383,0.0773,-0.0272,20.41,-21.77,-3.06,47.56,-4.22,0.68
21056,51.9986,-2.098643,74,15.13,5.0,49.8,14 / 24,2105641,2019-08-31 10:25:25:720,-0.4796,0.24,8.2418,0.0184,0.0326,9.8066,0.0277,-0.0229,-0.0176,20.41,-21.77,-3.06,47.56,-4.22,0.68
21057,51.9986,-2.098643,74,15.13,5.0,49.8,14 / 24,2105741,2019-08-31 10:25:25:820,-0.4699,0.0528,7.0881,-0.0026,-0.012,9.8066,0.0554,-0.1038,-0.0197,20.89,-21.42,-2.17,44.93,-4.43,0.63
21058,51.9986,-2.098643,74,15.13,5.0,49.8,14 / 24,2105841,2019-08-31 10:25:25:920,-0.8107,0.0009,7.6862,-0.027,-0.0248,9.8066,0.0554,-0.1038,-0.0197,19.81,-22.15,-4.13,47.47,-4.22,0.63
21059,51.9986,-2.098643,74,15.13,5.0,49.8,14 / 24,2105941,2019-08-31 10:25:26:020,-0.6872,0.2619,10.3435,-0.0713,0.0317,9.8063,-0.0202,-0.0719,0.0027,19.81,-22.15,-4.13,47.47,-4.22,0.63
21060,51.9986,-2.098643,74,15.13,5.0,49.8,14 / 24,2106042,2019-08-31 10:25:26:121,0.004,0.4677,11.8215,-0.0138,0.0237,9.8066,0.0192,-0.0282,-0.025,20.88,-21.43,-2.11,44.89,-4.07,0.19
21061,51.998688,-2.098465,72,15.59,4.0,50.6,14 / 24,2106141,2019-08-31 10:25:26:220,0.7584,0.3822,10.4916,-0.039,0.0475,9.8065,0.0628,0.0496,-0.0591,20.0,-22.36,-0.03,44.89,-4.07,0.19
21062,51.998688,-2.098465,72,15.59,4.0,50.6,14 / 24,2106241,2019-08-31 10:25:26:320,0.0541,0.2871,9.3232,-0.0024,0.051,9.8065,0.0075,0.0421,-0.0463,20.35,-21.82,-3.15,47.48,-4.11,-0.17
21063,51.998688,-2.098465,72,15.59,4.0,50.6,14 / 24,2106341,2019-08-31 10:25:26:420,-0.2918,0.3803,7.5932,0.014,0.0886,9.8062,-0.0139,0.0123,-0.0176,20.35,-21.82,-3.15,47.48,-4.11,-0.17
21064,51.998688,-2.098465,72,15.59,4.0,50.6,14 / 24,2106441,2019-08-31 10:25:26:520,0.0761,0.0001,11.3168,0.0013,0.0033,9.8067,0.0735,-0.0453,-0.0431,19.83,-22.28,-3.22,47.43,-4.54,-0.46
21065,51.998688,-2.098465,72,15.59,4.0,50.6,14 / 24,2106540,2019-08-31 10:25:26:619,-0.0018,-0.1528,10.5631,-0.0161,-0.0146,9.8066,-0.0149,-0.0825,-0.0303,19.83,-22.28,-3.22,47.42,-4.56,-0.46
21066,51.998688,-2.098465,72,15.59,4.0,50.6,14 / 24,2106642,2019-08-31 10:25:26:721,-0.5678,0.2176,11.1476,-0.0346,-0.0189,9.8066,0.0128,0.0677,-0.0421,19.73,-22.18,-4.31,47.31,-4.34,-0.54
21067,51.998688,-2.098465,72,15.59,4.0,50.6,14 / 24,2106742,2019-08-31 10:25:26:821,-0.634,0.2486,9.8965,-0.0005,0.019,9.8066,0.0128,0.0677,-0.0421,19.73,-22.18,-4.31,47.31,-4.34,-0.54
21068,51.998688,-2.098465,72,15.59,4.0,50.6,14 / 24,2106841,2019-08-31 10:25:26:920,-0.5385,-0.007,9.4255,0.0124,-0.0152,9.8066,0.0469,-0.0676,-0.0144,19.73,-22.18,-4.31,47.29,-4.48,-0.58
21069,51.998688,-2.098465,72,15.59,4.0,50.6,14 / 24,2106941,2019-08-31 10:25:27:020,-0.3995,0.0111,11.6304,0.0018,-0.002,9.8067,0.0426,0.0069,-0.0463,19.65,-22.21,-4.51,47.19,-4.46,-0.47
21070,51.998795,-2.098274,72,15.99,5.0,52.4,14 / 24,2107041,2019-08-31 10:25:27:120,-0.7959,-0.1979,8.5305,0.0196,0.0195,9.8066,0.0458,0.024,-0.0474,19.65,-22.21,-4.51,47.19,-4.46,-0.47
21071,51.998795,-2.098274,72,15.99,5.0,52.4,14 / 24,2107141,2019-08-31 10:25:27:220,0.1496,0.1427,12.3375,0.0292,0.0154,9.8066,0.0362,-0.0229,-0.0208,19.56,-22.25,-4.73,47.17,-4.63,-0.46
21072,51.998795,-2.098274,72,15.99,5.0,52.4,14 / 24,2107241,2019-08-31 10:25:27:320,0.065,0.3277,10.2899,0.0385,0.0156,9.8066,0.0437,-0.0016,-0.058,18.45,-23.21,-4.54,51.35,-4.85,-0.36
21073,51.998795,-2.098274,72,15.99,5.0,52.4,14 / 24,2107341,2019-08-31 10:25:27:420,0.3103,-0.018,11.0384,0.0022,-0.004,9.8066,-0.0075,0.0144,-0.0517,18.58,-23.12,-4.5,51.35,-4.85,-0.36
21074,51.998795,-2.098274,72,15.99,5.0,52.4,14 / 24,2107441,2019-08-31 10:25:27:520,-0.0268,0.1932,10.1641,-0.0107,0.0094,9.8066,-0.0075,0.0144,-0.0517,18.58,-23.12,-4.5,51.35,-4.85,-0.36
21075,51.998795,-2.098274,72,15.99,5.0,52.4,14 / 24,2107541,2019-08-31 10:25:27:620,-0.2308,0.1683,9.9472,-0.015,0.0219,9.8066,-0.0181,0.0442,-0.0474,18.8,-22.59,-6.04,49.7,-4.89,-0.51
21076,51.998795,-2.098274,72,15.99,5.0,52.4,14 / 24,2107641,2019-08-31 10:25:27:720,-0.6996,0.1204,8.1616,-0.0081,0.0013,9.8066,-0.0213,-0.0953,-0.0282,18.82,-22.61,-5.87,49.7,-4.87,-0.55
21077,51.998795,-2.098274,72,15.99,5.0,52.4,14 / 24,2107741,2019-08-31 10:25:27:820,-0.0417,0.0082,10.8129,-0.0415,-0.0021,9.8066,0.033,0.0123,-0.0634,18.82,-22.61,-5.87,49.7,-4.87,-0.55
21078,51.998795,-2.098274,72,15.99,5.0,52.4,14 / 24,2107841,2019-08-31 10:25:27:920,-0.3775,-0.3713,9.5053,-0.0147,0.0057,9.8066,-0.0266,-0.0165,-0.0708,20.27,-20.89,-7.25,45.53,-4.7,-0.73
21079,51.998795,-2.098274,72,15.99,5.0,52.4,14 / 24,2107941,2019-08-31 10:25:28:020,-1.1109,-0.0985,11.7502,-0.0326,0.0382,9.8065,-0.0362,0.0421,-0.0527,20.27,-20.89,-7.25,45.53,-4.7,-0.73
21080,51.998886,-2.098092,72,16.16,4.0,55.2,14 / 24,2108041,2019-08-31 10:25:28:120,-0.9753,-0.0571,10.2617,-0.0185,0.0381,9.8066,0.0011,0.0165,-0.0655,19.58,-22.42,-3.72,47.21,-4.73,-1.02
21081,51.998886,-2.098092,72,16.16,4.0,55.2,14 / 24,2108141,2019-08-31 10:25:28:220,0.008,0.2103,9.546,-0.0074,0.0239,9.8066,-0.0288,0.0261,-0.0538,17.99,-22.9,-7.2,50.9,-4.82,-1.25
21082,51.998886,-2.098092,72,16.16,4.0,55.2,14 / 24,2108242,2019-08-31 10:25:28:321,-0.3841,-0.24,11.2984,-0.0238,0.0403,9.8065,-0.0288,0.0261,-0.0538,17.99,-22.9,-7.2,50.9,-4.82,-1.25
21083,51.998886,-2.098092,72,16.16,4.0,55.2,14 / 24,2108341,2019-08-31 10:25:28:420,-0.3076,-0.1489,9.6815,-0.0432,0.0514,9.8064,0.0202,-0.0144,-0.0272,17.99,-22.9,-7.2,50.9,-4.82,-1.25
21084,51.998886,-2.098092,72,16.16,4.0,55.2,14 / 24,2108441,2019-08-31 10:25:28:520,-0.4222,-0.016,9.3406,-0.0263,-0.0085,9.8066,-0.0139,-0.0325,-0.0602,16.17,-24.2,-7.27,55.1,-4.89,-1.64
21085,51.998886,-2.098092,72,16.16,4.0,55.2,14 / 24,2108540,2019-08-31 10:25:28:619,-0.9859,-0.4384,9.3752,-0.0271,0.0058,9.8066,-0.0181,0.0101,-0.0666,17.28,-23.4,-7.36,52.34,-4.76,-1.74
21086,51.998886,-2.098092,72,16.16,4.0,55.2,14 / 24,2108641,2019-08-31 10:25:28:720,-0.3462,-0.3844,8.9567,-0.0437,0.009,9.8065,0.0128,-0.0474,-0.0421,16.81,-24.05,-6.25,53.65,-4.65,-1.97
21087,51.998886,-2.098092,72,16.16,4.0,55.2,14 / 24,2108741,2019-08-31 10:25:28:820,-0.4202,-0.465,10.4012,-0.025,-0.0287,9.8066,0.0032,-0.0037,-0.0666,17.96,-23.18,-6.32,50.96,-4.42,-1.99
21088,51.998886,-2.098092,72,16.16,4.0,55.2,14 / 24,2108841,2019-08-31 10:25:28:920,-0.1124,-0.3762,10.1654,-0.083,-0.0534,9.8062,0.0362,-0.0314,-0.0847,17.96,-23.18,-6.32,50.96,-4.42,-1.99
21089,51.998886,-2.098092,72,16.16,4.0,55.2,14 / 24,2108943,2019-08-31 10:25:29:022,-0.5713,-0.4658,9.6365,-0.0193,-0.0285,9.8066,-0.0139,-0.0069,-0.0698,17.28,-23.4,-7.36,52.4,-3.88,-2.17
21090,51.998974,-2.097903,73,16.36,4.0,58.7,14 / 24,2109041,2019-08-31 10:25:29:120,-0.645,-0.3728,9.8612,-0.0492,-0.0512,9.8064,-0.0139,-0.0069,-0.0698,15.65,-25.12,-4.92,56.62,-3.46,-2.21
21091,51.998974,-2.097903,73,16.36,4.0,58.7,14 / 24,2109141,2019-08-31 10:25:29:220,-0.0309,-0.0277,10.6207,-0.0116,-0.0154,9.8066,0.0064,0.0027,-0.0644,15.65,-25.12,-4.92,56.62,-3.46,-2.21
21092,51.998974,-2.097903,73,16.36,4.0,58.7,14 / 24,2109241,2019-08-31 10:25:29:320,0.2198,-0.0418,10.779,-0.007,0.0017,9.8066,0.0106,0.0474,-0.0857,16.02,-24.55,-6.38,56.5,-3.35,-2.22
21093,51.998974,-2.097903,73,16.36,4.0,58.7,14 / 24,2109341,2019-08-31 10:25:29:420,-0.2491,-0.4014,10.5161,-0.0086,0.0232,9.8066,0.0202,0.0517,-0.09,13.79,-25.86,-6.41,60.77,-3.44,-2.34
21094,51.998974,-2.097903,73,16.36,4.0,58.7,14 / 24,2109441,2019-08-31 10:25:29:520,-0.1191,-0.36,9.9548,0.0065,0.0067,9.8066,-0.016,-0.0335,-0.0527,13.28,-25.84,-7.48,60.77,-3.44,-2.34
21095,51.998974,-2.097903,73,16.36,4.0,58.7,14 / 24,2109541,2019-08-31 10:25:29:620,-0.091,-0.2341,9.387,-0.0216,-0.0067,9.8066,-0.0256,-0.0016,-0.0644,13.65,-25.59,-7.69,60.5,-3.34,-2.43
