,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75090,50.423767,-4.939849,141,5.8,13.0,246.4,Oct-23,7443240,2019-08-17 09:24:32:607,-1.0467,-1.2327,9.5995,-0.2891,-0.5075,9.7892,-0.0048,0.0042,0.0165,-12.25,23.58,-14.22,243.02,0.76,-3.71
75091,50.423767,-4.939849,141,5.8,13.0,246.4,Oct-23,7443342,2019-08-17 09:24:32:709,-1.0769,-1.341,9.5128,-0.0623,-0.1051,9.8059,0.0016,0.0116,0.0133,-12.63,23.95,-14.66,243.58,-2.65,-3.55
75092,50.423767,-4.939849,141,5.8,13.0,246.4,Oct-23,7443442,2019-08-17 09:24:32:809,-0.6832,-0.7744,9.463,-0.13,-0.2067,9.8036,0.0048,0.017,0.0155,-12.63,23.95,-14.66,244.21,-4.07,-3.41
75093,50.423767,-4.939849,141,5.8,13.0,246.4,Oct-23,7443541,2019-08-17 09:24:32:908,-0.6575,-0.3561,9.4306,-0.0699,-0.1064,9.8058,0.0059,0.018,0.024,-12.63,23.95,-14.66,244.21,-4.07,-3.41
75094,50.423782,-4.939786,142,2.8,12.0,246.3,Oct-23,7443641,2019-08-17 09:24:33:008,-0.5825,-0.7432,9.9862,-0.0069,-0.0098,9.8066,0.025,0.1533,-0.0058,-12.25,23.58,-14.66,246.45,-4.81,-3.31
75095,50.423782,-4.939786,142,2.8,12.0,246.3,Oct-23,7443741,2019-08-17 09:24:33:108,-0.7519,-0.4538,9.3056,-0.1263,-0.2087,9.8036,-0.0197,0.0255,0.041,-13.32,23.58,-13.79,244.96,-6.22,-3.12
75096,50.423782,-4.939786,142,2.8,12.0,246.3,Oct-23,7443841,2019-08-17 09:24:33:208,-0.8939,-0.6826,9.481,-0.0486,-0.0893,9.8061,-0.0197,0.0255,0.041,-13.69,23.95,-13.35,243.1,-6.81,-3.08
75097,50.423782,-4.939786,142,2.8,12.0,246.3,Oct-23,7443941,2019-08-17 09:24:33:308,-0.9923,-0.8015,9.606,-0.0529,-0.0971,9.806,0.008,0.0234,0.0368,-13.69,23.95,-13.35,243.1,-6.81,-3.08
75098,50.423782,-4.939786,142,2.8,12.0,246.3,Oct-23,7444041,2019-08-17 09:24:33:408,-0.6188,-0.8967,9.3613,-0.163,-0.2422,9.8023,0.0048,0.0116,0.04,-13.69,24.33,-13.72,243.67,-7.46,-3.07
75099,50.423782,-4.939786,142,2.8,12.0,246.3,Oct-23,7444141,2019-08-17 09:24:33:508,-0.5803,-0.8783,9.6112,-0.0649,-0.0909,9.806,0.0186,0.034,0.0432,-14.44,23.95,-13.72,244.46,-9.15,-2.84
75100,50.423782,-4.939786,142,2.8,12.0,246.3,Oct-23,7444241,2019-08-17 09:24:33:608,-0.8065,-0.5456,9.858,-0.0722,-0.0775,9.8061,0.0144,0.0042,0.057,-14.44,24.33,-13.72,244.77,-9.79,-2.72
75101,50.423782,-4.939786,142,2.8,12.0,246.3,Oct-23,7444341,2019-08-17 09:24:33:708,-0.829,-0.541,9.5101,-0.1348,-0.1376,9.8048,0.0176,-0.0161,0.0538,-14.44,24.33,-14.22,244.77,-9.79,-2.72
75102,50.423782,-4.939786,142,2.8,12.0,246.3,Oct-23,7444441,2019-08-17 09:24:33:808,-0.9259,-0.2902,9.5744,-0.2077,-0.2033,9.8023,0.0016,0.0063,0.0751,-14.44,24.33,-14.22,244.77,-9.79,-2.72
75103,50.423782,-4.939786,142,2.8,12.0,246.3,Oct-23,7444541,2019-08-17 09:24:33:908,-0.6399,-0.0132,9.5403,-0.0598,-0.0415,9.8064,-0.0048,-0.0182,0.0868,-14.82,24.33,-12.85,243.28,-11.38,-2.12
75104,50.423782,-4.939786,142,2.8,12.0,246.3,Sep-23,7444641,2019-08-17 09:24:34:008,-0.516,-0.0419,10.0316,-0.0855,-0.0779,9.806,-0.0048,-0.0182,0.0868,-15.19,24.33,-13.29,243.58,-12.02,-1.87
75105,50.423737,-4.939801,141,2.65,12.0,243.1,Sep-23,7444741,2019-08-17 09:24:34:108,-0.1966,0.2823,9.8691,-0.0211,-0.0085,9.8066,0.0218,-0.0704,0.0804,-15.19,24.33,-13.29,243.58,-12.02,-1.87
75106,50.423737,-4.939801,141,2.65,12.0,243.1,Sep-23,7444841,2019-08-17 09:24:34:208,-0.2091,0.5861,9.6802,-0.0642,0.0094,9.8064,0.0655,-0.015,0.0804,-15.57,24.7,-14.16,243.15,-12.13,-1.5
75107,50.423737,-4.939801,141,2.65,12.0,243.1,Sep-23,7444941,2019-08-17 09:24:34:308,-0.2775,0.8496,9.2722,-0.0647,0.0779,9.8061,0.0708,-0.0224,0.0943,-14.44,24.7,-14.16,246.64,-11.9,-1.03
75108,50.423737,-4.939801,141,2.65,12.0,243.1,Sep-23,7445041,2019-08-17 09:24:34:408,-0.2954,1.1721,9.5727,-0.0479,0.0774,9.8062,0.0559,-0.0288,0.0932,-14.82,25.08,-13.72,244.63,-11.64,-0.5
75109,50.423737,-4.939801,141,2.65,12.0,243.1,Sep-23,7445141,2019-08-17 09:24:34:508,-0.3785,1.2075,9.6929,-0.0662,0.1707,9.8049,0.0921,-0.0363,0.1039,-14.82,25.08,-13.72,244.63,-11.64,-0.5
75110,50.423737,-4.939801,141,2.65,12.0,243.1,Sep-23,7445241,2019-08-17 09:24:34:608,-0.447,1.121,9.7087,-0.0342,0.0931,9.8061,0.0921,-0.0363,0.1039,-14.34,25.3,-14.78,246.4,-10.9,0.29
75111,50.423737,-4.939801,141,2.65,12.0,243.1,Sep-23,7445340,2019-08-17 09:24:34:707,-0.1774,0.8952,9.388,-0.0675,0.1442,9.8054,0.0506,-0.0182,0.0922,-14.72,25.3,-13.97,246.4,-10.9,0.29
75112,50.423737,-4.939801,141,2.65,12.0,243.1,Sep-23,7445441,2019-08-17 09:24:34:808,0.1121,0.6297,9.5673,-0.0654,0.0584,9.8063,0.0932,-0.0075,0.1039,-14.72,25.3,-14.4,243.79,-10.28,1.01
75113,50.423737,-4.939801,141,2.65,12.0,243.1,Sep-23,7445542,2019-08-17 09:24:34:909,-0.1552,0.8304,10.0066,-0.1219,0.1015,9.8054,0.0613,-0.0033,0.1135,-14.72,25.67,-14.4,243.79,-10.28,1.01
75114,50.423748,-4.939807,140,3.43,11.0,237.5,Sep-23,7445641,2019-08-17 09:24:35:008,0.1523,0.5594,9.5396,-0.1722,0.1546,9.8039,0.0517,-0.031,0.1177,-15.09,25.67,-13.53,244.38,-9.92,2.33
75115,50.423748,-4.939807,140,3.43,11.0,237.5,Sep-23,7445741,2019-08-17 09:24:35:108,-0.1988,0.5216,10.0287,-0.0497,0.0363,9.8065,0.0559,0.0084,0.1081,-15.09,25.67,-13.53,244.38,-9.92,2.33
75116,50.423748,-4.939807,140,3.43,11.0,237.5,Sep-23,7445841,2019-08-17 09:24:35:208,-0.3225,0.4864,9.5939,-0.1063,0.0444,9.806,0.0218,-0.0224,0.1103,-15.47,25.67,-14.34,244.31,-9.85,2.69
75117,50.423748,-4.939807,140,3.43,11.0,237.5,Sep-23,7445941,2019-08-17 09:24:35:308,-0.4858,0.7819,9.5352,-0.0364,0.0192,9.8066,0.0005,-0.0097,0.0996,-15.84,26.42,-13.09,242.22,-9.88,3.37
75118,50.423748,-4.939807,140,3.43,11.0,237.5,Sep-23,7446041,2019-08-17 09:24:35:408,0.0002,0.5897,9.6381,-0.0345,0.0136,9.8066,-0.0144,-0.0086,0.0666,-15.84,26.42,-13.09,242.22,-9.88,3.37
75119,50.423748,-4.939807,140,3.43,11.0,237.5,Sep-23,7446141,2019-08-17 09:24:35:508,0.4376,0.3641,10.2616,0.0264,0.0017,9.8066,-0.0144,-0.0086,0.0666,-15.84,26.05,-13.09,242.21,-9.91,3.59
75120,50.423748,-4.939807,140,3.43,11.0,237.5,Sep-23,7446243,2019-08-17 09:24:35:610,0.321,0.1642,9.2577,0.0685,-0.0062,9.8064,-0.0346,-0.0033,0.0442,-16.16,25.67,-13.47,242.16,-9.75,3.21
75121,50.423748,-4.939807,140,3.43,11.0,237.5,Sep-23,7446341,2019-08-17 09:24:35:708,0.1664,0.3758,9.8642,0.0223,-0.0151,9.8066,0.0144,0.0116,0.0442,-15.84,26.05,-13.03,242.16,-9.75,3.21
75122,50.423748,-4.939807,140,3.43,11.0,237.5,Sep-23,7446441,2019-08-17 09:24:35:808,0.4891,0.2213,10.1279,0.0004,-0.0284,9.8066,0.0016,0.0319,0.0282,-15.84,26.05,-13.03,242.16,-9.75,3.21
75123,50.423748,-4.939807,140,3.43,11.0,237.5,Sep-23,7446541,2019-08-17 09:24:35:908,0.2915,0.4423,10.3337,0.0105,-0.0156,9.8066,-0.0517,-0.0043,0.0219,-16.53,26.05,-13.84,240.77,-9.9,3.13
75124,50.423748,-4.939807,141,4.86,11.0,233.8,Sep-23,7446641,2019-08-17 09:24:36:008,-0.1154,0.366,9.664,0.0489,-0.0138,9.8065,-0.0069,-0.0107,-0.0176,-16.16,26.05,-13.47,242.24,-9.83,2.84
75125,50.42374,-4.939839,141,4.86,11.0,233.8,Sep-23,7446741,2019-08-17 09:24:36:108,0.3281,0.3163,9.2123,0.0221,-0.0178,9.8066,-0.0272,0.0319,-0.009,-16.16,26.05,-13.47,242.24,-9.83,2.84
75126,50.42374,-4.939839,141,4.86,11.0,233.8,Sep-23,7446840,2019-08-17 09:24:36:207,0.3487,0.1243,9.3936,0.0273,-0.0052,9.8066,-0.0197,-0.0118,-0.0154,-16.16,26.42,-14.34,242.57,-9.89,2.5
75127,50.42374,-4.939839,141,4.86,11.0,233.8,Sep-23,7446941,2019-08-17 09:24:36:308,0.3834,0.2462,9.6742,0.0142,-0.0126,9.8066,-0.0197,-0.0118,-0.0154,-16.16,26.05,-13.47,242.3,-9.85,2.35
75128,50.42374,-4.939839,141,4.86,11.0,233.8,Sep-23,7447042,2019-08-17 09:24:36:409,0.8176,0.1284,10.1623,0.0268,-0.0205,9.8066,0.0304,0.034,-0.0303,-16.16,26.05,-13.47,242.3,-9.85,2.35
