,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55859,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5587098,2019-08-18 16:46:49:635,-1.2455,-0.3543,9.3508,-0.9404,-0.3386,9.7556,-0.0066,0.0056,0.0024
55860,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5587198,2019-08-18 16:46:49:735,-1.2084,-0.6907,9.7393,-0.949,-0.3456,9.7545,-0.0058,-0.0055,-0.0006
55861,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5587297,2019-08-18 16:46:49:834,-1.1749,-0.6799,10.5647,-0.9484,-0.3514,9.7544,-0.0053,-0.0061,-0.0012
55862,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5587397,2019-08-18 16:46:49:934,-1.2018,-0.3729,10.2702,-0.942,-0.3607,9.7546,0.0112,-0.0047,-0.0005
55863,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5587498,2019-08-18 16:46:50:035,-1.048,-0.2508,9.9033,-0.9389,-0.356,9.7551,0.0122,0.0064,0.001
55864,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5587597,2019-08-18 16:46:50:134,-0.9738,-0.5567,9.6896,-0.9462,-0.3545,9.7545,-0.0109,-0.0032,-0.0025
55865,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5587697,2019-08-18 16:46:50:234,-1.057,-0.483,9.1198,-0.9447,-0.3648,9.7542,-0.0103,-0.0045,-0.0027
55866,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5587797,2019-08-18 16:46:50:334,-1.0803,-0.5866,9.4262,-0.9396,-0.3776,9.7542,0.0033,-0.0004,-0.001
55867,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5587897,2019-08-18 16:46:50:434,-0.8798,-0.7374,9.6788,-0.9417,-0.3777,9.754,0.0044,0.0114,-0.0022
55868,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5587997,2019-08-18 16:46:50:534,-0.8726,-0.7087,9.768,-0.9547,-0.3916,9.7522,-0.0129,0.0027,-0.0079
55869,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5588097,2019-08-18 16:46:50:634,-1.0977,-0.5459,10.3947,-0.9602,-0.4019,9.7512,-0.0172,-0.0009,-0.0074
55870,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5588197,2019-08-18 16:46:50:734,-0.8116,-0.6039,10.0379,-0.9365,-0.4188,9.7528,0.0072,-0.0254,-0.0052
55871,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5588297,2019-08-18 16:46:50:834,-1.0666,-0.6746,10.0727,-0.9302,-0.4172,9.7535,0.004,-0.002,-0.0025
55872,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5588397,2019-08-18 16:46:50:934,-0.975,-0.8218,9.9673,-0.9274,-0.4195,9.7537,0.0067,-0.0101,-0.0041
55873,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5588497,2019-08-18 16:46:51:034,-1.0277,-0.583,9.6136,-0.9173,-0.4177,9.7547,-0.0029,-0.0032,-0.0051
55874,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5588597,2019-08-18 16:46:51:134,-0.8074,-0.577,7.9568,-0.9185,-0.4297,9.7541,-0.0148,0.03,-0.004
55875,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5588697,2019-08-18 16:46:51:234,-1.0899,-0.4854,9.2969,-0.9518,-0.4513,9.7499,-0.0054,0.0187,-0.004
55876,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5588797,2019-08-18 16:46:51:334,-0.8493,-0.8577,10.1158,-0.9684,-0.4609,9.7478,0.0078,-0.0049,-0.0019
55877,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5588897,2019-08-18 16:46:51:434,-1.0761,-0.5848,11.3446,-0.9625,-0.4536,9.7488,0.0219,-0.0117,-0.0022
55878,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5588997,2019-08-18 16:46:51:534,-0.9265,-0.7482,11.1099,-0.9512,-0.4313,9.7509,0.021,-0.0063,-0.0047
55879,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5589097,2019-08-18 16:46:51:634,-0.7404,-0.398,9.9511,-0.9448,-0.4279,9.7516,0.0094,-0.007,-0.0037
55880,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5589196,2019-08-18 16:46:51:733,-0.7032,-0.5166,9.4232,-0.9394,-0.4181,9.7526,0.0073,-0.0033,-0.0035
55881,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5589297,2019-08-18 16:46:51:834,-0.6895,-0.5381,9.3113,-0.9392,-0.4154,9.7527,0.0017,0.002,-0.0013
55882,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5589398,2019-08-18 16:46:51:935,-0.8164,-0.346,9.4711,-0.949,-0.4174,9.7517,0.0031,0.0206,0.0001
55883,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5589497,2019-08-18 16:46:52:034,-1.0001,-0.2274,9.3394,-0.9609,-0.4154,9.7506,0.0049,0.0169,0.0014
55884,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5589597,2019-08-18 16:46:52:134,-0.8122,-0.5303,9.944,-0.9731,-0.4109,9.7496,0.0077,-0.0034,0.0002
55885,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5589697,2019-08-18 16:46:52:234,-1.1641,-0.4872,9.6914,-0.9673,-0.4001,9.7506,0.0045,-0.0066,-0.0008
55886,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5589797,2019-08-18 16:46:52:334,-0.8188,-0.0497,10.2833,-0.9662,-0.3961,9.7509,-0.0025,0.0043,0.0011
55887,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5589897,2019-08-18 16:46:52:434,-0.9965,-0.431,9.8452,-0.9691,-0.3921,9.7508,0.0133,0.0017,0.0021
55888,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5589997,2019-08-18 16:46:52:534,-0.8954,-0.5698,9.4897,-0.9685,-0.382,9.7512,0.0136,0.0254,0.0055
55889,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5590097,2019-08-18 16:46:52:634,-0.9947,-0.0946,9.1916,-0.9947,-0.3627,9.7493,0.002,0.0206,0.0038
55890,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5590197,2019-08-18 16:46:52:734,-1.2485,-0.1837,9.5238,-1.0014,-0.3586,9.7488,0.0022,0.0022,0.0047
55891,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5590297,2019-08-18 16:46:52:834,-0.9373,-0.4058,10.3187,-0.9929,-0.3403,9.7503,0.0148,-0.0113,0.0056
55892,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5590397,2019-08-18 16:46:52:934,-0.9864,-0.2316,10.0523,-0.9865,-0.3268,9.7514,0.0175,-0.0132,0.0052
55893,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5590497,2019-08-18 16:46:53:034,-0.8176,0.0437,9.9709,-0.9695,-0.3155,9.7535,-0.0049,-0.0056,0.0003
55894,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5590597,2019-08-18 16:46:53:134,-0.9097,-0.1879,9.7279,-0.9708,-0.3193,9.7533,-0.0113,0.0085,0.002
55895,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5590697,2019-08-18 16:46:53:234,-0.8666,-0.0844,9.2455,-0.9813,-0.3283,9.7519,-0.011,0.0128,0.0024
55896,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5590797,2019-08-18 16:46:53:334,-0.957,-0.2969,8.8803,-0.9888,-0.3314,9.751,-0.0029,0.0064,0.0042
55897,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5590897,2019-08-18 16:46:53:434,-1.0612,-0.3633,9.7578,-0.9928,-0.3293,9.7507,0.0004,0.003,0.0056
55898,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5590997,2019-08-18 16:46:53:534,-0.9816,-0.2376,9.7896,-0.9921,-0.3265,9.7509,0.0004,0.003,0.0056
55899,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5591097,2019-08-18 16:46:53:634,-0.8104,-0.0521,9.7848,-0.9878,-0.3381,9.7509,-0.0137,-0.0025,-0.0015
55900,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5591197,2019-08-18 16:46:53:734,-0.6673,-0.176,10.0308,-0.9844,-0.3441,9.751,-0.0089,0.0069,-0.0008
55901,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5591297,2019-08-18 16:46:53:834,-0.7894,-0.4339,9.9188,-0.9984,-0.3435,9.7496,0.0094,0.0115,0.0019
55902,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5591397,2019-08-18 16:46:53:934,-1.066,-0.1634,10.0655,-1.0006,-0.3353,9.7497,0.0135,-0.0056,0.002
55903,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5591497,2019-08-18 16:46:54:034,-1.1049,-0.4549,10.1385,-0.9807,-0.3179,9.7523,0.0066,-0.0146,0.0006
55904,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5591597,2019-08-18 16:46:54:134,-0.9487,-0.2538,9.8279,-0.972,-0.3157,9.7533,-0.0085,-0.0072,0.0006
55905,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5591697,2019-08-18 16:46:54:234,-0.8379,-0.1407,9.4089,-0.9731,-0.3329,9.7526,-0.0176,0.0103,0.0011
55906,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5591797,2019-08-18 16:46:54:334,-0.784,-0.1221,9.5441,-0.9763,-0.3411,9.752,-0.0119,0.0082,0.0016
55907,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5591897,2019-08-18 16:46:54:434,-0.966,-0.3076,10.0212,-0.979,-0.3389,9.7518,0.0058,-0.0058,0.0034
55908,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5591997,2019-08-18 16:46:54:534,-0.7697,-0.1484,10.5473,-0.973,-0.3303,9.7527,0.0046,-0.0079,0.0032
55909,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5592097,2019-08-18 16:46:54:634,-1.0839,-0.1161,10.2492,-0.9576,-0.33,9.7542,0.0008,-0.0061,0.0003
55910,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5592197,2019-08-18 16:46:54:734,-1.1007,-0.4543,10.0858,-0.9542,-0.3249,9.7547,0.0061,0.0021,0.0012
55911,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5592297,2019-08-18 16:46:54:834,-1.0067,-0.3424,9.6866,-0.9513,-0.3176,9.7552,0.0058,0.0051,0.0028
55912,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5592397,2019-08-18 16:46:54:934,-0.7086,-0.0922,8.6924,-0.9555,-0.3154,9.7549,-0.0115,0.0023,0.0019
55913,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5592497,2019-08-18 16:46:55:034,-0.638,-0.2717,9.6531,-0.9603,-0.326,9.7541,-0.0095,0.01,0.001
55914,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5592597,2019-08-18 16:46:55:134,-0.6925,-0.3316,9.6052,-0.9642,-0.3346,9.7534,-0.0166,0.0112,-0.0005
55915,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5592697,2019-08-18 16:46:55:234,-0.9708,-0.1155,9.9697,-0.9551,-0.3507,9.7537,0.0001,-0.0022,-0.002
55916,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5592797,2019-08-18 16:46:55:334,-1.2168,-0.2813,10.1211,-0.9521,-0.3494,9.7541,0.0076,-0.0076,-0.0032
55917,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5592897,2019-08-18 16:46:55:434,-1.0396,-0.31,10.2666,-0.9403,-0.3429,9.7554,0.0133,-0.0016,-0.0021
55918,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5592997,2019-08-18 16:46:55:534,-0.6991,-0.2634,9.7937,-0.9269,-0.3312,9.7571,0.0033,0.0024,-0.0015
55919,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5593097,2019-08-18 16:46:55:634,-0.5632,-0.0233,9.1988,-0.9282,-0.3285,9.7571,-0.0125,0.0067,-0.0012
55920,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5593197,2019-08-18 16:46:55:734,-0.6524,-0.2705,9.592,-0.9328,-0.336,9.7564,-0.0153,0.0033,-0.0026
55921,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5593297,2019-08-18 16:46:55:834,-0.6883,-0.422,10.157,-0.9296,-0.3467,9.7563,-0.0019,-0.0019,-0.0018
55922,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5593397,2019-08-18 16:46:55:934,-0.6793,-0.3651,9.929,-0.9175,-0.3353,9.7579,0.0133,-0.01,-0.0005
55923,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5593497,2019-08-18 16:46:56:034,-0.9433,-0.3926,10.3474,-0.9134,-0.3255,9.7586,0.0141,-0.0029,0.0001
55924,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5593597,2019-08-18 16:46:56:134,-0.7296,-0.483,10.1481,-0.9022,-0.3231,9.7597,0.0035,-0.0009,-0.005
55925,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5593697,2019-08-18 16:46:56:234,-0.8235,-0.4746,9.5364,-0.9037,-0.3229,9.7596,-0.0064,0.0109,-0.0038
55926,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5593797,2019-08-18 16:46:56:334,-0.6805,-0.2418,9.0396,-0.9109,-0.3323,9.7586,-0.0088,0.0091,-0.0037
55927,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5593897,2019-08-18 16:46:56:434,-0.6069,-0.3023,9.2897,-0.9109,-0.3403,9.7583,-0.0069,0.0042,-0.0015
55928,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5593997,2019-08-18 16:46:56:534,-0.6626,-0.3495,10.1828,-0.9093,-0.3428,9.7584,0.0103,-0.0084,0.0
55929,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5594097,2019-08-18 16:46:56:634,-0.7421,-0.5159,10.3833,-0.9047,-0.3357,9.7591,0.0103,-0.0084,0.0
55930,47.723038,-1.710917,110.29,29.29,9.648001,168.8,16 / 22,5594197,2019-08-18 16:46:56:734,-0.9307,-0.2514,9.9709,-0.9008,-0.329,9.7597,-0.0006,0.0074,-0.0007
55931,47.723038,-1.710917,110.29,29.29,9.648001,168.8,16 / 22,5594298,2019-08-18 16:46:56:835,-0.9846,-0.2245,9.5896,-0.9104,-0.338,9.7584,-0.0139,0.0143,-0.0007
55932,47.723038,-1.710917,110.29,29.29,9.648001,168.8,16 / 22,5594397,2019-08-18 16:46:56:934,-0.7876,-0.3232,10.4982,-0.9362,-0.3314,9.7562,0.0117,-0.006,0.0035
55933,47.723038,-1.710917,110.29,29.29,9.648001,168.8,16 / 22,5594496,2019-08-18 16:46:57:033,-1.1294,-0.1215,9.9595,-0.9269,-0.3225,9.7574,0.0098,-0.0183,0.0024
55934,47.723038,-1.710917,110.29,29.29,9.648001,168.8,16 / 22,5594597,2019-08-18 16:46:57:134,-0.966,-0.3041,9.9643,-0.9107,-0.3123,9.7593,0.0022,-0.0018,0.0031
55935,47.723038,-1.710917,110.29,29.29,9.648001,168.8,16 / 22,5594697,2019-08-18 16:46:57:234,-0.9774,-0.1969,9.6567,-0.9102,-0.3109,9.7594,-0.0022,-0.0017,0.0032
55936,47.723038,-1.710917,110.29,29.29,9.648001,168.8,16 / 22,5594797,2019-08-18 16:46:57:334,-0.9744,-0.1077,9.3616,-0.9224,-0.3158,9.7581,-0.0087,0.0124,0.0032
55937,47.723038,-1.710917,110.29,29.29,9.648001,168.8,16 / 22,5594897,2019-08-18 16:46:57:434,-0.8517,-0.2843,9.3789,-0.9337,-0.3191,9.7569,-0.0055,0.0184,0.0027
55938,47.723038,-1.710917,110.29,29.29,9.648001,168.8,16 / 22,5594996,2019-08-18 16:46:57:533,-0.7996,-0.4627,9.4885,-0.9463,-0.3248,9.7555,-0.005,0.0005,0.0017
55939,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5595097,2019-08-18 16:46:57:634,-0.9127,-0.3418,9.7572,-0.9512,-0.3279,9.7549,-0.0105,0.0076,0.0015
55940,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5595197,2019-08-18 16:46:57:734,-1.1192,-0.167,9.941,-0.9741,-0.3444,9.7521,-0.0129,0.0115,0.0029
55941,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5595297,2019-08-18 16:46:57:834,-1.2545,-0.1646,9.5932,-0.9775,-0.3491,9.7516,-0.0094,0.0028,0.0034
55942,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5595397,2019-08-18 16:46:57:934,-1.0624,-0.3944,9.4621,-0.9813,-0.3529,9.751,0.0031,-0.0011,0.0022
55943,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5595497,2019-08-18 16:46:58:034,-1.2814,-0.2251,9.5052,-0.9849,-0.35,9.7508,-0.0022,0.0058,0.0051
55944,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5595597,2019-08-18 16:46:58:134,-1.1869,-0.4603,10.1409,-0.9975,-0.3525,9.7494,-0.0061,0.0069,0.0057
55945,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5595697,2019-08-18 16:46:58:234,-1.449,-0.1053,9.8745,-1.0086,-0.3518,9.7483,0.0083,-0.0017,0.0064
55946,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5595797,2019-08-18 16:46:58:334,-1.0851,-0.4986,10.3402,-1.0052,-0.3425,9.749,0.0093,-0.0077,0.0061
55947,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5595896,2019-08-18 16:46:58:433,-1.0474,-0.1024,9.9523,-1.0036,-0.338,9.7493,-0.0006,-0.0043,0.0042
55948,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5595997,2019-08-18 16:46:58:534,-1.1306,-0.2646,9.6471,-1.0064,-0.3364,9.7491,-0.0055,0.0012,0.0055
55949,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5596097,2019-08-18 16:46:58:634,-1.2288,-0.2915,9.507,-1.0104,-0.3368,9.7486,-0.0069,-0.0027,0.0061
55950,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5596198,2019-08-18 16:46:58:735,-1.1761,-0.0341,9.9039,-1.0104,-0.3407,9.7485,-0.008,-0.009,0.0047
55951,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5596297,2019-08-18 16:46:58:834,-1.0947,-0.4046,9.8943,-1.0029,-0.347,9.7491,-0.006,-0.0031,0.0033
55952,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5596397,2019-08-18 16:46:58:934,-0.9002,-0.349,9.2191,-1.0033,-0.3503,9.7489,-0.0023,0.014,0.0053
55953,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5596497,2019-08-18 16:46:59:034,-0.9762,-0.2921,9.7225,-1.0223,-0.3538,9.7468,0.005,0.0069,0.007
55954,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5596597,2019-08-18 16:46:59:134,-0.9989,-0.1227,9.9601,-1.0287,-0.3446,9.7465,0.0031,0.0019,0.0047
55955,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5596697,2019-08-18 16:46:59:234,-1.0079,-0.249,10.3827,-1.0313,-0.34,9.7463,0.0002,-0.004,0.0035
55956,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5596797,2019-08-18 16:46:59:334,-1.3886,0.0593,9.838,-1.0312,-0.3323,9.7466,0.0031,-0.0002,0.0053
55957,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5596897,2019-08-18 16:46:59:434,-0.9073,-0.167,9.607,-1.0315,-0.3249,9.7468,0.0033,0.0012,0.0046
55958,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5596997,2019-08-18 16:46:59:534,-1.1911,-0.3154,9.5723,-1.0336,-0.3258,9.7466,-0.0057,0.0053,0.0027
55959,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5597096,2019-08-18 16:46:59:633,-1.1665,-0.1413,9.4107,-1.0418,-0.3335,9.7454,-0.0075,0.0067,0.0033
55960,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5597197,2019-08-18 16:46:59:734,-0.8714,-0.158,10.3306,-1.0465,-0.3365,9.7448,0.0008,-0.0053,0.0032
55961,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5597297,2019-08-18 16:46:59:834,-1.1863,-0.2215,10.1163,-1.0387,-0.3259,9.746,0.0108,-0.0102,0.0045
55962,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5597397,2019-08-18 16:46:59:934,-0.8756,-0.3711,10.4952,-1.0326,-0.3173,9.747,0.0093,-0.0066,0.006
55963,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5597497,2019-08-18 16:47:00:034,-1.2719,-0.252,9.6327,-1.0274,-0.3063,9.7479,-0.0047,-0.0076,0.0078
55964,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5597597,2019-08-18 16:47:00:134,-1.3497,-0.2855,9.5184,-1.024,-0.3069,9.7482,-0.0101,-0.0012,0.0059
55965,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5597697,2019-08-18 16:47:00:234,-1.1504,-0.3256,9.7435,-1.0336,-0.3192,9.7468,-0.0018,0.0091,0.0058
55966,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5597797,2019-08-18 16:47:00:334,-0.9756,-0.3466,9.7249,-1.0402,-0.319,9.7461,-0.008,0.0005,0.0058
55967,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5597897,2019-08-18 16:47:00:434,-1.1701,-0.3262,9.5926,-1.0422,-0.3244,9.7457,0.001,0.0009,0.0077
55968,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5597997,2019-08-18 16:47:00:534,-0.8277,-0.4555,9.4184,-1.0451,-0.3204,9.7455,0.0033,0.0053,0.0092
55969,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5598099,2019-08-18 16:47:00:636,-1.1923,-0.0204,9.3053,-1.0616,-0.3173,9.7439,-0.0078,0.0108,0.0108
55970,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5598197,2019-08-18 16:47:00:734,-1.1994,-0.079,9.7333,-1.0733,-0.3193,9.7425,-0.0032,0.0107,0.011
55971,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5598297,2019-08-18 16:47:00:834,-1.3174,-0.0599,10.026,-1.079,-0.3001,9.7425,0.0127,-0.003,0.0133
55972,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5598397,2019-08-18 16:47:00:934,-1.1462,0.073,9.8614,-1.0791,-0.2895,9.7428,0.0012,0.0034,0.0105
55973,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5598497,2019-08-18 16:47:01:034,-1.4586,-0.0078,9.6555,-1.0823,-0.2794,9.7427,-0.0086,0.0039,0.0088
55974,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5598597,2019-08-18 16:47:01:134,-0.987,-0.2388,9.3502,-1.085,-0.2822,9.7424,-0.0092,0.0041,0.0082
55975,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5598697,2019-08-18 16:47:01:234,-1.0684,0.0311,10.1786,-1.0884,-0.2825,9.742,-0.0021,-0.0002,0.0115
55976,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5598797,2019-08-18 16:47:01:334,-1.2575,0.0198,9.8021,-1.0869,-0.2737,9.7424,0.0106,0.0044,0.0142
55977,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5598897,2019-08-18 16:47:01:434,-1.1067,-0.0186,9.5735,-1.095,-0.2483,9.7422,0.0116,0.0046,0.0151
55978,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5598997,2019-08-18 16:47:01:534,-1.2222,0.1006,9.9523,-1.0925,-0.2413,9.7426,0.0042,-0.0064,0.016
55979,47.723038,-1.710917,110.29,29.29,9.648001,168.8,17 / 22,5599097,2019-08-18 16:47:01:634,-1.1396,0.2903,9.3574,-1.0868,-0.2276,9.7436,-0.0045,-0.0016,0.0155
55980,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5599197,2019-08-18 16:47:01:734,-1.1737,0.1269,9.4951,-1.0956,-0.2225,9.7427,-0.0048,0.0086,0.0221
55981,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5599297,2019-08-18 16:47:01:834,-0.9421,0.3735,9.6531,-1.1065,-0.2078,9.7418,0.0042,0.0027,0.0252
55982,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5599397,2019-08-18 16:47:01:934,-1.2449,-0.0162,9.8123,-1.1131,-0.1934,9.7414,-0.0069,-0.0013,0.0253
55983,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5599497,2019-08-18 16:47:02:034,-1.3563,0.4166,9.944,-1.1163,-0.1893,9.7411,-0.002,0.0042,0.0225
55984,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5599597,2019-08-18 16:47:02:134,-1.4879,0.2101,9.9045,-1.1241,-0.1693,9.7405,-0.0073,-0.0061,0.0232
55985,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5599697,2019-08-18 16:47:02:234,-1.6095,0.2981,9.774,-1.125,-0.1659,9.7405,-0.0005,0.0007,0.0207
55986,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5599797,2019-08-18 16:47:02:334,-1.5017,0.3208,9.6489,-1.1272,-0.1464,9.7406,0.0048,-0.0144,0.0211
55987,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5599897,2019-08-18 16:47:02:434,-1.3395,0.1485,9.6555,-1.1217,-0.1382,9.7413,-0.0048,-0.0171,0.0198
55988,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5599997,2019-08-18 16:47:02:534,-1.0576,0.1359,9.8177,-1.1153,-0.1388,9.742,-0.0078,-0.0038,0.0137
