,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31702,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 19,3170212,2020-01-08 11:08:36:886,-0.4762,-0.6227,10.7771,0.0163,-0.0176,9.8066,0.1021,-0.401,0.2533,-25.94,-31.37,26.81,353.59,-85.17,-142.02
31703,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3170311,2020-01-08 11:08:36:985,-0.0701,-1.4322,10.5872,0.0273,0.017,9.8065,-0.0063,-0.1132,0.0307,-26.06,-31.25,26.44,350.14,-85.14,-144.13
31704,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3170411,2020-01-08 11:08:37:085,-1.0371,-1.2108,10.0435,-0.015,-0.0358,9.8065,0.0519,0.2205,-0.1125,-26.0,-31.31,26.44,349.51,-85.19,-144.72
31705,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3170511,2020-01-08 11:08:37:185,4.731,1.6667,11.0054,-0.0432,-0.0266,9.8064,0.0162,0.366,-0.3145,-25.44,-31.5,26.25,352.99,-84.99,-142.58
31706,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3170610,2020-01-08 11:08:37:284,0.6387,-0.2334,10.5868,-0.0882,-0.0141,9.8062,-0.0103,0.2348,-0.0596,-25.62,-30.62,26.38,354.98,-85.0,-139.64
31707,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3170711,2020-01-08 11:08:37:385,1.566,-0.9754,11.1291,-0.0046,0.013,9.8066,0.0886,0.1669,0.0464,-26.0,-31.37,26.75,352.07,-85.14,-143.43
31708,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3170811,2020-01-08 11:08:37:485,0.9133,0.9288,8.4191,-0.003,0.0409,9.8066,0.2369,0.0389,-0.1124,-26.06,-31.56,27.06,351.72,-85.02,-143.72
31709,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3170911,2020-01-08 11:08:37:585,0.4285,0.6585,10.2591,0.0452,-0.0026,9.8064,0.1682,0.0696,-0.1668,-25.37,-31.44,26.38,352.8,-85.2,-142.78
31710,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3171011,2020-01-08 11:08:37:685,0.3202,0.9087,8.096,0.0158,-0.0144,9.8065,-0.0097,0.0832,0.0183,-25.0,-31.81,26.06,351.19,-85.04,-144.23
31711,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3171111,2020-01-08 11:08:37:785,0.5471,1.0458,9.3132,-0.0124,0.0026,9.8066,-0.146,0.2073,0.053,-25.94,-31.75,26.25,351.85,-85.15,-142.52
31712,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3171211,2020-01-08 11:08:37:885,-0.1482,-1.193,11.7775,0.0413,-0.0418,9.8064,-0.17,0.2286,-0.1281,-26.37,-31.62,27.0,355.41,-85.18,-140.33
31713,52.205,-0.928379,130.77,25.55,8,122.57,20 / 20,3171311,2020-01-08 11:08:37:985,-0.3907,-1.0321,9.105,0.0062,-0.0483,9.8064,-0.1325,0.1324,-0.035,-26.56,-31.37,26.13,351.11,-84.9,-142.12
31714,52.205,-0.928379,130.77,25.55,8,122.57,20 / 20,3171411,2020-01-08 11:08:38:085,-1.6255,-1.4267,10.7454,0.022,0.0253,9.8066,-0.0516,-0.1513,0.0639,-25.81,-31.62,26.5,354.99,-85.04,-140.7
31715,52.205,-0.928379,130.77,25.55,8,122.57,20 / 20,3171511,2020-01-08 11:08:38:185,1.6984,0.6371,9.752,0.0161,-0.0136,9.8066,0.0622,-0.2668,0.1101,-25.25,-31.75,25.88,353.47,-85.12,-142.14
31716,52.205,-0.928379,130.77,25.55,8,122.57,20 / 20,3171611,2020-01-08 11:08:38:285,2.9243,2.0685,9.1608,0.0154,0.045,9.8065,0.0713,-0.4856,0.271,-25.37,-31.37,26.13,352.29,-84.97,-143.22
31717,52.205,-0.928379,130.77,25.55,8,122.57,20 / 20,3171711,2020-01-08 11:08:38:385,-1.9301,-2.3181,10.9233,-0.0023,0.0606,9.8064,0.085,-0.4105,0.3192,-25.75,-31.0,26.44,351.2,-85.17,-143.14
31718,52.205,-0.928379,130.77,25.55,8,122.57,20 / 20,3171810,2020-01-08 11:08:38:484,2.0217,2.1788,8.6902,0.0093,-0.007,9.8066,-0.0575,0.1027,-0.0635,-25.44,-31.12,26.75,355.5,-84.97,-141.35
31719,52.205,-0.928379,130.77,25.55,8,122.57,20 / 20,3171910,2020-01-08 11:08:38:584,-0.7174,-0.147,9.2194,0.008,0.0289,9.8065,-0.1872,0.3043,-0.2317,-25.87,-31.12,26.81,353.52,-85.11,-142.08
31720,52.205,-0.928379,130.77,25.55,8,122.57,20 / 20,3172011,2020-01-08 11:08:38:685,-3.2783,-1.6592,10.3635,-0.0116,-0.0477,9.8064,-0.0258,0.438,-0.1826,-25.87,-31.19,26.38,352.66,-85.3,-141.81
31721,52.205,-0.928379,130.77,25.55,8,122.57,20 / 20,3172111,2020-01-08 11:08:38:785,0.0426,1.7035,8.9924,-0.0128,-0.0355,9.8065,0.0567,0.2906,-0.1458,-25.62,-30.94,26.25,354.41,-85.07,-140.17
31722,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3172211,2020-01-08 11:08:38:885,-2.4124,-1.5676,10.4686,-0.0488,-0.011,9.8065,0.0692,-0.0062,-0.0267,-25.87,-30.87,27.31,359.51,-85.19,-136.53
31723,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3172311,2020-01-08 11:08:38:985,0.001,0.3506,9.9607,-0.0314,-0.0356,9.8064,0.084,-0.2447,0.0438,-26.19,-32.12,26.88,359.82,-85.11,-136.25
31724,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3172410,2020-01-08 11:08:39:084,0.4179,0.7243,9.5915,-0.0059,0.0346,9.8065,0.0707,-0.1573,0.1179,-26.25,-31.25,27.13,358.9,-84.98,-137.1
31725,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3172511,2020-01-08 11:08:39:185,0.1456,-0.9871,10.9198,-0.0135,0.0192,9.8065,0.0146,-0.1018,0.0864,-26.12,-30.81,26.88,359.58,-85.12,-136.47
31726,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3172611,2020-01-08 11:08:39:285,-1.0599,0.6925,8.6137,-0.0102,0.0088,9.8066,-0.0261,0.0852,-0.0503,-26.06,-31.06,26.69,357.89,-85.1,-138.03
31727,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3172711,2020-01-08 11:08:39:385,0.4924,1.7404,9.561,-0.0352,0.0206,9.8066,-0.0393,0.1506,-0.0305,-25.44,-31.56,27.06,0.09,-85.19,-137.12
31728,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3172811,2020-01-08 11:08:39:485,-1.1428,-1.1011,10.2248,-0.0177,-0.042,9.8064,-0.0018,0.1498,-0.1159,-25.81,-30.94,26.44,356.45,-85.34,-138.3
31729,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3172910,2020-01-08 11:08:39:584,0.1241,1.2006,9.1156,0.0065,-0.0272,9.8065,0.0353,-0.0752,-0.0797,-26.25,-31.19,25.94,356.93,-85.22,-137.84
31730,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3173011,2020-01-08 11:08:39:685,-0.1575,-0.9198,11.1579,0.0224,0.0097,9.8065,0.1267,-0.2084,0.1556,-26.44,-31.44,26.69,359.27,-85.23,-136.76
31731,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3173111,2020-01-08 11:08:39:785,-1.133,-0.9994,10.8567,-0.0057,-0.0254,9.8066,0.0443,-0.101,0.1286,-25.69,-31.62,26.63,358.5,-85.15,-137.46
31732,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3173210,2020-01-08 11:08:39:884,1.6236,1.9294,8.8636,-0.0083,0.0347,9.8065,-0.1072,0.0459,-0.087,-26.06,-31.5,27.25,357.05,-85.12,-138.81
31733,52.205,-0.928379,130.77,25.55,8,122.57,19 / 19,3173311,2020-01-08 11:08:39:985,-1.108,-1.0215,10.3592,-0.0132,0.061,9.8064,-0.1694,0.1442,-0.0686,-25.69,-31.19,27.0,359.37,-85.33,-136.67
31734,52.205,-0.928379,130.77,25.55,8,122.57,19 / 19,3173411,2020-01-08 11:08:40:085,-1.8835,-0.2993,9.177,-0.0061,-0.039,9.8065,-0.1923,0.1766,0.0709,-26.31,-31.5,26.25,359.7,-85.37,-135.28
31735,52.205,-0.928379,130.77,25.55,8,122.57,19 / 19,3173510,2020-01-08 11:08:40:184,1.6102,1.0518,9.7083,-0.0222,-0.0119,9.8066,-0.0933,-0.0681,-0.002,-25.5,-30.81,26.56,2.6,-85.29,-134.79
31736,52.205,-0.928379,130.77,25.55,8,122.57,19 / 19,3173611,2020-01-08 11:08:40:285,-2.0937,-1.1261,9.8518,0.0171,-0.0084,9.8065,-0.0201,-0.2273,0.1431,-26.0,-31.69,27.06,358.48,-85.12,-137.48
31737,52.205,-0.928379,130.77,25.55,8,122.57,19 / 19,3173711,2020-01-08 11:08:40:385,2.1771,1.2861,9.9691,-0.0348,-0.0149,9.8065,-0.0692,-0.2069,0.1925,-25.44,-30.94,27.0,0.55,-85.2,-136.69
31738,52.205,-0.928379,130.77,25.55,8,122.57,19 / 19,3173811,2020-01-08 11:08:40:485,-0.9287,0.9162,8.512,-0.0305,0.0216,9.8065,-0.2181,-0.0832,0.1179,-25.81,-30.5,26.44,356.84,-85.31,-137.93
31739,52.205,-0.928379,130.77,25.55,8,122.57,19 / 19,3173911,2020-01-08 11:08:40:585,2.0976,1.3133,11.6766,0.0107,0.0022,9.8066,-0.2209,-0.2522,0.2005,-25.62,-30.81,26.69,355.45,-85.3,-140.3
31740,52.205,-0.928379,130.77,25.55,8,122.57,19 / 19,3174010,2020-01-08 11:08:40:684,-3.5932,-1.2465,8.6675,0.0808,-0.006,9.8063,-0.2041,-0.266,0.2898,-25.94,-30.31,26.75,354.02,-85.27,-141.64
31741,52.205,-0.928379,130.77,25.55,8,122.57,19 / 19,3174111,2020-01-08 11:08:40:785,1.0576,1.7069,9.7079,0.0164,0.0322,9.8065,-0.1271,-0.355,0.2299,-25.75,-30.56,26.56,357.26,-85.18,-138.62
31742,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3174211,2020-01-08 11:08:40:885,1.4028,1.6491,10.3571,0.0352,0.0187,9.8065,-0.0291,-0.3643,0.1433,-25.69,-30.25,27.19,357.19,-85.35,-138.7
31743,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3174311,2020-01-08 11:08:40:985,2.6495,2.39,9.2033,-0.0217,-0.0212,9.8065,-0.0272,-0.0702,0.0951,-25.69,-30.5,26.94,357.95,-85.41,-137.99
31744,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3174410,2020-01-08 11:08:41:084,-0.8239,0.3961,8.3396,0.0259,0.0153,9.8066,-0.1107,0.0098,0.0277,-25.87,-29.5,27.5,359.16,-85.34,-137.91
31745,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3174511,2020-01-08 11:08:41:185,-1.0255,-0.4016,11.4359,0.011,-0.0335,9.8065,-0.2419,0.0776,0.0063,-25.69,-30.94,27.63,0.15,-85.2,-136.99
31746,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3174611,2020-01-08 11:08:41:285,-0.0293,0.4428,8.7626,0.0662,-0.0288,9.8064,-0.2119,-0.0517,0.0218,-25.56,-30.44,27.0,356.46,-85.23,-139.37
31747,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3174710,2020-01-08 11:08:41:384,2.1539,0.1779,11.8284,-0.0039,0.011,9.8066,-0.063,-0.2615,0.1624,-25.81,-30.62,26.56,357.19,-85.2,-138.68
31748,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3174811,2020-01-08 11:08:41:485,2.7752,2.2551,10.8594,0.0697,0.0193,9.8063,-0.019,-0.2462,0.1272,-25.5,-30.62,27.06,1.67,-85.14,-135.66
31749,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3174910,2020-01-08 11:08:41:584,1.8021,0.6188,10.7156,0.0191,-0.0025,9.8066,-0.1547,0.0183,0.0727,-25.69,-30.31,26.88,358.29,-85.37,-137.67
31750,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3175011,2020-01-08 11:08:41:685,-0.8235,0.2759,8.7625,0.0132,0.0188,9.8066,-0.0824,0.0805,-0.0103,-25.06,-30.69,26.56,1.8,-85.44,-135.53
31751,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3175111,2020-01-08 11:08:41:785,0.9265,0.0666,10.5278,-0.0157,-0.0182,9.8066,-0.0229,0.0162,-0.0976,-25.75,-30.56,26.5,359.22,-85.55,-136.81
31752,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3175210,2020-01-08 11:08:41:884,-0.9924,-1.0401,10.373,0.019,0.0103,9.8066,0.0841,-0.1126,0.033,-26.12,-30.69,26.56,359.31,-85.49,-136.72
31753,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3175311,2020-01-08 11:08:41:985,1.8285,1.3857,10.3158,-0.0152,0.0023,9.8066,0.0647,0.2728,-0.1494,-25.37,-31.25,26.56,3.37,-85.3,-134.07
31754,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3175411,2020-01-08 11:08:42:085,0.0856,0.5851,10.061,-0.0115,-0.001,9.8066,0.0646,0.3393,-0.2924,-25.87,-31.19,27.06,0.97,-85.35,-135.18
31755,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3175510,2020-01-08 11:08:42:184,-2.6089,-0.9039,9.1046,-0.0569,-0.0158,9.8065,0.095,0.2431,-0.1907,-25.5,-31.5,26.63,0.12,-85.44,-137.09
31756,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3175611,2020-01-08 11:08:42:285,0.0103,-0.4828,9.067,0.0019,0.0046,9.8065,0.075,0.1971,-0.1159,-25.44,-31.31,26.69,2.79,-85.4,-134.61
31757,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3175711,2020-01-08 11:08:42:385,-0.4978,0.8267,8.5871,-0.0298,0.0092,9.8065,0.1271,0.1647,-0.0465,-25.56,-31.12,27.25,3.1,-85.44,-133.19
31758,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3175810,2020-01-08 11:08:42:484,0.1701,1.8945,10.2074,-0.0337,-0.0095,9.8066,0.0604,0.2079,-0.1588,-26.25,-30.87,27.0,2.03,-85.41,-134.19
31759,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3175911,2020-01-08 11:08:42:585,-0.5404,0.3873,8.5466,-0.0439,-0.016,9.8065,-0.0976,0.1334,-0.0503,-25.44,-31.31,26.94,1.1,-85.37,-136.18
31760,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3176011,2020-01-08 11:08:42:685,1.7754,2.0207,10.6886,-0.0477,-0.0033,9.8065,-0.1528,0.0339,0.0446,-25.62,-31.19,27.38,4.23,-85.23,-132.15
31761,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3176111,2020-01-08 11:08:42:785,1.3268,-0.7179,10.8921,0.0302,-0.0145,9.8066,-0.0758,-0.2723,0.1615,-25.87,-31.19,26.81,0.42,-85.16,-135.69
31762,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3176211,2020-01-08 11:08:42:885,2.1455,1.473,10.2436,-0.0163,-0.0259,9.8066,-0.0838,-0.2666,0.1734,-25.44,-31.0,27.38,2.98,-85.15,-134.45
31763,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3176310,2020-01-08 11:08:42:984,-0.1346,0.4413,9.3222,-0.0142,-0.0016,9.8066,-0.1114,-0.2187,0.0593,-26.0,-31.19,26.25,0.89,-85.16,-134.17
31764,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3176411,2020-01-08 11:08:43:085,-2.5318,-1.0511,8.5224,-0.058,-0.0049,9.8064,-0.1181,-0.1698,0.1519,-26.0,-31.37,26.94,0.79,-85.28,-135.35
31765,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3176511,2020-01-08 11:08:43:185,-1.4953,-0.8367,9.5538,-0.0083,0.0185,9.8065,-0.0442,-0.195,0.0665,-25.5,-31.12,26.69,4.59,-85.4,-132.93
31766,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3176610,2020-01-08 11:08:43:284,-1.5769,-0.5123,9.4058,-0.0424,-0.036,9.8065,-0.0093,-0.1989,0.0439,-25.75,-31.75,26.63,1.02,-85.48,-135.14
31767,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3176711,2020-01-08 11:08:43:385,0.8436,2.1449,9.7934,-0.0234,0.0064,9.8066,0.0437,0.1918,-0.0222,-25.56,-31.87,26.69,2.77,-85.46,-133.51
31768,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3176810,2020-01-08 11:08:43:484,1.0316,-0.7848,10.8564,0.0499,-0.0218,9.8064,0.1011,0.2665,-0.1371,-25.06,-31.12,27.0,4.63,-85.44,-132.9
31769,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3176911,2020-01-08 11:08:43:585,0.2952,-0.0832,9.7592,-0.0438,-0.0231,9.8065,0.2173,0.3898,-0.3538,-25.81,-31.62,27.13,2.72,-85.25,-133.56
31770,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3177011,2020-01-08 11:08:43:685,-3.1251,-1.5809,9.0637,-0.0003,0.0021,9.8066,0.1602,0.3979,-0.3844,-25.19,-31.87,26.94,1.76,-85.28,-135.58
31771,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3177110,2020-01-08 11:08:43:784,3.2745,1.1357,11.0747,-0.0714,-0.0227,9.8064,0.0749,0.3561,-0.2598,-25.44,-31.19,27.0,3.22,-85.26,-134.22
31772,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3177212,2020-01-08 11:08:43:886,-2.2556,-1.8988,9.4357,0.0332,0.0112,9.8066,0.0687,0.4021,-0.2684,-25.19,-31.56,27.38,1.11,-85.24,-136.18
31773,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3177311,2020-01-08 11:08:43:985,1.2055,0.8662,9.265,-0.0537,-0.0326,9.8064,0.0037,0.1086,-0.2889,-25.31,-30.87,26.88,1.35,-85.13,-135.95
31774,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3177410,2020-01-08 11:08:44:084,1.5052,1.8404,9.4102,0.0073,0.0192,9.8066,0.1665,-0.0051,0.2117,-25.12,-31.19,27.38,359.08,-85.41,-138.06
31775,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3177511,2020-01-08 11:08:44:185,1.3845,1.7878,10.8709,-0.0031,0.0471,9.8065,0.0578,-0.1045,0.2169,-25.44,-31.25,26.94,0.77,-85.43,-136.48
31776,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3177611,2020-01-08 11:08:44:285,1.0912,-0.1583,10.4919,0.0813,0.0045,9.8062,-0.1726,-0.2556,0.0925,-25.19,-31.25,27.81,4.49,-85.25,-134.07
31777,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3177711,2020-01-08 11:08:44:385,-4.1539,-1.5863,8.477,0.0224,0.003,9.8066,-0.2037,-0.2987,0.3003,-25.19,-30.69,26.94,0.21,-85.37,-137.01
31778,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3177811,2020-01-08 11:08:44:485,-0.7481,-0.1302,9.9467,0.0752,0.0377,9.8062,-0.0134,-0.314,0.2653,-24.87,-31.06,27.38,357.6,-85.5,-139.44
31779,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3177911,2020-01-08 11:08:44:585,0.8773,0.0622,10.7656,0.0169,0.0192,9.8066,-0.0493,-0.3146,0.1483,-25.37,-31.56,27.81,1.02,-85.39,-137.29
31780,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3178011,2020-01-08 11:08:44:685,2.9188,1.3212,10.7671,0.0665,-0.0164,9.8063,-0.2522,-0.2723,0.1701,-25.0,-30.37,27.75,1.71,-85.49,-136.64
31781,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3178111,2020-01-08 11:08:44:785,-1.9007,-0.9173,8.8567,0.0653,0.0193,9.8064,-0.2328,-0.2458,0.2866,-24.69,-31.06,26.75,355.18,-85.55,-141.69
31782,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3178211,2020-01-08 11:08:44:885,1.208,0.2652,10.3294,0.0444,0.0145,9.8065,-0.048,-0.2821,0.1911,-24.19,-31.0,26.94,356.34,-85.51,-141.77
31783,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3178311,2020-01-08 11:08:44:985,-1.3496,-1.1214,9.5276,0.0286,0.0062,9.8065,0.0251,-0.0895,0.0686,-24.5,-31.25,27.38,357.64,-85.41,-140.56
31784,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3178411,2020-01-08 11:08:45:085,0.2779,-0.7289,9.4626,-0.0327,-0.0067,9.8065,0.0406,-0.1019,-0.0282,-23.87,-31.5,28.81,0.22,-85.34,-140.19
31785,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3178511,2020-01-08 11:08:45:185,-3.3185,-2.1987,9.0609,0.0393,0.0168,9.8065,-0.0049,-0.0593,0.0625,-23.19,-31.37,28.44,2.89,-85.29,-137.92
31786,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3178611,2020-01-08 11:08:45:285,0.335,-0.0286,10.5203,-0.0099,-0.0032,9.8066,0.0454,0.1374,-0.0774,-23.06,-31.81,28.19,6.76,-85.03,-134.38
31787,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3178711,2020-01-08 11:08:45:385,0.6756,0.137,9.0616,0.0347,-0.0066,9.8065,-0.0081,0.1931,-0.2271,-22.19,-31.87,29.06,6.85,-85.02,-136.51
31788,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3178811,2020-01-08 11:08:45:485,-0.3222,-1.2697,10.8524,0.0087,-0.0245,9.8065,-0.1167,0.1108,-0.0811,-21.12,-32.44,28.31,6.76,-85.09,-136.92
31789,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3178911,2020-01-08 11:08:45:585,0.2975,-0.3263,10.4859,0.028,0.0184,9.8065,-0.2055,0.1498,0.0536,-20.69,-32.06,28.06,5.49,-85.06,-138.09
31790,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3179010,2020-01-08 11:08:45:684,-0.6217,-0.1862,8.7407,0.0228,-0.0263,9.8066,-0.1961,0.0563,-0.0225,-21.25,-31.44,27.56,7.52,-85.16,-136.19
31791,52.205,-0.928379,130.77,25.55,8,122.57,18 / 19,3179110,2020-01-08 11:08:45:784,1.1339,-0.0616,10.8104,-0.0028,-0.0078,9.8066,-0.1827,-0.1095,-0.0332,-20.81,-32.25,28.0,6.56,-85.22,-137.09
31792,52.205,-0.928379,130.77,25.55,8,122.57,18 / 20,3179210,2020-01-08 11:08:45:884,-2.5202,-1.6544,9.6637,0.053,0.0024,9.8065,-0.0999,-0.0681,0.2797,-21.56,-33.75,27.94,3.19,-85.25,-138.91
31793,52.205,-0.928379,130.77,25.55,8,122.57,18 / 20,3179311,2020-01-08 11:08:45:985,2.0647,1.3267,8.4363,-0.021,-0.0447,9.8065,-0.1285,-0.1167,0.1451,-22.44,-35.0,26.88,3.08,-85.1,-138.03
31794,52.205,-0.928379,130.77,25.55,8,122.57,18 / 20,3179411,2020-01-08 11:08:46:085,0.8919,0.0854,10.4382,0.0179,-0.0019,9.8065,0.135,-0.1688,0.05,-24.31,-35.81,25.94,356.87,-85.18,-140.14
31795,52.205,-0.928379,130.77,25.55,8,122.57,18 / 20,3179510,2020-01-08 11:08:46:184,-1.5937,0.2122,7.9836,0.0589,-0.0398,9.8063,0.2272,-0.0976,-0.0435,-25.69,-34.94,24.56,349.85,-85.04,-143.14
31796,52.205,-0.928379,130.77,25.55,8,122.57,18 / 20,3179611,2020-01-08 11:08:46:285,2.0619,1.501,10.375,-0.0077,0.0296,9.8065,0.1719,-0.0181,-0.1218,-25.75,-33.44,24.88,351.83,-85.34,-141.41
31797,52.205,-0.928379,130.77,25.55,8,122.57,18 / 20,3179711,2020-01-08 11:08:46:385,-0.387,-1.6254,10.9503,0.0306,0.0179,9.8065,0.109,0.0271,0.008,-25.31,-33.06,24.94,353.11,-85.17,-141.33
31798,52.205,-0.928379,130.77,25.55,8,122.57,18 / 20,3179810,2020-01-08 11:08:46:484,1.0099,-0.1184,9.9745,0.0089,0.0291,9.8065,-0.0822,0.1484,-0.0779,-24.0,-31.56,25.88,355.22,-85.11,-141.68
31799,52.205,-0.928379,130.77,25.55,8,122.57,18 / 20,3179911,2020-01-08 11:08:46:585,-1.0405,-0.2723,9.5,0.0083,0.0321,9.8065,-0.0402,0.1825,-0.1236,-24.25,-31.56,26.19,353.82,-85.29,-142.99
31800,52.205,-0.928379,130.77,25.55,8,122.57,18 / 20,3180010,2020-01-08 11:08:46:684,2.0201,1.0822,9.6927,0.0033,-0.0103,9.8066,-0.0266,0.2999,-0.2137,-24.62,-31.87,26.56,355.11,-85.36,-141.73
31801,52.205,-0.928379,130.77,25.55,8,122.57,18 / 20,3180110,2020-01-08 11:08:46:784,0.8815,0.7592,9.3066,0.0383,0.0157,9.8066,0.0322,0.2306,-0.1899,-24.87,-31.31,27.13,354.27,-85.51,-142.54
31802,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3180211,2020-01-08 11:08:46:885,-1.5816,0.2389,10.2858,0.0054,-0.0214,9.8066,0.1279,0.2103,-0.1261,-24.75,-30.94,27.06,353.35,-85.5,-143.39
31803,52.205,-0.928379,130.77,25.55,8,122.57,19 / 20,3180311,2020-01-08 11:08:46:985,-1.1279,-0.2843,8.9679,0.0607,-0.0287,9.8063,0.2496,0.1251,-0.1283,-24.31,-31.12,27.56,352.32,-85.27,-146.53
31804,52.20393,-0.925717,129.56,23.64,6,124.75,19 / 20,3180410,2020-01-08 11:08:47:084,2.1725,-0.7169,12.0596,-0.0534,0.01,9.8064,0.2536,0.1423,-0.0678,-24.69,-31.12,28.19,356.83,-85.32,-141.19
31805,52.20393,-0.925717,129.56,23.64,6,124.75,19 / 20,3180510,2020-01-08 11:08:47:184,-2.9579,-2.9839,10.2744,-0.0111,-0.0384,9.8066,0.0597,0.2553,-0.3761,-25.12,-30.37,27.63,359.52,-85.14,-138.69
31806,52.20393,-0.925717,129.56,23.64,6,124.75,19 / 20,3180611,2020-01-08 11:08:47:285,0.8172,-0.2678,8.3774,-0.0777,-0.0527,9.8062,0.14,0.2452,-0.3081,-24.5,-30.69,27.94,4.57,-84.81,-135.2
31807,52.20393,-0.925717,129.56,23.64,6,124.75,19 / 20,3180711,2020-01-08 11:08:47:385,0.2254,-1.7197,8.4525,-0.01,0.017,9.8066,0.227,0.4018,-0.0199,-24.62,-30.12,26.44,358.54,-84.93,-137.47
