,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9373,51.689182,-2.397556,95,25.79,11,200.1,Dec-24,937324,2019-08-16 13:04:51:104,0.1984,0.0816,9.3189,-0.0098,-0.0232,9.8066,-0.0192,-0.0215,0.0043,-16.14,8.25,-29.97,202.19,6.15,0.38
9374,51.689182,-2.397556,95,25.79,11,200.1,Dec-24,937423,2019-08-16 13:04:51:203,0.2902,0.0475,9.6281,0.0392,-0.0115,9.8066,-0.0011,-0.0098,-0.0138,-16.52,9.0,-29.97,202.19,6.15,0.38
9375,51.689182,-2.397556,95,25.79,11,200.1,Dec-24,937523,2019-08-16 13:04:51:303,0.3392,0.0004,10.6366,0.0592,-0.0145,9.8065,-0.0374,-0.0694,0.016,-16.52,9.0,-29.97,202.19,6.15,0.38
9376,51.689182,-2.397556,95,25.79,11,200.1,Dec-24,937623,2019-08-16 13:04:51:403,0.4413,-0.1252,10.193,-0.0096,0.0049,9.8066,0.0404,0.0818,0.0011,-16.52,8.25,-29.97,201.33,6.44,0.17
9377,51.689182,-2.397556,95,25.79,11,200.1,Dec-24,937723,2019-08-16 13:04:51:503,0.2502,-0.4019,10.3061,-0.0444,-0.002,9.8066,-0.0203,0.036,0.0085,-16.89,8.63,-29.54,203.71,6.39,0.22
9378,51.688957,-2.397681,95,25.95,11,199.6,Dec-24,937823,2019-08-16 13:04:51:603,0.1,0.0792,10.8647,-0.083,0.0122,9.8063,-0.0203,0.036,0.0085,-16.89,8.63,-29.54,203.71,6.39,0.22
9379,51.688957,-2.397681,95,25.95,11,199.6,Dec-24,937923,2019-08-16 13:04:51:703,0.1817,0.0232,9.37,0.004,0.0018,9.8067,0.017,-0.0077,-0.0021,-16.52,8.25,-30.35,201.14,5.98,0.48
9380,51.688957,-2.397681,95,25.95,11,199.6,Dec-24,938023,2019-08-16 13:04:51:803,-0.6132,0.1851,9.3694,0.0366,0.0122,9.8066,0.0085,-0.0311,-0.0096,-16.89,9.0,-29.54,203.49,6.2,0.47
9381,51.688957,-2.397681,95,25.95,11,199.6,Dec-24,938123,2019-08-16 13:04:51:903,-0.2125,0.4264,10.1936,0.0358,-0.0048,9.8066,-0.0405,-0.0119,-0.0128,-16.89,9.0,-29.54,203.49,6.2,0.47
9382,51.688957,-2.397681,95,25.95,11,199.6,Dec-24,938223,2019-08-16 13:04:52:003,-0.3349,0.1659,9.6079,0.0148,-0.0001,9.8066,0.0479,0.0413,0.0053,-16.52,8.63,-30.79,203.4,6.38,0.36
9383,51.688957,-2.397681,95,25.95,11,199.6,Dec-24,938324,2019-08-16 13:04:52:104,-0.9674,0.5209,11.9602,-0.0387,0.0107,9.8066,0.0074,-0.0599,0.033,-16.14,8.25,-29.1,202.24,6.46,0.32
9384,51.688957,-2.397681,95,25.95,11,199.6,Dec-24,938423,2019-08-16 13:04:52:203,-0.6948,0.1887,9.2067,-0.0792,0.0497,9.8062,0.0362,-0.0822,-0.0213,-16.52,8.25,-29.54,200.68,6.14,0.77
9385,51.688957,-2.397681,95,25.95,11,199.6,Dec-24,938523,2019-08-16 13:04:52:303,0.4894,0.1786,10.7102,-0.032,0.0133,9.8066,-0.0288,-0.0524,0.0096,-16.52,8.25,-29.54,200.68,6.14,0.77
9386,51.688957,-2.397681,95,25.95,11,199.6,Dec-24,938623,2019-08-16 13:04:52:403,0.0613,-0.5893,9.1143,0.009,-0.0296,9.8066,-0.0288,-0.0524,0.0096,-16.89,8.63,-29.47,203.18,6.21,0.81
9387,51.688957,-2.397681,95,25.95,11,199.6,Dec-24,938723,2019-08-16 13:04:52:503,0.5564,0.0129,10.0049,-0.0032,-0.0433,9.8066,-0.0203,-0.0737,0.0053,-16.14,8.63,-29.97,203.18,6.21,0.81
9388,51.688713,-2.397812,94,26.42,11,199.5,Nov-24,938822,2019-08-16 13:04:52:602,-0.0744,-0.0893,10.754,-0.0132,-0.0014,9.8066,0.0159,0.0435,0.0128,-16.52,8.63,-29.91,203.39,6.09,0.59
9389,51.688713,-2.397812,94,26.42,11,199.5,Nov-24,938923,2019-08-16 13:04:52:703,-0.3736,0.0677,9.4145,0.0088,0.0223,9.8066,0.001,-0.0535,0.0011,-16.52,8.63,-29.91,203.21,6.19,0.69
9390,51.688713,-2.397812,94,26.42,11,199.5,Nov-24,939024,2019-08-16 13:04:52:804,-0.6,0.0909,8.4883,0.015,0.0076,9.8066,-0.031,-0.0492,0.0011,-16.52,8.63,-29.91,203.21,6.19,0.69
9391,51.688713,-2.397812,94,26.42,11,199.5,Nov-24,939123,2019-08-16 13:04:52:903,0.0284,-0.0253,9.3339,-0.0039,-0.0104,9.8066,0.067,0.0392,0.0128,-16.14,8.63,-29.54,204.22,6.29,0.69
9392,51.688713,-2.397812,94,26.42,11,199.5,Nov-24,939223,2019-08-16 13:04:53:003,-0.2968,0.0112,10.0048,-0.0116,-0.0014,9.8066,-0.0278,-0.0492,0.0117,-16.14,9.0,-30.35,204.22,6.22,0.71
9393,51.688713,-2.397812,94,26.42,11,199.5,Nov-24,939323,2019-08-16 13:04:53:103,-0.0977,0.0505,9.2693,0.0075,0.0007,9.8066,0.001,0.0563,0.0181,-16.52,9.0,-29.97,204.22,6.22,0.71
9394,51.688713,-2.397812,94,26.42,11,199.5,Nov-24,939424,2019-08-16 13:04:53:204,-0.0671,0.3129,9.9551,-0.0241,-0.0105,9.8066,0.0276,0.0073,0.0213,-16.52,9.0,-29.97,204.22,6.22,0.71
9395,51.688713,-2.397812,94,26.42,11,199.5,Nov-24,939523,2019-08-16 13:04:53:303,0.3162,0.0548,9.5174,-0.0082,0.0195,9.8066,0.0276,0.0073,0.0213,-16.52,8.63,-30.35,203.23,6.07,0.72
9396,51.688713,-2.397812,94,26.42,11,199.5,Nov-24,939623,2019-08-16 13:04:53:403,0.2348,-0.0572,10.0564,-0.0034,0.0468,9.8065,-0.0033,-0.0183,0.0309,-16.52,8.63,-29.54,203.23,6.07,0.72
9397,51.688713,-2.397812,94,26.42,11,199.5,Nov-24,939723,2019-08-16 13:04:53:503,0.6284,-0.036,10.2045,0.0341,0.0098,9.8066,-0.0011,0.0701,-0.0085,-16.89,8.63,-29.91,202.85,6.16,0.98
9398,51.68851,-2.39794,95,25.86,12,199.6,Nov-24,939824,2019-08-16 13:04:53:604,0.1206,-0.2705,10.324,0.0644,-0.0068,9.8064,-0.064,-0.0311,-0.0085,-16.89,8.63,-29.91,202.85,6.16,0.98
9399,51.68851,-2.39794,95,25.86,12,199.6,Nov-24,939923,2019-08-16 13:04:53:703,0.7234,-0.5194,10.2708,0.0203,-0.011,9.8066,0.0148,0.0126,-0.0064,-16.52,7.88,-29.54,200.49,6.49,0.79
9400,51.68851,-2.39794,95,25.86,12,199.6,Nov-24,940023,2019-08-16 13:04:53:803,0.3769,-0.2182,10.8914,0.0271,0.0164,9.8066,0.0404,0.035,0.0107,-16.14,8.63,-29.54,203.83,6.67,0.83
9401,51.68851,-2.39794,95,25.86,12,199.6,Nov-24,940123,2019-08-16 13:04:53:903,-0.1486,-0.1733,10.1138,-0.0482,0.0164,9.8065,-0.0565,0.0541,-0.0032,-16.14,8.63,-29.54,203.83,6.67,0.83
9402,51.68851,-2.39794,95,25.86,12,199.6,Nov-24,940223,2019-08-16 13:04:54:003,-0.2522,0.1804,9.7856,-0.0323,-0.0125,9.8066,0.0106,0.0488,-0.0149,-16.52,8.25,-29.97,200.19,6.45,1.03
9403,51.68851,-2.39794,95,25.86,12,199.6,Nov-24,940323,2019-08-16 13:04:54:103,-0.3119,0.2163,9.1508,0.0185,0.0083,9.8066,0.0106,0.0488,-0.0149,-16.52,9.0,-29.47,203.04,6.23,0.92
9404,51.68851,-2.39794,95,25.86,12,199.6,Nov-24,940423,2019-08-16 13:04:54:203,-0.3471,0.476,8.9731,0.0415,0.0291,9.8065,-0.0235,-0.046,0.0053,-16.52,9.0,-29.47,203.04,6.23,0.92
9405,51.68851,-2.39794,95,25.86,12,199.6,Nov-24,940523,2019-08-16 13:04:54:303,0.1266,0.4703,9.9538,0.0289,0.004,9.8066,0.0223,0.0158,-0.0085,-16.14,8.25,-29.97,201.18,6.52,0.99
9406,51.68851,-2.39794,95,25.86,12,199.6,Nov-24,940624,2019-08-16 13:04:54:404,0.1665,0.1181,10.5137,0.0524,-0.0087,9.8065,-0.0299,0.0073,-0.0096,-16.52,8.63,-30.35,201.18,6.52,0.99
9407,51.68851,-2.39794,95,25.86,12,199.6,Nov-24,940723,2019-08-16 13:04:54:503,0.5836,-0.3087,10.0133,0.0572,-0.0277,9.8064,-0.0086,-0.0162,0.0021,-16.14,8.63,-29.47,204.09,6.77,0.71
9408,51.68827,-2.398095,95,26.64,12,199.7,Nov-24,940823,2019-08-16 13:04:54:603,0.4086,-0.0802,9.8643,-0.0148,-0.0067,9.8066,0.0415,0.0382,-0.0064,-16.14,8.63,-29.47,204.09,6.77,0.71
9409,51.68827,-2.398095,95,26.64,12,199.7,Nov-24,940924,2019-08-16 13:04:54:704,0.4107,-0.0918,10.1272,-0.0229,0.0109,9.8066,-0.0267,-0.0417,0.0085,-16.89,8.25,-29.54,200.51,6.67,0.71
9410,51.68827,-2.398095,95,26.64,12,199.7,Nov-24,941023,2019-08-16 13:04:54:803,0.5817,-0.1994,9.9157,-0.0193,0.0331,9.8066,-0.0065,0.0222,-0.0085,-16.52,8.25,-30.35,200.24,6.64,0.93
9411,51.68827,-2.398095,95,26.64,12,199.7,Nov-24,941124,2019-08-16 13:04:54:904,0.6628,-0.2805,9.9492,0.0102,0.0118,9.8066,-0.0065,0.0222,-0.0085,-16.52,8.25,-30.35,200.24,6.64,0.93
9412,51.68827,-2.398095,95,26.64,12,199.7,Nov-24,941223,2019-08-16 13:04:55:003,0.2574,-0.4424,10.2339,-0.0035,0.0024,9.8067,0.0308,-0.0087,0.0032,-16.52,8.63,-30.35,202.48,6.75,1.04
9413,51.68827,-2.398095,95,26.64,12,199.7,Nov-24,941323,2019-08-16 13:04:55:103,-0.1519,-0.3639,9.9077,0.004,-0.0003,9.8067,-0.0405,-0.0098,0.0117,-16.52,8.25,-29.91,200.06,6.77,1.03
9414,51.68827,-2.398095,95,26.64,12,199.7,Nov-24,941423,2019-08-16 13:04:55:203,-0.377,-0.1389,9.5645,0.0172,-0.0161,9.8066,0.0564,-0.0066,-0.0096,-16.52,8.25,-29.91,200.06,6.77,1.03
9415,51.68827,-2.398095,95,26.64,12,199.7,Nov-24,941523,2019-08-16 13:04:55:303,-0.6113,0.0117,9.1581,0.0149,-0.002,9.8066,-0.0459,-0.0109,0.0234,-16.14,8.25,-29.91,201.13,6.84,0.9
9416,51.68827,-2.398095,95,26.64,12,199.7,Nov-24,941624,2019-08-16 13:04:55:404,-0.1634,0.3971,9.8953,0.0221,-0.0023,9.8066,0.018,0.0286,0.0192,-16.14,8.25,-29.91,201.13,6.84,0.9
9417,51.68827,-2.398095,95,26.64,12,199.7,Nov-24,941722,2019-08-16 13:04:55:502,-0.0741,-0.1869,10.1757,0.003,0.0146,9.8066,0.018,0.0286,0.0192,-16.52,8.25,-29.91,200.22,6.95,0.84
9418,51.688065,-2.398199,96,25.99,13,198.9,Nov-24,941822,2019-08-16 13:04:55:602,0.1891,0.13,10.6342,-0.0126,0.043,9.8065,-0.0224,-0.0194,0.033,-16.14,8.25,-30.35,200.79,6.97,1.11
9419,51.688065,-2.398199,96,25.99,13,198.9,Nov-24,941923,2019-08-16 13:04:55:703,-0.0207,0.184,10.026,-0.0191,0.0122,9.8066,0.0575,0.0829,0.0128,-16.14,8.25,-30.35,200.79,6.97,1.11
9420,51.688065,-2.398199,96,25.99,13,198.9,Nov-24,942022,2019-08-16 13:04:55:802,0.5917,0.1445,10.0565,-0.0321,0.0313,9.8065,-0.0086,-0.0503,0.0107,-16.14,8.63,-29.85,203.2,6.89,1.21
9421,51.688065,-2.398199,96,25.99,13,198.9,Nov-24,942123,2019-08-16 13:04:55:903,0.1798,-0.1555,9.1787,-0.0466,0.0448,9.8064,-0.016,0.0403,-0.0011,-16.14,8.63,-29.54,203.2,6.89,1.21
9422,51.688065,-2.398199,96,25.99,13,198.9,Nov-24,942223,2019-08-16 13:04:56:003,0.5113,-0.1405,9.1293,0.0148,-0.0057,9.8066,-0.0043,-0.0396,0.0,-15.77,8.25,-29.85,200.43,6.76,1.44
9423,51.688065,-2.398199,96,25.99,13,198.9,Nov-24,942323,2019-08-16 13:04:56:103,-0.1889,-0.2826,9.7109,0.0246,-0.0044,9.8066,0.0212,-0.0481,-0.0043,-15.77,8.25,-29.85,200.43,6.76,1.44
9424,51.688065,-2.398199,96,25.99,13,198.9,Nov-24,942422,2019-08-16 13:04:56:202,-0.1146,-0.0751,9.6298,0.012,-0.0086,9.8066,0.0212,-0.0481,-0.0043,-15.46,9.75,-30.35,206.62,6.89,1.36
9425,51.688065,-2.398199,96,25.99,13,198.9,Nov-24,942523,2019-08-16 13:04:56:303,-0.3873,-0.0971,9.6699,0.0138,-0.019,9.8066,0.0319,0.0168,-0.0075,-16.89,10.06,-30.72,204.34,6.91,1.23
9426,51.688065,-2.398199,96,25.99,13,198.9,Nov-24,942623,2019-08-16 13:04:56:403,-0.4957,0.1679,9.6379,-0.0089,-0.0162,9.8066,-0.0469,-0.0077,0.0053,-16.89,10.06,-30.72,204.34,6.91,1.23
9427,51.688065,-2.398199,96,25.99,13,198.9,Nov-24,942723,2019-08-16 13:04:56:503,-0.5138,0.3437,9.2991,-0.0121,-0.0062,9.8066,0.0372,0.02,0.0043,-16.52,8.25,-29.41,200.01,6.82,1.16
9428,51.687798,-2.398355,96,27.52,13,198.9,Nov-24,942823,2019-08-16 13:04:56:603,-0.1529,0.4103,9.7905,-0.0238,-0.0025,9.8066,0.0085,-0.0354,0.0064,-16.52,8.63,-30.35,202.31,6.69,1.2
9429,51.687798,-2.398355,96,27.52,13,198.9,Nov-24,942923,2019-08-16 13:04:56:703,-0.1844,-0.1398,10.0168,-0.0058,0.0,9.8066,-0.0246,-0.0172,0.0085,-16.52,8.63,-30.35,202.31,6.69,1.2
9430,51.687798,-2.398355,96,27.52,13,198.9,Nov-24,943023,2019-08-16 13:04:56:803,-0.0337,-0.0661,9.8338,-0.0112,-0.0225,9.8066,0.0404,0.0168,0.0064,-16.14,8.25,-29.85,200.99,6.58,1.1
