,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49915,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4992243,2019-08-18 16:36:54:780,-0.483,-0.3005,9.868,-0.4765,-0.306,9.7903,-0.0001,-0.0003,0.0004
49916,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4992344,2019-08-18 16:36:54:881,-0.4722,-0.3029,9.856,-0.4777,-0.3052,9.7903,-0.0001,0.0,-0.0004
49917,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4992443,2019-08-18 16:36:54:980,-0.4722,-0.3017,9.8703,-0.478,-0.305,9.7902,-0.0001,-0.0003,0.0
49918,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4992543,2019-08-18 16:36:55:080,-0.4842,-0.3089,9.8392,-0.4776,-0.3044,9.7903,0.0004,0.0006,-0.0004
49919,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4992644,2019-08-18 16:36:55:181,-0.4878,-0.3089,9.8691,-0.4783,-0.3042,9.7903,0.0,-0.0009,-0.0001
49920,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4992744,2019-08-18 16:36:55:281,-0.4782,-0.3148,9.8596,-0.4771,-0.304,9.7903,0.0002,-0.0003,0.0006
49921,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4992843,2019-08-18 16:36:55:380,-0.4866,-0.316,9.856,-0.4768,-0.304,9.7903,-0.0011,-0.0003,0.0
49922,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4992944,2019-08-18 16:36:55:481,-0.489,-0.3029,9.8488,-0.4765,-0.3039,9.7904,0.0006,-0.0005,0.0002
49923,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4993043,2019-08-18 16:36:55:580,-0.4758,-0.3089,9.85,-0.4758,-0.3052,9.7903,0.0004,0.0002,0.0006
49924,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4993143,2019-08-18 16:36:55:680,-0.4866,-0.2969,9.856,-0.4749,-0.3049,9.7904,-0.0003,0.0001,-0.0001
49925,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4993244,2019-08-18 16:36:55:781,-0.4782,-0.2933,9.8763,-0.4755,-0.3045,9.7904,-0.0002,0.0001,-0.0005
49926,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4993343,2019-08-18 16:36:55:880,-0.4973,-0.3148,9.8524,-0.4772,-0.3033,9.7903,0.0003,0.001,-0.0011
49927,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4993444,2019-08-18 16:36:55:981,-0.4734,-0.3065,9.8596,-0.4787,-0.3036,9.7903,-0.0002,-0.0002,-0.0005
49928,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4993543,2019-08-18 16:36:56:080,-0.4842,-0.2873,9.8536,-0.4774,-0.3034,9.7903,0.0,0.0005,-0.0004
49929,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4993645,2019-08-18 16:36:56:182,-0.4961,-0.3184,9.8667,-0.4786,-0.3034,9.7903,-0.0004,0.0003,-0.0003
49930,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4993744,2019-08-18 16:36:56:281,-0.4746,-0.2957,9.856,-0.4798,-0.3043,9.7902,-0.0003,0.0002,-0.0002
49931,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4993843,2019-08-18 16:36:56:380,-0.4758,-0.3029,9.8763,-0.4792,-0.3045,9.7902,-0.0004,0.0003,-0.0004
49932,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4993944,2019-08-18 16:36:56:481,-0.4878,-0.2909,9.8512,-0.4788,-0.3042,9.7902,0.0005,-0.0003,-0.0012
49933,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4994043,2019-08-18 16:36:56:580,-0.483,-0.3005,9.8847,-0.4788,-0.3034,9.7903,0.0003,-0.0005,0.0
49934,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,4994144,2019-08-18 16:36:56:681,-0.4866,-0.3041,9.8703,-0.4772,-0.3018,9.7904,0.0001,0.0002,-0.0002
49935,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,4994243,2019-08-18 16:36:56:780,-0.477,-0.3017,9.868,-0.4775,-0.3026,9.7903,-0.0002,-0.0001,0.0002
49936,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,4994343,2019-08-18 16:36:56:880,-0.4913,-0.2945,9.8488,-0.4771,-0.3027,9.7904,-0.0002,-0.0002,0.0002
49937,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,4994443,2019-08-18 16:36:56:980,-0.4782,-0.2957,9.8667,-0.4775,-0.302,9.7904,0.0001,-0.0007,0.0008
49938,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,4994544,2019-08-18 16:36:57:081,-0.4854,-0.3112,9.8548,-0.4773,-0.3025,9.7904,0.0003,-0.0002,-0.0007
49939,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,4994643,2019-08-18 16:36:57:180,-0.4926,-0.3017,9.8799,-0.4768,-0.302,9.7904,0.0006,0.0001,0.0
49940,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,4994743,2019-08-18 16:36:57:280,-0.4758,-0.3029,9.8584,-0.4768,-0.3018,9.7904,-0.0005,-0.0003,-0.0005
49941,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,4994843,2019-08-18 16:36:57:380,-0.4698,-0.3005,9.8763,-0.4768,-0.3018,9.7904,0.0005,0.0,-0.0003
49942,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,4994943,2019-08-18 16:36:57:480,-0.4842,-0.3029,9.8488,-0.4763,-0.3013,9.7904,0.0003,0.0001,0.0
49943,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,4995044,2019-08-18 16:36:57:581,-0.459,-0.3112,9.8691,-0.4768,-0.3011,9.7904,0.0002,-0.0007,-0.0005
49944,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4995143,2019-08-18 16:36:57:680,-0.4806,-0.3065,9.8656,-0.4755,-0.2996,9.7905,-0.0006,0.0001,0.0006
49945,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4995244,2019-08-18 16:36:57:781,-0.4842,-0.3076,9.8871,-0.4747,-0.3016,9.7905,-0.0006,0.0004,-0.0001
49946,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4995343,2019-08-18 16:36:57:880,-0.4878,-0.3089,9.85,-0.4759,-0.3011,9.7905,-0.0002,0.0002,0.0004
49947,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4995443,2019-08-18 16:36:57:980,-0.4698,-0.3029,9.8775,-0.4768,-0.3008,9.7904,-0.0007,0.0002,-0.0004
49948,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4995544,2019-08-18 16:36:58:081,-0.4734,-0.2957,9.8751,-0.4754,-0.3033,9.7904,-0.0002,-0.0001,-0.0001
49949,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4995643,2019-08-18 16:36:58:180,-0.4842,-0.2933,9.8691,-0.4758,-0.3036,9.7904,0.0,0.0,-0.0006
49950,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4995744,2019-08-18 16:36:58:281,-0.4818,-0.3076,9.862,-0.4763,-0.3022,9.7904,-0.0004,-0.0003,-0.0004
49951,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4995843,2019-08-18 16:36:58:380,-0.4806,-0.3124,9.8811,-0.4767,-0.3034,9.7904,0.0002,-0.0002,-0.0004
49952,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4995944,2019-08-18 16:36:58:481,-0.4746,-0.2921,9.868,-0.4766,-0.3038,9.7904,0.0004,0.0002,-0.0006
49953,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4996043,2019-08-18 16:36:58:580,-0.4854,-0.3017,9.85,-0.4774,-0.3025,9.7904,-0.0006,0.0003,-0.0004
49954,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4996144,2019-08-18 16:36:58:681,-0.4734,-0.3089,9.8572,-0.4778,-0.3028,9.7903,0.0003,0.0005,-0.0005
49955,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4996243,2019-08-18 16:36:58:780,-0.4866,-0.3017,9.862,-0.4763,-0.3027,9.7904,0.0005,0.0,0.0006
49956,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4996343,2019-08-18 16:36:58:880,-0.4842,-0.2993,9.8751,-0.4759,-0.3024,9.7904,-0.0001,0.0003,-0.0004
49957,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4996443,2019-08-18 16:36:58:980,-0.4698,-0.316,9.856,-0.4767,-0.303,9.7904,0.0003,0.0001,-0.0002
49958,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4996544,2019-08-18 16:36:59:081,-0.4806,-0.3196,9.8751,-0.4762,-0.3023,9.7904,0.0003,0.0003,-0.0005
49959,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4996644,2019-08-18 16:36:59:181,-0.4854,-0.2981,9.8763,-0.4761,-0.3029,9.7904,0.0003,-0.0005,0.0002
49960,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4996744,2019-08-18 16:36:59:281,-0.4794,-0.3076,9.868,-0.4753,-0.3018,9.7905,0.0002,0.0004,-0.0004
49961,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4996843,2019-08-18 16:36:59:380,-0.483,-0.3208,9.8703,-0.4752,-0.3022,9.7905,-0.0007,0.0,-0.0007
49962,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4996944,2019-08-18 16:36:59:481,-0.4782,-0.2957,9.862,-0.475,-0.3035,9.7904,-0.0003,0.0006,0.0001
49963,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4997044,2019-08-18 16:36:59:581,-0.4722,-0.3005,9.8632,-0.4761,-0.3033,9.7904,0.0002,-0.0001,-0.0005
49964,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4997143,2019-08-18 16:36:59:680,-0.483,-0.3065,9.8512,-0.4756,-0.3035,9.7904,0.0002,-0.0003,0.0006
49965,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4997244,2019-08-18 16:36:59:781,-0.4842,-0.3005,9.862,-0.4765,-0.3047,9.7903,-0.0002,0.0002,0.0
49966,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4997343,2019-08-18 16:36:59:880,-0.4842,-0.2945,9.862,-0.4766,-0.304,9.7903,0.0,-0.0001,0.0002
49967,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4997444,2019-08-18 16:36:59:981,-0.4854,-0.3136,9.8572,-0.4775,-0.3035,9.7903,0.0003,0.0005,-0.0002
49968,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4997543,2019-08-18 16:37:00:080,-0.4782,-0.31,9.8739,-0.4774,-0.3033,9.7903,-0.0007,0.0001,0.0003
49969,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4997644,2019-08-18 16:37:00:181,-0.4746,-0.3172,9.856,-0.4776,-0.3042,9.7903,-0.0006,0.0001,0.0002
49970,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4997743,2019-08-18 16:37:00:280,-0.4758,-0.3076,9.8727,-0.4784,-0.3039,9.7903,0.0001,0.0001,-0.0005
49971,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4997844,2019-08-18 16:37:00:381,-0.4662,-0.3076,9.8656,-0.4775,-0.304,9.7903,-0.0003,-0.0001,0.0001
49972,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4997943,2019-08-18 16:37:00:480,-0.483,-0.3041,9.8656,-0.4779,-0.3042,9.7903,-0.0003,0.0005,0.0
49973,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4998043,2019-08-18 16:37:00:580,-0.4746,-0.2981,9.8667,-0.4786,-0.304,9.7902,0.0,0.0,0.0
49974,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4998143,2019-08-18 16:37:00:680,-0.4794,-0.3065,9.844,-0.4798,-0.3039,9.7902,-0.0002,-0.0003,0.0004
49975,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4998244,2019-08-18 16:37:00:781,-0.4926,-0.3053,9.8452,-0.4797,-0.304,9.7902,-0.0002,0.0005,-0.0002
49976,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4998343,2019-08-18 16:37:00:880,-0.4818,-0.2969,9.8404,-0.48,-0.3058,9.7901,-0.0006,0.0009,-0.0008
49977,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4998443,2019-08-18 16:37:00:980,-0.4842,-0.3029,9.862,-0.4803,-0.306,9.7901,-0.0002,-0.0001,-0.0004
49978,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4998543,2019-08-18 16:37:01:080,-0.483,-0.3053,9.8644,-0.4813,-0.3062,9.79,-0.0002,0.0002,-0.0003
49979,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4998643,2019-08-18 16:37:01:180,-0.4806,-0.3124,9.8512,-0.4821,-0.3059,9.79,-0.0002,-0.0001,0.0
49980,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4998743,2019-08-18 16:37:01:280,-0.5021,-0.2909,9.8512,-0.4815,-0.3058,9.79,0.0003,0.0006,-0.0006
49981,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4998845,2019-08-18 16:37:01:382,-0.5045,-0.2933,9.856,-0.4829,-0.305,9.79,-0.0002,-0.0001,0.0
49982,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4998944,2019-08-18 16:37:01:481,-0.4435,-0.3316,9.8261,-0.4825,-0.3043,9.79,0.0001,0.0006,0.0002
49983,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4999044,2019-08-18 16:37:01:581,-0.4387,-0.3507,9.8524,-0.4797,-0.3081,9.7901,0.0017,0.0,0.0008
49984,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,4999143,2019-08-18 16:37:01:680,-0.477,-0.2646,9.8596,-0.4772,-0.3057,9.7903,0.0012,0.0006,-0.0006
49985,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,4999243,2019-08-18 16:37:01:780,-0.4973,-0.31,9.85,-0.4806,-0.2988,9.7903,-0.0016,-0.0008,0.0003
49986,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,4999343,2019-08-18 16:37:01:880,-0.4494,-0.3567,9.8799,-0.4781,-0.3056,9.7902,0.0019,0.0011,-0.0004
49987,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,4999444,2019-08-18 16:37:01:981,-0.4722,-0.3005,9.8632,-0.474,-0.3113,9.7902,0.0008,0.0004,-0.0013
49988,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,4999544,2019-08-18 16:37:02:081,-0.5081,-0.237,9.8548,-0.4822,-0.3,9.7902,-0.0016,-0.0012,0.0011
49989,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,4999643,2019-08-18 16:37:02:180,-0.4507,-0.346,9.8656,-0.4804,-0.3013,9.7902,-0.0019,-0.0007,-0.0009
49990,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,4999743,2019-08-18 16:37:02:280,-0.4854,-0.3208,9.8548,-0.4762,-0.3078,9.7902,0.0005,0.0004,0.0001
49991,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,4999843,2019-08-18 16:37:02:380,-0.5105,-0.2705,9.8524,-0.4773,-0.3056,9.7903,-0.0004,-0.0002,-0.0005
49992,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,4999943,2019-08-18 16:37:02:480,-0.4806,-0.267,9.8416,-0.4779,-0.3074,9.7902,0.0003,0.0004,0.0001
49993,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5000043,2019-08-18 16:37:02:580,-0.4674,-0.3076,9.8344,-0.4755,-0.3047,9.7904,-0.0016,-0.0001,-0.0013
49994,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5000143,2019-08-18 16:37:02:680,-0.4734,-0.3136,9.8775,-0.475,-0.3093,9.7903,0.0017,0.0006,0.0002
49995,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5000243,2019-08-18 16:37:02:780,-0.5057,-0.2657,9.8284,-0.4752,-0.3069,9.7903,-0.0002,0.0003,-0.0008
49996,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5000343,2019-08-18 16:37:02:880,-0.4614,-0.3208,9.8691,-0.4774,-0.3031,9.7903,0.0,0.0005,0.0004
49997,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5000444,2019-08-18 16:37:02:981,-0.4782,-0.3268,9.8835,-0.4764,-0.3051,9.7903,-0.0003,-0.0001,0.0002
49998,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5000544,2019-08-18 16:37:03:081,-0.4878,-0.2861,9.838,-0.4756,-0.3061,9.7903,0.0013,0.0004,0.0002
49999,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5000643,2019-08-18 16:37:03:180,-0.5045,-0.3029,9.8584,-0.4762,-0.3021,9.7904,-0.0012,0.0001,0.0002
50000,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5000743,2019-08-18 16:37:03:280,-0.4674,-0.3328,9.8548,-0.4773,-0.3046,9.7903,-0.0005,-0.0004,-0.0006
50001,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5000844,2019-08-18 16:37:03:381,-0.4818,-0.2945,9.8524,-0.4752,-0.3059,9.7904,0.0005,0.0008,-0.0005
50002,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5000943,2019-08-18 16:37:03:480,-0.5069,-0.3017,9.8715,-0.4778,-0.3024,9.7903,-0.0007,0.0002,-0.0001
50003,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5001044,2019-08-18 16:37:03:581,-0.489,-0.3136,9.8632,-0.48,-0.303,9.7902,-0.0003,-0.0003,-0.0002
50004,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5001143,2019-08-18 16:37:03:680,-0.4734,-0.322,9.8644,-0.4774,-0.306,9.7902,0.0001,0.0013,-0.0003
50005,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5001244,2019-08-18 16:37:03:781,-0.4985,-0.2861,9.8512,-0.479,-0.3055,9.7902,0.0006,0.0003,0.0001
50006,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5001343,2019-08-18 16:37:03:880,-0.4902,-0.2825,9.8715,-0.4803,-0.3023,9.7902,-0.0008,0.0,-0.0004
50007,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5001443,2019-08-18 16:37:03:980,-0.4818,-0.3172,9.8667,-0.4786,-0.3042,9.7902,0.0001,-0.0007,0.0001
50008,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5001544,2019-08-18 16:37:04:081,-0.4913,-0.2885,9.862,-0.4777,-0.3048,9.7903,0.0002,-0.0003,-0.0005
50009,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5001643,2019-08-18 16:37:04:180,-0.4866,-0.2885,9.8548,-0.4798,-0.3033,9.7902,-0.0002,0.0003,-0.0005
50010,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5001744,2019-08-18 16:37:04:281,-0.4878,-0.3172,9.8644,-0.4791,-0.302,9.7903,-0.001,0.0004,0.0002
50011,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5001844,2019-08-18 16:37:04:381,-0.4722,-0.3017,9.856,-0.4791,-0.3064,9.7901,0.0006,0.0005,-0.0007
50012,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5001943,2019-08-18 16:37:04:480,-0.477,-0.2873,9.856,-0.4789,-0.305,9.7902,0.0003,0.0011,0.0002
50013,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5002043,2019-08-18 16:37:04:580,-0.4698,-0.3136,9.8703,-0.4774,-0.303,9.7903,0.0002,-0.0003,-0.0003
50014,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5002143,2019-08-18 16:37:04:680,-0.4854,-0.3065,9.8332,-0.4761,-0.3045,9.7904,0.0003,0.0004,0.0005
50015,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5002243,2019-08-18 16:37:04:780,-0.4794,-0.3005,9.856,-0.475,-0.3054,9.7904,-0.0006,0.0006,-0.0003
50016,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5002344,2019-08-18 16:37:04:881,-0.4758,-0.3065,9.8727,-0.4748,-0.3039,9.7904,-0.0007,0.0004,0.0
50017,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5002444,2019-08-18 16:37:04:981,-0.4698,-0.3005,9.8775,-0.4755,-0.3039,9.7904,0.0001,-0.0003,-0.0011
50018,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5002543,2019-08-18 16:37:05:080,-0.4866,-0.3112,9.8608,-0.4748,-0.3049,9.7904,-0.0005,0.0001,0.0006
50019,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5002643,2019-08-18 16:37:05:180,-0.4818,-0.2945,9.868,-0.4767,-0.3034,9.7904,-0.0003,-0.0006,-0.0005
50020,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5002743,2019-08-18 16:37:05:280,-0.4842,-0.3124,9.8644,-0.4763,-0.3035,9.7904,-0.0006,0.0006,0.0003
50021,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5002844,2019-08-18 16:37:05:381,-0.4746,-0.3208,9.856,-0.4752,-0.3043,9.7904,0.0007,-0.0003,-0.0007
50022,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5002944,2019-08-18 16:37:05:481,-0.4949,-0.2993,9.8632,-0.4758,-0.3044,9.7904,-0.0001,-0.0003,-0.0001
50023,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5003044,2019-08-18 16:37:05:581,-0.477,-0.2909,9.85,-0.4759,-0.3015,9.7905,-0.0007,-0.0002,-0.0006
50024,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5003145,2019-08-18 16:37:05:682,-0.4794,-0.3352,9.8727,-0.4747,-0.3022,9.7905,0.0003,-0.0001,-0.0003
50025,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5003243,2019-08-18 16:37:05:780,-0.4734,-0.3089,9.8751,-0.4753,-0.3059,9.7903,0.0006,0.0007,0.0002
50026,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5003343,2019-08-18 16:37:05:880,-0.4806,-0.2622,9.856,-0.4731,-0.3058,9.7905,0.0011,0.0004,0.0003
50027,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5003443,2019-08-18 16:37:05:980,-0.4949,-0.3112,9.8703,-0.4741,-0.2996,9.7906,-0.0015,-0.0004,-0.0003
50028,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5003543,2019-08-18 16:37:06:080,-0.4267,-0.3232,9.8799,-0.4743,-0.3055,9.7904,0.001,0.0004,0.0
50029,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5003643,2019-08-18 16:37:06:180,-0.4842,-0.2789,9.856,-0.4696,-0.3061,9.7906,0.0011,0.002,-0.0007
50030,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5003743,2019-08-18 16:37:06:280,-0.5536,-0.158,10.2726,-0.4706,-0.304,9.7906,0.0018,0.0055,0.0015
50031,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5003844,2019-08-18 16:37:06:381,-0.5572,-0.261,9.8883,-0.4752,-0.3022,9.7905,-0.0022,-0.0031,-0.0004
50032,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5003943,2019-08-18 16:37:06:480,-0.471,-0.2131,9.8751,-0.4728,-0.3061,9.7905,-0.0007,0.0006,0.0007
50033,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-20,5004043,2019-08-18 16:37:06:580,-0.538,-0.2179,9.8775,-0.4722,-0.3074,9.7904,0.004,0.002,-0.0006
50034,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,5004144,2019-08-18 16:37:06:681,-0.5548,-0.1843,9.8967,-0.4762,-0.3019,9.7904,-0.0003,0.0002,0.0001
50035,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,5004243,2019-08-18 16:37:06:780,-0.4153,-0.401,9.8656,-0.4819,-0.2933,9.7904,-0.0008,0.0001,-0.0005
50036,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,5004343,2019-08-18 16:37:06:880,-0.48,-0.2831,9.8727,-0.4752,-0.3021,9.7905,0.0008,0.0008,-0.0008
50037,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,5004444,2019-08-18 16:37:06:981,-0.5291,-0.2376,9.853,-0.4797,-0.299,9.7903,-0.0005,0.0003,0.0
50038,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,5004543,2019-08-18 16:37:07:080,-0.4854,-0.3142,9.8578,-0.4833,-0.2933,9.7903,-0.002,-0.0009,-0.0002
50039,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,5004643,2019-08-18 16:37:07:180,-0.4644,-0.3256,9.8656,-0.4769,-0.3046,9.7903,0.0008,0.0001,0.0002
50040,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,5004743,2019-08-18 16:37:07:280,-0.5267,-0.255,9.8368,-0.475,-0.3061,9.7904,0.0012,0.0013,-0.0011
50041,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,5004843,2019-08-18 16:37:07:380,-0.4746,-0.3172,9.8692,-0.4792,-0.3011,9.7903,-0.0004,-0.0007,0.0005
50042,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,5004944,2019-08-18 16:37:07:481,-0.4423,-0.3627,9.8566,-0.4804,-0.2983,9.7903,-0.0007,-0.0012,0.0
50043,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,5005043,2019-08-18 16:37:07:580,-0.5015,-0.2723,9.8877,-0.4766,-0.3041,9.7903,0.0013,0.0008,-0.0001
50044,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,5005143,2019-08-18 16:37:07:680,-0.5117,-0.2771,9.8548,-0.4788,-0.3023,9.7903,0.0007,0.0009,0.0005
50045,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,5005243,2019-08-18 16:37:07:780,-0.4501,-0.3484,9.8452,-0.4811,-0.2984,9.7903,-0.0014,-0.0008,0.0
