,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71105,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7110445,2019-08-19 00:18:19:978,-0.8465,0.5396,9.5051,-0.6582,0.4027,9.7762,0.0049,-0.003,0.0022
71106,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7110546,2019-08-19 00:18:20:079,-0.5891,0.4318,9.6098,-0.6434,0.4048,9.7771,-0.0004,0.0023,0.0011
71107,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7110645,2019-08-19 00:18:20:178,-0.6472,0.4312,9.7427,-0.6561,0.4057,9.7763,-0.0014,0.0098,0.0022
71108,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7110745,2019-08-19 00:18:20:278,-0.4849,0.3761,9.5865,-0.654,0.4068,9.7764,0.0007,0.0002,0.0032
71109,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7110846,2019-08-19 00:18:20:379,-0.6645,0.3959,9.4877,-0.6384,0.4108,9.7772,0.0018,-0.0073,0.0022
71110,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7110946,2019-08-19 00:18:20:479,-0.5993,0.3271,9.8307,-0.6099,0.414,9.7789,-0.0046,0.0002,0.0022
71111,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7111046,2019-08-19 00:18:20:579,-0.6639,0.4186,9.8439,-0.601,0.4166,9.7793,0.0135,-0.0137,0.0022
71112,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7111146,2019-08-19 00:18:20:679,-0.3473,0.4234,10.1078,-0.5809,0.4296,9.78,0.0135,-0.0115,0.0043
71113,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7111245,2019-08-19 00:18:20:778,-0.5388,0.5276,9.5147,-0.5826,0.4345,9.7797,0.0007,0.0151,0.0075
71114,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7111345,2019-08-19 00:18:20:878,-0.6382,0.5641,9.3597,-0.5942,0.4411,9.7787,0.0007,0.0183,0.0096
71115,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7111445,2019-08-19 00:18:20:978,-0.7088,0.515,9.5644,-0.6035,0.4515,9.7776,-0.0025,0.0034,0.0107
71116,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7111545,2019-08-19 00:18:21:078,-0.4472,0.6533,9.9426,-0.5926,0.4517,9.7783,-0.0121,-0.0137,0.0107
71117,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7111645,2019-08-19 00:18:21:178,-0.525,0.7197,10.288,-0.5708,0.456,9.7794,-0.0025,-0.0137,0.0096
71118,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7111745,2019-08-19 00:18:21:278,-0.4921,0.3881,9.8361,-0.567,0.4584,9.7795,-0.0046,0.0045,0.0096
71119,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7111845,2019-08-19 00:18:21:378,-0.4227,0.4767,9.7565,-0.5608,0.482,9.7787,0.0018,0.0055,0.0096
71120,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7111946,2019-08-19 00:18:21:479,-0.5274,0.6796,9.6769,-0.5528,0.4999,9.7783,-0.0025,0.0023,0.0096
71121,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7112046,2019-08-19 00:18:21:579,-0.4556,0.6455,9.5955,-0.5358,0.526,9.7779,-0.0046,0.0002,0.0085
71122,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7112145,2019-08-19 00:18:21:678,-0.4143,0.6682,9.6535,-0.5267,0.5384,9.7777,-0.0014,0.0076,0.0096
71123,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7112245,2019-08-19 00:18:21:778,-0.4125,0.5449,9.8517,-0.518,0.5605,9.7769,-0.0004,-0.003,0.0096
71124,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7112345,2019-08-19 00:18:21:878,-0.6412,0.4689,9.8289,-0.5102,0.5603,9.7773,-0.0025,-0.0041,0.0085
71125,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7112445,2019-08-19 00:18:21:978,-0.4646,0.6042,9.5871,-0.5019,0.5549,9.7781,-0.0068,0.0055,0.0053
71126,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7112546,2019-08-19 00:18:22:079,-0.616,0.348,9.5943,-0.505,0.5494,9.7782,-0.0014,0.0045,0.0053
71127,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7112646,2019-08-19 00:18:22:179,-0.4514,0.3732,9.8523,-0.4855,0.5283,9.7804,-0.0025,0.0013,0.0053
71128,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7112745,2019-08-19 00:18:22:278,-0.4879,0.3079,9.5638,-0.4839,0.5259,9.7806,0.0039,0.0034,0.0032
71129,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7112846,2019-08-19 00:18:22:379,-0.3904,0.3863,9.6134,-0.4706,0.5007,9.7825,-0.0046,0.0034,0.0011
71130,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7112945,2019-08-19 00:18:22:478,-0.5586,0.1756,10.1653,-0.4699,0.4765,9.7838,-0.0121,-0.003,0.0011
71131,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7113045,2019-08-19 00:18:22:578,-0.285,0.3594,9.8499,-0.4556,0.443,9.786,-0.0132,-0.0094,0.0
71132,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7113145,2019-08-19 00:18:22:678,-0.5855,0.4097,9.9301,-0.4594,0.4331,9.7863,0.0049,-0.0041,0.0
71133,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7113245,2019-08-19 00:18:22:778,-0.4263,0.2498,10.1461,-0.4426,0.3942,9.7887,0.006,-0.0094,0.0011
71134,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7113346,2019-08-19 00:18:22:879,-0.4095,0.1373,9.8391,-0.4486,0.3974,9.7883,0.0113,0.0013,0.0011
71135,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7113445,2019-08-19 00:18:22:978,-0.376,0.4258,9.3662,-0.4595,0.3928,9.788,0.0092,0.0151,0.0
71136,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7113546,2019-08-19 00:18:23:079,-0.4149,0.4719,9.6763,-0.47,0.393,9.7875,-0.0025,0.0119,-0.0011
71137,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7113645,2019-08-19 00:18:23:178,-0.4311,0.5934,9.9031,-0.4672,0.3884,9.7878,-0.0057,-0.0019,-0.0021
71138,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7113746,2019-08-19 00:18:23:279,-0.358,0.3606,9.7487,-0.4602,0.3853,9.7883,0.0007,-0.0019,0.0
71139,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7113845,2019-08-19 00:18:23:378,-0.5233,0.2786,9.5183,-0.4632,0.3768,9.7885,0.0007,0.0066,0.0
71140,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7113945,2019-08-19 00:18:23:478,-0.4598,0.375,9.6392,-0.4588,0.3496,9.7897,-0.0057,0.0002,-0.0064
71141,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7114045,2019-08-19 00:18:23:578,-0.5011,0.3744,9.5955,-0.4624,0.3232,9.7904,-0.0014,0.0066,-0.0085
71142,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7114145,2019-08-19 00:18:23:678,-0.5191,-0.0369,9.7098,-0.4646,0.29,9.7913,0.0071,0.0034,-0.0085
71143,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7114245,2019-08-19 00:18:23:778,-0.5639,0.2516,9.5344,-0.4624,0.2519,9.7925,-0.0046,0.0087,-0.0085
71144,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7114345,2019-08-19 00:18:23:878,-0.4101,0.3642,10.0462,-0.4529,0.2335,9.7934,-0.0046,-0.0041,-0.0085
71145,45.670994,0.137907,95.49,23.21,10.72,221.8,Aug-17,7114445,2019-08-19 00:18:23:978,-0.4688,0.3307,9.5039,-0.4522,0.222,9.7937,-0.0025,0.0023,-0.0074
71146,45.670994,0.137907,95.49,23.21,10.72,221.8,Aug-17,7114545,2019-08-19 00:18:24:078,-0.4137,0.0655,10.0205,-0.4502,0.2226,9.7938,0.0071,-0.0094,-0.0064
71147,45.670994,0.137907,95.49,23.21,10.72,221.8,Aug-17,7114645,2019-08-19 00:18:24:178,-0.5634,0.2175,9.6847,-0.4552,0.2287,9.7934,0.0007,-0.003,-0.0042
71148,45.670994,0.137907,95.49,23.21,10.72,221.8,Aug-17,7114745,2019-08-19 00:18:24:278,-0.3054,0.2666,9.3668,-0.4486,0.2308,9.7937,-0.0004,0.0013,-0.0042
71149,45.670994,0.137907,95.49,23.21,10.72,221.8,Aug-17,7114845,2019-08-19 00:18:24:378,-0.5813,0.1547,9.6703,-0.4478,0.2326,9.7937,-0.0025,0.0066,-0.0021
71150,45.670994,0.137907,95.49,23.21,10.72,221.8,Aug-17,7114945,2019-08-19 00:18:24:478,-0.4502,-0.0267,9.8241,-0.4534,0.2413,9.7932,-0.0025,0.0045,-0.0021
71151,45.670994,0.137907,95.49,23.21,10.72,221.8,Aug-17,7115045,2019-08-19 00:18:24:578,-0.464,0.3875,9.5362,-0.4555,0.2487,9.7929,-0.0132,-0.0019,-0.0032
71152,45.670994,0.137907,95.49,23.21,10.72,221.8,Aug-17,7115145,2019-08-19 00:18:24:678,-0.4562,0.2385,9.6835,-0.4444,0.2595,9.7931,0.0039,-0.0094,-0.0021
71153,45.670994,0.137907,95.49,23.21,10.72,221.8,Aug-17,7115246,2019-08-19 00:18:24:779,-0.5604,0.1726,10.3544,-0.4378,0.2679,9.7932,0.0103,-0.0094,0.0
71154,45.670994,0.137907,95.49,23.21,10.72,221.8,Aug-17,7115346,2019-08-19 00:18:24:879,-0.4784,0.4935,10.0522,-0.437,0.2862,9.7927,0.0103,0.0034,0.0022
71155,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7115446,2019-08-19 00:18:24:979,-0.4981,0.2744,9.5201,-0.4483,0.3025,9.7917,0.0039,0.0066,0.0022
71156,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7115545,2019-08-19 00:18:25:078,-0.5879,0.5695,9.7008,-0.4643,0.3232,9.7903,-0.0014,0.0055,0.0022
71157,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7115646,2019-08-19 00:18:25:179,-0.5466,0.2493,9.5925,-0.4824,0.3408,9.7888,-0.0025,0.0066,0.0011
71158,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7115746,2019-08-19 00:18:25:279,-0.534,0.4067,9.6517,-0.4884,0.3567,9.788,0.0028,-0.003,0.0022
71159,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7115846,2019-08-19 00:18:25:379,-0.4903,0.4169,9.4273,-0.4926,0.3626,9.7876,-0.0025,-0.0009,0.0022
71160,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7115946,2019-08-19 00:18:25:479,-0.5532,0.336,9.6871,-0.5016,0.3641,9.787,-0.01,0.0076,0.0011
71161,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7116046,2019-08-19 00:18:25:579,-0.4891,0.29,10.212,-0.5039,0.3677,9.7868,-0.0057,-0.003,0.0011
71162,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7116146,2019-08-19 00:18:25:679,-0.3928,0.3343,9.7421,-0.5026,0.384,9.7862,0.0145,0.0066,0.0032
71163,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7116245,2019-08-19 00:18:25:778,-0.5514,0.0553,9.5697,-0.5038,0.3943,9.7858,0.0145,-0.0019,0.0032
71164,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7116345,2019-08-19 00:18:25:878,-0.6819,0.5844,9.7176,-0.5072,0.407,9.7851,0.0028,0.0034,0.0032
71165,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7116445,2019-08-19 00:18:25:978,-0.5358,0.3612,9.5069,-0.5145,0.4037,9.7848,-0.0036,0.0098,0.0022
71166,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7116546,2019-08-19 00:18:26:079,-0.5436,0.5078,9.966,-0.5334,0.4299,9.7827,0.0081,0.0034,0.0022
71167,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7116646,2019-08-19 00:18:26:179,-0.4239,0.3941,9.8044,-0.5384,0.437,9.7821,0.006,0.0055,0.0043
71168,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7116745,2019-08-19 00:18:26:278,-0.5879,0.5036,9.6948,-0.5465,0.4543,9.7809,0.0103,-0.003,0.0053
71169,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7116846,2019-08-19 00:18:26:379,-0.5466,0.6856,9.5075,-0.5467,0.4676,9.7802,-0.0004,0.0013,0.0043
71170,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7116946,2019-08-19 00:18:26:479,-0.5137,0.442,9.6877,-0.5536,0.4694,9.7798,-0.0185,0.0055,0.0032
71171,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7117046,2019-08-19 00:18:26:579,-0.5256,0.3624,9.7727,-0.5523,0.4777,9.7794,-0.011,-0.0126,0.0043
71172,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7117146,2019-08-19 00:18:26:679,-0.4155,0.436,9.8912,-0.5422,0.4741,9.7802,-0.0089,-0.0062,0.0053
71173,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7117245,2019-08-19 00:18:26:778,-0.4969,0.342,9.6476,-0.5506,0.4703,9.7799,-0.0025,0.0162,0.0064
71174,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7117345,2019-08-19 00:18:26:878,-0.5807,0.3432,9.5147,-0.5607,0.4771,9.779,0.0081,0.0045,0.0064
71175,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7117446,2019-08-19 00:18:26:979,-0.5502,0.6365,9.7577,-0.5495,0.4901,9.779,0.0007,-0.0051,0.0053
71176,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7117546,2019-08-19 00:18:27:079,-0.5562,0.4288,9.7026,-0.5443,0.4957,9.779,-0.0025,0.0045,0.0064
71177,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7117646,2019-08-19 00:18:27:179,-0.4137,0.4713,9.8032,-0.532,0.5131,9.7788,-0.0036,0.0013,0.0064
71178,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7117745,2019-08-19 00:18:27:278,-0.5532,0.36,9.4315,-0.5273,0.5186,9.7787,0.0028,-0.0094,0.0053
71179,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7117845,2019-08-19 00:18:27:378,-0.4251,0.518,9.8642,-0.5107,0.5103,9.78,0.0028,-0.0019,0.0064
71180,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7117946,2019-08-19 00:18:27:479,-0.6112,0.5288,10.0713,-0.512,0.5013,9.7804,0.0018,0.0087,0.0053
71181,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7118046,2019-08-19 00:18:27:579,-0.3814,0.53,10.0953,-0.5034,0.4972,9.7811,-0.0014,0.0023,0.0043
71182,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7118145,2019-08-19 00:18:27:678,-0.3551,0.6006,9.899,-0.5002,0.4991,9.7812,-0.0025,0.0023,0.0032
71183,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7118245,2019-08-19 00:18:27:778,-0.6166,0.6305,9.9995,-0.4941,0.4868,9.7821,-0.0068,-0.0041,0.0011
71184,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7118346,2019-08-19 00:18:27:879,-0.4472,0.3893,9.7074,-0.4756,0.4514,9.7847,-0.0089,0.0045,0.0
71185,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7118445,2019-08-19 00:18:27:978,-0.4532,0.3755,9.4572,-0.4783,0.4437,9.7849,0.0028,0.0045,-0.0011
71186,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7118545,2019-08-19 00:18:28:078,-0.4365,0.5144,9.7397,-0.4752,0.422,9.786,-0.0057,0.0034,-0.0011
71187,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7118646,2019-08-19 00:18:28:179,-0.5268,0.4252,10.1994,-0.4772,0.4011,9.7868,0.0039,0.0002,-0.0011
71188,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7118746,2019-08-19 00:18:28:279,-0.4083,0.3163,10.2276,-0.4682,0.3964,9.7874,0.0049,-0.0137,-0.0011
71189,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7118845,2019-08-19 00:18:28:378,-0.4939,0.2846,9.7864,-0.4668,0.3981,9.7874,0.0039,0.0023,0.0
71190,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7118945,2019-08-19 00:18:28:478,-0.4921,0.2511,9.7888,-0.47,0.3998,9.7872,-0.0025,0.0045,-0.0021
71191,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7119045,2019-08-19 00:18:28:578,-0.7429,0.3348,10.0157,-0.4812,0.3956,9.7868,-0.0014,0.0055,-0.0021
71192,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7119145,2019-08-19 00:18:28:678,-0.2701,0.4019,9.9307,-0.4792,0.3818,9.7875,-0.0025,-0.0041,-0.0011
71193,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7119245,2019-08-19 00:18:28:778,-0.5759,0.4462,10.1042,-0.4839,0.3605,9.7881,-0.0004,-0.003,-0.0011
71194,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7119345,2019-08-19 00:18:28:878,-0.3874,0.4121,9.9319,-0.483,0.3553,9.7883,0.0039,0.0023,-0.0021
71195,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7119445,2019-08-19 00:18:28:978,-0.6274,0.4869,9.5117,-0.509,0.3374,9.7876,-0.0068,0.0151,-0.0021
71196,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7119545,2019-08-19 00:18:29:078,-0.4538,0.357,9.9325,-0.5117,0.328,9.7878,-0.0132,0.0002,-0.0011
71197,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7119645,2019-08-19 00:18:29:178,-0.449,0.4695,10.057,-0.518,0.3329,9.7873,-0.0014,-0.0062,-0.0021
71198,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7119746,2019-08-19 00:18:29:279,-0.4969,0.1685,9.79,-0.5095,0.3243,9.788,-0.0025,-0.0105,-0.0011
71199,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7119846,2019-08-19 00:18:29:379,-0.5508,0.3833,9.8541,-0.5056,0.3156,9.7885,0.0018,0.0023,0.0
71200,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7119946,2019-08-19 00:18:29:479,-0.5017,0.3336,10.0222,-0.4994,0.3153,9.7889,0.0018,-0.003,0.0011
71201,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7120045,2019-08-19 00:18:29:578,-0.3551,0.2594,9.881,-0.4988,0.3194,9.7887,-0.0046,0.0098,-0.0011
71202,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7120146,2019-08-19 00:18:29:679,-0.4131,0.2564,9.9516,-0.5036,0.3157,9.7886,-0.0078,0.0023,0.0
71203,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7120245,2019-08-19 00:18:29:778,-0.4377,0.3007,10.13,-0.4907,0.3116,9.7894,-0.0036,-0.0126,-0.0011
71204,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7120345,2019-08-19 00:18:29:878,-0.4227,0.3606,9.8582,-0.4897,0.3171,9.7893,0.0081,0.0045,0.0
71205,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7120445,2019-08-19 00:18:29:978,-0.3754,0.1625,9.942,-0.4957,0.3251,9.7887,0.0231,-0.0019,0.0
71206,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7120545,2019-08-19 00:18:30:078,-0.5879,0.4324,9.489,-0.4959,0.3271,9.7886,0.0177,-0.0126,0.0
71207,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7120646,2019-08-19 00:18:30:179,-0.5268,0.503,10.0486,-0.484,0.3408,9.7888,0.0081,-0.0051,-0.0021
71208,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7120746,2019-08-19 00:18:30:279,-0.6274,0.3432,9.7026,-0.4827,0.3423,9.7888,0.0039,-0.003,-0.0011
71209,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7120846,2019-08-19 00:18:30:379,-0.6525,0.5414,9.8678,-0.4854,0.3319,9.789,-0.0206,0.0034,-0.0011
71210,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7120946,2019-08-19 00:18:30:479,-0.4927,0.2457,9.7158,-0.4933,0.3335,9.7886,-0.0142,0.0055,-0.0011
71211,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7121045,2019-08-19 00:18:30:578,-0.6023,0.3588,9.2932,-0.5123,0.3261,9.7878,-0.0057,0.014,-0.0011
71212,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7121146,2019-08-19 00:18:30:679,-0.4251,0.1325,9.4991,-0.5244,0.3237,9.7873,0.0007,0.0162,0.0
71213,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7121247,2019-08-19 00:18:30:780,-0.5149,0.3642,9.3579,-0.5447,0.3394,9.7856,0.0156,0.0119,0.0
71214,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7121346,2019-08-19 00:18:30:879,-0.47,0.4186,9.7068,-0.5489,0.3435,9.7852,0.0071,0.0098,0.0
71215,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7121446,2019-08-19 00:18:30:979,-0.4927,0.284,9.7463,-0.5542,0.3517,9.7847,0.0028,0.0087,0.0
71216,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7121546,2019-08-19 00:18:31:079,-0.5915,0.533,9.8589,-0.5508,0.3575,9.7846,0.0071,-0.0126,-0.0011
71217,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7121646,2019-08-19 00:18:31:179,-0.4784,0.2307,10.1492,-0.5292,0.3557,9.7859,-0.0036,-0.0179,0.0
71218,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7121746,2019-08-19 00:18:31:279,-0.5478,0.4773,10.127,-0.5065,0.3604,9.7869,-0.0004,-0.0158,0.0
71219,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7121846,2019-08-19 00:18:31:379,-0.6142,0.2798,9.972,-0.5069,0.3593,9.7869,0.0028,0.0013,-0.0011
71220,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7121945,2019-08-19 00:18:31:478,-0.4257,0.4037,9.4327,-0.5176,0.3595,9.7864,-0.0046,0.0151,-0.0011
71221,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7122045,2019-08-19 00:18:31:578,-0.5436,0.3773,9.225,-0.5304,0.3568,9.7858,-0.0046,0.0172,-0.0011
71222,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7122146,2019-08-19 00:18:31:679,-0.5687,0.5006,9.5434,-0.5333,0.3485,9.7859,-0.0174,0.0002,-0.0011
71223,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7122245,2019-08-19 00:18:31:778,-0.4957,0.2983,10.2443,-0.5131,0.3357,9.7875,-0.0036,-0.0222,0.0
71224,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7122347,2019-08-19 00:18:31:880,-0.4275,0.269,10.121,-0.4971,0.3418,9.7881,0.0039,-0.0051,0.0011
71225,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7122446,2019-08-19 00:18:31:979,-0.4646,0.3552,9.9887,-0.4937,0.3451,9.7881,0.006,-0.0041,0.0
71226,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7122546,2019-08-19 00:18:32:079,-0.6059,0.5449,9.6517,-0.5022,0.3449,9.7877,0.0039,0.0034,0.0011
71227,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7122645,2019-08-19 00:18:32:178,-0.5107,0.6162,9.6308,-0.511,0.3466,9.7872,0.0007,0.013,0.0011
71228,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7122745,2019-08-19 00:18:32:278,-0.528,0.2762,9.5368,-0.5204,0.3475,9.7867,-0.0036,0.0098,0.0022
71229,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7122846,2019-08-19 00:18:32:379,-0.3862,0.4037,9.4387,-0.5276,0.3501,9.7862,-0.0057,0.0023,0.0022
71230,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7122946,2019-08-19 00:18:32:479,-0.6346,0.3971,9.5015,-0.5352,0.3718,9.785,0.006,0.0002,0.0022
71231,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7123045,2019-08-19 00:18:32:578,-0.4831,0.1415,10.2485,-0.5335,0.3837,9.7846,0.0103,-0.003,0.0032
71232,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7123145,2019-08-19 00:18:32:678,-0.6585,0.5743,10.0408,-0.545,0.4015,9.7833,-0.0014,0.0066,0.0032
71233,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7123245,2019-08-19 00:18:32:778,-0.3557,0.2241,9.6865,-0.5375,0.4216,9.7828,0.0156,0.0013,0.0022
71234,45.66957,0.136095,94.84,23.35,9.648001,220.9,0 / 17,7123345,2019-08-19 00:18:32:878,-0.4406,0.4025,9.8325,-0.53,0.4205,9.7833,0.0028,-0.0041,0.0032
71235,45.66957,0.136095,94.84,23.35,9.648001,220.9,Sep-17,7123445,2019-08-19 00:18:32:978,-0.5969,0.5635,9.638,-0.5379,0.4311,9.7824,-0.0068,0.013,0.0022
71236,45.66957,0.136095,94.84,23.35,9.648001,220.9,Sep-17,7123546,2019-08-19 00:18:33:079,-0.464,0.5695,9.7876,-0.5457,0.4429,9.7814,0.0007,-0.0051,0.0022
71237,45.66957,0.136095,94.84,23.35,9.648001,220.9,Sep-17,7123645,2019-08-19 00:18:33:178,-0.5011,0.4677,9.4716,-0.5445,0.4467,9.7813,-0.0046,-0.0051,0.0032
71238,45.66957,0.136095,94.84,23.35,9.648001,220.9,Sep-17,7123746,2019-08-19 00:18:33:279,-0.4634,0.3025,9.635,-0.5377,0.4415,9.7819,0.0092,-0.0019,0.0032
