,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68350,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411151,2019-08-12 11:21:33:641,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68351,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411151,2019-08-12 11:21:33:641,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68352,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411152,2019-08-12 11:21:33:642,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68353,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411156,2019-08-12 11:21:33:646,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68354,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411157,2019-08-12 11:21:33:647,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68355,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411157,2019-08-12 11:21:33:647,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68356,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411157,2019-08-12 11:21:33:647,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68357,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411158,2019-08-12 11:21:33:648,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68358,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411158,2019-08-12 11:21:33:648,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68359,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411159,2019-08-12 11:21:33:649,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68360,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411159,2019-08-12 11:21:33:649,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68361,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411160,2019-08-12 11:21:33:650,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68362,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411160,2019-08-12 11:21:33:650,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68363,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411160,2019-08-12 11:21:33:650,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68364,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411161,2019-08-12 11:21:33:651,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68365,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411161,2019-08-12 11:21:33:651,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68366,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411161,2019-08-12 11:21:33:651,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68367,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411162,2019-08-12 11:21:33:652,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68368,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411163,2019-08-12 11:21:33:653,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68369,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411163,2019-08-12 11:21:33:653,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68370,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411164,2019-08-12 11:21:33:654,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68371,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411164,2019-08-12 11:21:33:654,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68372,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411165,2019-08-12 11:21:33:655,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68373,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411165,2019-08-12 11:21:33:655,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68374,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411166,2019-08-12 11:21:33:656,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68375,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411166,2019-08-12 11:21:33:656,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68376,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411166,2019-08-12 11:21:33:656,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68377,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411167,2019-08-12 11:21:33:657,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68378,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411167,2019-08-12 11:21:33:657,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68379,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411167,2019-08-12 11:21:33:657,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68380,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411168,2019-08-12 11:21:33:658,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68381,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411168,2019-08-12 11:21:33:658,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68382,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411169,2019-08-12 11:21:33:659,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68383,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411169,2019-08-12 11:21:33:659,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68384,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411169,2019-08-12 11:21:33:659,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68385,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411170,2019-08-12 11:21:33:660,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68386,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411170,2019-08-12 11:21:33:660,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68387,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411171,2019-08-12 11:21:33:661,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68388,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411171,2019-08-12 11:21:33:661,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68389,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411172,2019-08-12 11:21:33:662,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68390,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411175,2019-08-12 11:21:33:665,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68391,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411175,2019-08-12 11:21:33:665,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,-0.0068,-0.0072,-0.0049
68392,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411176,2019-08-12 11:21:33:666,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,-0.0068,-0.0072,-0.0049
68393,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411176,2019-08-12 11:21:33:666,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,-0.0068,-0.0072,-0.0049
68394,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411177,2019-08-12 11:21:33:667,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,-0.0068,-0.0072,-0.0049
68395,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411177,2019-08-12 11:21:33:667,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,-0.0068,-0.0072,-0.0049
68396,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411178,2019-08-12 11:21:33:668,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,-0.0068,-0.0072,-0.0049
68397,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411178,2019-08-12 11:21:33:668,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,-0.0068,-0.0072,-0.0049
68398,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411178,2019-08-12 11:21:33:668,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,-0.0068,-0.0072,-0.0049
68399,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411179,2019-08-12 11:21:33:669,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,-0.0068,-0.0072,-0.0049
68400,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411189,2019-08-12 11:21:33:679,0.6754,-0.5582,9.5581,0.601,-0.1824,9.7865,-0.0068,-0.0072,-0.0049
68401,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411288,2019-08-12 11:21:33:778,0.5503,-0.0166,10.1088,0.601,-0.1824,9.7865,0.005,-0.005,-0.006
68402,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411667,2019-08-12 11:21:34:157,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68403,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411668,2019-08-12 11:21:34:158,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68404,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411668,2019-08-12 11:21:34:158,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68405,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411669,2019-08-12 11:21:34:159,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68406,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411669,2019-08-12 11:21:34:159,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68407,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411670,2019-08-12 11:21:34:160,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68408,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411670,2019-08-12 11:21:34:160,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68409,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411671,2019-08-12 11:21:34:161,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68410,46.38958,-0.372693,94.18,34.18,8.576,325.9,13 / 20,3411717,2019-08-12 11:21:34:207,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68411,46.38958,-0.372693,94.18,34.18,8.576,325.9,13 / 20,3411818,2019-08-12 11:21:34:308,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68412,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3412143,2019-08-12 11:21:34:633,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68413,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3412144,2019-08-12 11:21:34:634,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68414,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3412144,2019-08-12 11:21:34:634,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68415,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3412145,2019-08-12 11:21:34:635,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68416,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3412145,2019-08-12 11:21:34:635,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68417,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3412146,2019-08-12 11:21:34:636,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68418,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3412146,2019-08-12 11:21:34:636,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68419,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3412146,2019-08-12 11:21:34:636,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68420,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3412185,2019-08-12 11:21:34:675,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68421,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3412343,2019-08-12 11:21:34:833,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68422,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3412385,2019-08-12 11:21:34:875,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68423,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3412485,2019-08-12 11:21:34:975,0.7208,-0.0088,9.2924,0.6842,-0.319,9.7775,-0.0036,-0.0178,-0.0049
68424,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3412586,2019-08-12 11:21:35:076,0.7568,0.2947,9.7622,0.6382,-0.1373,9.7849,0.0007,-0.0061,-0.0049
68425,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3412685,2019-08-12 11:21:35:175,0.8298,-0.2961,9.8245,0.6522,-0.139,9.7839,0.0028,-0.005,-0.0007
68426,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3412785,2019-08-12 11:21:35:275,0.9477,-0.2296,9.5354,0.651,-0.1315,9.7841,0.0028,-0.0029,-0.0028
68427,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3412885,2019-08-12 11:21:35:375,1.0674,-0.1363,10.3703,0.6629,-0.1343,9.7833,-0.0132,0.0056,-0.0038
68428,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3412984,2019-08-12 11:21:35:474,1.1039,-0.3056,10.0956,0.67,-0.1369,9.7828,-0.0057,-0.0008,-0.007
68429,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3413085,2019-08-12 11:21:35:575,0.673,-0.0698,9.7496,0.6937,-0.1727,9.7806,-0.0089,0.0003,-0.0049
68430,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3413185,2019-08-12 11:21:35:675,0.3611,-0.0525,9.6575,0.7074,-0.1771,9.7795,-0.0132,0.0003,-0.0049
68431,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3413285,2019-08-12 11:21:35:775,0.6742,-0.3787,9.4115,0.7013,-0.1994,9.7795,-0.0046,-0.0082,-0.0049
68432,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3413385,2019-08-12 11:21:35:875,0.6287,-0.1183,10.5655,0.705,-0.2021,9.7792,0.0007,-0.0008,-0.0081
68433,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3413485,2019-08-12 11:21:35:975,0.5461,-0.3565,9.8981,0.7059,-0.2082,9.779,-0.0068,0.0003,-0.007
68434,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3413585,2019-08-12 11:21:36:075,0.7364,-0.3715,9.9861,0.7002,-0.2116,9.7793,0.0039,0.0014,-0.0081
68435,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3413685,2019-08-12 11:21:36:175,1.0046,-0.4924,9.9957,0.7022,-0.2142,9.7791,-0.0025,0.0024,-0.007
68436,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3413785,2019-08-12 11:21:36:275,0.9465,-0.4301,9.4839,0.7357,-0.2201,9.7765,-0.0121,-0.0061,-0.0081
68437,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3413885,2019-08-12 11:21:36:375,1.1925,-0.5355,9.0601,0.7339,-0.2255,9.7766,-0.0078,0.0099,-0.0081
68438,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3413985,2019-08-12 11:21:36:475,0.8202,-0.3374,9.916,0.7434,-0.2304,9.7757,0.0082,-0.0082,-0.0081
68439,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414085,2019-08-12 11:21:36:575,0.5323,-0.0956,10.6541,0.7525,-0.2291,9.7751,0.006,-0.0114,-0.007
68440,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414184,2019-08-12 11:21:36:674,0.3593,-0.4092,9.9053,0.7595,-0.2294,9.7745,0.006,-0.0104,-0.0134
68441,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414285,2019-08-12 11:21:36:775,0.552,-0.4828,9.2044,0.7554,-0.2385,9.7746,-0.0099,0.0131,-0.0124
68442,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414385,2019-08-12 11:21:36:875,0.8531,-0.4433,9.2367,0.7538,-0.2524,9.7744,-0.0036,0.0035,-0.0102
68443,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414814,2019-08-12 11:21:37:304,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68444,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414815,2019-08-12 11:21:37:305,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68445,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414815,2019-08-12 11:21:37:305,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68446,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414816,2019-08-12 11:21:37:306,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68447,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414816,2019-08-12 11:21:37:306,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68448,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414817,2019-08-12 11:21:37:307,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68449,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414817,2019-08-12 11:21:37:307,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68450,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414817,2019-08-12 11:21:37:307,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68451,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414855,2019-08-12 11:21:37:345,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68452,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3414955,2019-08-12 11:21:37:445,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68453,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415280,2019-08-12 11:21:37:770,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68454,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415280,2019-08-12 11:21:37:770,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68455,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415281,2019-08-12 11:21:37:771,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68456,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415281,2019-08-12 11:21:37:771,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68457,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415282,2019-08-12 11:21:37:772,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68458,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415282,2019-08-12 11:21:37:772,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68459,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415283,2019-08-12 11:21:37:773,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68460,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415283,2019-08-12 11:21:37:773,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68461,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415284,2019-08-12 11:21:37:774,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68462,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415284,2019-08-12 11:21:37:774,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68463,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415284,2019-08-12 11:21:37:774,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68464,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415285,2019-08-12 11:21:37:775,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68465,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415292,2019-08-12 11:21:37:782,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68466,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415293,2019-08-12 11:21:37:783,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68467,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415293,2019-08-12 11:21:37:783,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68468,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415294,2019-08-12 11:21:37:784,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68469,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415294,2019-08-12 11:21:37:784,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68470,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415294,2019-08-12 11:21:37:784,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68471,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415295,2019-08-12 11:21:37:785,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68472,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415295,2019-08-12 11:21:37:785,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68473,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415295,2019-08-12 11:21:37:785,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68474,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415296,2019-08-12 11:21:37:786,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68475,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415296,2019-08-12 11:21:37:786,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68476,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415297,2019-08-12 11:21:37:787,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68477,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415297,2019-08-12 11:21:37:787,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68478,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415297,2019-08-12 11:21:37:787,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68479,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415298,2019-08-12 11:21:37:788,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68480,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415298,2019-08-12 11:21:37:788,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68481,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415298,2019-08-12 11:21:37:788,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
68482,46.39199,-0.37487,82.58,34.33,9.648001,328.9,0 / 20,3415306,2019-08-12 11:21:37:796,1.1554,-0.2841,9.7071,0.752,-0.2583,9.7744,-0.011,0.0078,-0.007
