,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15377,51.17874,-2.977052,55,25.46,10,14.5,Nov-20,1537787,2019-08-31 08:51:09:509,-0.1681,0.4252,10.0394,0.0158,0.0303,9.8066,0.0101,0.0187,0.0038,14.64,-7.57,-33.06,27.99,-1.2,0.58
15378,51.17874,-2.977052,55,25.46,10,14.5,Nov-20,1537888,2019-08-31 08:51:09:610,0.229,0.1032,10.9167,0.0274,0.0035,9.8066,0.0101,0.0187,0.0038,14.27,-7.57,-33.87,29.21,-1.36,0.47
15379,51.17874,-2.977052,55,25.46,10,14.5,Nov-20,1537987,2019-08-31 08:51:09:709,0.3319,-0.3175,10.1786,0.0066,0.0074,9.8066,0.0048,0.0368,-0.0058,14.64,-7.2,-33.5,24.72,-1.51,0.53
15380,51.17874,-2.977052,55,25.46,10,14.5,Nov-20,1538087,2019-08-31 08:51:09:809,0.0996,-0.1382,9.3714,0.0147,0.0212,9.8066,-0.0187,0.0091,-0.0005,14.27,-7.57,-33.5,24.72,-1.51,0.53
15381,51.17874,-2.977052,55,25.46,10,14.5,Nov-20,1538188,2019-08-31 08:51:09:910,-0.1511,-0.0984,9.6892,-0.0173,0.0037,9.8066,-0.0006,-0.0517,-0.0165,14.27,-7.57,-33.93,28.92,-1.64,0.45
15382,51.17874,-2.977052,55,25.46,10,14.5,Nov-20,1538288,2019-08-31 08:51:10:010,-0.7141,-0.1097,9.707,-0.0271,-0.0037,9.8066,-0.0155,-0.0101,0.0165,14.27,-7.57,-33.93,28.92,-1.64,0.45
15383,51.17874,-2.977052,55,25.46,10,14.5,Nov-20,1538388,2019-08-31 08:51:10:110,0.3609,-0.1121,10.5,-0.02,-0.0094,9.8066,0.0026,-0.025,-0.0122,14.64,-7.95,-33.06,27.43,-1.5,0.4
15384,51.17895,-2.976968,55,25.38,10,14.5,Nov-20,1538488,2019-08-31 08:51:10:210,-0.2065,0.4377,9.9679,-0.033,-0.01,9.8066,-0.0027,-0.0122,-0.0026,14.64,-7.95,-33.87,27.52,-1.3,0.36
15385,51.17895,-2.976968,55,25.38,10,14.5,Nov-20,1538589,2019-08-31 08:51:10:311,0.1731,-0.0709,8.7956,0.0024,0.0025,9.8066,-0.0059,-0.0335,0.0101,14.27,-8.32,-32.25,27.52,-1.3,0.36
15386,51.17895,-2.976968,55,25.38,10,14.5,Nov-20,1538688,2019-08-31 08:51:10:410,0.0383,-0.1429,9.6152,0.007,0.0016,9.8066,-0.0059,-0.0335,0.0101,14.27,-8.32,-32.25,27.52,-1.3,0.36
15387,51.17895,-2.976968,55,25.38,10,14.5,Nov-20,1538787,2019-08-31 08:51:10:509,0.3637,-0.5316,10.1214,0.0063,-0.0054,9.8066,0.0122,-0.0069,-0.0048,14.64,-7.2,-33.06,24.66,-1.31,0.4
15388,51.17895,-2.976968,55,25.38,10,14.5,Nov-20,1538888,2019-08-31 08:51:10:610,-0.8587,0.1759,9.3861,0.0053,-0.0053,9.8066,-0.0197,0.0389,0.0187,14.27,-7.2,-33.06,24.66,-1.31,0.4
15389,51.17895,-2.976968,55,25.38,10,14.5,Nov-20,1538987,2019-08-31 08:51:10:709,-0.1684,0.4643,9.9965,0.0021,0.0172,9.8066,0.0186,0.041,-0.0261,14.64,-7.95,-34.31,27.5,-1.36,0.38
15390,51.17895,-2.976968,55,25.38,10,14.5,Nov-20,1539088,2019-08-31 08:51:10:810,-0.375,0.3225,9.7946,0.006,0.0291,9.8066,-0.0091,0.0048,-0.0048,14.64,-7.95,-34.31,27.5,-1.36,0.38
15391,51.17895,-2.976968,55,25.38,10,14.5,Nov-20,1539187,2019-08-31 08:51:10:909,-0.0922,-0.0486,9.4512,-0.0215,0.0082,9.8066,-0.0155,-0.0037,0.0112,14.68,-7.81,-31.46,27.26,-1.47,0.25
15392,51.17895,-2.976968,55,25.38,10,14.5,Nov-20,1539288,2019-08-31 08:51:11:010,0.2118,-0.0324,10.1642,-0.0401,0.0106,9.8066,-0.0038,-0.009,-0.0005,15.06,-7.81,-31.02,27.14,-1.29,0.09
15393,51.17895,-2.976968,55,25.38,10,14.5,Nov-19,1539388,2019-08-31 08:51:11:110,-0.342,-0.0258,10.7075,0.0075,0.0063,9.8066,-0.0038,-0.009,-0.0005,15.06,-7.81,-31.02,27.14,-1.29,0.09
15394,51.179176,-2.976893,57,25.64,10,14.2,Nov-19,1539487,2019-08-31 08:51:11:209,-0.3969,0.1207,9.7612,-0.0079,-0.0016,9.8066,-0.0091,-0.0144,0.0176,15.06,-7.81,-31.02,27.08,-1.35,0.08
15395,51.179176,-2.976893,57,25.64,10,14.2,Nov-19,1539588,2019-08-31 08:51:11:310,0.0736,-0.1668,9.9407,-0.0162,-0.01,9.8066,0.0048,0.0165,-0.0069,15.43,-7.87,-30.27,27.08,-1.35,0.08
15396,51.179176,-2.976893,57,25.64,10,14.2,Nov-19,1539687,2019-08-31 08:51:11:409,0.4801,-0.3144,9.5225,0.0061,-0.0092,9.8066,-0.0133,-0.0058,0.024,15.43,-7.87,-30.27,27.08,-1.35,0.08
15397,51.179176,-2.976893,57,25.64,10,14.2,Nov-19,1539788,2019-08-31 08:51:11:510,0.4672,-0.0156,10.1734,0.0288,-0.0022,9.8066,0.0037,0.04,-0.0122,15.06,-7.5,-29.84,24.24,-1.36,0.14
15398,51.179176,-2.976893,57,25.64,10,14.2,Nov-19,1539887,2019-08-31 08:51:11:609,-0.3256,0.0583,10.1681,0.0551,-0.0049,9.8065,-0.0069,0.0197,-0.0048,14.31,-7.5,-29.84,25.73,-1.64,0.3
15399,51.179176,-2.976893,57,25.64,10,14.2,Nov-19,1539988,2019-08-31 08:51:11:710,-0.6094,0.3759,9.6216,0.0233,-0.0245,9.8066,0.0026,-0.0303,0.0101,14.31,-7.5,-29.84,25.73,-1.64,0.3
15400,51.179176,-2.976893,57,25.64,10,14.2,Nov-19,1540088,2019-08-31 08:51:11:810,-0.0302,-0.2819,9.4537,-0.0057,-0.0162,9.8066,0.0026,-0.0026,0.0059,14.31,-6.75,-29.46,26.01,-1.7,0.49
15401,51.179176,-2.976893,57,25.64,10,14.2,Nov-19,1540188,2019-08-31 08:51:11:910,0.4958,-0.5498,8.961,-0.0184,-0.0212,9.8066,-0.0187,-0.0857,0.0251,14.31,-7.5,-29.46,26.17,-1.63,0.56
15402,51.179176,-2.976893,57,25.64,10,14.2,Nov-19,1540287,2019-08-31 08:51:12:009,-0.0848,-0.2999,10.5071,-0.0369,-0.0418,9.8065,-0.0187,-0.0857,0.0251,14.31,-7.5,-29.46,26.17,-1.63,0.56
15403,51.179176,-2.976893,57,25.64,10,14.2,Nov-20,1540390,2019-08-31 08:51:12:112,0.16,-0.2651,9.2995,0.0207,-0.006,9.8066,-0.0155,-0.0005,0.0261,14.31,-7.12,-29.52,26.6,-1.33,0.68
15404,51.1794,-2.976812,55,25.77,10,14.1,Nov-20,1540487,2019-08-31 08:51:12:209,-0.1891,0.706,10.6836,0.0328,-0.0155,9.8066,0.0207,0.0496,-0.0239,14.31,-6.75,-30.77,26.77,-1.46,0.85
15405,51.1794,-2.976812,55,25.77,10,14.1,Nov-20,1540588,2019-08-31 08:51:12:310,-0.1,-0.0394,8.3592,0.0071,-0.0043,9.8066,0.0559,-0.0548,-0.0165,14.31,-6.75,-30.77,26.77,-1.46,0.85
15406,51.1794,-2.976812,55,25.77,10,14.1,Nov-20,1540688,2019-08-31 08:51:12:410,-0.4107,0.0606,8.5674,0.0009,-0.0363,9.8066,0.009,0.0496,-0.0048,14.68,-6.75,-29.96,25.33,-1.48,0.89
15407,51.1794,-2.976812,55,25.77,10,14.1,Nov-20,1540788,2019-08-31 08:51:12:510,0.2584,-0.6819,10.1522,0.0278,-0.048,9.8065,-0.0709,-0.0069,0.0453,15.37,-6.44,-29.59,25.33,-1.48,0.89
15408,51.1794,-2.976812,55,25.77,10,14.1,Nov-20,1540887,2019-08-31 08:51:12:609,0.2736,-0.3406,11.1087,0.027,0.0387,9.8065,-0.0709,-0.0069,0.0453,15.06,-6.75,-29.59,25.81,-1.51,1.21
15409,51.1794,-2.976812,55,25.77,10,14.1,Nov-20,1540988,2019-08-31 08:51:12:710,-0.2955,-0.0064,9.4718,-0.0072,0.0543,9.8065,-0.1252,-0.0112,0.0432,14.68,-6.75,-30.02,25.43,-1.75,1.08
15410,51.1794,-2.976812,55,25.77,10,14.1,Nov-20,1541087,2019-08-31 08:51:12:809,-0.2771,-0.2207,9.3616,-0.0191,0.0418,9.8065,0.0357,0.0314,0.0027,15.0,-7.12,-30.46,25.43,-1.75,1.08
15411,51.1794,-2.976812,55,25.77,10,14.1,Nov-20,1541187,2019-08-31 08:51:12:909,0.6491,-0.4893,9.3948,-0.0401,0.0125,9.8066,0.0176,0.0005,0.0144,15.0,-7.12,-30.46,25.43,-1.75,1.08
15412,51.1794,-2.976812,55,25.77,10,14.1,Nov-20,1541303,2019-08-31 08:51:13:025,-0.1959,0.0488,9.8879,-0.018,-0.0163,9.8066,-0.0059,-0.0367,-0.0026,15.0,-6.75,-30.46,25.3,-1.57,0.91
15413,51.1794,-2.976812,55,25.77,10,14.1,Nov-20,1541387,2019-08-31 08:51:13:109,-0.2489,0.2565,9.0331,-0.0231,-0.0147,9.8066,-0.008,0.041,-0.0112,14.68,-7.12,-30.9,25.46,-1.41,0.93
15414,51.179623,-2.976717,55,25.88,10,13.9,Nov-20,1541488,2019-08-31 08:51:13:210,-0.4968,0.261,10.1425,-0.008,0.0193,9.8066,0.009,0.0229,-0.0005,15.0,-7.5,-31.34,25.26,-1.42,0.81
15415,51.179623,-2.976717,55,25.88,10,13.9,Nov-20,1541587,2019-08-31 08:51:13:309,0.5424,-0.3495,9.3423,-0.0075,-0.009,9.8066,0.009,0.0229,-0.0005,15.0,-7.5,-30.52,25.26,-1.42,0.81
15416,51.179623,-2.976717,55,25.88,10,13.9,Nov-20,1541687,2019-08-31 08:51:13:409,-0.3699,0.1735,10.3782,0.0051,-0.006,9.8066,0.0165,0.0325,-0.0176,15.0,-7.5,-30.52,25.26,-1.42,0.81
15417,51.179623,-2.976717,55,25.88,10,13.9,Nov-20,1541788,2019-08-31 08:51:13:510,0.1663,0.2016,9.234,0.0201,-0.0074,9.8066,0.0176,0.0378,-0.0058,15.0,-7.56,-31.77,28.23,-1.51,0.9
15418,51.179623,-2.976717,55,25.88,10,13.9,Nov-20,1541888,2019-08-31 08:51:13:610,0.3375,0.0439,10.3287,0.009,0.0016,9.8066,0.008,-0.0165,-0.0112,15.0,-7.56,-31.77,28.23,-1.51,0.9
15419,51.179623,-2.976717,55,25.88,10,13.9,Nov-20,1541987,2019-08-31 08:51:13:709,0.0965,0.1402,9.3354,-0.0025,-0.0062,9.8066,0.0122,-0.0058,0.0038,15.0,-7.19,-30.15,25.32,-1.56,0.91
15420,51.179623,-2.976717,55,25.88,10,13.9,Nov-20,1542088,2019-08-31 08:51:13:810,-0.0061,0.2417,8.4013,-0.0009,-0.0061,9.8066,-0.0368,-0.024,0.0293,15.0,-6.81,-30.21,25.38,-1.54,0.94
15421,51.179623,-2.976717,55,25.88,10,13.9,Nov-20,1542187,2019-08-31 08:51:13:909,0.391,0.1778,10.1125,-0.0062,0.001,9.8066,-0.0368,-0.024,0.0293,15.0,-6.81,-30.21,25.38,-1.54,0.94
15422,51.179623,-2.976717,55,25.88,10,13.9,Nov-20,1542289,2019-08-31 08:51:14:011,0.465,-0.5177,9.6707,-0.0211,-0.0042,9.8066,-0.0091,0.0069,0.0261,15.37,-6.81,-30.65,25.38,-1.51,0.92
15423,51.179623,-2.976717,55,25.88,10,13.9,Nov-20,1542389,2019-08-31 08:51:14:111,-0.1089,-0.1249,9.8539,-0.0043,-0.0053,9.8066,-0.0091,0.0101,-0.0069,15.0,-6.81,-30.65,25.38,-1.51,0.92
15424,51.17984,-2.976629,55,25.79,10,14.1,Nov-20,1542487,2019-08-31 08:51:14:209,-0.6652,-0.0496,9.642,-0.0113,0.0008,9.8066,-0.0346,0.0155,0.0091,15.0,-7.56,-30.21,28.31,-1.47,0.94
15425,51.17984,-2.976629,55,25.79,10,14.1,Nov-20,1542588,2019-08-31 08:51:14:310,0.4937,0.2944,9.3531,-0.0331,0.0068,9.8066,-0.0101,0.0442,-0.0058,15.0,-7.56,-30.21,28.31,-1.47,0.94
15426,51.17984,-2.976629,55,25.79,10,14.1,Nov-20,1542688,2019-08-31 08:51:14:410,-0.1277,0.3291,8.6486,0.0069,0.0144,9.8066,-0.0123,-0.0026,-0.0122,15.0,-7.56,-29.4,28.24,-1.32,0.81
15427,51.17984,-2.976629,55,25.79,10,14.1,Nov-20,1542788,2019-08-31 08:51:14:510,0.5665,-0.0831,9.4717,0.0093,0.0215,9.8066,-0.0155,0.0005,0.0208,15.0,-6.81,-30.27,28.24,-1.32,0.81
15428,51.17984,-2.976629,55,25.79,10,14.1,Nov-20,1542888,2019-08-31 08:51:14:610,-0.2587,-0.1021,9.4511,-0.0161,0.0208,9.8066,-0.0091,-0.0463,-0.0005,15.0,-6.81,-29.9,25.11,-1.29,0.66
15429,51.17984,-2.976629,55,25.79,10,14.1,Nov-20,1542988,2019-08-31 08:51:14:710,-0.6392,0.5242,9.9965,-0.0205,-0.0022,9.8066,-0.0091,-0.0463,-0.0005,15.0,-7.19,-30.34,25.11,-1.29,0.66
15430,51.17984,-2.976629,55,25.79,10,14.1,Nov-20,1543088,2019-08-31 08:51:14:810,0.1511,-0.4551,9.7549,-0.0065,0.0112,9.8066,-0.0464,0.0219,0.0325,15.0,-7.19,-30.34,25.11,-1.29,0.66
15431,51.17984,-2.976629,55,25.79,10,14.1,Nov-20,1543188,2019-08-31 08:51:14:910,-0.4249,-0.0974,10.3875,0.0197,0.004,9.8066,0.0144,0.0549,-0.0293,15.0,-6.87,-30.77,25.0,-1.29,0.59
15432,51.17984,-2.976629,55,25.79,10,14.1,Nov-20,1543288,2019-08-31 08:51:15:010,0.2023,-0.1893,9.3782,0.0198,-0.0153,9.8066,-0.0038,0.0112,0.0038,15.0,-7.19,-30.77,25.16,-1.35,0.72
15433,51.17984,-2.976629,55,25.79,10,14.1,Nov-20,1543387,2019-08-31 08:51:15:109,0.3822,0.0638,9.7076,-0.0068,-0.0106,9.8066,0.008,0.0282,-0.0122,15.0,-7.19,-30.77,25.16,-1.35,0.72
15434,51.180084,-2.976544,56,25.99,10,13.5,Nov-20,1543488,2019-08-31 08:51:15:210,0.3311,-0.2008,9.6468,-0.0011,0.0075,9.8066,0.0016,-0.0442,0.0038,15.0,-7.56,-30.84,28.14,-1.34,0.75
15435,51.180084,-2.976544,56,25.99,10,13.5,Nov-20,1543588,2019-08-31 08:51:15:310,-0.5805,0.4435,10.467,-0.0129,-0.005,9.8066,0.0069,-0.024,-0.0186,15.37,-7.25,-30.4,25.27,-1.26,0.75
15436,51.180084,-2.976544,56,25.99,10,13.5,Nov-20,1543688,2019-08-31 08:51:15:410,-0.2341,0.3119,9.6737,-0.0172,-0.0076,9.8066,0.0069,-0.024,-0.0186,15.37,-7.25,-30.4,25.27,-1.26,0.75
15437,51.180084,-2.976544,56,25.99,10,13.5,Nov-20,1543788,2019-08-31 08:51:15:510,-0.0482,0.3323,9.7174,0.0272,0.003,9.8066,0.0144,0.0176,-0.0058,15.37,-6.87,-29.59,25.34,-1.15,0.74
15438,51.180084,-2.976544,56,25.99,10,13.5,Nov-20,1543888,2019-08-31 08:51:15:610,0.2045,-0.2364,10.1525,0.023,-0.0034,9.8066,0.0293,0.0442,0.0038,15.0,-7.25,-30.4,25.31,-1.31,0.79
15439,51.180084,-2.976544,56,25.99,10,13.5,Nov-20,1543987,2019-08-31 08:51:15:709,0.7383,-0.798,9.6726,0.0289,-0.0144,9.8066,0.0005,0.0282,0.0069,15.0,-7.25,-30.4,25.31,-1.31,0.79
15440,51.180084,-2.976544,56,25.99,10,13.5,Nov-20,1544088,2019-08-31 08:51:15:810,0.2748,-0.0307,10.7203,-0.0044,-0.0162,9.8066,0.0282,0.008,0.0027,15.37,-7.25,-30.9,25.47,-1.42,0.94
15441,51.180084,-2.976544,56,25.99,10,13.5,Nov-20,1544188,2019-08-31 08:51:15:910,-0.4948,0.3828,9.7552,0.0009,-0.0061,9.8066,-0.0144,-0.009,-0.008,15.0,-7.25,-30.46,25.62,-1.36,1.02
15442,51.180084,-2.976544,56,25.99,10,13.5,Nov-20,1544287,2019-08-31 08:51:16:009,0.1749,-0.093,10.045,-0.0161,-0.0065,9.8066,-0.0283,-0.0666,0.0101,14.62,-6.87,-30.9,25.71,-1.26,1.01
15443,51.180084,-2.976544,56,25.99,10,13.5,Nov-20,1544388,2019-08-31 08:51:16:110,-0.5942,-0.0864,9.147,-0.0495,0.0377,9.8065,-0.0027,0.0293,-0.009,14.62,-6.87,-30.9,25.71,-1.26,1.01
15444,51.18032,-2.976462,54,26.17,10,13.3,Nov-20,1544487,2019-08-31 08:51:16:209,0.5231,0.408,10.1929,0.0046,0.0158,9.8066,-0.0027,0.0293,-0.009,15.0,-7.62,-30.52,28.24,-1.09,0.69
15445,51.18032,-2.976462,54,26.17,10,13.3,Nov-20,1544587,2019-08-31 08:51:16:309,-0.0133,0.3499,9.9316,0.0149,0.0164,9.8066,-0.0091,0.0048,-0.0101,14.62,-7.62,-30.52,28.08,-1.16,0.62
15446,51.18032,-2.976462,54,26.17,10,13.3,Nov-20,1544688,2019-08-31 08:51:16:410,0.2008,0.2555,10.3376,0.0175,0.0186,9.8066,-0.0038,0.0272,0.0048,14.62,-7.62,-30.52,28.08,-1.16,0.62
15447,51.18032,-2.976462,54,26.17,10,13.3,Nov-20,1544788,2019-08-31 08:51:16:510,-0.5389,0.18,9.3464,-0.0051,0.0104,9.8066,-0.0027,-0.0144,-0.0026,14.62,-7.62,-30.96,27.89,-1.3,0.57
15448,51.18032,-2.976462,54,26.17,10,13.3,Nov-20,1544889,2019-08-31 08:51:16:611,-0.3978,-0.122,9.5739,0.0036,0.0105,9.8066,-0.0314,-0.0176,0.0069,15.37,-7.62,-30.52,27.78,-1.3,0.5
15449,51.18032,-2.976462,54,26.17,10,13.3,Nov-20,1544988,2019-08-31 08:51:16:710,-0.2192,0.0402,10.0299,0.0127,0.0227,9.8066,0.0261,0.041,-0.0037,14.62,-7.62,-30.52,27.55,-1.43,0.42
15450,51.18032,-2.976462,54,26.17,10,13.3,Nov-20,1545089,2019-08-31 08:51:16:811,0.2622,0.1399,9.9177,0.0088,-0.0073,9.8066,-0.0112,-0.0548,0.024,14.62,-7.62,-30.52,27.55,-1.43,0.42
15451,51.18032,-2.976462,54,26.17,10,13.3,Nov-20,1545187,2019-08-31 08:51:16:909,-0.0711,-0.2192,9.1412,0.0122,-0.0198,9.8066,-0.0112,-0.0548,0.024,15.0,-7.62,-30.09,27.76,-1.44,0.55
15452,51.18032,-2.976462,54,26.17,10,13.3,Nov-20,1545288,2019-08-31 08:51:17:010,0.2493,0.1438,9.9596,-0.0001,0.0063,9.8066,-0.0144,0.0208,0.0069,14.62,-7.25,-30.15,27.76,-1.44,0.55
