,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17810,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400360,2019-08-08 09:21:07:907,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17811,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400360,2019-08-08 09:21:07:907,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17812,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400361,2019-08-08 09:21:07:908,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17813,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400362,2019-08-08 09:21:07:909,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17814,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400362,2019-08-08 09:21:07:909,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17815,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400363,2019-08-08 09:21:07:910,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17816,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400363,2019-08-08 09:21:07:910,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17817,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400364,2019-08-08 09:21:07:911,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17818,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400365,2019-08-08 09:21:07:912,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17819,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400365,2019-08-08 09:21:07:912,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17820,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400366,2019-08-08 09:21:07:913,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17821,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400366,2019-08-08 09:21:07:913,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17822,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400366,2019-08-08 09:21:07:913,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17823,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400367,2019-08-08 09:21:07:914,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17824,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400367,2019-08-08 09:21:07:914,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17825,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400367,2019-08-08 09:21:07:914,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17826,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400368,2019-08-08 09:21:07:915,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17827,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400369,2019-08-08 09:21:07:916,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17828,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400369,2019-08-08 09:21:07:916,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17829,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400369,2019-08-08 09:21:07:916,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17830,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400370,2019-08-08 09:21:07:917,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17831,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400370,2019-08-08 09:21:07:917,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17832,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400370,2019-08-08 09:21:07:917,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17833,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400371,2019-08-08 09:21:07:918,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17834,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400371,2019-08-08 09:21:07:918,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17835,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400371,2019-08-08 09:21:07:918,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17836,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400372,2019-08-08 09:21:07:919,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17837,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400372,2019-08-08 09:21:07:919,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17838,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400372,2019-08-08 09:21:07:919,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17839,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400373,2019-08-08 09:21:07:920,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17840,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400373,2019-08-08 09:21:07:920,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17841,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400373,2019-08-08 09:21:07:920,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17842,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400374,2019-08-08 09:21:07:921,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17843,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400374,2019-08-08 09:21:07:921,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17844,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400375,2019-08-08 09:21:07:922,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17845,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400375,2019-08-08 09:21:07:922,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17846,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400375,2019-08-08 09:21:07:922,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17847,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400376,2019-08-08 09:21:07:923,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17848,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400376,2019-08-08 09:21:07:923,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17849,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400376,2019-08-08 09:21:07:923,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17850,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400377,2019-08-08 09:21:07:924,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17851,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400377,2019-08-08 09:21:07:924,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17852,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400378,2019-08-08 09:21:07:925,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17853,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400378,2019-08-08 09:21:07:925,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17854,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400379,2019-08-08 09:21:07:926,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17855,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400379,2019-08-08 09:21:07:926,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17856,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400379,2019-08-08 09:21:07:926,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17857,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400380,2019-08-08 09:21:07:927,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17858,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400380,2019-08-08 09:21:07:927,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17859,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400380,2019-08-08 09:21:07:927,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17860,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400381,2019-08-08 09:21:07:928,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17861,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400381,2019-08-08 09:21:07:928,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17862,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400381,2019-08-08 09:21:07:928,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17863,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400382,2019-08-08 09:21:07:929,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17864,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400382,2019-08-08 09:21:07:929,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17865,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400382,2019-08-08 09:21:07:929,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17866,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400383,2019-08-08 09:21:07:930,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17867,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400383,2019-08-08 09:21:07:930,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17868,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400383,2019-08-08 09:21:07:930,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17869,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400422,2019-08-08 09:21:07:969,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17870,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400801,2019-08-08 09:21:08:348,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17871,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400802,2019-08-08 09:21:08:349,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17872,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400802,2019-08-08 09:21:08:349,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17873,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400802,2019-08-08 09:21:08:349,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17874,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400803,2019-08-08 09:21:08:350,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17875,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400803,2019-08-08 09:21:08:350,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17876,46.32574,-0.337822,126.12,23.53,5.36,47.7,13 / 17,400803,2019-08-08 09:21:08:350,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17877,46.32574,-0.337822,126.12,23.53,5.36,47.7,13 / 17,400805,2019-08-08 09:21:08:352,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17878,46.32574,-0.337822,126.12,23.53,5.36,47.7,13 / 17,400808,2019-08-08 09:21:08:355,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17879,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,400871,2019-08-08 09:21:08:418,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17880,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,400971,2019-08-08 09:21:08:518,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17881,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401071,2019-08-08 09:21:08:618,0.8625,-0.4276,9.4532,0.4717,-0.0434,9.7952,0.0023,-0.0007,0.0266
17882,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401171,2019-08-08 09:21:08:718,0.0227,0.1339,9.2856,0.4702,-0.05,9.7952,-0.0094,-0.0007,-0.0288
17883,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401271,2019-08-08 09:21:08:818,0.0227,0.1339,9.2856,0.4702,-0.05,9.7952,-0.0094,-0.0007,-0.0288
17884,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401371,2019-08-08 09:21:08:918,0.5895,-0.2223,9.9506,0.4621,-0.0499,9.7956,0.0076,0.0323,0.0149
17885,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401748,2019-08-08 09:21:09:295,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17886,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401749,2019-08-08 09:21:09:296,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17887,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401749,2019-08-08 09:21:09:296,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17888,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401750,2019-08-08 09:21:09:297,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17889,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401750,2019-08-08 09:21:09:297,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17890,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401751,2019-08-08 09:21:09:298,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17891,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401751,2019-08-08 09:21:09:298,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17892,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401751,2019-08-08 09:21:09:298,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17893,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401752,2019-08-08 09:21:09:299,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17894,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401752,2019-08-08 09:21:09:299,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17895,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401752,2019-08-08 09:21:09:299,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17896,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401753,2019-08-08 09:21:09:300,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17897,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401753,2019-08-08 09:21:09:300,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17898,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401753,2019-08-08 09:21:09:300,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17899,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401754,2019-08-08 09:21:09:301,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17900,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401756,2019-08-08 09:21:09:303,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17901,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401758,2019-08-08 09:21:09:305,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17902,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401758,2019-08-08 09:21:09:305,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17903,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401759,2019-08-08 09:21:09:306,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17904,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401759,2019-08-08 09:21:09:306,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17905,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401759,2019-08-08 09:21:09:306,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17906,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401760,2019-08-08 09:21:09:307,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17907,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401760,2019-08-08 09:21:09:307,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17908,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401761,2019-08-08 09:21:09:308,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17909,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401762,2019-08-08 09:21:09:309,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17910,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401762,2019-08-08 09:21:09:309,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17911,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401763,2019-08-08 09:21:09:310,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17912,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401764,2019-08-08 09:21:09:311,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17913,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401765,2019-08-08 09:21:09:312,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17914,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401765,2019-08-08 09:21:09:312,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17915,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401766,2019-08-08 09:21:09:313,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17916,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401767,2019-08-08 09:21:09:314,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17917,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401767,2019-08-08 09:21:09:314,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17918,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401768,2019-08-08 09:21:09:315,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17919,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,401823,2019-08-08 09:21:09:370,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17920,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402216,2019-08-08 09:21:09:763,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17921,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402217,2019-08-08 09:21:09:764,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17922,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402217,2019-08-08 09:21:09:764,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17923,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402218,2019-08-08 09:21:09:765,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17924,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402218,2019-08-08 09:21:09:765,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17925,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402218,2019-08-08 09:21:09:765,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17926,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402219,2019-08-08 09:21:09:766,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17927,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402219,2019-08-08 09:21:09:766,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17928,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402220,2019-08-08 09:21:09:767,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17929,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402220,2019-08-08 09:21:09:767,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17930,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402220,2019-08-08 09:21:09:767,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17931,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402221,2019-08-08 09:21:09:768,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17932,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402222,2019-08-08 09:21:09:769,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17933,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402222,2019-08-08 09:21:09:769,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17934,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402223,2019-08-08 09:21:09:770,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17935,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402223,2019-08-08 09:21:09:770,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17936,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402225,2019-08-08 09:21:09:772,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17937,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402226,2019-08-08 09:21:09:773,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17938,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402227,2019-08-08 09:21:09:774,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17939,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402228,2019-08-08 09:21:09:775,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17940,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402229,2019-08-08 09:21:09:776,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17941,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402230,2019-08-08 09:21:09:777,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17942,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402231,2019-08-08 09:21:09:778,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
17943,46.328156,-0.333816,118.68,22.64,6.432,50.9,13 / 17,402232,2019-08-08 09:21:09:779,0.7888,-0.0696,9.6094,0.4404,-0.0483,9.7966,0.0055,0.0142,-0.0128
