,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44132,50.65582,-4.289301,178,25.85,10.0,219.1,Nov-21,4413339,2019-08-17 08:34:02:706,0.2108,0.0558,9.0271,0.0127,0.0145,9.8066,0.0267,-0.0244,0.0138,-26.21,14.45,2.03,208.37,2.6,-0.73
44133,50.65582,-4.289301,178,25.85,10.0,219.1,Nov-21,4413440,2019-08-17 08:34:02:807,-0.2064,0.3851,9.5081,-0.0093,0.0108,9.8066,-0.0128,0.0193,0.0181,-26.35,14.12,2.52,208.4,2.71,-0.69
44134,50.65564,-4.289523,179,25.81,10.0,218.9,Nov-21,4413539,2019-08-17 08:34:02:906,-0.421,0.3244,10.3939,-0.0167,0.0205,9.8066,-0.0181,-0.0649,-0.0096,-26.47,13.96,2.09,208.39,2.68,-0.54
44135,50.65564,-4.289523,179,25.81,10.0,218.9,Nov-21,4413639,2019-08-17 08:34:03:006,-0.2162,0.353,10.2498,0.013,0.0152,9.8066,-0.001,0.0299,-0.0011,-26.47,13.96,2.09,208.39,2.68,-0.54
44136,50.65564,-4.289523,179,25.81,10.0,218.9,Nov-21,4413739,2019-08-17 08:34:03:106,0.0224,-0.1709,10.2031,0.0218,0.0225,9.8066,-0.001,0.0299,-0.0011,-26.47,13.97,2.02,208.4,2.86,-0.49
44137,50.65564,-4.289523,179,25.81,10.0,218.9,Nov-21,4413839,2019-08-17 08:34:03:206,0.0102,-0.0044,10.2287,-0.0127,-0.0127,9.8066,0.0064,-0.0042,-0.0224,-26.61,13.7,2.1,207.5,2.76,-0.46
44138,50.65564,-4.289523,179,25.81,10.0,218.9,Nov-21,4413940,2019-08-17 08:34:03:307,0.187,-0.3191,9.6626,-0.0163,-0.0248,9.8066,0.0075,0.0161,-0.0011,-26.61,13.7,2.1,207.5,2.76,-0.46
44139,50.65564,-4.289523,179,25.81,10.0,218.9,Nov-21,4414039,2019-08-17 08:34:03:406,0.0332,0.0046,9.3518,0.0109,0.0083,9.8066,-0.0191,0.0107,0.0021,-26.34,14.3,1.21,208.36,2.61,-0.55
44140,50.65564,-4.289523,179,25.81,10.0,218.9,Nov-21,4414139,2019-08-17 08:34:03:506,0.0551,-0.0905,8.8656,0.0164,-0.0086,9.8066,-0.0468,-0.0116,0.0181,-26.38,14.13,2.11,208.39,2.68,-0.53
44141,50.65564,-4.289523,179,25.81,10.0,218.9,Nov-21,4414240,2019-08-17 08:34:03:607,0.2614,0.096,9.4185,0.0353,-0.0067,9.8066,-0.0085,-0.0042,-0.0053,-26.61,13.7,2.1,207.49,2.85,-0.67
44142,50.65564,-4.289523,179,25.81,10.0,218.9,Nov-21,4414339,2019-08-17 08:34:03:706,0.2876,-0.0553,9.3411,0.0144,0.0037,9.8066,-0.0383,-0.0202,0.0011,-26.61,13.7,2.1,207.49,2.85,-0.67
44143,50.65564,-4.289523,179,25.81,10.0,218.9,Nov-21,4414439,2019-08-17 08:34:03:806,0.3469,0.162,9.0335,0.0041,0.0116,9.8066,-0.001,0.0224,-0.0075,-26.64,13.65,2.03,207.49,2.9,-0.62
44144,50.65547,-4.289746,178,25.91,10.0,218.6,Nov-21,4414539,2019-08-17 08:34:03:906,-0.3246,-0.1666,10.1557,-0.0224,-0.0251,9.8066,0.0011,0.0299,0.0053,-26.64,13.65,2.03,207.49,2.9,-0.62
44145,50.65547,-4.289746,178,25.91,10.0,218.6,Nov-21,4414640,2019-08-17 08:34:04:007,-0.3635,0.1494,8.9239,-0.007,-0.0112,9.8066,0.0011,0.0299,0.0053,-26.47,13.96,2.09,208.38,2.72,-0.69
44146,50.65547,-4.289746,178,25.91,10.0,218.6,Nov-21,4414739,2019-08-17 08:34:04:106,-0.1569,0.1663,9.7977,0.0046,-0.0077,9.8066,0.0075,-0.0276,0.016,-26.73,13.56,1.2,207.46,2.72,-0.74
44147,50.65547,-4.289746,178,25.91,10.0,218.6,Nov-21,4414840,2019-08-17 08:34:04:207,-0.1199,0.0225,9.8978,0.0079,0.0099,9.8066,0.0128,0.0118,-0.0128,-26.44,13.95,2.55,208.41,2.79,-0.71
44148,50.65547,-4.289746,178,25.91,10.0,218.6,Nov-21,4414940,2019-08-17 08:34:04:307,-0.1642,0.2019,10.7785,-0.0193,-0.0001,9.8066,-0.0255,0.0214,0.0011,-26.44,13.95,2.55,208.41,2.79,-0.71
44149,50.65547,-4.289746,178,25.91,10.0,218.6,Nov-21,4415039,2019-08-17 08:34:04:406,0.0382,-0.0965,10.425,0.0266,-0.0013,9.8066,-0.0351,-0.0042,0.0053,-26.56,13.8,2.06,207.48,2.66,-0.61
44150,50.65547,-4.289746,178,25.91,10.0,218.6,Nov-21,4415140,2019-08-17 08:34:04:507,0.2925,-0.3018,9.8723,0.0179,-0.0056,9.8066,-0.0287,0.0001,-0.0128,-26.57,13.68,2.57,207.51,2.79,-0.69
44151,50.65547,-4.289746,178,25.91,10.0,218.6,Nov-21,4415239,2019-08-17 08:34:04:606,0.195,-0.1621,10.2253,-0.0072,-0.0239,9.8066,-0.0287,0.0001,-0.0128,-26.69,13.54,2.07,207.49,2.87,-0.77
44152,50.65547,-4.289746,178,25.91,10.0,218.6,Nov-21,4415339,2019-08-17 08:34:04:706,0.0276,-0.1382,9.7559,-0.0103,-0.0353,9.8066,0.0618,0.031,-0.0394,-26.69,13.54,2.07,207.49,2.87,-0.77
44153,50.65547,-4.289746,178,25.91,10.0,218.6,Nov-21,4415439,2019-08-17 08:34:04:806,0.094,0.2296,9.3682,0.03,-0.004,9.8066,-0.0554,-0.0543,0.0224,-26.62,13.5,3.0,207.48,2.72,-0.93
44154,50.65547,-4.289746,178,25.91,10.0,218.6,Nov-21,4415539,2019-08-17 08:34:04:906,0.0327,-0.0354,8.8621,0.062,0.0054,9.8065,0.0043,-0.0383,-0.0149,-26.58,13.81,1.66,207.48,2.72,-0.93
44155,50.655285,-4.289972,179,25.9,9.0,218.4,Nov-21,4415640,2019-08-17 08:34:05:007,-0.0157,-0.4294,9.7779,0.0502,-0.0069,9.8065,0.0149,0.0001,-0.0181,-26.63,13.71,1.69,207.47,2.97,-1.1
44156,50.655285,-4.289972,179,25.9,9.0,218.4,Nov-21,4415739,2019-08-17 08:34:05:106,-0.3876,0.2116,10.9242,-0.0212,-0.0191,9.8066,-0.0287,-0.0276,0.0107,-26.63,13.71,1.69,207.47,2.97,-1.1
44157,50.655285,-4.289972,179,25.9,9.0,218.4,Nov-21,4415839,2019-08-17 08:34:05:206,-0.2686,-0.0322,10.3835,-0.0279,-0.0234,9.8066,0.0245,-0.0457,-0.0138,-26.47,13.96,2.09,208.36,2.76,-1.14
44158,50.655285,-4.289972,179,25.9,9.0,218.4,Nov-21,4415940,2019-08-17 08:34:05:307,-0.409,0.1904,9.5721,0.0003,-0.0056,9.8066,0.0245,-0.0457,-0.0138,-26.5,13.98,1.62,208.36,2.81,-1.14
44159,50.655285,-4.289972,179,25.9,9.0,218.4,Nov-21,4416039,2019-08-17 08:34:05:406,-0.2458,0.2166,9.8022,-0.0102,0.0053,9.8066,0.0086,-0.0063,-0.0021,-26.5,13.98,1.62,208.36,2.81,-1.14
44160,50.655285,-4.289972,179,25.9,9.0,218.4,Nov-21,4416140,2019-08-17 08:34:05:507,-0.2116,0.2417,10.2783,0.0077,-0.0004,9.8066,-0.0021,0.0075,-0.0032,-26.56,13.8,2.06,207.46,2.77,-1.08
44161,50.655285,-4.289972,179,25.9,9.0,218.4,Nov-21,4416239,2019-08-17 08:34:05:606,0.5062,-0.5384,9.7314,0.0302,-0.0063,9.8066,-0.0096,-0.0383,-0.0192,-26.47,13.96,2.09,208.36,2.91,-1.19
44162,50.655285,-4.289972,179,25.9,9.0,218.4,Nov-21,4416340,2019-08-17 08:34:05:707,0.3399,-0.3465,9.2488,0.0077,-0.0185,9.8066,-0.0373,-0.018,-0.0075,-26.39,14.11,2.05,208.36,2.91,-1.19
44163,50.655285,-4.289972,179,25.9,9.0,218.4,Nov-21,4416440,2019-08-17 08:34:05:807,0.4398,-0.6016,9.4314,0.0165,-0.0615,9.8064,-0.0064,0.0384,-0.0011,-26.39,14.11,2.05,208.36,2.91,-1.19
44164,50.655285,-4.289972,179,25.9,9.0,218.4,Nov-21,4416539,2019-08-17 08:34:05:906,-0.1096,-0.2326,10.2242,0.0017,-0.0187,9.8066,-0.001,-0.0085,0.0064,-26.2,14.22,3.39,208.34,2.82,-1.56
44165,50.655106,-4.290201,180,25.87,9.0,218.3,Nov-21,4416640,2019-08-17 08:34:06:007,-0.0154,0.0108,9.7579,-0.0107,-0.0133,9.8066,-0.001,-0.0085,0.0064,-26.42,14.16,1.16,208.33,2.73,-1.6
44166,50.655106,-4.290201,180,25.87,9.0,218.3,Nov-21,4416739,2019-08-17 08:34:06:106,-0.1155,0.0461,10.1291,-0.0323,0.0074,9.8066,0.0373,0.048,0.0011,-26.27,14.26,2.54,208.33,2.59,-1.47
44167,50.655106,-4.290201,180,25.87,9.0,218.3,Nov-21,4416839,2019-08-17 08:34:06:206,-0.4545,0.1716,9.7254,-0.0364,0.0094,9.8066,0.0277,0.0203,0.0064,-26.27,14.26,2.54,208.33,2.59,-1.47
44168,50.655106,-4.290201,180,25.87,9.0,218.3,Nov-21,4416940,2019-08-17 08:34:06:307,0.1083,-0.1624,9.7641,-0.0204,0.0032,9.8066,-0.017,-0.0116,-0.0043,-26.61,13.69,2.1,207.43,2.43,-1.32
44169,50.655106,-4.290201,180,25.87,9.0,218.3,Nov-21,4417040,2019-08-17 08:34:06:407,0.007,0.2344,9.3035,0.0316,0.0222,9.8066,0.0373,-0.0393,-0.0192,-26.49,13.76,2.98,208.34,2.45,-1.22
44170,50.655106,-4.290201,180,25.87,9.0,218.3,Nov-21,4417139,2019-08-17 08:34:06:506,0.0203,0.0679,8.8663,-0.0154,0.0102,9.8066,0.0224,-0.017,-0.0032,-26.44,13.95,2.55,208.36,2.67,-1.2
44171,50.655106,-4.290201,180,25.87,9.0,218.3,Nov-21,4417240,2019-08-17 08:34:06:607,-0.187,0.256,9.7355,-0.052,0.0096,9.8065,0.0235,0.016,0.0075,-26.44,13.95,2.55,208.36,2.67,-1.2
44172,50.655106,-4.290201,180,25.87,9.0,218.3,Nov-21,4417339,2019-08-17 08:34:06:706,-0.2838,0.2368,10.5447,-0.0004,0.0302,9.8066,0.0107,-0.0457,-0.0096,-26.32,14.17,2.58,208.36,2.43,-1.0
44173,50.655106,-4.290201,180,25.87,9.0,218.3,Nov-21,4417439,2019-08-17 08:34:06:806,-0.2029,-0.0578,9.9866,0.0033,0.0339,9.8066,0.0107,-0.0457,-0.0096,-26.33,14.08,2.96,208.38,2.54,-0.84
44174,50.655106,-4.290201,180,25.87,9.0,218.3,Nov-21,4417540,2019-08-17 08:34:06:907,-0.1562,-0.074,9.6138,-0.0281,-0.0009,9.8066,-0.0405,0.0533,0.0075,-26.37,13.98,3.02,208.38,2.54,-0.84
44175,50.65492,-4.290432,179,25.82,10.0,218.3,Nov-21,4417640,2019-08-17 08:34:07:007,-0.2952,0.3279,10.7007,-0.0618,0.0026,9.8065,0.0086,0.0171,0.0064,-26.37,13.98,3.02,208.38,2.54,-0.84
44176,50.65492,-4.290432,179,25.82,10.0,218.3,Nov-21,4417739,2019-08-17 08:34:07:106,0.2771,-0.0161,9.9272,-0.0143,0.0288,9.8066,-0.0159,-0.0638,0.0138,-26.61,13.69,2.1,207.46,2.23,-0.65
44177,50.65492,-4.290432,179,25.82,10.0,218.3,Nov-21,4417839,2019-08-17 08:34:07:206,0.2808,0.0839,9.1631,0.0062,0.0586,9.8065,0.0043,-0.0298,-0.0075,-26.36,14.1,2.51,207.46,2.23,-0.65
44178,50.65492,-4.290432,179,25.82,10.0,218.3,Nov-21,4417940,2019-08-17 08:34:07:307,0.1421,0.1602,8.8158,0.0192,0.0606,9.8064,0.0224,0.0171,-0.0117,-26.36,14.1,2.51,208.41,2.49,-0.39
44179,50.65492,-4.290432,179,25.82,10.0,218.3,Nov-21,4418039,2019-08-17 08:34:07:406,-0.2054,0.1518,9.9362,-0.0169,0.0143,9.8066,-0.0298,0.0086,0.0202,-26.53,13.85,2.12,207.49,2.45,-0.26
44180,50.65492,-4.290432,179,25.82,10.0,218.3,Nov-21,4418140,2019-08-17 08:34:07:507,-0.5288,0.2999,10.7228,-0.0095,0.0152,9.8066,0.0032,0.0224,-0.0021,-26.27,14.26,2.6,207.49,2.45,-0.26
44181,50.65492,-4.290432,179,25.82,10.0,218.3,Nov-21,4418240,2019-08-17 08:34:07:607,-0.2377,0.0265,9.957,-0.0021,0.0198,9.8066,0.0032,0.0224,-0.0021,-26.58,13.68,2.49,207.5,2.5,-0.15
44182,50.65492,-4.290432,179,25.82,10.0,218.3,Nov-21,4418340,2019-08-17 08:34:07:707,-0.448,0.2583,10.1159,-0.0321,-0.0216,9.8066,-0.0032,0.0075,-0.0224,-26.58,13.68,2.49,207.5,2.5,-0.15
44183,50.65492,-4.290432,179,25.82,10.0,218.3,Nov-21,4418439,2019-08-17 08:34:07:806,0.1362,-0.2957,9.3214,-0.0088,-0.0206,9.8066,-0.0436,0.0139,0.0,-26.26,14.22,2.91,208.42,2.27,-0.18
44184,50.65473,-4.290662,179,25.98,10.0,218.0,Nov-21,4418540,2019-08-17 08:34:07:907,0.7437,-0.4993,8.7366,0.0166,-0.0202,9.8066,0.0288,-0.0681,-0.0064,-26.21,14.2,3.36,208.4,2.3,-0.33
44185,50.65473,-4.290662,179,25.98,10.0,218.0,Nov-21,4418640,2019-08-17 08:34:08:007,0.0744,-0.1216,10.8366,0.0304,0.0123,9.8066,-0.0096,-0.0148,0.016,-26.21,14.2,3.36,208.4,2.3,-0.33
44186,50.65473,-4.290662,179,25.98,10.0,218.0,Nov-21,4418740,2019-08-17 08:34:08:107,-0.2136,0.0786,10.1803,-0.0169,0.013,9.8066,0.0426,0.0299,-0.0064,-26.36,14.1,2.51,208.42,2.49,-0.35
44187,50.65473,-4.290662,179,25.98,10.0,218.0,Nov-21,4418840,2019-08-17 08:34:08:207,0.247,-0.2642,9.4872,-0.0559,0.0176,9.8065,-0.0128,-0.0361,0.0128,-25.93,14.87,2.57,210.11,2.25,-0.1
44188,50.65473,-4.290662,179,25.98,10.0,218.0,Nov-21,4418940,2019-08-17 08:34:08:307,-0.1555,0.337,9.2306,0.0098,-0.0118,9.8066,-0.0468,-0.0319,0.0138,-26.07,14.55,2.98,210.1,2.27,-0.19
44189,50.65473,-4.290662,179,25.98,10.0,218.0,Nov-21,4419040,2019-08-17 08:34:08:407,0.0374,-0.1358,10.0486,0.0359,-0.0112,9.8066,-0.0468,-0.0319,0.0138,-26.07,14.55,2.98,210.1,2.27,-0.19
44190,50.65473,-4.290662,179,25.98,10.0,218.0,Nov-21,4419139,2019-08-17 08:34:08:506,-0.4824,0.0666,10.627,-0.0462,0.0086,9.8065,0.0778,0.0725,-0.0021,-26.28,14.15,3.05,208.41,2.42,-0.35
44191,50.65473,-4.290662,179,25.98,10.0,218.0,Nov-21,4419239,2019-08-17 08:34:08:606,-0.3808,0.0066,12.239,-0.036,-0.0073,9.8066,-0.0159,0.0171,0.0011,-26.12,14.36,3.4,208.41,2.2,-0.18
44192,50.65473,-4.290662,179,25.98,10.0,218.0,Nov-21,4419340,2019-08-17 08:34:08:707,-0.2278,0.3081,9.2877,-0.0008,-0.0134,9.8066,0.0096,-0.0308,-0.0266,-26.33,14.08,2.96,208.4,2.16,-0.25
44193,50.65473,-4.290662,179,25.98,10.0,218.0,Nov-21,4419440,2019-08-17 08:34:08:807,0.0774,0.0793,8.0415,0.0592,-0.0045,9.8065,0.0139,-0.1118,-0.0181,-26.33,14.08,2.96,208.4,2.16,-0.25
44194,50.65473,-4.290662,179,25.98,10.0,218.0,Nov-21,4419539,2019-08-17 08:34:08:906,-0.1594,-0.1746,10.5835,0.0225,-0.0261,9.8066,-0.066,0.0203,0.0053,-26.32,14.17,2.58,208.41,2.45,-0.43
44195,50.65455,-4.290881,179,25.9,10.0,217.7,Nov-21,4419639,2019-08-17 08:34:09:006,0.0817,-0.2236,10.6279,0.0334,-0.0592,9.8064,-0.0106,0.0374,0.0021,-26.27,14.26,2.6,208.37,2.46,-0.83
44196,50.65455,-4.290881,179,25.9,10.0,217.7,Nov-21,4419740,2019-08-17 08:34:09:107,0.1295,0.0542,10.4427,0.0127,0.0105,9.8066,-0.0042,0.0107,-0.0234,-26.27,14.26,2.6,208.37,2.46,-0.83
44197,50.65455,-4.290881,179,25.9,10.0,217.7,Nov-21,4419839,2019-08-17 08:34:09:206,0.1789,-0.1006,9.7026,0.0247,-0.022,9.8066,-0.0042,0.0107,-0.0234,-26.31,14.16,2.65,208.36,2.53,-1.01
44198,50.65455,-4.290881,179,25.9,10.0,217.7,Nov-21,4419940,2019-08-17 08:34:09:307,-0.3341,0.184,9.9862,-0.0253,0.0011,9.8066,-0.0064,0.0406,0.0096,-26.23,14.12,3.52,208.33,2.28,-1.16
44199,50.65455,-4.290881,179,25.9,10.0,217.7,Nov-21,4420040,2019-08-17 08:34:09:407,-0.2607,0.1115,10.0926,-0.0145,0.0259,9.8066,0.0149,-0.0202,-0.0043,-26.23,14.12,3.52,208.33,2.28,-1.16
44200,50.65455,-4.290881,179,25.9,10.0,217.7,Nov-21,4420139,2019-08-17 08:34:09:506,0.1171,-0.1341,9.6886,0.0388,0.0059,9.8066,0.016,-0.0287,-0.0128,-26.31,14.16,2.65,208.35,2.28,-0.99
44201,50.65455,-4.290881,179,25.9,10.0,217.7,Nov-21,4420240,2019-08-17 08:34:09:607,0.1403,0.2199,8.0551,0.0399,0.0045,9.8066,-0.0138,0.0203,-0.016,-26.31,14.16,2.65,208.35,2.49,-1.08
44202,50.65455,-4.290881,179,25.9,10.0,217.7,Nov-21,4420339,2019-08-17 08:34:09:706,-0.0308,0.0849,9.8641,-0.0026,-0.0089,9.8066,-0.0085,-0.0255,0.0043,-26.31,14.16,2.65,208.35,2.49,-1.08
44203,50.65455,-4.290881,179,25.9,10.0,217.7,Nov-21,4420440,2019-08-17 08:34:09:807,0.2266,-0.0338,9.3189,0.0166,0.0017,9.8066,0.0128,-0.0031,0.0,-26.68,13.54,2.2,207.44,2.46,-1.11
44204,50.65455,-4.290881,179,25.9,10.0,217.7,Nov-21,4420540,2019-08-17 08:34:09:907,0.2702,0.0348,9.7007,0.0326,0.031,9.8065,-0.0319,0.0022,0.0074,-26.35,14.18,2.18,207.44,2.46,-1.11
44205,50.65435,-4.291112,179,26.13,10.0,217.6,Nov-21,4420640,2019-08-17 08:34:10:007,0.7497,-0.513,10.9136,0.0114,0.016,9.8066,-0.0319,0.0022,0.0074,-26.35,14.0,3.11,208.36,2.56,-1.06
44206,50.65435,-4.291112,179,26.13,10.0,217.6,Nov-21,4420739,2019-08-17 08:34:10:106,0.0114,-0.4512,9.8403,-0.0257,-0.0078,9.8066,0.0373,0.0736,-0.0096,-26.35,14.0,3.11,208.36,2.56,-1.06
