,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33575,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4830114,2019-11-06 17:26:50:576,1.6812,0.5964,9.7832,-0.0185,-0.0004,9.8065,0.0002,0.0258,-0.0018,-5.12,-34.5,32.75,351.04,-88.64,179.88
33576,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4830213,2019-11-06 17:26:50:675,-0.0557,0.3123,9.4504,-0.019,-0.0112,9.8066,-0.0427,-0.0838,0.1166,-4.94,-34.87,33.5,357.58,-88.6,-174.0
33577,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4830313,2019-11-06 17:26:50:775,0.2817,0.8792,9.2507,-0.0289,0.0133,9.8066,-0.0561,-0.0339,0.0954,-5.19,-34.19,33.75,6.44,-88.51,-165.36
33578,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4830413,2019-11-06 17:26:50:875,0.3203,-0.9423,9.668,-0.0102,0.0241,9.8066,0.0476,-0.0128,-0.0258,-4.5,-34.75,33.63,12.2,-88.7,-161.37
33579,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4830513,2019-11-06 17:26:50:975,0.0649,0.2182,9.4832,0.0035,-0.017,9.8066,0.0731,-0.085,-0.0033,-3.94,-35.0,33.19,9.16,-88.68,-164.16
33580,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4830613,2019-11-06 17:26:51:075,-0.5766,-0.7435,9.4158,0.0253,-0.006,9.8066,0.0888,-0.0853,-0.08,-4.06,-35.44,33.25,9.49,-88.82,-163.81
33581,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4830713,2019-11-06 17:26:51:175,0.2373,-1.6805,10.481,0.0112,0.0022,9.8066,-0.1075,-0.093,0.0754,-3.87,-34.81,33.5,10.5,-88.89,-163.0
33582,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4830813,2019-11-06 17:26:51:275,0.0805,0.364,9.464,0.0051,0.009,9.8066,-0.1486,-0.203,0.1937,-3.37,-34.94,32.56,19.71,-88.86,-155.51
33583,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4830913,2019-11-06 17:26:51:375,1.2727,-0.533,10.5648,-0.0354,0.0033,9.8065,0.0043,-0.1628,0.0622,-3.94,-35.06,32.13,18.99,-88.76,-154.33
33584,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4831014,2019-11-06 17:26:51:476,-0.2985,-1.5435,9.837,0.0339,0.0001,9.8065,0.0331,-0.0951,0.051,-4.06,-35.12,32.38,7.0,-88.72,-166.05
33585,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4831114,2019-11-06 17:26:51:576,-0.2912,0.5275,9.7862,-0.022,0.0098,9.8066,-0.0926,-0.145,0.1113,-4.31,-35.81,31.94,14.77,-88.76,-158.46
33586,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4831214,2019-11-06 17:26:51:676,-0.9323,-1.8525,10.7231,-0.0329,0.0151,9.8065,-0.1054,-0.0816,0.0953,-4.06,-35.87,32.06,9.23,-88.74,-163.87
33587,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4831314,2019-11-06 17:26:51:776,-1.0257,0.3005,7.6354,0.0191,-0.0051,9.8066,0.1669,0.0394,-0.1201,-4.56,-36.37,31.81,5.63,-88.85,-165.62
33588,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4831413,2019-11-06 17:26:51:875,1.2068,0.3365,10.8587,-0.0346,0.0612,9.8064,0.1738,0.0772,-0.2246,-5.37,-35.87,31.25,7.4,-89.09,-163.57
33589,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4831513,2019-11-06 17:26:51:975,0.5043,-0.4294,11.1501,-0.0042,0.011,9.8066,0.0923,-0.0498,-0.0663,-5.06,-35.62,31.69,352.42,-89.0,-178.56
33590,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4831614,2019-11-06 17:26:52:076,-0.0917,0.8687,10.4103,0.02,-0.0194,9.8066,0.0123,-0.0209,-0.0167,-4.12,-35.75,32.75,345.86,-88.83,173.09
33591,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4831714,2019-11-06 17:26:52:176,-0.6038,-0.4208,10.079,-0.0086,0.0028,9.8066,0.0086,0.1237,-0.0126,-4.31,-35.5,33.31,346.84,-88.75,174.05
33592,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4831814,2019-11-06 17:26:52:276,0.1888,1.2263,9.4191,-0.0433,0.0023,9.8065,0.0527,-0.0242,-0.1019,-4.25,-35.19,33.25,358.21,-88.9,-174.84
33593,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4831914,2019-11-06 17:26:52:376,0.1949,-0.5992,9.9303,0.0127,0.0071,9.8066,-0.0665,-0.08,0.0804,-3.75,-35.19,33.0,352.41,-89.0,179.46
33594,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4832014,2019-11-06 17:26:52:476,-0.1645,-1.4736,8.8397,0.0067,-0.0164,9.8066,-0.1196,-0.0364,0.102,-3.5,-35.56,32.81,356.17,-88.93,-178.56
33595,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4832113,2019-11-06 17:26:52:575,0.929,0.1557,10.4233,0.0174,-0.0126,9.8066,-0.0753,-0.1221,0.1731,-3.81,-35.37,32.75,357.31,-88.96,-175.73
33596,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4832213,2019-11-06 17:26:52:675,1.3141,-1.3189,9.6292,-0.0374,0.0062,9.8065,-0.0252,-0.1399,0.1297,-4.0,-35.81,32.44,6.55,-88.97,-166.46
33597,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4832314,2019-11-06 17:26:52:776,-0.4126,0.997,9.7073,-0.0004,0.0194,9.8066,0.0331,-0.0432,0.0141,-4.37,-35.69,32.75,9.87,-88.95,-163.41
33598,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4832414,2019-11-06 17:26:52:876,-0.1376,-1.2552,10.0514,0.0067,-0.021,9.8066,0.0379,-0.0874,-0.0243,-3.81,-35.37,31.88,5.22,-88.94,-167.76
33599,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4832513,2019-11-06 17:26:52:975,-0.565,1.5044,9.3067,0.0347,-0.0017,9.8065,-0.1239,-0.1413,0.0361,-3.44,-35.62,32.31,340.19,-89.08,165.89
33600,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4832613,2019-11-06 17:26:53:075,0.0611,-1.7343,10.7447,0.0176,0.0292,9.8066,-0.0744,-0.1901,0.1233,-3.5,-36.0,32.0,328.33,-89.3,154.1
33601,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4832714,2019-11-06 17:26:53:176,0.8599,0.3265,9.5388,-0.0004,0.0113,9.8065,0.1017,-0.057,-0.0376,-3.37,-35.56,31.75,327.63,-89.14,153.5
33602,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4832814,2019-11-06 17:26:53:276,1.1961,-0.3962,9.2762,-0.006,-0.0048,9.8066,0.0233,-0.0927,-0.0377,-3.06,-35.62,32.63,328.81,-89.12,154.51
33603,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4832913,2019-11-06 17:26:53:375,1.5661,0.1593,10.5192,0.0139,-0.0034,9.8066,-0.0089,-0.0869,0.0526,-3.25,-35.75,32.38,347.65,-89.25,173.18
33604,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4833013,2019-11-06 17:26:53:475,-0.6699,0.1575,9.2188,0.0228,0.0009,9.8066,-0.0716,0.0649,-0.0064,-3.5,-35.25,32.5,346.94,-89.21,172.32
33605,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4833113,2019-11-06 17:26:53:575,1.2475,-0.1384,8.4522,-0.0034,0.0082,9.8066,-0.1599,0.1647,-0.0065,-3.69,-35.5,31.88,348.43,-89.28,175.71
33606,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4833214,2019-11-06 17:26:53:676,-0.8489,-0.3162,10.8331,-0.0003,0.0346,9.8065,-0.0809,0.1357,-0.0823,-3.5,-35.56,32.25,337.47,-89.33,163.12
33607,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4833314,2019-11-06 17:26:53:776,-0.2478,0.2611,9.9588,-0.0086,0.003,9.8066,0.0653,0.2342,-0.0658,-3.31,-35.62,32.25,336.95,-89.23,162.65
33608,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4833414,2019-11-06 17:26:53:876,-2.1839,-1.6282,10.1936,0.0263,0.0162,9.8066,-0.0581,0.2904,-0.1838,-3.06,-35.62,31.81,323.47,-89.37,149.24
33609,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4833514,2019-11-06 17:26:53:976,0.7648,-1.2131,10.1754,-0.0012,0.0079,9.8066,0.0397,0.1901,-0.0509,-3.31,-35.56,32.25,336.02,-89.54,161.59
33610,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4833614,2019-11-06 17:26:54:076,-0.4066,1.8441,9.3859,0.0191,-0.0204,9.8066,0.1647,0.0607,-0.1184,-3.06,-35.5,31.94,322.32,-89.55,147.97
33611,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4833713,2019-11-06 17:26:54:175,0.7975,1.1173,9.4908,0.0251,-0.0343,9.8065,0.0427,0.0778,-0.0753,-3.56,-35.19,31.63,316.4,-89.53,143.87
33612,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4833813,2019-11-06 17:26:54:275,1.0753,-1.2631,10.8307,-0.0075,0.0057,9.8066,-0.0946,0.0579,0.0574,-3.06,-35.25,32.0,320.03,-89.79,145.53
33613,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 24,4833913,2019-11-06 17:26:54:375,-2.3624,1.0845,9.1572,-0.0437,0.0125,9.8065,-0.2089,-0.039,0.1068,-3.75,-35.25,32.19,330.0,-89.66,157.31
33614,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 24,4834013,2019-11-06 17:26:54:475,-1.3859,-0.9035,8.4464,-0.0212,0.0079,9.8065,0.0485,0.0771,-0.0073,-3.81,-35.69,32.06,0.51,-89.66,-172.37
33615,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 24,4834113,2019-11-06 17:26:54:575,0.4886,-0.6454,10.6404,-0.0293,-0.0121,9.8065,0.1631,0.0415,-0.1182,-3.44,-35.75,32.19,8.8,-89.5,-165.93
33616,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 24,4834214,2019-11-06 17:26:54:676,1.3536,1.3974,8.9498,0.0352,-0.0277,9.8065,0.0321,-0.2151,0.0238,-3.06,-35.37,31.75,351.3,-89.43,176.75
33617,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 24,4834317,2019-11-06 17:26:54:779,-0.9573,-0.6505,10.1452,0.001,0.0013,9.8066,-0.0514,-0.2645,0.1089,-2.87,-35.69,32.38,347.22,-89.38,172.74
33618,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 24,4834414,2019-11-06 17:26:54:876,2.1202,0.1065,9.992,-0.0306,-0.0037,9.8066,0.0423,-0.2167,0.2013,-3.31,-35.31,32.31,345.44,-89.3,170.99
33619,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 24,4834514,2019-11-06 17:26:54:976,-2.5945,1.0504,10.1188,-0.0457,0.0092,9.8065,0.0004,-0.3068,0.17,-2.94,-35.81,31.63,332.76,-89.24,158.51
33620,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 24,4834614,2019-11-06 17:26:55:076,0.955,0.068,9.6048,-0.0211,-0.0168,9.8066,0.1257,-0.2358,0.0408,-3.19,-35.62,32.5,348.35,-89.4,173.68
33621,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 24,4834714,2019-11-06 17:26:55:176,-1.7934,-1.7101,9.5254,0.0101,-0.0134,9.8066,0.109,-0.2753,-0.0365,-3.12,-35.75,31.63,344.66,-89.52,170.16
33622,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 24,4834814,2019-11-06 17:26:55:276,1.2893,-0.045,9.731,-0.0534,0.0419,9.8063,-0.0492,-0.1922,0.1492,-3.31,-35.81,31.94,46.17,-89.8,-128.63
33623,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4834914,2019-11-06 17:26:55:376,-0.059,0.9228,8.0669,-0.0086,0.0309,9.8066,-0.1945,-0.0582,0.1093,-3.5,-35.31,32.25,323.36,-89.73,148.89
33624,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4835014,2019-11-06 17:26:55:476,2.4482,0.7987,8.9137,-0.0185,-0.0381,9.8065,-0.0304,-0.0916,0.1062,-3.62,-35.81,31.81,329.5,-89.44,156.95
33625,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4835114,2019-11-06 17:26:55:576,-0.3462,-0.0883,10.8195,0.0114,-0.0045,9.8065,0.021,-0.006,-0.0206,-2.87,-35.87,32.13,316.71,-89.25,142.65
33626,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4835213,2019-11-06 17:26:55:675,-0.2287,1.3003,9.0286,-0.0124,-0.0148,9.8066,0.1123,0.1093,-0.0647,-3.87,-35.62,32.44,319.19,-89.26,146.86
33627,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4835313,2019-11-06 17:26:55:775,-0.2526,-2.0437,8.3759,0.0301,-0.0508,9.8064,0.104,0.083,-0.0872,-3.12,-35.19,31.63,313.55,-89.39,139.38
33628,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4835414,2019-11-06 17:26:55:876,0.8836,0.6188,10.6457,-0.0216,-0.0038,9.8066,0.0091,0.0824,0.0295,-3.06,-35.31,32.0,331.26,-88.96,157.16
33629,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4835514,2019-11-06 17:26:55:976,2.1052,-1.8201,9.1695,-0.0033,0.0049,9.8066,-0.1093,0.192,0.0831,-2.94,-35.62,31.88,330.99,-88.56,157.14
33630,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4835614,2019-11-06 17:26:56:076,-0.0485,-0.5314,9.6518,0.0448,-0.0116,9.8065,0.083,0.1412,-0.146,-3.0,-36.19,31.69,330.53,-88.49,156.73
33631,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4835714,2019-11-06 17:26:56:176,1.6051,1.1907,9.1458,0.0403,-0.0289,9.8065,0.1813,0.0593,-0.1282,-2.94,-35.31,32.38,328.39,-88.53,154.59
33632,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4835814,2019-11-06 17:26:56:276,-0.9405,-0.7685,10.7068,-0.0039,0.0328,9.8066,-0.0247,0.1358,-0.0753,-3.19,-34.87,32.69,330.95,-88.68,156.83
33633,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4835914,2019-11-06 17:26:56:376,0.7844,-0.1805,10.7084,-0.0116,0.0504,9.8065,-0.1503,0.0419,-0.0046,-3.19,-35.81,31.94,336.27,-88.44,162.34
33634,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4836013,2019-11-06 17:26:56:475,-1.4639,-0.4077,8.3301,0.0201,0.0034,9.8066,-0.1786,-0.1203,0.1859,-3.19,-35.31,32.69,332.42,-88.53,158.34
33635,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4836113,2019-11-06 17:26:56:575,1.0704,-0.5716,9.6826,-0.0002,0.0112,9.8066,-0.0742,-0.1536,0.0976,-3.5,-35.87,32.06,328.62,-88.94,154.6
33636,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4836214,2019-11-06 17:26:56:676,0.0861,1.4424,9.1755,0.0087,0.0037,9.8066,0.1286,-0.1359,0.0511,-3.81,-35.75,32.38,319.78,-89.14,147.53
33637,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4836314,2019-11-06 17:26:56:776,0.2937,0.512,9.8918,0.0013,0.0042,9.8066,0.127,-0.0643,0.0125,-3.31,-36.12,32.0,322.43,-89.19,148.34
33638,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4836414,2019-11-06 17:26:56:876,-0.3725,-0.4601,10.7356,0.0022,0.0215,9.8066,0.0208,-0.2619,0.1081,-2.81,-35.56,32.25,323.6,-89.13,149.54
33639,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4836514,2019-11-06 17:26:56:976,-2.4912,0.1488,10.1796,-0.0211,-0.0049,9.8066,0.1588,-0.2217,0.1141,-2.56,-34.75,32.5,320.32,-88.89,146.27
33640,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4836614,2019-11-06 17:26:57:076,0.4865,-1.9993,8.5091,-0.0131,-0.007,9.8066,-0.1337,-0.0072,-0.0577,-2.69,-35.94,32.75,322.53,-88.71,148.59
33641,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4836713,2019-11-06 17:26:57:175,1.3072,-0.4121,10.4737,-0.0301,0.0257,9.8065,-0.1234,-0.2121,0.1249,-2.87,-35.37,32.19,317.91,-88.48,144.39
33642,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4836813,2019-11-06 17:26:57:275,0.4526,0.056,9.1098,0.0243,-0.0171,9.8065,-0.1068,-0.1186,0.1928,-3.25,-35.44,32.5,314.9,-88.39,141.31
33643,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4836913,2019-11-06 17:26:57:375,-0.6816,0.031,9.4789,-0.0077,-0.0123,9.8066,0.0191,0.0008,0.0607,-2.94,-35.19,32.25,319.45,-88.73,145.71
33644,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4837014,2019-11-06 17:26:57:476,1.3551,1.4572,10.1618,-0.0382,-0.0232,9.8065,-0.0306,0.0778,-0.1132,-3.0,-35.56,32.63,334.79,-88.67,160.6
33645,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4837114,2019-11-06 17:26:57:576,-0.5085,-0.6116,10.0285,-0.0202,-0.0101,9.8066,-0.0045,0.0283,0.0164,-3.69,-35.69,32.63,331.3,-88.47,159.01
33646,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4837214,2019-11-06 17:26:57:676,-0.1663,0.3696,9.9307,0.0045,-0.017,9.8065,-0.0339,0.0123,0.039,-3.44,-36.19,32.25,337.42,-88.29,163.52
33647,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4837314,2019-11-06 17:26:57:776,-0.2235,-0.1284,9.9275,0.0069,-0.0039,9.8065,-0.0033,0.0895,-0.0009,-3.62,-35.5,31.25,335.4,-88.42,163.5
33648,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4837414,2019-11-06 17:26:57:876,-0.3719,-0.8896,9.9676,-0.0093,-0.0072,9.8066,0.0828,0.1285,-0.0653,-3.75,-36.06,31.5,339.22,-88.39,166.99
33649,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4837514,2019-11-06 17:26:57:976,-0.2518,-0.3164,10.3056,0.0195,0.0084,9.8066,0.0073,-0.0718,-0.0296,-3.5,-35.62,31.25,341.96,-88.14,168.16
33650,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4837614,2019-11-06 17:26:58:076,-0.0597,0.5149,9.25,0.0047,-0.0114,9.8066,-0.0527,-0.0248,0.0564,-3.56,-34.56,32.0,337.28,-88.04,165.24
33651,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4837714,2019-11-06 17:26:58:176,1.2424,-0.0929,10.0289,0.0183,-0.0012,9.8066,-0.0256,-0.01,0.0224,-3.19,-35.06,31.75,342.89,-88.19,168.84
33652,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4837814,2019-11-06 17:26:58:276,1.549,0.2462,9.9533,-0.0162,0.0119,9.8066,0.0417,-0.0569,0.0428,-3.25,-35.12,32.25,343.66,-88.32,169.54
33653,52.994637,-1.231427,173.28,22.39,4,192.22,24 / 24,4837914,2019-11-06 17:26:58:376,0.5731,-0.3661,9.4247,0.0154,0.0217,9.8065,0.0935,-0.1326,-0.0196,-2.94,-35.94,31.75,347.23,-88.31,173.01
33654,52.994637,-1.231427,173.28,22.39,4,192.22,24 / 24,4838013,2019-11-06 17:26:58:475,-1.1329,0.867,10.5652,0.0002,-0.0038,9.8066,0.0406,-0.0899,0.0193,-3.06,-35.69,32.56,343.95,-88.32,169.66
33655,52.994637,-1.231427,173.28,22.39,4,192.22,24 / 24,4838113,2019-11-06 17:26:58:575,0.1363,-0.1646,9.7331,0.0133,-0.0014,9.8066,-0.0289,-0.1606,0.0448,-3.25,-35.19,32.06,339.87,-88.36,165.85
33656,52.994637,-1.231427,173.28,22.39,4,192.22,24 / 24,4838213,2019-11-06 17:26:58:675,-0.7357,-0.6244,9.6719,0.0188,0.0059,9.8066,0.0105,-0.1632,0.1281,-3.5,-35.37,32.38,337.95,-88.36,163.98
33657,52.994637,-1.231427,173.28,22.39,4,192.22,24 / 24,4838313,2019-11-06 17:26:58:775,1.7632,0.7756,9.6581,0.0177,0.0155,9.8066,0.0058,-0.2198,0.0789,-3.06,-35.62,32.13,341.48,-88.47,167.39
33658,52.994637,-1.231427,173.28,22.39,4,192.22,24 / 24,4838414,2019-11-06 17:26:58:876,0.5413,-0.6437,10.3827,0.0078,0.0017,9.8066,0.0896,-0.156,0.0807,-2.75,-35.25,32.13,339.81,-88.43,165.76
33659,52.994637,-1.231427,173.28,22.39,4,192.22,24 / 24,4838514,2019-11-06 17:26:58:976,0.0779,0.984,10.494,0.0036,-0.0079,9.8066,0.14,-0.1048,-0.0364,-2.12,-35.62,32.69,345.23,-88.05,169.25
33660,52.994637,-1.231427,173.28,22.39,4,192.22,24 / 24,4838613,2019-11-06 17:26:59:075,-0.2294,-0.7904,10.0653,0.024,-0.021,9.8065,0.071,-0.1244,-0.026,-3.31,-35.25,32.25,340.43,-87.69,166.64
33661,52.994637,-1.231427,173.28,22.39,4,192.22,24 / 24,4838713,2019-11-06 17:26:59:175,0.7501,-0.0905,10.0508,0.0233,-0.0069,9.8065,-0.0143,-0.1055,0.0972,-2.31,-35.19,32.63,342.23,-87.55,166.51
33662,52.994637,-1.231427,173.28,22.39,4,192.22,24 / 24,4838813,2019-11-06 17:26:59:275,-1.2769,1.3479,9.9241,0.0204,-0.0153,9.8065,-0.1291,-0.0488,0.0889,-2.75,-35.56,32.0,342.03,-87.45,168.28
33663,52.992863,-1.232171,171.92,22.77,4,196.62,24 / 24,4838914,2019-11-06 17:26:59:376,0.2048,-1.3056,9.41,0.0182,-0.0111,9.8066,-0.0811,0.0502,0.0182,-2.31,-35.44,33.13,343.09,-87.31,167.4
33664,52.992863,-1.232171,171.92,22.77,4,196.62,24 / 24,4839014,2019-11-06 17:26:59:476,-0.1022,0.6832,9.5385,-0.0018,0.0276,9.8065,0.0634,0.0444,-0.0584,-2.44,-35.62,32.31,340.19,-87.28,164.82
33665,52.992863,-1.232171,171.92,22.77,4,196.62,24 / 24,4839113,2019-11-06 17:26:59:575,1.5768,0.4256,9.9415,-0.0247,-0.0026,9.8066,-0.0032,0.0807,-0.0885,-2.31,-35.19,32.38,342.12,-87.56,166.53
33666,52.992863,-1.232171,171.92,22.77,4,196.62,24 / 24,4839213,2019-11-06 17:26:59:675,-1.4946,-1.6575,10.0319,-0.0051,-0.0052,9.8066,-0.0417,0.1069,-0.0319,-2.37,-35.25,32.94,340.21,-87.63,164.54
33667,52.992863,-1.232171,171.92,22.77,4,196.62,24 / 24,4839314,2019-11-06 17:26:59:776,0.2899,1.8068,9.1982,-0.0367,0.0011,9.8065,0.0199,0.0222,-0.0634,-2.06,-35.37,32.5,344.79,-87.86,168.86
33668,52.992863,-1.232171,171.92,22.77,4,196.62,24 / 24,4839414,2019-11-06 17:26:59:876,-1.9473,1.142,9.6099,-0.02,0.0098,9.8066,0.051,0.079,-0.0459,-2.69,-35.31,31.69,349.3,-88.29,175.01
33669,52.992863,-1.232171,171.92,22.77,4,196.62,24 / 24,4839514,2019-11-06 17:26:59:976,2.7653,-1.2477,10.3086,-0.0497,0.0157,9.8065,0.0154,0.1293,-0.0569,-2.81,-34.94,32.44,356.36,-88.44,-178.18
33670,52.992863,-1.232171,171.92,22.77,4,196.62,24 / 24,4839614,2019-11-06 17:27:00:076,-0.1305,-0.2595,9.352,-0.0043,-0.0041,9.8066,0.0331,0.1887,-0.0999,-3.12,-35.75,31.88,354.3,-88.35,179.84
33671,52.992863,-1.232171,171.92,22.77,4,196.62,24 / 24,4839714,2019-11-06 17:27:00:176,1.1167,-0.921,9.4358,-0.0156,-0.0115,9.8065,-0.0496,0.087,-0.0792,-2.56,-35.62,32.31,355.21,-88.14,-179.26
33672,52.992863,-1.232171,171.92,22.77,4,196.62,24 / 24,4839813,2019-11-06 17:27:00:275,-0.5484,0.5595,9.6811,-0.0109,0.019,9.8065,-0.0222,0.0391,-0.0489,-2.62,-35.62,32.63,351.74,-88.1,177.24
33673,52.992863,-1.232171,171.92,22.77,4,196.62,23 / 23,4839913,2019-11-06 17:27:00:375,-0.1629,-0.2659,10.2369,0.0109,-0.0124,9.8066,-0.099,0.1247,0.0343,-3.12,-35.62,32.69,348.55,-88.07,174.17
33674,52.992863,-1.232171,171.92,22.77,4,196.62,23 / 23,4840014,2019-11-06 17:27:00:476,-1.1662,0.1267,9.6835,0.0364,-0.0165,9.8065,-0.0416,0.1548,-0.0774,-3.12,-35.12,32.75,343.89,-87.95,169.7
33675,52.992863,-1.232171,171.92,22.77,4,196.62,23 / 23,4840114,2019-11-06 17:27:00:576,-0.0091,-0.1854,10.739,0.0098,-0.0019,9.8066,0.1446,0.0583,-0.0623,-2.37,-35.5,32.0,346.37,-88.03,170.46
33676,52.992863,-1.232171,171.92,22.77,4,196.62,23 / 23,4840214,2019-11-06 17:27:00:676,0.4561,1.6304,9.2683,0.0073,0.0293,9.8065,0.1322,0.0417,-0.135,-2.69,-35.06,32.06,345.54,-87.95,171.46
33677,52.992863,-1.232171,171.92,22.77,4,196.62,23 / 23,4840313,2019-11-06 17:27:00:775,-0.5073,1.771,9.4977,-0.0135,0.0206,9.8065,-0.0637,0.0213,0.0524,-2.5,-35.37,33.0,344.45,-88.16,168.45
33678,52.992863,-1.232171,171.92,22.77,4,196.62,23 / 23,4840413,2019-11-06 17:27:00:875,0.1688,-1.3907,10.0503,0.012,-0.0035,9.8066,-0.0552,-0.0032,0.0324,-2.12,-35.19,32.13,344.37,-88.21,168.48
33679,52.992863,-1.232171,171.92,22.77,4,196.62,23 / 23,4840514,2019-11-06 17:27:00:976,-0.1385,0.2019,9.1809,-0.0003,-0.0041,9.8066,0.0161,0.0366,-0.017,-2.44,-35.06,32.19,343.99,-88.24,168.1
33680,52.992863,-1.232171,171.92,22.77,4,196.62,23 / 23,4840614,2019-11-06 17:27:01:076,0.9122,-0.5614,9.5524,-0.0057,-0.0175,9.8066,0.0982,-0.0463,-0.0884,-2.62,-35.56,32.13,344.41,-88.13,170.33
