,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62885,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6288510,2019-08-10 00:20:05:737,0.6017,-1.2939,9.4879,0.1549,-1.177,9.7345,0.0018,0.0101,0.0103
62886,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6288610,2019-08-10 00:20:05:837,0.8854,-0.6343,10.2127,0.1635,-1.1794,9.7341,0.0168,-0.008,0.0012
62887,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6288711,2019-08-10 00:20:05:938,0.3521,-0.5577,9.1868,0.1833,-1.1442,9.7379,-0.0205,0.0012,0.0329
62888,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6288810,2019-08-10 00:20:06:037,1.0422,-1.1096,9.2317,0.1935,-1.1422,9.738,-0.0107,0.0065,-0.0109
62889,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6288910,2019-08-10 00:20:06:137,0.9841,-1.2843,9.3724,0.2188,-1.1166,9.7404,-0.0272,-0.0078,0.0051
62890,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6289010,2019-08-10 00:20:06:237,1.1703,-1.0808,9.4298,0.232,-1.1216,9.7395,0.0065,0.004,-0.0061
62891,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6289110,2019-08-10 00:20:06:337,0.9344,-1.2813,9.6914,0.2622,-1.1317,9.7376,0.0178,-0.0001,-0.0026
62892,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6289211,2019-08-10 00:20:06:438,1.1823,-0.9677,10.0493,0.274,-1.1343,9.737,-0.0044,0.0098,0.0059
62893,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6289311,2019-08-10 00:20:06:538,1.2673,-1.3777,9.7082,0.3148,-1.1505,9.7338,-0.0217,0.0115,0.0067
62894,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6289411,2019-08-10 00:20:06:638,1.2894,-1.155,9.6052,0.3396,-1.1352,9.7348,0.0016,0.0106,-0.0145
62895,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6289511,2019-08-10 00:20:06:738,1.5582,-1.0904,9.7692,0.3714,-1.1346,9.7337,-0.0053,0.0002,0.0196
62896,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6289610,2019-08-10 00:20:06:837,1.3816,-1.1586,9.4035,0.3871,-1.1216,9.7346,-0.0083,-0.0026,-0.0161
62897,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6289710,2019-08-10 00:20:06:937,1.5677,-1.5369,9.8201,0.4184,-1.1248,9.7329,0.0144,0.0047,-0.0227
62898,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6289811,2019-08-10 00:20:07:038,1.4073,-1.3861,9.7261,0.4414,-1.1385,9.7303,0.0023,0.0055,0.004
62899,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6289910,2019-08-10 00:20:07:137,1.4163,-1.0629,9.8027,0.4816,-1.1373,9.7286,0.0017,0.0111,-0.0117
62900,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6290011,2019-08-10 00:20:07:238,1.287,-1.8494,9.2975,0.4994,-1.1402,9.7273,0.0013,0.0081,-0.0134
62901,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6290111,2019-08-10 00:20:07:338,1.6479,-0.9186,9.4448,0.5337,-1.1238,9.7274,-0.0037,-0.0088,0.0074
62902,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6290210,2019-08-10 00:20:07:437,1.2026,-1.0683,9.5465,0.5359,-1.1189,9.7279,-0.0203,-0.0211,-0.0004
62903,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6290310,2019-08-10 00:20:07:537,1.1074,-0.8791,9.6357,0.5362,-1.1195,9.7278,-0.0107,-0.0132,0.0081
62904,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6290410,2019-08-10 00:20:07:637,0.8333,-1.334,9.6758,0.5367,-1.1218,9.7275,0.006,-0.0104,0.0205
62905,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6290510,2019-08-10 00:20:07:737,1.0895,-0.9875,9.4669,0.5489,-1.1076,9.7284,-0.0108,-0.0002,-0.0041
62906,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6290610,2019-08-10 00:20:07:837,1.3259,-0.0938,9.5986,0.5606,-1.0987,9.7288,0.0181,0.0047,-0.0276
62907,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6290710,2019-08-10 00:20:07:937,1.6916,-1.6327,10.1038,0.5915,-1.0909,9.7278,-0.0228,0.0015,0.0114
62908,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6290810,2019-08-10 00:20:08:037,1.8538,-1.9906,10.9597,0.6014,-1.1388,9.7217,-0.0607,0.0014,0.0104
62909,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6290910,2019-08-10 00:20:08:137,1.624,-1.5812,10.0188,0.6228,-1.1292,9.7215,0.0588,-0.0001,-0.0308
62910,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6291010,2019-08-10 00:20:08:237,0.9698,-2.3964,8.4422,0.6463,-1.0784,9.7257,-0.0696,0.008,0.0118
62911,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6291110,2019-08-10 00:20:08:337,0.4383,-3.3116,6.9464,0.6519,-1.0779,9.7254,0.1897,0.0019,-0.0907
62912,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6291212,2019-08-10 00:20:08:439,0.7375,0.8782,9.4227,0.7054,-1.1129,9.7177,-0.1446,0.0304,0.019
62913,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6291310,2019-08-10 00:20:08:537,1.8275,-0.8055,13.078,0.7136,-1.0268,9.7266,0.3613,0.037,0.035
62914,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6291410,2019-08-10 00:20:08:637,0.856,-1.8673,11.1722,0.7728,-1.2024,9.7019,0.1007,0.0167,0.0309
62915,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6291510,2019-08-10 00:20:08:737,1.4672,-1.8338,9.4705,0.7712,-1.158,9.7075,-0.0458,-0.0011,0.031
62916,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 17,6291611,2019-08-10 00:20:08:838,1.1805,-1.4082,8.55,0.7882,-1.1144,9.7112,0.013,-0.0054,-0.0137
62917,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 17,6291710,2019-08-10 00:20:08:937,1.0542,-1.4819,8.6062,0.7943,-1.1136,9.7108,-0.0466,-0.006,0.0073
62918,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 17,6291810,2019-08-10 00:20:09:037,0.9057,-1.2041,9.3484,0.7937,-1.1041,9.7119,-0.0313,-0.0092,0.0222
62919,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 17,6291910,2019-08-10 00:20:09:137,0.8255,-1.3143,9.8805,0.7884,-1.1093,9.7118,0.0195,-0.0122,0.0213
62920,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 17,6292011,2019-08-10 00:20:09:238,0.8812,-1.3873,10.0092,0.7874,-1.1025,9.7126,0.0147,-0.0031,0.0153
62921,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 17,6292111,2019-08-10 00:20:09:338,0.9835,-1.9026,9.7824,0.788,-1.0907,9.7139,-0.0039,-0.0058,0.0207
62922,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 17,6292210,2019-08-10 00:20:09:437,0.959,-0.9785,9.8237,0.7834,-1.0998,9.7133,0.02,-0.0087,-0.0042
62923,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 17,6292312,2019-08-10 00:20:09:539,0.9716,-1.5483,9.604,0.7867,-1.1034,9.7126,0.0025,0.0051,0.0121
62924,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 17,6292411,2019-08-10 00:20:09:638,0.8243,-1.0976,9.525,0.8014,-1.1012,9.7116,-0.0079,0.0091,0.0164
62925,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 17,6292510,2019-08-10 00:20:09:737,0.7585,-1.2736,9.1946,0.8057,-1.099,9.7115,-0.0243,-0.0012,0.0096
62926,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 18,6292612,2019-08-10 00:20:09:839,1.1475,-0.7199,9.1276,0.8122,-1.0673,9.7145,-0.0118,0.002,0.0307
62927,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 18,6292710,2019-08-10 00:20:09:937,0.9788,-1.3514,9.6112,0.8177,-1.0625,9.7146,0.0078,-0.0077,-0.009
62928,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 18,6292810,2019-08-10 00:20:10:037,0.8626,-1.9182,9.8386,0.8174,-1.0679,9.714,-0.0011,-0.0067,-0.0059
62929,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 18,6292911,2019-08-10 00:20:10:138,0.9644,-1.6584,9.9536,0.8141,-1.0853,9.7124,0.0164,0.0035,0.011
62930,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 18,6293015,2019-08-10 00:20:10:242,1.2331,-1.1275,9.2598,0.8257,-1.0897,9.7109,-0.0222,-0.0022,-0.0123
62931,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 18,6293110,2019-08-10 00:20:10:337,0.8902,-0.7366,9.6357,0.8355,-1.0802,9.7111,-0.0004,0.0105,0.0088
62932,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 18,6293210,2019-08-10 00:20:10:437,0.959,-1.3717,9.6423,0.846,-1.068,9.7115,-0.0093,0.003,0.0104
62933,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 18,6293310,2019-08-10 00:20:10:537,0.9404,-0.7606,9.261,0.8516,-1.0537,9.7126,-0.0224,0.0024,0.0002
62934,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 18,6293411,2019-08-10 00:20:10:638,1.2942,-0.9228,9.85,0.8629,-1.0481,9.7122,0.0018,-0.0072,-0.0041
62935,45.624123,0.191528,152.0,23.52,3.216,69.7,13 / 18,6293510,2019-08-10 00:20:10:737,1.1523,-0.9773,9.9063,0.8673,-1.0264,9.7142,0.0045,0.0009,0.0163
62936,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6293610,2019-08-10 00:20:10:837,1.4091,-1.2508,9.9464,0.8849,-1.0438,9.7107,0.0255,0.0075,-0.0161
62937,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6293710,2019-08-10 00:20:10:937,1.6336,-0.9677,9.68,0.8956,-1.0435,9.7098,0.0008,0.0038,-0.0246
62938,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6293811,2019-08-10 00:20:11:038,1.5546,-1.2185,9.6974,0.9305,-1.0396,9.7069,-0.0077,0.0118,-0.0072
62939,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6293911,2019-08-10 00:20:11:138,1.9987,-1.0359,9.5609,0.9427,-1.0357,9.7061,-0.0139,-0.0012,-0.0293
62940,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6294010,2019-08-10 00:20:11:237,1.3074,-0.353,9.4741,0.9636,-1.0097,9.7068,-0.0209,-0.004,-0.0042
62941,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6294110,2019-08-10 00:20:11:337,1.6659,-0.8785,9.4789,0.97,-0.9926,9.7079,0.0168,-0.0066,-0.0055
62942,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6294210,2019-08-10 00:20:11:437,1.1745,-1.2179,9.9661,0.9754,-0.9921,9.7075,-0.0031,0.0015,-0.0147
62943,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6294310,2019-08-10 00:20:11:537,1.6916,-0.016,9.9607,0.9802,-0.9823,9.708,0.0348,0.0038,0.0008
62944,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6294411,2019-08-10 00:20:11:638,1.3241,-0.2207,9.7147,0.9902,-0.9744,9.7078,-0.0208,0.0029,-0.0085
62945,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6294510,2019-08-10 00:20:11:737,1.6162,-0.6828,9.5328,1.0105,-0.9478,9.7083,-0.0095,0.0007,-0.0194
62946,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 16,6294610,2019-08-10 00:20:11:837,1.12,-0.4308,9.6028,1.0139,-0.9424,9.7085,-0.011,0.0038,0.011
62947,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 16,6294710,2019-08-10 00:20:11:937,1.4007,-0.2081,9.519,1.0218,-0.9177,9.71,-0.0145,-0.0049,0.0009
62948,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 16,6294811,2019-08-10 00:20:12:038,1.1966,-0.3087,9.7973,1.0274,-0.9166,9.7095,0.0158,0.0053,-0.0111
62949,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 16,6294911,2019-08-10 00:20:12:138,1.5713,-0.5846,10.2038,1.0407,-0.9183,9.7079,0.0143,0.0013,0.0039
62950,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 16,6295010,2019-08-10 00:20:12:237,1.047,-0.5768,9.6645,1.0423,-0.9076,9.7088,0.0035,-0.004,-0.005
62951,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 16,6295111,2019-08-10 00:20:12:338,1.4366,-0.7157,9.4741,1.0536,-0.8816,9.7099,-0.0094,0.0013,0.001
62952,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 16,6295210,2019-08-10 00:20:12:437,1.0242,-0.6774,9.5304,1.0528,-0.8709,9.711,-0.0084,-0.0059,0.0114
62953,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 16,6295311,2019-08-10 00:20:12:538,1.1727,-0.1884,9.7698,1.049,-0.8561,9.7127,0.0038,-0.004,0.0028
62954,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 16,6295410,2019-08-10 00:20:12:637,0.9434,-0.0986,9.7716,1.0472,-0.852,9.7133,0.0116,0.0025,0.0159
62955,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 16,6295510,2019-08-10 00:20:12:737,1.2385,-0.1902,9.6573,1.0492,-0.8448,9.7137,0.0048,0.0029,-0.0116
62956,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6295610,2019-08-10 00:20:12:837,1.1146,-0.8127,9.8524,1.054,-0.8437,9.7133,-0.0078,0.0042,0.0141
62957,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6295711,2019-08-10 00:20:12:938,1.0201,-1.3334,9.4711,1.0635,-0.8198,9.7143,-0.009,0.007,-0.0016
62958,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6295811,2019-08-10 00:20:13:038,1.0667,0.1845,9.355,1.0679,-0.8054,9.715,-0.009,0.007,-0.0016
62959,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6295911,2019-08-10 00:20:13:138,1.2415,-0.2566,9.8045,1.0758,-0.7923,9.7152,-0.0042,-0.0027,0.0157
62960,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6296010,2019-08-10 00:20:13:237,1.199,-0.8522,9.4119,1.0786,-0.7839,9.7156,0.0005,0.0011,-0.0097
62961,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6296111,2019-08-10 00:20:13:338,1.3463,-1.3071,9.6483,1.0791,-0.7799,9.7159,0.0287,-0.0083,0.0038
62962,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6296210,2019-08-10 00:20:13:437,0.8614,-0.7349,9.683,1.0686,-0.8175,9.7139,-0.0622,-0.0007,0.0455
62963,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6296310,2019-08-10 00:20:13:537,0.4221,-1.2514,10.1122,1.0741,-0.8258,9.7126,-0.0865,-0.0037,0.0156
62964,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6296410,2019-08-10 00:20:13:637,1.3145,-0.8546,9.6764,1.0612,-0.7961,9.7165,0.0782,-0.0001,0.0346
62965,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6296511,2019-08-10 00:20:13:738,0.9871,-1.0934,10.002,1.057,-0.8468,9.7127,0.0343,-0.009,0.0118
62966,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6296610,2019-08-10 00:20:13:837,0.783,-1.1766,9.6543,1.0495,-0.8522,9.713,-0.0077,-0.0017,0.0191
62967,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6296710,2019-08-10 00:20:13:937,0.8938,-0.8773,9.4759,1.0508,-0.8556,9.7126,-0.0042,0.0045,0.0121
62968,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6296810,2019-08-10 00:20:14:037,1.0219,-0.8486,9.4358,1.0505,-0.8485,9.7132,-0.0139,0.0002,0.0044
62969,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6296911,2019-08-10 00:20:14:138,0.8333,-1.1987,9.3694,1.0476,-0.8367,9.7146,-0.0082,0.0002,0.0159
62970,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6297011,2019-08-10 00:20:14:238,0.9692,-0.9222,9.7267,1.0438,-0.837,9.7149,-0.0047,-0.0026,0.0142
62971,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6297110,2019-08-10 00:20:14:337,1.0093,-1.2083,9.8476,1.0401,-0.8554,9.7137,0.0183,-0.0034,0.0158
62972,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6297210,2019-08-10 00:20:14:437,1.0745,-1.4962,9.7566,1.0345,-0.8639,9.7136,0.0082,-0.0097,0.0139
62973,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6297311,2019-08-10 00:20:14:538,0.9859,-1.7937,9.425,1.0217,-0.8748,9.714,-0.0071,-0.008,0.0096
62974,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6297410,2019-08-10 00:20:14:637,0.9099,-0.6355,9.3795,1.0198,-0.8644,9.7151,-0.0209,-0.002,0.0156
62975,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6297510,2019-08-10 00:20:14:737,1.1793,-1.1945,9.6824,1.0196,-0.8589,9.7156,0.0025,0.0047,0.0174
62976,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6297610,2019-08-10 00:20:14:837,1.1487,-0.687,9.7955,1.0227,-0.8617,9.715,0.0036,-0.0012,0.006
62977,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6297711,2019-08-10 00:20:14:938,1.1194,-1.4741,9.868,1.0202,-0.8807,9.7136,-0.0027,0.0042,0.0131
62978,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6297810,2019-08-10 00:20:15:037,1.2595,-1.2041,9.9751,1.0261,-0.8831,9.7128,0.0294,0.0085,-0.0126
62979,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6297910,2019-08-10 00:20:15:137,0.9614,-1.5734,9.5489,1.0288,-0.8929,9.7116,-0.0217,0.0068,0.017
62980,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6298010,2019-08-10 00:20:15:237,0.9464,-1.258,9.4424,1.0419,-0.8927,9.7102,-0.0361,0.0083,0.0096
62981,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6298110,2019-08-10 00:20:15:337,1.46,-0.7043,9.7429,1.0461,-0.8879,9.7102,-0.0358,0.0084,0.0075
62982,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6298211,2019-08-10 00:20:15:438,1.226,-1.7787,9.6214,1.0586,-0.8963,9.7081,0.064,-0.0044,-0.0303
62983,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6298310,2019-08-10 00:20:15:537,1.2631,-1.4591,8.7708,1.0647,-0.8861,9.7083,0.0405,0.013,-0.0371
62984,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6298410,2019-08-10 00:20:15:637,1.6599,-1.0832,9.5112,1.0882,-0.8667,9.7075,-0.0376,0.012,-0.0148
62985,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6298511,2019-08-10 00:20:15:738,1.4732,-0.5583,9.8566,1.0986,-0.8982,9.7034,0.0168,0.0024,-0.0227
62986,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6298610,2019-08-10 00:20:15:837,1.1661,-0.6523,9.6764,1.117,-0.9003,9.7011,-0.0002,0.0079,0.0053
62987,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6298711,2019-08-10 00:20:15:938,1.3193,-0.7055,9.6758,1.1235,-0.9257,9.698,-0.0179,0.0028,-0.0052
62988,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6298811,2019-08-10 00:20:16:038,1.5839,-1.1269,10.0799,1.133,-0.9372,9.6958,0.0361,-0.0022,-0.0114
62989,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6298910,2019-08-10 00:20:16:137,1.4277,-0.7408,9.5723,1.1349,-0.9259,9.6967,-0.0079,-0.0071,-0.0102
62990,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6299010,2019-08-10 00:20:16:237,1.4791,-0.5236,9.8392,1.1325,-0.9233,9.6972,-0.0162,-0.0128,0.0077
62991,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6299110,2019-08-10 00:20:16:337,1.2134,-1.434,9.5639,1.1268,-0.9164,9.6985,0.0011,-0.0124,0.0056
62992,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6299210,2019-08-10 00:20:16:437,1.1823,-1.3574,9.5106,1.1192,-0.91,9.7,-0.0131,0.0008,0.0058
62993,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6299311,2019-08-10 00:20:16:538,0.9632,-1.0269,9.6579,1.1171,-0.9032,9.7009,0.0103,0.0022,0.0065
62994,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6299411,2019-08-10 00:20:16:638,1.3834,-1.0108,9.9141,1.1196,-0.9089,9.7,-0.0064,-0.0041,0.0092
62995,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6299510,2019-08-10 00:20:16:737,1.0398,-1.2341,9.3772,1.1201,-0.9116,9.6997,-0.009,0.0002,-0.0039
62996,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6299610,2019-08-10 00:20:16:837,1.1535,-0.7708,9.106,1.1233,-0.891,9.7013,-0.0347,0.0016,-0.0232
62997,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6299710,2019-08-10 00:20:16:937,1.0548,-1.4268,9.5364,1.1282,-0.8948,9.7004,-0.0114,0.0087,0.018
62998,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6299811,2019-08-10 00:20:17:038,1.3008,-0.6409,9.8656,1.136,-0.894,9.6995,-0.0035,0.0024,-0.0078
62999,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6299911,2019-08-10 00:20:17:138,1.0452,-1.1066,10.0595,1.1375,-0.8893,9.6998,0.0229,-0.0059,-0.003
63000,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6300010,2019-08-10 00:20:17:237,1.3451,-0.9432,9.8793,1.1367,-0.92,9.697,0.0188,0.0018,0.0031
63001,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6300110,2019-08-10 00:20:17:337,1.1643,-0.7253,9.704,1.1388,-0.9253,9.6963,-0.0052,0.0027,-0.0006
63002,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6300210,2019-08-10 00:20:17:437,0.8531,-0.2662,9.5681,1.1464,-0.9126,9.6966,-0.0215,0.0056,0.0219
63003,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6300310,2019-08-10 00:20:17:537,1.2236,-1.3927,9.4574,1.144,-0.9029,9.6978,-0.0154,-0.0035,-0.0032
63004,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6300410,2019-08-10 00:20:17:637,1.2409,-1.1395,9.7183,1.1324,-0.8967,9.6997,-0.0117,-0.016,0.0007
63005,45.625046,0.193881,153.36,23.42,3.216,59.3,Dec-17,6300510,2019-08-10 00:20:17:737,1.1434,-0.8055,9.4639,1.1248,-0.8941,9.7008,0.0018,0.0011,0.0169
63006,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6300611,2019-08-10 00:20:17:838,0.7998,-0.9198,9.595,1.1237,-0.8959,9.7008,0.0073,0.0037,-0.0004
63007,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6300710,2019-08-10 00:20:17:937,1.296,-1.1054,10.0092,1.1216,-0.907,9.7,0.0168,0.0029,-0.0009
63008,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6300811,2019-08-10 00:20:18:038,1.1643,-0.8043,9.3879,1.1264,-0.906,9.6995,-0.0036,0.0087,0.0197
63009,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6300911,2019-08-10 00:20:18:138,1.3253,-0.7995,9.4346,1.1279,-0.9095,9.699,-0.0204,-0.0031,-0.0059
63010,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6301010,2019-08-10 00:20:18:237,0.6837,-1.5788,9.4622,1.1264,-0.9024,9.6999,0.0216,-0.0058,-0.0176
63011,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6301110,2019-08-10 00:20:18:337,1.0428,-1.3717,9.8781,1.1217,-0.9024,9.7004,-0.012,-0.0032,0.0166
63012,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6301210,2019-08-10 00:20:18:437,1.1541,-1.662,9.6938,1.1176,-0.9078,9.7004,-0.0058,-0.0062,0.0152
63013,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6301311,2019-08-10 00:20:18:538,0.8698,-0.7791,9.4705,1.11,-0.915,9.7006,-0.006,-0.0016,-0.0027
63014,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6301411,2019-08-10 00:20:18:638,1.2415,-1.1981,9.543,1.1114,-0.9172,9.7002,0.0164,0.0029,0.0066
63015,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 18,6301511,2019-08-10 00:20:18:738,0.8088,-1.3987,9.4394,1.1089,-0.9102,9.7011,-0.0251,-0.0088,0.0142
63016,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6301610,2019-08-10 00:20:18:837,1.5168,-0.3853,9.8111,1.108,-0.9071,9.7015,0.0054,-0.0067,-0.0145
63017,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6301710,2019-08-10 00:20:18:937,1.1553,-1.2179,9.9117,1.0942,-0.9285,9.7011,0.0118,-0.0099,-0.0038
63018,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6301810,2019-08-10 00:20:19:037,1.2523,-0.9078,9.5603,1.0919,-0.9367,9.7006,0.0107,0.0201,-0.028
63019,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6301911,2019-08-10 00:20:19:138,1.7006,-1.6578,9.8446,1.126,-0.9472,9.6956,-0.0131,0.022,-0.0163
