,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14040,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-19,1404014,2019-08-18 21:14:33:126,2.6263,-1.1759,9.4488,2.5729,-0.8375,9.426,0.0115,0.0085,-0.013
14041,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-19,1404114,2019-08-18 21:14:33:226,2.6862,-1.2609,9.5075,2.5705,-0.832,9.4271,0.0185,0.0126,-0.0146
14042,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-19,1404214,2019-08-18 21:14:33:326,2.5904,-1.1508,9.3465,2.5573,-0.8152,9.4322,0.0123,0.0129,-0.0155
14043,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1404314,2019-08-18 21:14:33:426,2.7616,-0.9119,9.5733,2.5574,-0.8148,9.4322,-0.0032,-0.0053,-0.0074
14044,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1404414,2019-08-18 21:14:33:526,2.609,-1.0849,9.2968,2.5728,-0.8276,9.4269,-0.0237,-0.0135,-0.0052
14045,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1404514,2019-08-18 21:14:33:626,2.7413,-0.9586,9.4626,2.5805,-0.8446,9.4233,-0.0175,0.0015,-0.0083
14046,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1404614,2019-08-18 21:14:33:726,2.5288,-0.8736,9.1095,2.5788,-0.8555,9.4228,-0.0154,0.0139,-0.0064
14047,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1404714,2019-08-18 21:14:33:826,2.5844,-1.0275,9.225,2.5658,-0.8644,9.4255,0.0119,0.0157,-0.0112
14048,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1404815,2019-08-18 21:14:33:927,2.7305,-1.0562,9.3938,2.5579,-0.8526,9.4287,0.006,-0.005,-0.0132
14049,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1404915,2019-08-18 21:14:34:027,2.1672,-0.8665,9.3662,2.5624,-0.8448,9.4282,-0.0001,-0.003,-0.0108
14050,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1405014,2019-08-18 21:14:34:126,2.4821,-1.0496,9.0412,2.5617,-0.8434,9.4285,0.0122,0.0312,-0.0125
14051,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1405115,2019-08-18 21:14:34:227,2.6132,-1.2118,9.1956,2.5298,-0.8299,9.4383,0.0262,0.0289,-0.0152
14052,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1405214,2019-08-18 21:14:34:326,2.6293,-1.1502,9.4566,2.5224,-0.8136,9.4417,0.0345,0.0081,-0.0184
14053,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1405315,2019-08-18 21:14:34:427,2.667,-1.0119,9.6158,2.5441,-0.7819,9.4386,0.0105,-0.0173,-0.0158
14054,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1405414,2019-08-18 21:14:34:526,2.6688,-1.1681,9.6829,2.5501,-0.7787,9.4372,-0.0011,0.0131,-0.0124
14055,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1405515,2019-08-18 21:14:34:627,2.6766,-1.043,9.9139,2.5357,-0.7777,9.4412,0.0083,0.014,-0.0158
14056,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1405614,2019-08-18 21:14:34:726,2.7538,-1.2304,9.3638,2.5355,-0.7731,9.4416,-0.005,-0.0181,-0.0107
14057,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1405714,2019-08-18 21:14:34:826,2.4091,-0.9401,9.0137,2.5576,-0.7783,9.4352,0.016,0.0186,-0.0156
14058,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1405814,2019-08-18 21:14:34:926,2.5742,-1.1717,9.3836,2.5462,-0.7669,9.4392,0.0231,0.0394,-0.017
14059,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1405914,2019-08-18 21:14:35:026,2.694,-0.9263,9.8547,2.5162,-0.7554,9.4482,0.0069,-0.0086,-0.0105
14060,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1406014,2019-08-18 21:14:35:126,2.7059,-0.7713,9.6703,2.5255,-0.7526,9.4459,-0.0088,-0.0139,-0.0117
14061,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1406115,2019-08-18 21:14:35:227,2.4539,-0.9413,9.6907,2.5313,-0.7664,9.4433,-0.028,0.0099,-0.0059
14062,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Nov-20,1406214,2019-08-18 21:14:35:326,2.7167,-1.2016,9.6589,2.5263,-0.7809,9.4434,-0.0294,0.0032,-0.0032
14063,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1406314,2019-08-18 21:14:35:426,2.6754,-0.715,9.6284,2.5319,-0.8167,9.4389,-0.0254,-0.0091,-0.0065
14064,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1406414,2019-08-18 21:14:35:526,2.7496,-1.2154,9.3136,2.5378,-0.8277,9.4364,-0.0112,-0.0081,-0.0119
14065,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1406514,2019-08-18 21:14:35:626,2.5797,-0.9419,9.4357,2.5443,-0.8553,9.4321,-0.0169,0.0028,-0.0083
14066,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1406614,2019-08-18 21:14:35:726,2.7029,-1.377,9.5769,2.5416,-0.8626,9.4322,0.0028,0.0013,-0.0155
14067,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1406714,2019-08-18 21:14:35:826,2.6563,-1.2747,9.6631,2.5449,-0.8659,9.431,0.0019,-0.0054,-0.021
14068,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1406814,2019-08-18 21:14:35:926,2.8711,-1.4255,9.6104,2.5502,-0.8675,9.4294,-0.0025,-0.0026,-0.0386
14069,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1406915,2019-08-18 21:14:36:027,2.7012,-1.5482,9.1645,2.5615,-0.8807,9.4252,-0.0028,0.0045,-0.0486
14070,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1407014,2019-08-18 21:14:36:126,2.6646,-1.6182,9.2346,2.559,-0.8883,9.4251,-0.0112,0.0191,-0.0491
14071,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1407114,2019-08-18 21:14:36:226,2.5695,-1.5177,9.0795,2.5483,-0.9048,9.4264,-0.0024,0.0161,-0.0507
14072,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1407214,2019-08-18 21:14:36:326,2.7047,-1.5596,9.4644,2.5432,-0.9042,9.4279,0.016,0.0169,-0.0596
14073,47.19283,-1.838256,50.85,19.51,13.936001,101.3,13 / 20,1407315,2019-08-18 21:14:36:427,2.825,-1.708,9.535,2.5424,-0.9008,9.4284,0.005,0.0042,-0.0569
14074,47.19283,-1.838256,50.85,19.51,13.936001,101.3,13 / 20,1407415,2019-08-18 21:14:36:527,2.7951,-1.6811,9.1741,2.5579,-0.8959,9.4247,0.0068,-0.0054,-0.0615
14075,47.19283,-1.838256,50.85,19.51,13.936001,101.3,13 / 20,1407514,2019-08-18 21:14:36:626,2.6054,-1.7302,8.6905,2.5617,-0.895,9.4238,0.0046,0.0204,-0.0618
14076,47.19283,-1.838256,50.85,19.51,13.936001,101.3,13 / 20,1407614,2019-08-18 21:14:36:726,2.6114,-1.7391,8.8222,2.5432,-0.8906,9.4292,0.0251,0.0582,-0.073
14077,47.19283,-1.838256,50.85,19.51,13.936001,101.3,13 / 20,1407714,2019-08-18 21:14:36:826,2.6281,-2.0797,9.2358,2.5197,-0.8831,9.4362,0.0477,0.0235,-0.0849
14078,47.19283,-1.838256,50.85,19.51,13.936001,101.3,13 / 20,1407814,2019-08-18 21:14:36:926,2.776,-1.8361,9.8469,2.4993,-0.8468,9.4449,0.0239,-0.0008,-0.0816
14079,47.19283,-1.838256,50.85,19.51,13.936001,101.3,13 / 20,1407914,2019-08-18 21:14:37:026,3.0645,-1.8834,10.7082,2.5113,-0.8386,9.4425,-0.0351,-0.0459,-0.075
14080,47.19283,-1.838256,50.85,19.51,13.936001,101.3,13 / 20,1408014,2019-08-18 21:14:37:126,3.3039,-1.8307,10.7076,2.5803,-0.87,9.421,-0.0418,-0.0476,-0.071
14081,47.19283,-1.838256,50.85,19.51,13.936001,101.3,13 / 20,1408114,2019-08-18 21:14:37:226,2.6323,-2.4634,8.8042,2.616,-0.9036,9.408,-0.0408,0.0154,-0.0642
14082,47.19283,-1.838256,50.85,19.51,13.936001,101.3,13 / 20,1408214,2019-08-18 21:14:37:326,2.8628,-2.2443,8.7264,2.6182,-0.9525,9.4026,-0.0151,0.0311,-0.073
14083,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1408314,2019-08-18 21:14:37:426,2.9304,-2.2018,9.3758,2.6101,-0.9803,9.402,-0.006,-0.0097,-0.0816
14084,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1408415,2019-08-18 21:14:37:527,2.9849,-1.9151,9.5967,2.6457,-1.006,9.3893,-0.0285,-0.0247,-0.0799
14085,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1408514,2019-08-18 21:14:37:626,2.8388,-1.7643,9.0347,2.6665,-1.0231,9.3816,-0.0385,0.0054,-0.0752
14086,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1408614,2019-08-18 21:14:37:726,2.9124,-2.1515,9.0263,2.6746,-1.0727,9.3737,-0.0285,0.0262,-0.0735
14087,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1408714,2019-08-18 21:14:37:826,2.8849,-1.9672,9.0346,2.6643,-1.0848,9.3752,-0.021,0.02,-0.0742
14088,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1408815,2019-08-18 21:14:37:927,3.1315,-2.0246,9.5075,2.6683,-1.1086,9.3713,-0.0414,-0.0209,-0.0746
14089,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1408914,2019-08-18 21:14:38:026,3.1806,-1.9121,8.9862,2.6876,-1.1304,9.3632,-0.0376,-0.0231,-0.0758
14090,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1409014,2019-08-18 21:14:38:126,3.0723,-1.8421,8.8192,2.729,-1.1758,9.3456,-0.0322,0.0,-0.0759
14091,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1409114,2019-08-18 21:14:38:226,3.0776,-2.0444,8.7827,2.7226,-1.1915,9.3455,-0.0199,0.0394,-0.0727
14092,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1409214,2019-08-18 21:14:38:326,3.2925,-1.9037,9.3722,2.7159,-1.2109,9.345,0.0064,0.0083,-0.0849
14093,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1409314,2019-08-18 21:14:38:426,3.1016,-2.0875,9.0921,2.7266,-1.2038,9.3428,-0.004,0.0152,-0.0804
14094,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1409414,2019-08-18 21:14:38:526,3.2267,-1.8924,9.3668,2.7271,-1.2021,9.3428,-0.0008,0.0203,-0.0785
14095,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1409514,2019-08-18 21:14:38:626,3.2386,-1.8122,9.6733,2.7315,-1.1992,9.3419,-0.0018,0.001,-0.0831
14096,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1409614,2019-08-18 21:14:38:726,3.3446,-1.978,9.4883,2.7648,-1.2086,9.3309,-0.0185,-0.0116,-0.0803
14097,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1409714,2019-08-18 21:14:38:826,3.1794,-2.0707,9.2615,2.7852,-1.2122,9.3243,-0.0161,-0.0014,-0.0792
14098,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1409814,2019-08-18 21:14:38:926,3.2147,-1.696,9.5225,2.8082,-1.2196,9.3165,-0.0154,-0.0054,-0.0782
14099,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1409914,2019-08-18 21:14:39:026,3.1848,-2.1043,9.3273,2.8234,-1.2273,9.3109,-0.0092,-0.0072,-0.082
14100,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1410014,2019-08-18 21:14:39:126,3.1351,-1.9097,9.1939,2.8477,-1.2432,9.3014,-0.0212,0.0097,-0.0796
14101,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1410114,2019-08-18 21:14:39:226,3.1812,-1.9037,8.9299,2.8523,-1.2434,9.2999,-0.0128,0.0093,-0.0803
14102,47.19283,-1.838256,50.85,19.51,13.936001,101.3,15 / 20,1410214,2019-08-18 21:14:39:326,3.3589,-2.1198,9.2585,2.8799,-1.284,9.2859,-0.0395,-0.0022,-0.0827
14103,47.19283,-1.838256,50.85,19.51,13.936001,101.3,16 / 20,1410314,2019-08-18 21:14:39:426,3.4697,-2.1432,9.2621,2.8896,-1.2935,9.2816,-0.0141,0.0051,-0.094
14104,47.19283,-1.838256,50.85,19.51,13.936001,101.3,16 / 20,1410415,2019-08-18 21:14:39:527,3.2057,-2.0677,8.8958,2.9077,-1.3228,9.2718,-0.0348,0.015,-0.0899
14105,47.19283,-1.838256,50.85,19.51,13.936001,101.3,16 / 20,1410514,2019-08-18 21:14:39:626,3.3129,-2.1162,9.0221,2.9074,-1.3311,9.2707,-0.009,0.0227,-0.0966
14106,47.19283,-1.838256,50.85,19.51,13.936001,101.3,16 / 20,1410614,2019-08-18 21:14:39:726,3.1704,-2.2653,8.894,2.9099,-1.3408,9.2685,-0.0161,0.0189,-0.0964
14107,47.19283,-1.838256,50.85,19.51,13.936001,101.3,16 / 20,1410714,2019-08-18 21:14:39:826,3.4314,-2.1084,9.0783,2.9107,-1.3387,9.2686,0.0005,0.0264,-0.0944
14108,47.19283,-1.838256,50.85,19.51,13.936001,101.3,16 / 20,1410814,2019-08-18 21:14:39:926,3.1519,-2.145,9.5308,2.9185,-1.3418,9.2657,-0.0197,-0.0127,-0.09
14109,47.19283,-1.838256,50.85,19.51,13.936001,101.3,16 / 20,1410914,2019-08-18 21:14:40:026,3.2644,-1.9055,9.3291,2.9418,-1.3459,9.2577,-0.0206,-0.002,-0.0865
14110,47.19283,-1.838256,50.85,19.51,13.936001,101.3,16 / 20,1411014,2019-08-18 21:14:40:126,3.2392,-1.9857,8.9245,2.9518,-1.3516,9.2537,-0.0179,0.0243,-0.0813
14111,47.19283,-1.838256,50.85,19.51,13.936001,101.3,16 / 20,1411114,2019-08-18 21:14:40:226,3.1285,-1.7906,8.6671,2.9486,-1.3642,9.2528,-0.0145,0.0265,-0.0819
14112,47.19283,-1.838256,50.85,19.51,13.936001,101.3,16 / 20,1411214,2019-08-18 21:14:40:326,3.3793,-2.0354,9.1789,2.9453,-1.3683,9.2533,-0.0197,0.0124,-0.0776
14113,47.19283,-1.838256,50.85,19.51,13.936001,101.3,16 / 20,1411314,2019-08-18 21:14:40:426,3.1608,-1.7978,9.2028,2.9498,-1.3703,9.2516,-0.0127,0.0052,-0.0777
14114,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1411414,2019-08-18 21:14:40:526,3.1878,-1.3704,9.0257,2.9566,-1.374,9.2488,-0.0053,0.0084,-0.0736
14115,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1411514,2019-08-18 21:14:40:626,3.2835,-1.7798,9.483,2.9687,-1.3662,9.2461,-0.0119,0.0107,-0.0689
14116,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1411614,2019-08-18 21:14:40:726,3.2081,-1.708,9.6984,2.9752,-1.3685,9.2437,-0.0206,-0.0187,-0.0709
14117,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1411714,2019-08-18 21:14:40:826,3.0872,-1.4387,9.5727,3.0114,-1.3755,9.2309,-0.0282,-0.0239,-0.0683
14118,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1411815,2019-08-18 21:14:40:927,3.1638,-1.623,9.4087,3.0358,-1.3828,9.2218,-0.0289,-0.016,-0.066
14119,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1411915,2019-08-18 21:14:41:027,3.2973,-1.8092,9.3249,3.0555,-1.4111,9.211,-0.0453,-0.0035,-0.0594
14120,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1412015,2019-08-18 21:14:41:127,3.3087,-1.6158,9.3932,3.066,-1.4387,9.2033,-0.0446,-0.0013,-0.0596
14121,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1412114,2019-08-18 21:14:41:226,3.2309,-1.5249,9.3363,3.0914,-1.4754,9.1889,-0.0419,-0.0172,-0.0642
14122,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1412215,2019-08-18 21:14:41:327,3.3931,-1.6841,9.371,3.1114,-1.4918,9.1795,-0.0289,-0.006,-0.0606
14123,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1412314,2019-08-18 21:14:41:426,3.2057,-1.7206,9.1011,3.1235,-1.5146,9.1717,-0.0358,0.02,-0.0544
14124,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1412414,2019-08-18 21:14:41:526,3.1333,-1.7643,8.9359,3.119,-1.5256,9.1714,-0.0352,0.0223,-0.0561
14125,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1412515,2019-08-18 21:14:41:627,3.1764,-1.6601,9.2417,3.1108,-1.5495,9.1702,-0.0289,0.0157,-0.0603
14126,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1412614,2019-08-18 21:14:41:726,3.1411,-1.8493,9.4435,3.1189,-1.5564,9.1663,-0.0278,-0.0117,-0.0627
14127,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1412714,2019-08-18 21:14:41:826,3.1806,-1.8702,9.2932,3.1475,-1.5723,9.1538,-0.0367,0.0018,-0.0535
14128,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1412814,2019-08-18 21:14:41:926,3.0764,-1.5249,9.0825,3.1509,-1.5839,9.1506,-0.035,0.0175,-0.0509
14129,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1412914,2019-08-18 21:14:42:026,3.1872,-1.5404,8.9161,3.1362,-1.6114,9.1508,-0.0421,0.0246,-0.05
14130,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1413015,2019-08-18 21:14:42:127,3.2895,-1.6446,9.0418,3.1286,-1.6277,9.1506,-0.0328,0.0141,-0.0531
14131,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1413114,2019-08-18 21:14:42:226,3.2841,-1.8205,9.3543,3.1416,-1.6369,9.1445,-0.0125,-0.0059,-0.0526
14132,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1413214,2019-08-18 21:14:42:326,3.2704,-1.5883,9.3651,3.149,-1.6242,9.1442,0.0015,0.0045,-0.0509
14133,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1413315,2019-08-18 21:14:42:427,3.1644,-1.234,9.4662,3.1478,-1.6061,9.1478,-0.0113,0.0074,-0.0376
14134,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1413414,2019-08-18 21:14:42:526,3.2416,-1.3166,9.5626,3.1485,-1.5946,9.1496,-0.0003,0.0004,-0.041
14135,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1413514,2019-08-18 21:14:42:626,3.2428,-1.2831,9.5662,3.1673,-1.5617,9.1487,0.0035,-0.0133,-0.0404
14136,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1413615,2019-08-18 21:14:42:727,3.1094,-1.0634,9.2088,3.1757,-1.5545,9.1471,-0.0079,-0.011,-0.0369
14137,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1413714,2019-08-18 21:14:42:826,3.1997,-1.0329,9.0891,3.1675,-1.5383,9.1526,-0.0099,0.0148,-0.018
14138,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1413814,2019-08-18 21:14:42:926,2.9771,-0.982,9.4512,3.157,-1.5304,9.1576,-0.0032,0.0077,-0.0117
14139,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1413914,2019-08-18 21:14:43:026,2.8891,-0.8317,9.5739,3.1493,-1.49,9.1669,0.0172,-0.0063,-0.0172
14140,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1414014,2019-08-18 21:14:43:126,3.1537,-0.9107,9.9857,3.1523,-1.4617,9.1704,0.024,-0.0123,-0.0164
14141,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1414115,2019-08-18 21:14:43:227,2.7999,-0.3774,9.7559,3.1666,-1.4049,9.1744,0.0164,-0.0211,-0.0026
14142,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1414214,2019-08-18 21:14:43:326,2.7736,-0.4475,9.5386,3.1624,-1.3794,9.1797,0.0066,0.0061,0.0034
14143,47.19236,-1.836047,49.84,18.96,11.792,114.1,16 / 20,1414315,2019-08-18 21:14:43:427,2.858,-0.3242,9.5889,3.1532,-1.3662,9.1848,0.0085,0.0075,0.0044
14144,47.19236,-1.836047,49.84,18.96,11.792,114.1,15 / 20,1414414,2019-08-18 21:14:43:526,2.7233,-0.4534,9.6128,3.1301,-1.3282,9.1983,0.0132,0.0039,0.0013
14145,47.19236,-1.836047,49.84,18.96,11.792,114.1,15 / 20,1414514,2019-08-18 21:14:43:626,2.5922,-0.8886,9.0191,3.1252,-1.3093,9.2027,0.0288,-0.0001,-0.003
14146,47.19236,-1.836047,49.84,18.96,11.792,114.1,15 / 20,1414614,2019-08-18 21:14:43:726,2.77,-0.2703,9.1316,3.1147,-1.2486,9.2147,0.0132,-0.0004,0.0024
14147,47.19236,-1.836047,49.84,18.96,11.792,114.1,15 / 20,1414714,2019-08-18 21:14:43:826,3.0704,-0.1554,9.4542,3.1113,-1.2315,9.2181,0.0085,0.0073,0.0045
14148,47.19236,-1.836047,49.84,18.96,11.792,114.1,15 / 20,1414814,2019-08-18 21:14:43:926,2.8442,-0.4714,9.1771,3.0821,-1.1958,9.2326,0.0001,0.0118,0.0071
14149,47.19236,-1.836047,49.84,18.96,11.792,114.1,15 / 20,1414914,2019-08-18 21:14:44:026,2.5797,-0.2595,9.2663,3.0745,-1.1824,9.2369,0.0096,0.002,0.0035
14150,47.19236,-1.836047,49.84,18.96,11.792,114.1,15 / 20,1415014,2019-08-18 21:14:44:126,2.7718,-0.138,9.7852,3.0738,-1.1594,9.24,-0.0035,-0.0161,0.0049
14151,47.19236,-1.836047,49.84,18.96,11.792,114.1,15 / 20,1415114,2019-08-18 21:14:44:226,2.9011,-0.6073,9.4273,3.0785,-1.1488,9.2398,-0.0036,-0.0021,0.0042
14152,47.19236,-1.836047,49.84,18.96,11.792,114.1,15 / 20,1415214,2019-08-18 21:14:44:326,2.7616,-0.4774,9.0394,3.0671,-1.1339,9.2454,0.0005,0.0118,0.0051
14153,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1415314,2019-08-18 21:14:44:426,2.8723,-0.2589,9.2172,3.0514,-1.1193,9.2524,0.0278,0.0133,0.0015
14154,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1415414,2019-08-18 21:14:44:526,2.7221,-0.2386,9.7164,3.0283,-1.065,9.2664,0.0337,0.0082,-0.0005
14155,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1415514,2019-08-18 21:14:44:626,2.5036,-0.3529,9.8092,3.0212,-1.0275,9.2729,0.0364,0.0,-0.0024
14156,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1415614,2019-08-18 21:14:44:726,2.6551,-0.2805,9.3034,3.0127,-1.0014,9.2785,-0.0081,-0.0047,0.0078
14157,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1415714,2019-08-18 21:14:44:826,2.8454,-0.372,9.9558,3.0061,-0.9992,9.2809,-0.0148,0.011,0.0063
14158,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1415814,2019-08-18 21:14:44:926,2.6144,-0.2158,9.2645,2.9801,-0.9968,9.2896,0.0119,0.0075,0.0048
14159,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1415914,2019-08-18 21:14:45:026,2.7395,-0.3888,9.7481,2.9714,-0.9795,9.2942,0.0253,-0.0032,-0.0021
14160,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1416014,2019-08-18 21:14:45:126,2.755,-0.6785,10.0546,2.9784,-0.9412,9.2959,-0.0002,-0.027,0.0031
14161,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1416114,2019-08-18 21:14:45:226,2.6551,-0.4894,10.036,2.9885,-0.9357,9.2932,-0.0121,-0.0231,0.0044
14162,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1416214,2019-08-18 21:14:45:326,2.6078,-0.3924,9.4195,2.9967,-0.9429,9.2898,-0.028,-0.0058,0.0111
14163,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1416314,2019-08-18 21:14:45:426,2.7981,-0.6857,9.5147,2.9944,-0.9566,9.2892,-0.0307,-0.0041,0.0134
14164,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1416414,2019-08-18 21:14:45:526,2.5976,-0.6025,9.0556,2.9955,-0.9813,9.2862,-0.0187,-0.0088,0.0122
14165,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1416514,2019-08-18 21:14:45:626,2.7371,-0.3313,9.0795,2.9916,-0.9862,9.287,-0.0202,0.0029,0.0127
14166,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1416614,2019-08-18 21:14:45:726,2.5719,-0.487,9.1627,2.9656,-0.9821,9.2958,0.0041,0.0168,0.0078
14167,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1416714,2019-08-18 21:14:45:826,2.4324,-0.481,9.3561,2.9548,-0.9727,9.3002,-0.0032,-0.0144,0.0073
14168,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1416814,2019-08-18 21:14:45:926,2.8257,-0.7485,9.9205,2.9601,-0.9614,9.2997,-0.007,-0.0145,0.0053
14169,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1416914,2019-08-18 21:14:46:026,2.5246,-0.3822,9.3692,2.9647,-0.9746,9.2968,-0.0312,0.0063,0.0148
14170,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1417014,2019-08-18 21:14:46:126,2.512,-0.4894,8.9084,2.932,-1.0073,9.3037,-0.0305,0.0314,0.0171
14171,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1417114,2019-08-18 21:14:46:226,2.5186,-0.5037,8.6851,2.9089,-1.0192,9.3097,-0.028,0.0337,0.0179
