,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17327,51.222183,-2.957173,60,26.14,9,25.5,Nov-20,1732788,2019-08-31 08:54:24:510,-0.2337,0.0863,10.1082,0.0351,-0.0018,9.8066,0.0154,0.0442,-0.0143,13.19,-9.65,-28.7,35.87,-1.51,1.32
17328,51.222183,-2.957173,60,26.14,9,25.5,Nov-20,1732888,2019-08-31 08:54:24:610,-0.4689,0.0806,8.7753,-0.0066,-0.0195,9.8066,0.008,-0.0197,-0.0037,13.19,-10.03,-29.2,37.8,-1.67,1.44
17329,51.222183,-2.957173,60,26.14,9,25.5,Nov-20,1732988,2019-08-31 08:54:24:710,0.016,-0.128,8.8785,-0.0152,-0.01,9.8066,-0.0091,-0.0208,-0.0005,13.19,-9.28,-29.13,35.4,-1.56,1.57
17330,51.222183,-2.957173,60,26.14,9,25.5,Nov-20,1733088,2019-08-31 08:54:24:810,0.4957,-0.1244,9.7855,-0.0235,-0.0228,9.8066,-0.0155,-0.0367,0.0059,13.19,-9.28,-29.13,35.4,-1.56,1.57
17331,51.222183,-2.957173,60,26.14,9,25.5,Nov-20,1733188,2019-08-31 08:54:24:910,0.8879,-0.0562,9.773,0.0005,0.0014,9.8067,-0.0005,0.0442,-0.0005,13.57,-9.65,-29.13,36.35,-1.38,1.6
17332,51.222183,-2.957173,60,26.14,9,25.5,Nov-20,1733288,2019-08-31 08:54:25:010,0.5252,-0.296,9.2825,0.0196,0.0093,9.8066,0.0144,0.0357,-0.0133,13.57,-9.65,-28.26,36.35,-1.38,1.6
17333,51.222183,-2.957173,60,26.14,9,25.5,Nov-20,1733387,2019-08-31 08:54:25:109,0.3739,-0.2614,10.6711,0.0249,0.0131,9.8066,0.0218,-0.0421,-0.0005,13.19,-9.65,-28.26,38.15,-1.54,1.63
17334,51.222397,-2.957014,60,25.87,9,25.6,Nov-20,1733488,2019-08-31 08:54:25:210,0.7433,-0.3081,10.6747,0.0135,-0.0179,9.8066,-0.0059,-0.0016,0.0208,13.57,-9.65,-29.13,38.15,-1.54,1.63
17335,51.222397,-2.957014,60,25.87,9,25.6,Nov-20,1733588,2019-08-31 08:54:25:310,0.9305,-0.3906,9.924,0.0162,-0.0283,9.8066,-0.0059,-0.0016,0.0208,13.57,-9.65,-29.13,38.15,-1.54,1.63
17336,51.222397,-2.957014,60,25.87,9,25.6,Nov-20,1733687,2019-08-31 08:54:25:409,-0.4612,0.3643,10.0423,0.0058,-0.0279,9.8066,-0.0378,-0.041,0.0133,13.57,-9.65,-29.13,36.49,-1.46,1.78
17337,51.222397,-2.957014,60,25.87,9,25.6,Nov-20,1733788,2019-08-31 08:54:25:510,0.0772,-0.1833,10.1526,-0.0049,0.0109,9.8066,-0.0357,0.0006,0.0133,13.19,-9.28,-28.26,36.49,-1.46,1.78
17338,51.222397,-2.957014,60,25.87,9,25.6,Nov-20,1733888,2019-08-31 08:54:25:610,0.0046,0.4647,9.9298,-0.03,0.0042,9.8066,-0.0133,-0.0463,0.0187,13.19,-9.65,-28.26,38.35,-1.33,1.63
17339,51.222397,-2.957014,60,25.87,9,25.6,Nov-20,1733988,2019-08-31 08:54:25:710,0.0289,0.0768,9.9949,-0.0307,0.0139,9.8066,-0.0197,-0.0293,0.0006,13.57,-10.03,-28.26,36.26,-1.24,1.45
17340,51.222397,-2.957014,60,25.87,9,25.6,Nov-20,1734088,2019-08-31 08:54:25:810,0.5113,0.2063,9.0401,-0.0199,0.0113,9.8066,-0.0293,-0.0218,0.0208,13.57,-10.03,-28.26,36.26,-1.24,1.45
17341,51.222397,-2.957014,60,25.87,9,25.6,Nov-20,1734188,2019-08-31 08:54:25:910,-0.1062,0.2163,9.8744,-0.0323,0.0091,9.8066,-0.0005,-0.0005,0.0006,13.57,-9.65,-28.26,36.26,-1.24,1.45
17342,51.222397,-2.957014,60,25.87,9,25.6,Nov-20,1734288,2019-08-31 08:54:26:010,0.2234,0.2169,9.8554,-0.0179,0.0017,9.8066,0.0165,0.0037,-0.0346,13.57,-10.03,-28.63,36.19,-1.12,1.3
17343,51.222397,-2.957014,60,25.87,9,25.6,Nov-20,1734388,2019-08-31 08:54:26:110,-0.0344,0.1888,9.966,-0.0203,0.01,9.8066,0.0165,0.0037,-0.0346,13.57,-10.03,-28.63,36.19,-1.12,1.3
17344,51.222607,-2.956859,60,25.88,9,25.3,Nov-20,1734488,2019-08-31 08:54:26:210,-0.1838,-0.24,9.7711,0.0017,0.0167,9.8066,-0.0229,-0.0048,0.0176,13.94,-9.65,-28.26,36.08,-1.06,1.18
17345,51.222607,-2.956859,60,25.88,9,25.3,Nov-20,1734588,2019-08-31 08:54:26:310,-0.2269,0.112,9.7535,-0.0008,0.0299,9.8066,0.0005,0.0176,0.007,13.19,-9.65,-28.26,37.76,-1.16,1.04
17346,51.222607,-2.956859,60,25.88,9,25.3,Nov-20,1734688,2019-08-31 08:54:26:410,0.1838,0.101,10.5088,-0.0034,0.0409,9.8066,-0.0144,0.0187,0.0102,13.19,-9.65,-28.26,37.76,-1.16,1.04
17347,51.222607,-2.956859,60,25.88,9,25.3,Nov-20,1734788,2019-08-31 08:54:26:510,0.1844,-0.082,9.5397,0.0118,0.0081,9.8066,0.0069,0.0155,-0.0058,12.82,-9.65,-29.07,37.37,-1.29,0.83
17348,51.222607,-2.956859,60,25.88,9,25.3,Nov-20,1734888,2019-08-31 08:54:26:610,-0.2225,0.2403,9.9239,-0.0128,-0.0058,9.8066,0.0101,0.0261,-0.0122,13.57,-10.03,-29.45,35.36,-1.37,0.84
17349,51.222607,-2.956859,60,25.88,9,25.3,Nov-20,1734988,2019-08-31 08:54:26:710,-0.4677,0.2472,9.7131,-0.0179,-0.009,9.8066,0.0197,0.0325,-0.0101,13.57,-10.03,-29.45,35.36,-1.37,0.84
17350,51.222607,-2.956859,60,25.88,9,25.3,Nov-20,1735087,2019-08-31 08:54:26:809,0.0416,-0.269,8.9823,0.0038,-0.0069,9.8066,0.0431,0.024,-0.0112,13.94,-9.28,-28.2,32.76,-1.26,0.82
17351,51.222607,-2.956859,60,25.88,9,25.3,Nov-20,1735188,2019-08-31 08:54:26:910,-0.2533,0.2794,10.0122,0.0133,-0.0137,9.8066,0.0431,0.024,-0.0112,13.94,-8.9,-27.38,32.82,-1.26,0.87
17352,51.222607,-2.956859,60,25.88,9,25.3,Nov-20,1735288,2019-08-31 08:54:27:010,-0.3432,-0.0299,10.6242,0.0363,-0.0259,9.8065,-0.0218,-0.0314,0.04,13.94,-8.9,-27.38,32.82,-1.26,0.87
17353,51.222607,-2.956859,60,25.88,9,25.3,Nov-20,1735388,2019-08-31 08:54:27:110,0.2462,-0.1409,9.0946,-0.0004,-0.0347,9.8066,0.0272,0.0325,0.007,14.32,-8.9,-28.2,33.07,-1.35,1.11
17354,51.222824,-2.956686,59,25.66,9,25.7,Nov-20,1735487,2019-08-31 08:54:27:209,0.1955,-0.2936,8.9435,0.0172,-0.0376,9.8066,0.0059,0.0251,-0.0005,14.63,-9.65,-27.76,34.28,-1.32,1.35
17355,51.222824,-2.956686,59,25.66,9,25.7,Nov-20,1735588,2019-08-31 08:54:27:310,-0.3193,0.1183,11.6936,0.0005,0.0138,9.8066,-0.0304,-0.0698,0.0123,14.63,-9.65,-27.76,34.28,-1.32,1.35
17356,51.222824,-2.956686,59,25.66,9,25.7,Nov-20,1735687,2019-08-31 08:54:27:409,0.6487,-0.1478,9.9382,-0.0108,-0.0066,9.8066,-0.0123,-0.0335,0.0208,15.38,-10.03,-27.38,34.15,-1.36,1.28
17357,51.222824,-2.956686,59,25.66,9,25.7,Nov-20,1735788,2019-08-31 08:54:27:510,0.0808,-0.1093,10.3215,-0.0138,-0.0116,9.8066,-0.0293,0.0304,0.0048,14.63,-10.4,-27.76,34.26,-1.26,1.29
17358,51.222824,-2.956686,59,25.66,9,25.7,Nov-20,1735888,2019-08-31 08:54:27:610,0.4162,-0.2391,9.4725,-0.0046,0.0179,9.8066,-0.0293,0.0304,0.0048,14.32,-10.78,-27.76,38.37,-1.3,1.19
17359,51.222824,-2.956686,59,25.66,9,25.7,Nov-20,1735987,2019-08-31 08:54:27:709,0.0055,0.1786,10.604,0.0093,0.0415,9.8066,-0.008,0.0069,0.0048,14.32,-10.78,-27.76,38.37,-1.3,1.19
17360,51.222824,-2.956686,59,25.66,9,25.7,Nov-20,1736088,2019-08-31 08:54:27:810,0.6865,0.2626,9.2662,-0.0313,0.0126,9.8066,-0.0144,0.0325,-0.0048,13.94,-11.47,-28.2,38.02,-1.49,1.04
17361,51.222824,-2.956686,59,25.66,9,25.7,Nov-20,1736188,2019-08-31 08:54:27:910,-0.0147,0.2092,9.3591,-0.0119,0.0086,9.8066,-0.0133,-0.009,0.007,13.19,-11.47,-28.2,39.88,-1.39,0.87
17362,51.222824,-2.956686,59,25.66,9,25.7,Nov-20,1736287,2019-08-31 08:54:28:009,-0.0885,0.2062,8.5916,-0.0083,0.0009,9.8066,0.0293,-0.0122,0.0102,13.19,-11.47,-28.2,39.88,-1.39,0.87
17363,51.222824,-2.956686,59,25.66,9,25.7,Nov-20,1736388,2019-08-31 08:54:28:110,0.4894,0.1073,8.9515,0.0003,-0.0092,9.8066,-0.0357,-0.0218,0.0293,13.19,-10.4,-28.2,37.31,-1.36,0.83
17364,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1736488,2019-08-31 08:54:28:210,0.587,-0.1139,9.6832,-0.0133,-0.0043,9.8066,0.0037,-0.0069,-0.0261,13.19,-10.78,-29.45,39.94,-1.32,0.87
17365,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1736587,2019-08-31 08:54:28:309,0.1283,0.2595,10.5947,-0.0095,0.0067,9.8066,0.0027,0.0474,-0.0186,13.19,-10.4,-29.07,37.32,-1.31,0.81
17366,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1736687,2019-08-31 08:54:28:409,-0.3878,-0.0791,9.6122,0.0022,0.0372,9.8066,0.0027,0.0474,-0.0186,13.19,-10.4,-29.07,37.32,-1.31,0.81
17367,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1736788,2019-08-31 08:54:28:510,-0.1915,-0.3542,10.448,0.0123,0.0344,9.8066,0.0059,0.0069,0.0091,13.19,-10.4,-28.2,36.97,-1.45,0.64
17368,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1736887,2019-08-31 08:54:28:609,0.3854,-0.2395,10.1165,-0.0002,0.0244,9.8066,0.008,0.0229,-0.0112,13.19,-9.28,-29.07,33.97,-1.65,0.63
17369,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1736988,2019-08-31 08:54:28:710,-0.581,-0.1884,10.2518,0.0071,0.0584,9.8065,-0.0346,-0.0058,0.0112,13.19,-9.28,-29.07,33.97,-1.65,0.63
17370,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1737088,2019-08-31 08:54:28:810,0.1677,0.2109,9.8765,-0.0108,-0.0027,9.8066,-0.0346,-0.0058,0.0112,12.82,-10.78,-29.88,38.7,-1.88,0.37
17371,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1737187,2019-08-31 08:54:28:909,-0.2202,0.2402,9.3766,-0.0152,-0.028,9.8066,0.0101,-0.0548,0.0048,12.82,-10.78,-29.07,39.01,-1.7,0.44
17372,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1737288,2019-08-31 08:54:29:010,-0.0392,-0.3042,9.6008,-0.0108,-0.0131,9.8066,0.0421,-0.0239,-0.0207,13.19,-10.78,-29.88,39.01,-1.7,0.44
17373,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1737393,2019-08-31 08:54:29:115,0.3152,-0.3204,9.3645,-0.0343,-0.0286,9.8065,-0.0133,-0.0005,0.0102,13.19,-10.78,-29.88,39.01,-1.7,0.44
17374,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1737487,2019-08-31 08:54:29:209,0.0647,-0.0688,9.8166,-0.0299,0.0022,9.8066,-0.0123,-0.0453,-0.0069,12.82,-10.4,-30.32,36.66,-1.44,0.44
17375,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1737587,2019-08-31 08:54:29:309,-0.7166,0.4168,9.6994,-0.0485,0.0054,9.8065,-0.0016,0.0187,-0.0005,13.19,-10.03,-28.2,36.66,-1.44,0.44
17376,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1737688,2019-08-31 08:54:29:410,0.0609,0.1167,10.6551,-0.0399,0.0168,9.8066,0.0048,0.0069,-0.008,13.94,-10.03,-28.2,34.63,-1.32,0.23
17377,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1737788,2019-08-31 08:54:29:510,-0.209,-0.0266,9.6029,0.0175,0.0053,9.8066,0.0122,0.0282,-0.0186,13.57,-9.65,-28.63,34.41,-1.56,0.24
17378,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1737888,2019-08-31 08:54:29:610,-0.1565,0.3046,9.6053,0.0255,-0.0023,9.8066,0.0122,0.0282,-0.0186,13.19,-9.28,-28.2,34.41,-1.56,0.24
17379,51.223022,-2.956527,59,25.8,9,25.3,Nov-20,1737987,2019-08-31 08:54:29:709,0.6844,-0.4279,9.2229,0.0295,-0.0121,9.8066,-0.0059,0.0144,0.008,13.19,-9.28,-28.2,34.41,-1.56,0.24
17380,51.223236,-2.956367,58,26.05,9,25.4,Nov-20,1738088,2019-08-31 08:54:29:810,0.2119,-0.4442,9.5326,-0.0117,-0.0096,9.8066,-0.0197,0.0197,-0.0016,13.94,-9.28,-28.63,31.82,-1.66,0.4
17381,51.223236,-2.956367,58,26.05,9,25.4,Nov-20,1738187,2019-08-31 08:54:29:909,0.4532,-0.0724,10.5244,-0.0267,-0.0043,9.8066,-0.0005,0.0368,-0.0037,13.57,-9.28,-27.82,31.89,-1.51,0.34
17382,51.223236,-2.956367,58,26.05,9,25.4,Nov-20,1738288,2019-08-31 08:54:30:010,0.0456,-0.1433,11.0341,0.0021,-0.0028,9.8067,0.0133,-0.0165,0.0016,13.57,-9.28,-27.82,31.89,-1.51,0.34
17383,51.223236,-2.956367,58,26.05,9,25.4,Nov-20,1738388,2019-08-31 08:54:30:110,0.2689,-0.2312,10.9916,0.0205,0.0004,9.8066,0.0421,0.0517,-0.042,13.94,-9.65,-27.82,34.63,-1.51,0.36
17384,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1738487,2019-08-31 08:54:30:209,0.0419,0.0396,9.3654,0.0257,-0.0072,9.8066,0.0037,-0.0453,-0.0005,13.57,-9.28,-27.82,34.63,-1.51,0.36
17385,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1738587,2019-08-31 08:54:30:309,-0.7799,0.1379,10.9208,0.0264,-0.0142,9.8066,0.0133,0.04,0.007,13.57,-9.28,-28.26,32.06,-1.59,0.52
17386,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1738688,2019-08-31 08:54:30:410,-0.3543,0.0075,8.7845,-0.0232,-0.0058,9.8066,0.0133,0.04,0.007,13.57,-10.03,-27.88,32.06,-1.59,0.52
17387,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1738788,2019-08-31 08:54:30:510,0.6514,-0.2456,9.7418,-0.0005,-0.0022,9.8066,-0.0037,0.0187,0.0038,13.57,-9.28,-27.07,32.11,-1.5,0.48
17388,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1738888,2019-08-31 08:54:30:610,0.1685,-0.0117,10.1403,0.0083,-0.0119,9.8066,0.0144,0.0123,0.0027,13.57,-9.28,-27.07,32.11,-1.5,0.48
17389,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1738987,2019-08-31 08:54:30:709,-0.1038,-0.0461,10.1679,0.0237,-0.0006,9.8066,0.0261,0.0741,-0.009,13.57,-10.03,-27.88,34.9,-1.51,0.56
17390,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1739088,2019-08-31 08:54:30:810,-0.4378,0.2577,10.8109,0.0468,0.007,9.8065,-0.0378,-0.0389,0.0155,13.19,-9.65,-28.32,36.74,-1.75,0.69
17391,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1739187,2019-08-31 08:54:30:909,0.4036,-0.1201,9.4699,-0.0121,-0.0077,9.8066,0.0314,0.0304,-0.0325,13.57,-9.34,-27.88,36.74,-1.75,0.69
17392,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1739289,2019-08-31 08:54:31:011,0.0133,-0.1871,9.3799,-0.0105,-0.0129,9.8066,0.0027,-0.0389,-0.0133,13.57,-9.34,-27.95,32.27,-1.66,0.71
17393,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1739388,2019-08-31 08:54:31:110,0.0133,-0.1871,9.3799,-0.0105,-0.0129,9.8066,0.0027,-0.0389,-0.0133,13.57,-9.34,-27.95,32.27,-1.66,0.71
17394,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1739488,2019-08-31 08:54:31:210,0.0133,-0.1871,9.3799,-0.0105,-0.0129,9.8066,0.0027,-0.0389,-0.0133,13.57,-9.34,-27.95,32.27,-1.66,0.71
17395,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1739587,2019-08-31 08:54:31:309,0.0133,-0.1871,9.3799,-0.0105,-0.0129,9.8066,0.0027,-0.0389,-0.0133,13.57,-9.34,-27.95,32.27,-1.66,0.71
17396,51.22345,-2.956207,58,26.07,9,25.2,Nov-20,1739688,2019-08-31 08:54:31:410,0.0775,-0.1017,10.1204,-0.0043,-0.0107,9.8066,0.0059,-0.0058,0.0059,13.94,-10.03,-27.95,35.05,-1.61,0.75
17397,51.223663,-2.956049,59,26.22,9,25.0,Dec-20,1739788,2019-08-31 08:54:31:510,0.0072,-0.1768,10.0305,-0.0159,-0.0452,9.8065,0.0016,0.0219,-0.0112,13.57,-9.72,-28.45,35.46,-1.38,0.91
17398,51.223663,-2.956049,59,26.22,9,25.0,Dec-20,1739888,2019-08-31 08:54:31:610,0.4915,0.0227,9.5749,0.0037,0.0083,9.8066,-0.0037,0.0559,0.0038,13.57,-9.72,-28.45,35.38,-1.42,0.89
17399,51.223663,-2.956049,59,26.22,9,25.0,Dec-20,1739988,2019-08-31 08:54:31:710,0.3179,-0.1424,8.9346,-0.0009,0.0122,9.8066,-0.0037,0.0559,0.0038,13.57,-9.72,-28.45,35.38,-1.42,0.89
17400,51.223663,-2.956049,59,26.22,9,25.0,Dec-20,1740087,2019-08-31 08:54:31:809,0.0772,-0.3834,10.1596,0.0131,0.007,9.8066,0.0016,-0.0378,0.0048,13.57,-9.72,-28.07,35.32,-1.51,0.9
17401,51.223663,-2.956049,59,26.22,9,25.0,Dec-20,1740188,2019-08-31 08:54:31:910,-0.4952,-0.0074,9.9727,0.0072,-0.0171,9.8066,-0.008,0.0101,0.024,13.57,-9.72,-28.07,35.48,-1.49,1.0
17402,51.223663,-2.956049,59,26.22,9,25.0,Dec-20,1740287,2019-08-31 08:54:32:009,0.2392,-0.5655,9.615,-0.0044,-0.028,9.8066,0.0208,0.0432,-0.0175,13.88,-9.34,-27.7,35.48,-1.49,1.0
17403,51.223663,-2.956049,59,26.22,9,25.0,Dec-20,1740388,2019-08-31 08:54:32:110,-0.2931,-0.1485,9.8361,-0.0152,-0.0274,9.8066,-0.0027,-0.0133,-0.0154,13.88,-9.34,-27.7,35.48,-1.49,1.0
17404,51.22388,-2.955894,59,25.8,9,25.7,Nov-19,1740487,2019-08-31 08:54:32:209,0.5624,0.6889,10.0527,0.0205,0.0278,9.8066,-0.0027,0.0155,-0.0058,13.57,-9.34,-28.57,33.07,-1.32,1.08
17405,51.22388,-2.955894,59,25.8,9,25.7,Nov-19,1740587,2019-08-31 08:54:32:309,-0.4657,0.4781,10.418,-0.0124,0.0217,9.8066,-0.0474,-0.0069,0.0059,13.57,-9.34,-28.57,32.8,-1.51,1.01
17406,51.22388,-2.955894,59,25.8,9,25.7,Nov-19,1740688,2019-08-31 08:54:32:410,-0.4866,0.3497,9.4314,-0.0038,-0.0056,9.8066,-0.0101,-0.0325,0.0176,13.57,-9.34,-28.2,32.6,-1.52,0.86
17407,51.22388,-2.955894,59,25.8,9,25.7,Nov-19,1740788,2019-08-31 08:54:32:510,-0.3502,0.166,9.8123,-0.0103,-0.0067,9.8066,-0.0101,-0.0325,0.0176,13.57,-9.34,-28.57,32.6,-1.52,0.86
17408,51.22388,-2.955894,59,25.8,9,25.7,Nov-19,1740888,2019-08-31 08:54:32:610,-0.4241,0.0507,9.2805,0.0102,0.0128,9.8066,0.0059,0.0634,-0.0143,13.57,-9.34,-28.57,32.6,-1.52,0.86
17409,51.22388,-2.955894,59,25.8,9,25.7,Nov-19,1740987,2019-08-31 08:54:32:709,-0.003,0.0495,10.022,0.0139,0.0008,9.8066,0.0229,0.0027,-0.0037,13.88,-9.72,-28.2,35.16,-1.61,0.83
17410,51.22388,-2.955894,59,25.8,9,25.7,Nov-19,1741087,2019-08-31 08:54:32:809,0.0686,-0.1023,10.0968,-0.0055,-0.0227,9.8066,0.0229,-0.0197,-0.0058,13.51,-9.4,-28.26,35.16,-1.61,0.83
17411,51.22388,-2.955894,59,25.8,9,25.7,Nov-19,1741188,2019-08-31 08:54:32:910,0.0034,-0.369,9.776,-0.0222,-0.0343,9.8066,-0.0176,-0.0655,0.0155,13.51,-10.09,-28.63,35.46,-1.39,0.92
17412,51.22388,-2.955894,59,25.8,9,25.7,Nov-19,1741288,2019-08-31 08:54:33:010,-0.1209,-0.3703,9.3146,0.0051,0.0039,9.8066,0.0005,0.0059,-0.0122,13.51,-10.09,-28.63,35.46,-1.39,0.92
17413,51.22388,-2.955894,59,25.8,9,25.7,Nov-19,1741387,2019-08-31 08:54:33:109,-0.0334,-0.2491,9.3041,-0.0055,0.0007,9.8066,-0.0016,-0.009,-0.009,13.88,-9.4,-28.63,32.78,-1.36,0.9
17414,51.22409,-2.955734,59,25.86,9,25.4,Dec-20,1741488,2019-08-31 08:54:33:210,-0.4977,-0.2077,9.8519,-0.0041,0.0049,9.8066,-0.0059,-0.0133,0.0134,13.51,-9.78,-28.7,35.41,-1.36,0.86
17415,51.22409,-2.955734,59,25.86,9,25.4,Dec-20,1741588,2019-08-31 08:54:33:310,-0.378,0.2166,9.9296,0.033,0.0103,9.8066,0.0229,0.0464,-0.0165,13.51,-9.4,-28.26,35.41,-1.36,0.86
17416,51.22409,-2.955734,59,25.86,9,25.4,Dec-20,1741688,2019-08-31 08:54:33:410,0.1912,0.1385,9.1349,0.0462,0.0112,9.8065,0.0229,0.0464,-0.0165,13.51,-9.4,-28.26,35.41,-1.36,0.86
17417,51.22409,-2.955734,59,25.86,9,25.4,Dec-20,1741788,2019-08-31 08:54:33:510,-0.4549,0.0565,10.1839,-0.0157,-0.0143,9.8066,0.0186,-0.0346,-0.0122,13.51,-9.4,-28.7,32.65,-1.62,0.97
17418,51.22409,-2.955734,59,25.86,9,25.4,Dec-20,1741888,2019-08-31 08:54:33:610,0.7482,-0.0874,7.7308,-0.0184,-0.0038,9.8066,0.0176,-0.0069,-0.0143,13.88,-9.4,-27.45,32.69,-1.51,0.93
17419,51.22409,-2.955734,59,25.86,9,25.4,Dec-20,1741988,2019-08-31 08:54:33:710,-0.6576,0.1771,10.4807,0.0042,0.0117,9.8066,-0.0293,-0.0154,0.0134,13.88,-9.4,-27.45,32.69,-1.51,0.93
17420,51.22409,-2.955734,59,25.86,9,25.4,Dec-20,1742088,2019-08-31 08:54:33:810,0.7873,-0.4959,9.0001,0.0006,0.0252,9.8066,0.0325,0.008,-0.0516,13.88,-9.78,-28.26,32.69,-1.51,0.93
17421,51.22409,-2.955734,59,25.86,9,25.4,Dec-20,1742188,2019-08-31 08:54:33:910,0.1105,-0.284,9.6447,-0.0193,0.0111,9.8066,0.0112,0.0037,-0.008,13.88,-9.78,-28.7,35.25,-1.45,0.81
17422,51.22409,-2.955734,59,25.86,9,25.4,Dec-20,1742288,2019-08-31 08:54:34:010,-0.2457,-0.0168,9.2519,-0.0051,-0.0026,9.8066,-0.008,-0.0112,0.024,13.88,-9.78,-28.7,35.25,-1.45,0.81
17423,51.22409,-2.955734,59,25.86,9,25.4,Dec-20,1742388,2019-08-31 08:54:34:110,0.4847,0.0049,10.0563,0.0275,0.0181,9.8066,0.0208,0.0155,-0.0154,13.51,-9.78,-28.7,35.28,-1.42,0.81
17424,51.224308,-2.955574,60,25.93,9,25.5,Dec-20,1742487,2019-08-31 08:54:34:209,-0.3641,0.3436,9.4416,0.0092,0.0239,9.8066,0.0208,0.0155,-0.0154,13.19,-9.4,-28.7,35.28,-1.42,0.81
17425,51.224308,-2.955574,60,25.93,9,25.5,Dec-20,1742588,2019-08-31 08:54:34:310,-0.3071,0.0033,10.1014,-0.0367,0.0076,9.8066,-0.0069,-0.0357,0.007,13.19,-10.15,-28.7,36.96,-1.55,0.72
17426,51.224308,-2.955574,60,25.93,9,25.5,Dec-20,1742688,2019-08-31 08:54:34:410,-0.4902,0.1882,9.3193,-0.0538,0.0283,9.8065,-0.0016,0.0112,-0.0165,13.88,-9.78,-27.82,36.96,-1.55,0.72
17427,51.224308,-2.955574,60,25.93,9,25.5,Dec-20,1742788,2019-08-31 08:54:34:510,-0.3477,-0.0631,9.4019,0.0062,0.0062,9.8066,0.0272,0.0325,0.0048,13.51,-9.4,-28.26,32.07,-1.39,0.4
17428,51.224308,-2.955574,60,25.93,9,25.5,Dec-20,1742888,2019-08-31 08:54:34:610,-0.6432,-0.1554,9.9156,0.0013,-0.0186,9.8066,0.024,0.0133,-0.0101,13.88,-9.78,-28.26,34.96,-1.34,0.5
17429,51.224308,-2.955574,60,25.93,9,25.5,Dec-20,1742988,2019-08-31 08:54:34:710,0.0267,-0.0056,9.5866,0.0087,-0.0101,9.8066,-0.0261,-0.0421,0.0027,13.88,-9.78,-28.26,34.96,-1.34,0.5
17430,51.224308,-2.955574,60,25.93,9,25.5,Dec-20,1743088,2019-08-31 08:54:34:810,0.3248,0.0244,9.1234,-0.0039,0.0097,9.8066,-0.0197,0.0251,0.0112,13.51,-9.78,-28.26,35.05,-1.35,0.58
17431,51.224308,-2.955574,60,25.93,9,25.5,Dec-20,1743188,2019-08-31 08:54:34:910,0.268,0.0421,9.7555,-0.0047,0.0173,9.8066,-0.0208,0.0006,0.008,13.51,-9.78,-28.26,34.97,-1.36,0.52
17432,51.224308,-2.955574,60,25.93,9,25.5,Dec-20,1743288,2019-08-31 08:54:35:010,-0.4664,0.3324,10.4547,-0.0166,0.0176,9.8066,-0.0208,0.0006,0.008,13.51,-9.4,-28.26,32.08,-1.34,0.38
17433,51.224308,-2.955574,60,25.93,9,25.5,Dec-20,1743388,2019-08-31 08:54:35:110,-0.1872,0.1957,8.7401,-0.0071,0.0076,9.8066,0.0261,0.04,-0.008,13.51,-9.4,-28.26,32.08,-1.34,0.38
17434,51.2245,-2.955414,59,25.51,9,25.9,Dec-20,1743488,2019-08-31 08:54:35:210,-0.317,0.0268,9.5092,0.0006,0.0155,9.8066,0.0005,-0.0314,-0.0037,13.51,-9.4,-27.38,31.96,-1.39,0.3
