,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19868,52.554695,-1.463064,0,0,6,0,23 / 24,1986819,2020-01-08 10:11:02:616,-0.3835,0.1165,9.8261,0.0011,0.0,9.8066,0.0093,0.0176,-0.0055,-1.25,-28.25,32.81,340.65,-86.35,163.45
19869,52.554695,-1.463064,0,0,6,0,23 / 24,1986919,2020-01-08 10:11:02:716,-0.0956,-0.5869,9.9254,-0.0045,-0.0004,9.8066,-0.0083,0.0155,-0.0191,-1.12,-28.19,32.63,340.46,-86.38,163.26
19870,52.554695,-1.463064,0,0,6,0,23 / 24,1987019,2020-01-08 10:11:02:816,0.1803,0.0172,9.8839,-0.0006,0.001,9.8066,-0.0121,0.0347,-0.0065,-0.5,-28.5,33.31,342.22,-86.36,163.2
19871,52.554695,-1.463064,0,0,6,0,23 / 24,1987119,2020-01-08 10:11:02:916,-0.5092,0.0843,9.8525,0.0052,-0.0033,9.8066,-0.0068,0.0518,-0.041,-0.69,-28.37,32.88,340.28,-86.35,163.09
19872,52.554695,-1.463064,0,0,6,0,23 / 24,1987219,2020-01-08 10:11:03:016,0.2593,-0.1011,9.8278,0.0101,-0.0016,9.8066,-0.0022,0.066,-0.0545,-1.31,-28.75,32.38,339.96,-86.37,162.92
19873,52.554695,-1.463064,0,0,6,0,23 / 24,1987319,2020-01-08 10:11:03:116,-0.2097,0.0103,9.8272,-0.0004,0.0003,9.8066,-0.0038,0.0381,-0.0058,-0.75,-28.44,32.44,340.58,-86.36,163.46
19874,52.554695,-1.463064,0,0,6,0,23 / 24,1987419,2020-01-08 10:11:03:216,-0.0529,-0.1639,9.8217,-0.0027,-0.0009,9.8066,-0.0045,0.0181,0.0157,-0.62,-27.94,32.75,340.54,-86.35,163.35
19875,52.554695,-1.463064,0,0,6,0,23 / 24,1987519,2020-01-08 10:11:03:316,0.4266,-0.3296,9.8645,0.0095,0.0027,9.8065,-0.0102,-0.0374,0.0151,-1.19,-28.69,33.0,340.06,-86.34,162.92
19876,52.554695,-1.463064,0,0,6,0,23 / 24,1987619,2020-01-08 10:11:03:416,0.1669,-0.0825,9.7852,0.0021,-0.0003,9.8066,-0.0082,-0.0262,-0.0026,-0.69,-28.44,33.0,340.48,-86.33,163.29
19877,52.554695,-1.463064,0,0,6,0,23 / 24,1987719,2020-01-08 10:11:03:516,0.273,-0.2591,9.8975,0.0002,0.002,9.8066,-0.0005,-0.0337,-0.0025,-1.0,-28.62,33.69,340.64,-86.34,163.39
19878,52.554695,-1.463064,0,0,6,0,23 / 24,1987819,2020-01-08 10:11:03:616,-0.3341,0.1391,9.8124,-0.0115,0.0015,9.8065,-0.0043,-0.0124,0.0193,-1.19,-28.37,32.56,340.27,-86.33,163.1
19879,52.554695,-1.463064,0,0,6,0,23 / 24,1987919,2020-01-08 10:11:03:716,0.2341,0.1154,9.761,-0.0011,-0.0006,9.8066,0.0027,0.0126,0.0224,-1.06,-28.0,33.19,340.9,-86.34,163.68
19880,52.554695,-1.463064,0,0,6,0,23 / 24,1988019,2020-01-08 10:11:03:816,-0.3752,0.2365,9.8763,-0.0006,-0.0016,9.8066,0.003,0.0099,-0.0103,-0.94,-28.12,33.25,340.9,-86.35,163.68
19881,52.554695,-1.463064,0,0,6,0,23 / 24,1988119,2020-01-08 10:11:03:916,0.07,0.0808,9.8449,-0.0063,-0.0005,9.8066,-0.0083,0.0336,-0.0322,-1.31,-28.0,32.75,341.22,-86.34,163.99
19882,52.554695,-1.463064,0,0,6,0,23 / 24,1988219,2020-01-08 10:11:04:016,0.062,-0.5315,9.9085,0.0056,-0.0003,9.8066,-0.0021,0.0355,-0.0364,-0.44,-28.37,32.94,342.32,-86.33,163.29
19883,52.554695,-1.463064,0,0,6,0,23 / 24,1988319,2020-01-08 10:11:04:116,-0.407,-0.0862,9.8676,-0.0032,0.002,9.8066,-0.0197,0.0395,-0.0292,-1.12,-28.69,32.56,340.73,-86.33,163.56
19884,52.554695,-1.463064,0,0,6,0,23 / 24,1988419,2020-01-08 10:11:04:216,0.1898,-0.471,9.9725,0.0009,0.0026,9.8066,-0.016,0.0445,-0.0152,-1.25,-28.12,33.0,340.88,-86.35,163.67
19885,52.554695,-1.463064,0,0,6,0,23 / 24,1988518,2020-01-08 10:11:04:315,-0.5013,-0.1117,9.8958,-0.0074,-0.0031,9.8066,-0.0042,0.0325,0.0111,-1.12,-28.19,33.38,340.73,-86.35,163.52
19886,52.554695,-1.463064,0,0,6,0,23 / 24,1988619,2020-01-08 10:11:04:416,0.2901,0.5059,9.7383,0.0067,0.0036,9.8066,-0.0041,0.0095,-0.0031,-1.5,-27.75,33.06,341.64,-86.34,164.39
19887,52.554695,-1.463064,0,0,6,0,23 / 24,1988719,2020-01-08 10:11:04:516,0.1432,-0.1668,9.9277,0.0018,-0.0031,9.8066,-0.0095,-0.0352,0.0081,-1.06,-28.75,33.5,341.25,-86.32,163.98
19888,52.554695,-1.463064,0,0,6,0,23 / 24,1988818,2020-01-08 10:11:04:615,-0.3626,-0.4825,9.9483,-0.0005,-0.0003,9.8066,-0.008,-0.0504,0.0382,-1.25,-28.25,33.63,341.01,-86.34,163.71
19889,52.554695,-1.463064,0,0,6,0,23 / 24,1988919,2020-01-08 10:11:04:716,-0.394,0.2432,9.7777,0.0105,-0.0019,9.8066,-0.017,-0.0382,0.0244,-1.12,-28.06,32.81,341.74,-86.34,164.48
19890,52.554695,-1.463064,0,0,6,0,23 / 24,1989019,2020-01-08 10:11:04:816,-0.1631,-0.596,9.8688,-0.0034,-0.0002,9.8066,-0.0063,-0.0269,0.0007,-1.12,-28.69,33.44,341.18,-86.31,164.0
19891,52.554695,-1.463064,0,0,6,0,23 / 24,1989119,2020-01-08 10:11:04:916,0.3137,-0.2746,9.9812,0.0026,0.0035,9.8066,0.009,0.0127,-0.0033,-0.69,-28.31,33.13,341.08,-86.33,163.86
19892,52.554695,-1.463064,0,0,6,0,23 / 24,1989219,2020-01-08 10:11:05:016,-0.4671,0.4856,9.7732,-0.0073,0.0009,9.8066,0.0077,0.0213,-0.0139,-1.19,-27.94,33.0,341.0,-86.3,163.8
19893,52.554695,-1.463064,0,0,6,0,23 / 24,1989319,2020-01-08 10:11:05:116,0.2842,0.2176,9.7939,0.0,0.0019,9.8066,0.0044,0.0223,-0.0209,-1.0,-28.31,33.5,341.1,-86.32,163.8
19894,52.554695,-1.463064,0,0,6,0,23 / 24,1989418,2020-01-08 10:11:05:215,-0.3196,-0.2369,9.783,-0.0025,0.0013,9.8066,-0.0053,0.0384,-0.0142,-0.75,-28.25,32.94,340.97,-86.31,163.76
19895,52.554695,-1.463064,0,0,6,0,23 / 24,1989519,2020-01-08 10:11:05:316,0.5028,0.1701,9.8498,-0.0086,-0.0028,9.8066,-0.0078,0.0555,-0.0454,-0.69,-28.12,32.94,341.79,-86.3,164.54
19896,52.554695,-1.463064,0,0,6,0,23 / 24,1989619,2020-01-08 10:11:05:416,-0.3949,0.0547,9.9202,-0.0067,0.0006,9.8066,-0.0067,0.0684,-0.0653,-1.0,-28.25,33.19,341.06,-86.3,163.85
19897,52.554695,-1.463064,0,0,6,0,23 / 24,1989719,2020-01-08 10:11:05:516,-0.2052,-0.2874,9.7988,-0.0036,-0.0006,9.8066,-0.0037,0.0434,-0.0041,-0.69,-28.81,33.25,340.64,-86.29,163.5
19898,52.554695,-1.463064,0,0,6,0,23 / 24,1989819,2020-01-08 10:11:05:616,0.48,-0.0207,9.9005,0.0091,-0.0027,9.8066,0.0022,0.0207,0.0132,-1.12,-28.5,32.88,340.75,-86.27,163.57
19899,52.554695,-1.463064,0,0,6,0,23 / 24,1989920,2020-01-08 10:11:05:717,-0.5368,-0.1766,9.8757,-0.0076,0.0033,9.8066,0.0082,-0.0041,-0.0034,-0.5,-28.37,33.19,343.15,-86.31,164.09
19900,52.554695,-1.463064,0,0,6,0,23 / 24,1990019,2020-01-08 10:11:05:816,0.1731,-0.248,9.9201,0.0035,-0.0026,9.8066,-0.0112,-0.0243,-0.0036,-0.94,-28.37,33.13,341.25,-86.29,164.03
19901,52.554695,-1.463064,0,0,6,0,23 / 24,1990119,2020-01-08 10:11:05:916,-0.5851,-0.1193,9.8295,0.0056,-0.0002,9.8066,-0.0211,-0.0519,0.0471,-0.5,-28.81,32.88,342.64,-86.29,163.65
19902,52.554695,-1.463064,0,0,6,0,23 / 24,1990219,2020-01-08 10:11:06:016,0.2639,0.0425,9.8336,0.0055,-0.0016,9.8066,-0.0269,-0.0481,0.032,-0.5,-28.44,32.69,343.44,-86.31,164.37
19903,52.554695,-1.463064,0,0,6,0,23 / 24,1990319,2020-01-08 10:11:06:116,-0.0928,0.1216,9.8439,-0.0045,-0.0006,9.8066,-0.0161,-0.0265,0.0148,-0.94,-28.44,32.75,340.92,-86.3,163.72
19904,52.554695,-1.463064,0,0,6,0,23 / 24,1990419,2020-01-08 10:11:06:216,-0.1568,-0.4404,9.8322,-0.0073,0.0025,9.8066,0.0152,0.0192,0.0045,-1.12,-28.0,32.81,341.41,-86.31,164.18
19905,52.554695,-1.463064,0,0,6,0,23 / 24,1990519,2020-01-08 10:11:06:316,-0.4869,0.2634,9.7431,-0.001,-0.0005,9.8066,0.0234,0.02,-0.0086,-1.06,-28.25,32.88,341.12,-86.29,163.9
19906,52.554695,-1.463064,0,0,6,0,23 / 24,1990619,2020-01-08 10:11:06:416,0.2768,0.2436,9.8283,-0.0075,0.0003,9.8066,-0.0092,0.0234,-0.0266,-1.0,-28.25,33.38,341.44,-86.33,164.2
19907,52.554695,-1.463064,0,0,6,0,23 / 24,1990718,2020-01-08 10:11:06:515,0.3247,0.2017,9.7798,0.0015,0.0006,9.8066,-0.0079,0.0308,-0.0236,-0.56,-28.31,32.75,341.27,-86.31,164.05
19908,52.554695,-1.463064,0,0,6,0,23 / 24,1990819,2020-01-08 10:11:06:616,-0.4101,0.3364,9.8348,0.002,-0.0047,9.8066,-0.0068,0.0654,-0.0365,-1.0,-28.06,32.88,341.1,-86.29,163.89
19909,52.554695,-1.463064,0,0,6,0,23 / 24,1990918,2020-01-08 10:11:06:715,0.2522,-0.0929,9.8708,0.0111,0.0,9.8066,-0.0068,0.0827,-0.053,-0.44,-28.5,32.94,342.47,-86.32,163.44
19910,52.554695,-1.463064,0,0,6,0,23 / 24,1991019,2020-01-08 10:11:06:816,-0.2811,-0.0603,9.8454,-0.0004,-0.0007,9.8066,0.0039,0.0405,-0.0248,-0.94,-28.5,33.13,341.53,-86.33,164.29
19911,52.554695,-1.463064,0,0,6,0,23 / 24,1991119,2020-01-08 10:11:06:916,-0.1306,-0.2641,9.9129,-0.0033,-0.0032,9.8066,-0.0059,0.0201,0.0042,-1.06,-28.0,32.69,341.65,-86.34,164.4
19912,52.554695,-1.463064,0,0,6,0,23 / 24,1991218,2020-01-08 10:11:07:015,-0.4555,0.0239,9.8963,-0.0012,-0.0008,9.8066,-0.0161,-0.0363,0.0125,-1.31,-28.37,33.25,341.47,-86.34,164.23
19913,52.554695,-1.463064,0,0,6,0,23 / 24,1991319,2020-01-08 10:11:07:116,-0.0926,-0.3795,9.9333,-0.0042,-0.0016,9.8066,-0.0067,-0.0404,0.0186,-1.25,-28.25,32.5,341.62,-86.33,164.37
19914,52.554695,-1.463064,0,0,6,0,23 / 24,1991419,2020-01-08 10:11:07:216,0.2623,0.4819,9.7373,0.0012,-0.0013,9.8066,0.0093,-0.0141,0.0093,-0.69,-28.56,33.88,341.35,-86.32,164.08
19915,52.554695,-1.463064,0,0,6,0,23 / 24,1991519,2020-01-08 10:11:07:316,-0.2523,-0.4648,9.8858,0.0021,0.0007,9.8065,0.0109,-0.0025,-0.0074,-0.5,-28.81,33.38,343.03,-86.32,164.01
19916,52.554695,-1.463064,0,0,6,0,23 / 24,1991618,2020-01-08 10:11:07:415,0.2765,-0.0021,9.8184,0.0087,-0.0002,9.8065,-0.002,0.017,0.0033,-0.44,-28.06,32.88,343.5,-86.34,164.41
19917,52.554695,-1.463064,0,0,6,0,23 / 24,1991719,2020-01-08 10:11:07:516,-0.325,0.0805,9.8209,0.0008,0.0017,9.8066,-0.0149,0.0196,0.0068,-0.69,-28.37,32.63,341.4,-86.35,164.15
19918,52.554695,-1.463064,0,0,6,0,23 / 24,1991819,2020-01-08 10:11:07:616,0.0986,-0.0822,9.8979,-0.0003,0.0021,9.8066,-0.0069,0.0319,-0.0301,-0.87,-28.0,33.31,341.53,-86.33,164.29
19919,52.554695,-1.463064,0,0,6,0,23 / 24,1991918,2020-01-08 10:11:07:715,0.2433,0.1633,9.914,0.0073,-0.0024,9.8066,-0.0018,0.0503,-0.0386,-0.81,-28.06,32.44,341.12,-86.33,163.98
19920,52.554695,-1.463064,0,0,6,0,23 / 24,1992019,2020-01-08 10:11:07:816,0.2544,-0.3462,9.8789,-0.0002,0.0005,9.8066,0.0037,0.0577,-0.0329,-1.0,-28.81,33.38,341.29,-86.33,164.1
19921,52.554695,-1.463064,0,0,6,0,23 / 24,1992119,2020-01-08 10:11:07:916,0.027,-0.5277,9.9699,0.0037,0.003,9.8066,-0.0108,0.0456,-0.0228,-0.81,-28.56,33.25,341.2,-86.33,164.01
19922,52.554695,-1.463064,0,0,6,0,23 / 24,1992219,2020-01-08 10:11:08:016,-0.4277,0.1253,9.8723,-0.005,-0.0026,9.8066,-0.0157,0.0114,0.0233,-0.37,-29.12,33.13,343.09,-86.35,164.05
19923,52.554695,-1.463064,0,0,6,0,23 / 24,1992319,2020-01-08 10:11:08:116,0.2421,-0.1761,9.7759,-0.0045,0.0018,9.8066,-0.0091,-0.0122,0.0165,-0.75,-28.62,33.06,341.47,-86.33,164.27
19924,52.554695,-1.463064,0,0,6,0,23 / 24,1992419,2020-01-08 10:11:08:216,-0.257,0.0743,9.8552,0.0057,0.0023,9.8066,-0.0069,-0.0295,-0.0082,-0.94,-28.69,32.81,341.16,-86.34,163.96
19925,52.554695,-1.463064,0,0,6,0,23 / 24,1992519,2020-01-08 10:11:08:316,-0.079,0.1551,9.8343,-0.0031,0.0003,9.8066,-0.0023,-0.0442,-0.0038,-0.94,-29.0,33.13,341.86,-86.37,164.62
19926,52.554695,-1.463064,0,0,6,0,23 / 24,1992619,2020-01-08 10:11:08:416,-0.0191,-0.2153,9.8962,-0.0001,0.0024,9.8066,-0.0077,-0.0173,0.0368,-0.25,-28.69,32.88,343.71,-86.36,164.64
19927,52.554695,-1.463064,0,0,6,0,23 / 24,1992719,2020-01-08 10:11:08:516,0.0389,-0.5784,9.8893,-0.007,0.0001,9.8066,-0.01,-0.0044,0.03,-0.87,-28.62,33.19,341.89,-86.38,164.65
19928,52.554695,-1.463064,0,0,6,0,23 / 24,1992819,2020-01-08 10:11:08:616,0.2396,-0.2458,9.9299,0.0017,0.0003,9.8066,0.0015,0.0303,-0.0118,-0.37,-28.5,32.5,343.41,-86.37,164.32
19929,52.554695,-1.463064,0,0,6,0,23 / 24,1992919,2020-01-08 10:11:08:716,-0.3934,0.4629,9.7766,0.0027,-0.0021,9.8066,0.0056,0.0235,-0.0342,-1.19,-27.81,32.88,341.76,-86.37,164.49
19930,52.554695,-1.463064,0,0,6,0,23 / 24,1993019,2020-01-08 10:11:08:816,0.2617,0.16,9.7704,0.0064,-0.0018,9.8066,-0.0062,0.0382,-0.0213,-0.81,-28.19,32.38,341.86,-86.4,164.66
19931,52.554695,-1.463064,0,0,6,0,23 / 24,1993119,2020-01-08 10:11:08:916,-0.2698,-0.1843,9.8204,0.0007,-0.0014,9.8066,-0.0158,0.0429,-0.0118,-0.62,-28.31,33.38,341.66,-86.37,164.4
19932,52.554695,-1.463064,0,0,6,0,23 / 24,1993220,2020-01-08 10:11:09:017,0.2179,-0.0193,9.7779,0.0023,0.0024,9.8066,-0.0091,0.0612,-0.0232,-1.31,-28.87,32.5,341.66,-86.37,164.43
19933,52.554695,-1.463064,0,0,6,0,23 / 24,1993319,2020-01-08 10:11:09:116,-0.1505,-0.3454,9.9286,0.0076,0.0017,9.8066,-0.0045,0.0426,-0.0218,-1.31,-28.06,33.25,341.29,-86.39,164.04
19934,52.554695,-1.463064,0,0,6,0,23 / 24,1993418,2020-01-08 10:11:09:215,-0.2622,0.0998,9.9009,0.0008,-0.0002,9.8066,-0.0038,0.0254,-0.0139,-0.75,-27.87,33.0,341.79,-86.37,164.52
19935,52.554695,-1.463064,0,0,6,0,23 / 24,1993519,2020-01-08 10:11:09:316,0.2042,0.3773,9.7699,0.003,0.0023,9.8066,-0.011,-0.0238,0.007,-1.37,-28.44,33.0,341.87,-86.38,164.59
19936,52.554695,-1.463064,0,0,6,0,23 / 24,1993618,2020-01-08 10:11:09:415,-0.099,-0.5824,9.9192,-0.006,0.0017,9.8066,-0.0087,-0.0386,0.0216,-1.44,-28.56,32.69,341.93,-86.41,164.67
19937,52.554695,-1.463064,0,0,6,0,23 / 24,1993719,2020-01-08 10:11:09:516,0.3512,0.3094,9.801,-0.0001,-0.0026,9.8066,0.0017,-0.0255,0.0266,-1.25,-28.37,33.5,341.57,-86.38,164.23
19938,52.554695,-1.463064,0,0,6,0,23 / 24,1993819,2020-01-08 10:11:09:616,-0.0885,-0.3993,9.9065,-0.0004,-0.0003,9.8066,0.0052,-0.0103,0.0054,-0.87,-27.81,33.0,341.63,-86.39,164.36
19939,52.554695,-1.463064,0,0,6,0,23 / 24,1993919,2020-01-08 10:11:09:716,0.3855,0.1355,9.8129,-0.0006,0.0031,9.8066,-0.004,0.0051,-0.0117,-0.94,-28.37,32.94,341.27,-86.38,164.03
19940,52.554695,-1.463064,0,0,6,0,23 / 24,1994019,2020-01-08 10:11:09:816,-0.5212,0.4104,9.8263,0.0097,-0.0029,9.8066,0.0014,0.0136,0.0004,-0.81,-28.5,32.81,341.01,-86.39,163.78
19941,52.554695,-1.463064,0,0,6,0,23 / 24,1994120,2020-01-08 10:11:09:917,0.1742,0.1296,9.8417,0.0021,0.0023,9.8066,-0.0098,0.0219,-0.0093,-0.44,-28.44,33.0,343.27,-86.39,164.18
19942,52.554695,-1.463064,0,0,6,0,23 / 24,1994219,2020-01-08 10:11:10:016,-0.02,-0.0017,9.8739,0.0017,0.004,9.8066,-0.0104,0.0349,-0.0256,-0.44,-29.0,32.94,342.73,-86.41,163.7
19943,52.554695,-1.463064,0,0,6,0,23 / 24,1994319,2020-01-08 10:11:10:116,-0.0389,-0.0445,9.825,-0.0072,-0.0022,9.8066,-0.0184,0.0414,-0.0445,-0.69,-28.25,32.38,340.58,-86.39,163.46
19944,52.554695,-1.463064,0,0,6,0,23 / 24,1994419,2020-01-08 10:11:10:216,0.2965,-0.1276,9.8643,0.0011,0.0025,9.8066,-0.0172,0.0453,-0.036,0.19,-28.94,33.19,342.85,-86.39,163.82
19945,52.554695,-1.463064,0,0,6,0,23 / 24,1994519,2020-01-08 10:11:10:316,-0.3182,0.0044,9.82,-0.0026,-0.0009,9.8066,-0.0051,0.0368,0.0086,-0.5,-28.0,32.13,342.7,-86.39,163.67
19946,52.554695,-1.463064,0,0,6,0,23 / 24,1994619,2020-01-08 10:11:10:416,-0.0282,0.0982,9.8634,-0.0087,0.0013,9.8066,0.0083,0.0284,0.0109,-0.19,-28.19,32.94,340.69,-86.36,163.51
19947,52.554695,-1.463064,0,0,6,0,23 / 24,1994719,2020-01-08 10:11:10:516,-0.336,0.1136,9.7798,-0.0084,0.0011,9.8066,-0.0115,-0.0003,-0.0205,-0.25,-28.56,33.06,342.31,-86.37,163.31
19948,52.554695,-1.463064,0,0,6,0,23 / 24,1994819,2020-01-08 10:11:10:616,0.1924,0.297,9.8907,-0.0012,0.0013,9.8066,-0.0198,-0.0252,-0.001,-0.06,-28.19,32.94,342.85,-86.37,163.79
19949,52.554695,-1.463064,0,0,6,0,23 / 24,1994918,2020-01-08 10:11:10:715,0.0625,-0.3317,9.9298,0.0061,-0.0031,9.8066,-0.0273,-0.0409,0.0402,-0.94,-28.56,32.88,340.71,-86.36,163.53
19950,52.554695,-1.463064,0,0,6,0,23 / 24,1995018,2020-01-08 10:11:10:815,-0.4842,0.1909,9.7753,-0.002,0.0017,9.8066,-0.007,-0.0437,0.0326,-0.56,-28.87,33.0,341.23,-86.36,164.03
19951,52.554695,-1.463064,0,0,6,0,23 / 24,1995119,2020-01-08 10:11:10:916,0.3389,0.4098,9.7903,0.0018,0.002,9.8066,0.0193,-0.0099,0.011,-0.81,-28.37,32.63,341.3,-86.37,164.05
19952,52.554695,-1.463064,0,0,6,0,23 / 24,1995219,2020-01-08 10:11:11:016,-0.168,-0.2568,9.828,-0.0046,-0.0005,9.8066,0.0146,0.004,0.0064,-0.06,-28.19,33.63,342.95,-86.37,163.86
19953,52.554695,-1.463064,0,0,6,0,23 / 24,1995319,2020-01-08 10:11:11:116,0.4109,0.0191,9.8589,-0.0052,0.0018,9.8066,-0.0086,0.01,-0.035,-1.12,-28.19,32.94,341.64,-86.37,164.38
19954,52.554695,-1.463064,0,0,6,0,23 / 24,1995418,2020-01-08 10:11:11:215,-0.4909,-0.15,9.9238,-0.0093,0.0001,9.8066,-0.0203,0.0274,-0.0297,-0.81,-28.56,32.56,341.07,-86.35,163.88
19955,52.554695,-1.463064,0,0,6,0,23 / 24,1995518,2020-01-08 10:11:11:315,-0.114,-0.1783,9.8687,-0.003,0.0009,9.8065,-0.0061,0.0557,-0.0134,-0.56,-28.62,32.25,341.35,-86.37,164.22
19956,52.554695,-1.463064,0,0,6,0,23 / 24,1995619,2020-01-08 10:11:11:416,0.3891,0.0945,9.8551,0.0026,-0.0021,9.8066,0.0029,0.0649,-0.0308,-0.37,-28.87,33.06,343.26,-86.37,164.21
19957,52.554695,-1.463064,0,0,6,0,23 / 24,1995718,2020-01-08 10:11:11:515,0.2692,-0.34,9.8621,-0.0075,0.0,9.8065,-0.0024,0.0575,-0.0332,-0.62,-28.81,33.25,341.78,-86.37,164.54
19958,52.554695,-1.463064,0,0,6,0,23 / 24,1995819,2020-01-08 10:11:11:616,-0.0248,-0.2748,9.9404,0.0021,0.0003,9.8066,-0.0014,0.0266,-0.0252,-0.37,-28.62,32.38,343.36,-86.38,164.33
19959,52.554695,-1.463064,0,0,6,0,23 / 24,1995918,2020-01-08 10:11:11:715,-0.3866,0.198,9.8917,0.0021,-0.0031,9.8066,-0.0171,-0.0116,0.0097,-0.81,-28.31,33.0,341.44,-86.35,164.19
19960,52.554695,-1.463064,0,0,6,0,23 / 24,1996019,2020-01-08 10:11:11:816,0.3037,-0.0089,9.777,0.0051,0.003,9.8066,-0.0071,-0.0303,0.0196,-0.87,-28.31,33.81,341.79,-86.36,164.45
19961,52.554695,-1.463064,0,0,6,0,23 / 24,1996119,2020-01-08 10:11:11:916,0.0547,-0.0936,9.8366,0.0024,0.0035,9.8066,0.0133,-0.012,0.0131,-0.69,-28.31,33.44,341.31,-86.38,164.06
19962,52.554695,-1.463064,0,0,6,0,23 / 24,1996219,2020-01-08 10:11:12:016,0.1865,-0.0511,9.7736,0.0004,-0.0012,9.8066,0.0128,0.0002,0.0078,-0.81,-28.56,33.25,341.45,-86.38,164.24
19963,52.554695,-1.463064,0,0,6,0,23 / 24,1996319,2020-01-08 10:11:12:116,-0.0615,-0.4279,9.8997,0.001,0.0028,9.8066,-0.01,0.0035,-0.0119,-0.81,-28.25,32.69,341.39,-86.38,164.14
19964,52.554695,-1.463064,0,0,6,0,23 / 24,1996419,2020-01-08 10:11:12:216,-0.3302,0.2397,9.8934,-0.0045,-0.0007,9.8066,-0.02,0.0219,-0.0217,-0.94,-28.56,32.5,341.62,-86.38,164.39
19965,52.554695,-1.463064,0,0,6,0,23 / 24,1996518,2020-01-08 10:11:12:315,0.0975,0.2349,9.753,0.0026,-0.0021,9.8066,-0.0162,0.0392,-0.0061,-0.31,-28.87,32.81,343.08,-86.38,164.04
19966,52.554695,-1.463064,0,0,6,0,23 / 24,1996619,2020-01-08 10:11:12:416,0.0886,-0.3843,9.9107,0.0007,-0.001,9.8066,-0.009,0.045,-0.0068,-0.31,-28.81,32.56,343.17,-86.4,164.12
19967,52.554695,-1.463064,0,0,6,0,23 / 24,1996719,2020-01-08 10:11:12:516,0.2514,-0.0454,9.8608,-0.0059,0.0008,9.8066,-0.0123,0.0353,-0.0164,-0.44,-28.94,32.75,343.35,-86.41,164.28
19968,52.554695,-1.463064,0,0,6,0,23 / 24,1996818,2020-01-08 10:11:12:615,-0.082,-0.1083,9.8593,-0.002,-0.0002,9.8066,-0.0101,0.0056,-0.0205,-0.94,-28.19,32.81,341.4,-86.39,164.15
19969,52.554695,-1.463064,0,0,6,0,23 / 24,1996919,2020-01-08 10:11:12:716,-0.0946,0.089,9.8505,-0.0017,-0.0017,9.8066,0.0007,-0.0053,-0.0151,-0.19,-28.31,32.88,343.13,-86.37,164.06
19970,52.554695,-1.463064,0,0,6,0,23 / 24,1997018,2020-01-08 10:11:12:815,0.1185,-0.093,9.7983,-0.0054,0.0007,9.8066,0.0056,-0.0033,0.0295,-0.75,-29.12,32.69,341.62,-86.39,164.39
19971,52.554695,-1.463064,0,0,6,0,23 / 24,1997119,2020-01-08 10:11:12:916,-0.2134,0.1997,9.8572,-0.0053,-0.0005,9.8066,0.0098,-0.0071,0.022,-0.31,-28.25,32.81,342.82,-86.38,163.76
19972,52.554695,-1.463064,0,0,6,0,23 / 24,1997218,2020-01-08 10:11:13:015,0.026,-0.1638,9.8476,0.0008,-0.0023,9.8066,-0.002,0.0046,-0.014,-0.94,-28.81,33.44,341.15,-86.38,163.95
19973,52.554695,-1.463064,0,0,6,0,23 / 24,1997319,2020-01-08 10:11:13:116,0.2401,-0.101,9.831,0.0035,-0.0018,9.8066,-0.0004,0.0205,-0.0202,-0.31,-28.69,33.06,342.91,-86.36,163.88
19974,52.554695,-1.463064,0,0,6,0,23 / 24,1997419,2020-01-08 10:11:13:216,0.1222,-0.1076,9.8375,-0.002,-0.0017,9.8066,-0.0114,0.0253,-0.029,-0.25,-28.56,33.44,343.21,-86.37,164.16
19975,52.554695,-1.463064,0,0,6,0,23 / 24,1997518,2020-01-08 10:11:13:315,0.0639,-0.1015,9.8656,-0.0005,0.0001,9.8066,-0.0148,0.0264,-0.0145,-0.44,-28.62,32.69,343.17,-86.36,164.12
19976,52.554695,-1.463064,0,0,6,0,23 / 24,1997619,2020-01-08 10:11:13:416,-0.205,0.1041,9.8572,0.0028,-0.0005,9.8066,-0.007,0.035,0.0059,-0.5,-28.75,33.0,342.86,-86.35,163.83
19977,52.554695,-1.463064,0,0,6,0,23 / 24,1997718,2020-01-08 10:11:13:515,0.0378,0.0525,9.8304,0.006,-0.0006,9.8066,-0.0035,0.031,-0.0059,-0.81,-28.56,32.69,341.24,-86.37,164.04
19978,52.554695,-1.463064,0,0,6,0,23 / 24,1997819,2020-01-08 10:11:13:616,-0.075,-0.2555,9.9299,0.0033,-0.0014,9.8066,-0.0042,0.0149,-0.0191,-0.37,-28.56,33.06,342.99,-86.35,163.96
