,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15888,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1588814,2019-08-18 21:17:37:926,1.9715,-0.9006,9.4943,2.3685,-0.4625,9.5051,0.0015,0.0053,0.0112
15889,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1588915,2019-08-18 21:17:38:027,2.4097,-0.9084,9.9744,2.3568,-0.4687,9.5077,0.0071,-0.0033,0.0079
15890,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1589014,2019-08-18 21:17:38:126,2.0787,-0.7539,9.6823,2.3373,-0.4642,9.5127,0.0185,0.0016,0.0053
15891,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1589114,2019-08-18 21:17:38:226,2.0775,-0.7192,10.2437,2.3352,-0.4625,9.5133,0.0092,-0.014,0.0059
15892,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1589214,2019-08-18 21:17:38:326,2.1433,-0.5881,9.9079,2.3419,-0.4689,9.5114,-0.0007,-0.005,0.0057
15893,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1589314,2019-08-18 21:17:38:426,2.2439,-1.0047,10.3299,2.3406,-0.4736,9.5114,0.001,-0.0079,0.0053
15894,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1589414,2019-08-18 21:17:38:526,2.5078,-0.7611,9.6344,2.3437,-0.4814,9.5103,0.0047,-0.0041,0.0073
15895,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1589514,2019-08-18 21:17:38:626,2.2905,-0.5145,9.5985,2.3396,-0.4836,9.5112,-0.0004,-0.0092,0.0078
15896,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1589614,2019-08-18 21:17:38:726,2.4881,-0.7587,10.3173,2.3414,-0.4935,9.5102,0.0011,-0.017,0.0065
15897,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1589715,2019-08-18 21:17:38:827,2.2804,-0.6983,9.9091,2.3497,-0.4982,9.5079,0.002,-0.0209,0.0057
15898,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1589815,2019-08-18 21:17:38:927,2.421,-0.8114,9.6972,2.3677,-0.5134,9.5027,-0.0082,-0.0089,0.0089
15899,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1589914,2019-08-18 21:17:39:026,2.3312,-0.8563,9.1202,2.3616,-0.5279,9.5034,-0.0045,0.0056,0.009
15900,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1590014,2019-08-18 21:17:39:126,2.1924,-0.7048,9.2435,2.3542,-0.5403,9.5045,-0.0037,0.0032,0.0071
15901,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1590114,2019-08-18 21:17:39:226,2.518,-0.8275,9.8277,2.3573,-0.5514,9.5031,0.0008,-0.0074,0.0018
15902,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1590214,2019-08-18 21:17:39:326,2.5042,-0.6354,9.4967,2.3616,-0.5541,9.5019,-0.0056,-0.0133,0.0061
15903,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1590314,2019-08-18 21:17:39:426,2.6892,-1.0053,9.8463,2.3813,-0.5723,9.4959,0.0079,-0.0054,0.0038
15904,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1590414,2019-08-18 21:17:39:526,2.7927,-0.7527,9.6739,2.3857,-0.5705,9.4949,0.0165,0.0048,0.0032
15905,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1590515,2019-08-18 21:17:39:627,2.9274,-0.7749,9.7158,2.3927,-0.5645,9.4935,0.0074,-0.0093,0.0034
15906,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1590615,2019-08-18 21:17:39:727,2.9771,-0.6875,9.6703,2.4016,-0.5655,9.4912,-0.0013,-0.0021,0.0059
15907,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1590714,2019-08-18 21:17:39:826,2.5108,-0.6827,9.2717,2.4149,-0.5745,9.4873,-0.0021,-0.0059,0.0066
15908,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1590814,2019-08-18 21:17:39:926,2.8334,-0.9874,9.7942,2.4255,-0.5765,9.4845,0.0136,-0.0051,0.0036
15909,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1590914,2019-08-18 21:17:40:026,2.8915,-0.7408,9.6476,2.4426,-0.5705,9.4804,0.011,-0.0148,0.0031
15910,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1591014,2019-08-18 21:17:40:126,3.0525,-0.7378,10.124,2.4636,-0.5675,9.4752,0.0041,-0.0231,0.0022
15911,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1591114,2019-08-18 21:17:40:226,3.0381,-0.8473,9.7996,2.4989,-0.5698,9.4658,-0.0067,-0.0203,0.0008
15912,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1591214,2019-08-18 21:17:40:326,3.241,-1.0682,9.963,2.5183,-0.5804,9.46,-0.012,-0.0023,-0.0003
15913,47.185688,-1.788995,62.38,28.4,12.864,107.7,13 / 19,1591314,2019-08-18 21:17:40:426,2.9364,-1.1172,8.9592,2.5348,-0.6118,9.4536,-0.0217,0.0,-0.0011
15914,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1591415,2019-08-18 21:17:40:527,3.0333,-1.3752,8.8509,2.5388,-0.6332,9.4511,-0.0177,0.0105,-0.0059
15915,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1591514,2019-08-18 21:17:40:626,3.0088,-1.4081,9.1538,2.5413,-0.6635,9.4484,0.0069,0.0119,-0.0126
15916,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1591614,2019-08-18 21:17:40:726,2.8107,-1.1394,9.4806,2.5411,-0.665,9.4483,0.0103,0.0045,-0.0152
15917,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1591714,2019-08-18 21:17:40:826,3.0363,-1.1957,10.0318,2.5547,-0.6666,9.4445,0.0125,-0.0065,-0.0151
15918,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1591814,2019-08-18 21:17:40:926,3.0166,-1.0059,10.0276,2.564,-0.6649,9.4422,0.0121,-0.0054,-0.0062
15919,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1591915,2019-08-18 21:17:41:027,2.8262,-0.8796,9.5757,2.574,-0.6635,9.4395,0.0062,0.0016,0.0001
15920,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1592015,2019-08-18 21:17:41:127,2.9436,-1.0688,9.4973,2.5726,-0.6612,9.4401,0.0122,0.0084,0.0058
15921,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1592114,2019-08-18 21:17:41:226,2.8927,-0.8246,9.5542,2.5728,-0.6517,9.4407,0.0079,-0.0119,0.0048
15922,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1592214,2019-08-18 21:17:41:326,2.9962,-0.9951,10.112,2.5862,-0.6514,9.437,0.0002,-0.017,0.0064
15923,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1592317,2019-08-18 21:17:41:429,3.0118,-0.8144,10.1408,2.6046,-0.6502,9.4321,0.0031,-0.0066,0.0076
15924,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1592415,2019-08-18 21:17:41:527,2.8807,-0.8192,9.8942,2.6105,-0.6483,9.4305,0.0036,-0.0041,0.006
15925,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1592518,2019-08-18 21:17:41:630,2.9585,-0.7904,10.0043,2.6226,-0.6444,9.4275,0.0033,-0.0081,0.0059
15926,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1592614,2019-08-18 21:17:41:726,2.7215,-0.7904,9.4608,2.6266,-0.646,9.4262,0.003,-0.0014,0.0061
15927,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1592714,2019-08-18 21:17:41:826,2.6144,-0.6282,9.2777,2.6268,-0.645,9.4263,0.0038,0.0105,0.0019
15928,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1592814,2019-08-18 21:17:41:926,2.2828,-0.6965,8.9969,2.6199,-0.646,9.4281,0.0073,0.0122,-0.0022
15929,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1592914,2019-08-18 21:17:42:026,2.8298,-0.6767,9.5775,2.6294,-0.6625,9.4243,-0.0126,-0.0126,-0.0029
15930,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1593015,2019-08-18 21:17:42:127,2.5359,-0.8826,9.1238,2.6385,-0.6676,9.4214,0.0019,-0.0018,-0.0058
15931,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1593114,2019-08-18 21:17:42:226,2.6892,-1.0514,9.4824,2.6483,-0.6812,9.4177,-0.0057,-0.005,-0.0048
15932,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1593215,2019-08-18 21:17:42:327,2.7191,-0.9502,9.2561,2.6529,-0.6911,9.4157,-0.008,-0.001,-0.0049
15933,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1593314,2019-08-18 21:17:42:426,2.7915,-1.1424,9.3004,2.6511,-0.6999,9.4155,-0.0024,0.0078,-0.0051
15934,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1593414,2019-08-18 21:17:42:526,2.7012,-1.204,9.2483,2.6518,-0.7134,9.4143,-0.0045,-0.0029,-0.0052
15935,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1593514,2019-08-18 21:17:42:626,2.8915,-1.1508,9.3914,2.6589,-0.7259,9.4114,-0.0068,-0.0051,-0.0024
15936,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1593614,2019-08-18 21:17:42:726,2.8861,-1.0753,9.544,2.6604,-0.7393,9.4099,0.0012,0.0073,-0.002
15937,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1593714,2019-08-18 21:17:42:826,2.9831,-1.0706,9.6811,2.6581,-0.7434,9.4102,-0.0056,-0.005,-0.0001
15938,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1593814,2019-08-18 21:17:42:926,3.0627,-1.122,9.8217,2.6754,-0.7612,9.4039,-0.0119,-0.0112,-0.0011
15939,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1593914,2019-08-18 21:17:43:026,2.9687,-1.0472,9.5452,2.6812,-0.7702,9.4015,-0.0058,-0.0005,-0.0002
15940,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1594014,2019-08-18 21:17:43:126,2.9011,-1.0406,9.8846,2.6835,-0.7776,9.4002,-0.0001,-0.0027,0.0021
15941,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1594114,2019-08-18 21:17:43:226,2.7586,-0.9395,9.7296,2.6849,-0.7791,9.3997,0.001,0.0009,0.0017
15942,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1594214,2019-08-18 21:17:43:326,2.8107,-0.8593,10.1072,2.6907,-0.7869,9.3974,0.003,-0.0083,-0.0003
15943,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1594314,2019-08-18 21:17:43:426,2.7772,-0.873,9.6595,2.6956,-0.7854,9.3961,0.0079,-0.005,-0.0005
15944,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1594415,2019-08-18 21:17:43:527,2.7784,-0.7557,9.5554,2.7027,-0.7792,9.3946,0.0074,0.0017,-0.0006
15945,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1594514,2019-08-18 21:17:43:626,2.697,-0.7827,9.3932,2.7018,-0.7752,9.3952,0.0138,0.0009,-0.0032
15946,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1594614,2019-08-18 21:17:43:726,2.8711,-0.8551,9.9277,2.7014,-0.7639,9.3963,0.0131,-0.0003,-0.0038
15947,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1594714,2019-08-18 21:17:43:826,2.5557,-0.7078,9.4776,2.7095,-0.7585,9.3944,0.0077,-0.012,-0.0043
15948,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1594814,2019-08-18 21:17:43:926,2.5491,-0.8838,8.9431,2.7073,-0.761,9.3948,0.0045,0.0059,-0.0006
15949,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1594914,2019-08-18 21:17:44:026,2.603,-0.6971,9.4919,2.7075,-0.7618,9.3946,0.0,-0.0001,-0.0013
15950,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1595014,2019-08-18 21:17:44:126,2.5892,-0.8198,9.2854,2.7061,-0.7668,9.3946,0.0028,0.0023,-0.0018
15951,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1595114,2019-08-18 21:17:44:226,2.8484,-0.7479,9.4447,2.705,-0.7709,9.3946,0.002,-0.0013,-0.0015
15952,47.185135,-1.785426,65.21,31.57,11.792,100.0,13 / 19,1595215,2019-08-18 21:17:44:327,2.7113,-1.1382,9.4411,2.7085,-0.768,9.3939,0.0073,-0.0086,-0.0049
15953,47.185135,-1.785426,65.21,31.57,11.792,100.0,Oct-19,1595314,2019-08-18 21:17:44:426,2.6257,-1.0981,9.4842,2.7131,-0.7693,9.3924,0.0043,-0.0018,-0.0029
15954,47.185135,-1.785426,65.21,31.57,11.792,100.0,Oct-19,1595414,2019-08-18 21:17:44:526,2.6922,-1.1585,9.526,2.7072,-0.7677,9.3943,0.0021,0.0032,0.0001
15955,47.185135,-1.785426,65.21,31.57,11.792,100.0,Oct-19,1595514,2019-08-18 21:17:44:626,2.603,-1.1154,9.8205,2.7031,-0.7709,9.3952,-0.0066,-0.0024,0.0009
15956,47.185135,-1.785426,65.21,31.57,11.792,100.0,Oct-19,1595615,2019-08-18 21:17:44:727,2.4815,-1.0771,9.5674,2.6988,-0.7905,9.3948,-0.0164,-0.0027,0.0041
15957,47.185135,-1.785426,65.21,31.57,11.792,100.0,Oct-19,1595715,2019-08-18 21:17:44:827,2.5318,-0.9616,9.6015,2.6959,-0.8067,9.3942,-0.0159,0.0016,0.0052
15958,47.185135,-1.785426,65.21,31.57,11.792,100.0,Oct-19,1595814,2019-08-18 21:17:44:926,2.5102,-0.8012,9.6978,2.6842,-0.823,9.3962,-0.0123,-0.0009,0.0053
15959,47.185135,-1.785426,65.21,31.57,11.792,100.0,Oct-19,1595914,2019-08-18 21:17:45:026,2.4611,-0.9461,9.3962,2.6814,-0.8353,9.3959,-0.0067,0.0023,0.0022
15960,47.185135,-1.785426,65.21,31.57,11.792,100.0,Oct-19,1596014,2019-08-18 21:17:45:126,2.7089,-1.034,9.6398,2.6685,-0.8296,9.4001,0.0197,0.009,-0.0034
15961,47.185135,-1.785426,65.21,31.57,11.792,100.0,Oct-19,1596115,2019-08-18 21:17:45:227,2.6521,-1.0095,9.532,2.6629,-0.8235,9.4022,0.0076,-0.0127,-0.0075
15962,47.185135,-1.785426,65.21,31.57,11.792,100.0,Oct-19,1596214,2019-08-18 21:17:45:326,2.7969,-0.9365,9.711,2.6803,-0.8226,9.3973,0.0023,-0.0191,-0.0087
15963,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-19,1596314,2019-08-18 21:17:45:426,2.7371,-1.0472,9.553,2.6888,-0.8227,9.3949,-0.0024,-0.0111,-0.0053
15964,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-19,1596414,2019-08-18 21:17:45:526,2.8149,-0.9377,9.5937,2.6957,-0.8283,9.3924,-0.0021,-0.0006,-0.0034
15965,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-19,1596514,2019-08-18 21:17:45:626,2.5743,-0.8425,9.4183,2.6933,-0.8338,9.3926,-0.0029,0.0053,-0.0022
15966,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-19,1596614,2019-08-18 21:17:45:726,2.8927,-0.7599,9.2771,2.6984,-0.843,9.3903,-0.004,-0.0012,-0.0027
15967,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-19,1596714,2019-08-18 21:17:45:826,2.5707,-1.0173,9.0658,2.7005,-0.8453,9.3895,-0.0011,0.0074,-0.0008
15968,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-19,1596814,2019-08-18 21:17:45:926,2.6628,-0.9826,9.1149,2.6977,-0.8476,9.3901,-0.0046,0.0017,-0.0015
15969,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-19,1596914,2019-08-18 21:17:46:026,2.5455,-0.9568,9.0251,2.6999,-0.8592,9.3884,0.0051,0.0048,-0.0048
15970,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-19,1597015,2019-08-18 21:17:46:127,2.7478,-0.9113,9.3405,2.6967,-0.8584,9.3894,0.0019,0.0097,-0.0026
15971,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-19,1597114,2019-08-18 21:17:46:226,2.6198,-0.7222,9.1568,2.6912,-0.8626,9.3906,-0.0001,-0.0018,-0.0051
15972,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-19,1597214,2019-08-18 21:17:46:326,2.6682,-0.9383,9.2483,2.6941,-0.8651,9.3896,-0.0074,-0.0082,-0.002
15973,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-18,1597314,2019-08-18 21:17:46:426,2.5856,-0.9078,8.9598,2.6957,-0.8838,9.3874,-0.0123,0.0045,0.0009
15974,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-18,1597414,2019-08-18 21:17:46:526,2.7395,-1.0316,9.559,2.6939,-0.8918,9.3871,-0.0035,0.0028,-0.0033
15975,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-18,1597514,2019-08-18 21:17:46:626,2.3348,-1.0526,9.0789,2.6861,-0.8945,9.3891,0.0083,0.0131,-0.002
15976,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-18,1597614,2019-08-18 21:17:46:726,2.5701,-1.0041,9.2878,2.6786,-0.8912,9.3915,0.0067,0.0087,0.0006
15977,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-18,1597714,2019-08-18 21:17:46:826,2.2822,-1.0209,8.9897,2.6619,-0.8819,9.3972,0.0102,0.0128,0.0039
15978,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-18,1597814,2019-08-18 21:17:46:926,2.53,-0.9293,9.6589,2.6533,-0.8753,9.4002,0.0142,0.0028,0.0039
15979,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-18,1597915,2019-08-18 21:17:47:027,2.5042,-0.9203,9.8942,2.6393,-0.8576,9.4058,0.0096,-0.0019,0.005
15980,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-18,1598014,2019-08-18 21:17:47:126,2.5737,-1.1041,9.6673,2.6343,-0.8533,9.4076,0.0029,-0.0024,0.0071
15981,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-18,1598114,2019-08-18 21:17:47:226,2.4402,-1.0227,9.8559,2.6114,-0.8534,9.414,-0.0031,0.0101,0.0072
15982,47.185135,-1.785426,65.21,31.57,11.792,100.0,Nov-18,1598214,2019-08-18 21:17:47:326,2.2953,-0.7545,9.6793,2.6018,-0.8531,9.4166,0.0001,0.0029,0.0054
15983,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1598314,2019-08-18 21:17:47:426,2.4085,-0.8317,9.7038,2.5935,-0.8505,9.4192,0.004,-0.0039,0.0033
15984,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1598414,2019-08-18 21:17:47:526,2.7484,-0.8287,9.7984,2.5877,-0.8443,9.4213,0.015,0.0063,0.0033
15985,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1598514,2019-08-18 21:17:47:626,1.9069,-0.7928,9.1693,2.5713,-0.8362,9.4265,-0.0083,0.0116,0.0102
15986,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1598614,2019-08-18 21:17:47:726,2.0906,-0.6755,9.4039,2.5592,-0.8421,9.4293,-0.0052,0.012,0.0076
15987,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1598714,2019-08-18 21:17:47:826,2.0481,-0.788,9.0065,2.5401,-0.8437,9.4343,-0.0019,0.0038,0.0018
15988,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1598814,2019-08-18 21:17:47:926,2.0451,-0.9221,8.964,2.5349,-0.8445,9.4357,-0.0045,-0.0008,0.0013
15989,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1598914,2019-08-18 21:17:48:026,2.5,-0.9461,9.4734,2.5412,-0.8519,9.4333,-0.0017,-0.0124,-0.0026
15990,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1599014,2019-08-18 21:17:48:126,2.3911,-0.8509,9.3986,2.546,-0.8549,9.4317,0.0001,-0.0041,0.0004
15991,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1599114,2019-08-18 21:17:48:226,2.4605,-1.049,9.3896,2.5332,-0.8545,9.4352,0.0058,0.0153,0.0054
15992,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1599214,2019-08-18 21:17:48:326,2.518,-0.8748,9.119,2.5243,-0.8493,9.4381,0.0081,0.011,0.0077
15993,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1599314,2019-08-18 21:17:48:426,2.5892,-0.7078,9.8193,2.5118,-0.8323,9.4429,0.0141,-0.0041,0.0104
15994,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1599414,2019-08-18 21:17:48:526,2.8244,-0.7234,10.2395,2.5188,-0.8166,9.4424,-0.0081,-0.0284,0.0149
15995,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1599514,2019-08-18 21:17:48:626,2.7377,-0.5456,10.1916,2.5433,-0.8216,9.4354,-0.0204,-0.0177,0.0175
15996,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1599614,2019-08-18 21:17:48:726,2.5252,-0.5803,9.2052,2.5427,-0.8329,9.4346,-0.0181,0.0029,0.0175
15997,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1599714,2019-08-18 21:17:48:826,2.4905,-0.5504,9.2531,2.5255,-0.8387,9.4387,-0.0064,0.0063,0.0182
15998,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1599815,2019-08-18 21:17:48:927,2.117,-0.4517,9.0957,2.5214,-0.8433,9.4394,-0.0117,0.0047,0.0154
15999,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1599914,2019-08-18 21:17:49:026,2.445,-0.6073,9.3495,2.5134,-0.8382,9.442,0.0042,0.0064,0.0118
16000,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1600014,2019-08-18 21:17:49:126,2.2953,-0.2799,9.2645,2.5098,-0.8336,9.4433,0.0038,0.0026,0.0151
16001,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1600114,2019-08-18 21:17:49:226,2.2253,-0.3158,9.0724,2.5074,-0.8288,9.4444,0.0107,0.0057,0.0121
16002,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1600215,2019-08-18 21:17:49:327,2.4797,-0.4558,9.1699,2.5011,-0.8088,9.4478,0.0126,0.0048,0.0108
16003,47.185135,-1.785426,65.21,31.57,11.792,100.0,Dec-19,1600314,2019-08-18 21:17:49:426,2.5132,-0.6875,9.3483,2.4968,-0.797,9.4499,0.0035,0.0062,0.0139
16004,47.184685,-1.781763,64.78,29.72,13.936001,98.7,Dec-19,1600414,2019-08-18 21:17:49:526,2.3731,-0.457,9.0143,2.4886,-0.7829,9.4533,0.014,0.005,0.0148
16005,47.184685,-1.781763,64.78,29.72,13.936001,98.7,Dec-19,1600515,2019-08-18 21:17:49:627,2.7083,-0.6785,9.9684,2.4832,-0.772,9.4556,0.0146,0.0099,0.017
16006,47.184685,-1.781763,64.78,29.72,13.936001,98.7,Dec-19,1600615,2019-08-18 21:17:49:727,2.6245,-0.5001,9.7715,2.4736,-0.7541,9.4596,-0.0004,-0.0032,0.0206
16007,47.184685,-1.781763,64.78,29.72,13.936001,98.7,Dec-19,1600714,2019-08-18 21:17:49:826,2.521,-0.5109,9.2082,2.4734,-0.7522,9.4597,-0.0011,-0.003,0.0188
16008,47.184685,-1.781763,64.78,29.72,13.936001,98.7,Dec-19,1600815,2019-08-18 21:17:49:927,2.497,-0.296,9.7224,2.4688,-0.7434,9.4616,0.0045,0.0022,0.0166
16009,47.184685,-1.781763,64.78,29.72,13.936001,98.7,Dec-19,1600914,2019-08-18 21:17:50:026,2.4593,-0.4367,9.9935,2.4636,-0.7411,9.4632,0.0061,0.0069,0.0178
16010,47.184685,-1.781763,64.78,29.72,13.936001,98.7,Dec-19,1601014,2019-08-18 21:17:50:126,2.3312,-0.2464,9.3172,2.45,-0.7297,9.4676,0.0068,0.0073,0.0194
16011,47.184685,-1.781763,64.78,29.72,13.936001,98.7,Dec-19,1601114,2019-08-18 21:17:50:226,2.4791,-0.2583,9.2777,2.4434,-0.7222,9.4699,0.0072,0.0063,0.0177
16012,47.184685,-1.781763,64.78,29.72,13.936001,98.7,Dec-19,1601214,2019-08-18 21:17:50:326,2.3618,-0.3349,9.2004,2.4422,-0.7081,9.4712,0.009,-0.0048,0.0151
16013,47.184685,-1.781763,64.78,29.72,13.936001,98.7,13 / 19,1601314,2019-08-18 21:17:50:426,2.3923,-0.238,9.3531,2.4443,-0.7008,9.4712,0.0059,-0.0049,0.0141
16014,47.184685,-1.781763,64.78,29.72,13.936001,98.7,13 / 19,1601414,2019-08-18 21:17:50:526,2.3576,-0.2218,9.6242,2.4466,-0.6919,9.4713,0.0008,-0.0048,0.0151
16015,47.184685,-1.781763,64.78,29.72,13.936001,98.7,13 / 19,1601514,2019-08-18 21:17:50:626,2.4587,-0.3355,9.3214,2.4504,-0.6935,9.4702,-0.0038,0.0018,0.0166
16016,47.184685,-1.781763,64.78,29.72,13.936001,98.7,13 / 19,1601614,2019-08-18 21:17:50:726,2.4318,-0.5666,8.9772,2.4419,-0.6958,9.4722,-0.0041,0.0116,0.0196
16017,47.184685,-1.781763,64.78,29.72,13.936001,98.7,13 / 19,1601714,2019-08-18 21:17:50:826,2.5527,-0.5768,9.3537,2.4316,-0.6949,9.475,0.0005,0.0026,0.0187
16018,47.184685,-1.781763,64.78,29.72,13.936001,98.7,13 / 19,1601814,2019-08-18 21:17:50:926,2.5084,-0.545,9.4973,2.43,-0.6939,9.4754,0.005,0.0062,0.0156
16019,47.184685,-1.781763,64.78,29.72,13.936001,98.7,13 / 19,1601914,2019-08-18 21:17:51:026,2.5156,-0.5049,9.3734,2.4257,-0.6901,9.4768,0.0073,0.0056,0.0145
16020,47.184685,-1.781763,64.78,29.72,13.936001,98.7,13 / 19,1602015,2019-08-18 21:17:51:127,2.4563,-0.6623,9.623,2.4231,-0.6831,9.478,-0.0073,0.0,0.0155
