,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31057,48.148903,-1.792403,96.2,26.56,3.216,125.5,13 / 21,3106443,2019-08-18 16:05:28:980,-0.4303,-0.1131,10.1313,-0.8233,-0.4072,9.7635,0.0064,-0.0063,-0.003
31058,48.148903,-1.792403,96.2,26.56,3.216,125.5,13 / 21,3106544,2019-08-18 16:05:29:081,-0.6607,0.1083,9.8967,-0.8088,-0.4027,9.7649,0.0029,-0.0253,-0.0035
31059,48.148903,-1.792403,96.2,26.56,3.216,125.5,13 / 21,3106643,2019-08-18 16:05:29:180,-0.6266,-0.155,9.7865,-0.7726,-0.3953,9.7682,-0.012,-0.0239,-0.0042
31060,48.148903,-1.792403,96.2,26.56,3.216,125.5,13 / 21,3106744,2019-08-18 16:05:29:281,-0.5674,0.006,10.3241,-0.7618,-0.3978,9.7689,-0.0083,-0.0071,-0.0035
31061,48.148903,-1.792403,96.2,26.56,3.216,125.5,13 / 21,3106843,2019-08-18 16:05:29:380,-0.5889,-0.2071,9.8949,-0.7417,-0.3967,9.7705,-0.0079,-0.0201,-0.0026
31062,48.148903,-1.792403,96.2,26.56,3.216,125.5,13 / 21,3106944,2019-08-18 16:05:29:481,-0.6171,-0.2035,9.9218,-0.7272,-0.395,9.7717,-0.001,-0.0107,-0.001
31063,48.148903,-1.792403,96.2,26.56,3.216,125.5,13 / 21,3107043,2019-08-18 16:05:29:580,-0.462,-0.2729,9.6219,-0.7075,-0.3836,9.7736,-0.0044,-0.004,-0.0011
31064,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3107143,2019-08-18 16:05:29:680,-0.5398,-0.0191,9.8165,-0.7033,-0.3804,9.774,0.0088,0.0038,-0.0012
31065,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3107244,2019-08-18 16:05:29:781,-0.4734,0.0437,9.7662,-0.6975,-0.3609,9.7752,0.0047,0.0005,-0.001
31066,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3107343,2019-08-18 16:05:29:880,-0.5793,0.0156,10.0757,-0.6957,-0.3536,9.7755,0.0034,-0.0184,-0.0013
31067,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3107443,2019-08-18 16:05:29:980,-0.4913,0.1939,10.1307,-0.6608,-0.334,9.7787,-0.0014,-0.0161,0.0004
31068,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3107543,2019-08-18 16:05:30:080,-0.565,-0.0993,10.5539,-0.6538,-0.3321,9.7792,-0.0053,-0.0047,-0.0004
31069,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3107643,2019-08-18 16:05:30:180,-1.136,-0.2167,9.9284,-0.6431,-0.3269,9.7801,-0.0091,-0.0166,0.0001
31070,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3107743,2019-08-18 16:05:30:280,-1.1162,0.009,9.9541,-0.6338,-0.3287,9.7806,-0.0057,-0.0126,-0.0001
31071,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3107843,2019-08-18 16:05:30:380,-0.9888,-0.2269,10.2384,-0.6324,-0.3352,9.7805,-0.0029,-0.0084,0.0003
31072,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3107944,2019-08-18 16:05:30:481,-1.1899,0.0054,9.7195,-0.6342,-0.3332,9.7804,0.0,-0.009,-0.0007
31073,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3108043,2019-08-18 16:05:30:580,-0.8469,-0.3771,10.2331,-0.6285,-0.3318,9.7809,0.0023,-0.0167,0.0007
31074,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3108143,2019-08-18 16:05:30:680,-1.0253,-0.2999,9.7584,-0.6184,-0.3267,9.7817,0.0012,-0.0132,0.0006
31075,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3108243,2019-08-18 16:05:30:780,-0.981,-0.1748,9.7273,-0.6129,-0.3211,9.7822,0.0002,-0.0053,0.0002
31076,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3108344,2019-08-18 16:05:30:881,-0.8475,-0.1915,10.0338,-0.6175,-0.3216,9.7819,-0.0063,-0.0084,-0.0001
31077,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3108444,2019-08-18 16:05:30:981,-0.9618,-0.3071,10.3725,-0.6098,-0.3243,9.7823,-0.0029,-0.0188,0.0001
31078,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3108543,2019-08-18 16:05:31:080,-0.8565,-0.0838,10.2007,-0.6057,-0.3201,9.7827,0.0114,-0.0162,-0.0002
31079,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3108644,2019-08-18 16:05:31:181,-0.793,-0.0999,10.1391,-0.5916,-0.3066,9.784,0.0018,-0.013,0.0005
31080,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3108743,2019-08-18 16:05:31:280,-0.726,-0.2388,10.1475,-0.5895,-0.3055,9.7841,-0.0036,-0.0103,0.0023
31081,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3108843,2019-08-18 16:05:31:380,-0.8248,-0.0503,10.1738,-0.5881,-0.296,9.7845,0.0062,-0.0071,0.0023
31082,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3108943,2019-08-18 16:05:31:480,-0.7182,0.0934,9.5555,-0.5871,-0.2848,9.7849,0.0022,-0.0183,0.0026
31083,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-20,3109043,2019-08-18 16:05:31:580,-0.6613,-0.0808,10.1547,-0.572,-0.2759,9.7861,-0.0044,-0.0092,0.0001
31084,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-21,3109143,2019-08-18 16:05:31:680,-0.6739,0.0126,9.9344,-0.5671,-0.2732,9.7864,0.0052,-0.0032,0.0002
31085,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-21,3109243,2019-08-18 16:05:31:780,-0.7242,0.0072,9.9577,-0.5657,-0.2644,9.7867,-0.006,-0.0105,0.0015
31086,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-21,3109344,2019-08-18 16:05:31:881,-0.3926,-0.1119,9.8608,-0.5605,-0.2638,9.7871,-0.0109,-0.0036,0.0021
31087,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-21,3109444,2019-08-18 16:05:31:981,-0.6823,-0.1197,10.1068,-0.5611,-0.2616,9.7871,0.0072,-0.0063,0.0022
31088,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-21,3109543,2019-08-18 16:05:32:080,-0.8972,-0.0257,9.6022,-0.5535,-0.2513,9.7878,0.0119,-0.0163,0.0038
31089,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-21,3109644,2019-08-18 16:05:32:181,-0.9469,-0.3849,10.0134,-0.5634,-0.2418,9.7875,-0.0033,0.0164,0.0005
31090,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-21,3109743,2019-08-18 16:05:32:280,-1.0145,-0.0587,10.3228,-0.5743,-0.2397,9.7869,0.0058,-0.0066,-0.0007
31091,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-21,3109843,2019-08-18 16:05:32:380,-1.1396,-0.1778,10.6048,-0.5526,-0.2224,9.7885,0.0048,-0.011,-0.004
31092,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-21,3109943,2019-08-18 16:05:32:480,-0.6494,-0.2155,10.0643,-0.5565,-0.2247,9.7883,0.003,0.0038,-0.0019
31093,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-21,3110043,2019-08-18 16:05:32:580,-0.82,-0.2035,9.4921,-0.5637,-0.2244,9.7879,-0.0026,-0.0073,-0.0023
31094,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-19,3110144,2019-08-18 16:05:32:681,-0.896,-0.0018,10.1211,-0.5619,-0.2253,9.7879,0.002,-0.0151,-0.0025
31095,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-19,3110243,2019-08-18 16:05:32:780,-1.3664,-0.501,9.6507,-0.5507,-0.2266,9.7886,-0.0065,-0.0275,-0.0031
31096,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-19,3110344,2019-08-18 16:05:32:881,-0.3986,-0.4633,10.1918,-0.5269,-0.2363,9.7896,-0.0109,-0.0126,-0.0055
31097,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-19,3110443,2019-08-18 16:05:32:980,-0.3202,-0.1538,10.0284,-0.5248,-0.2449,9.7895,0.0064,-0.0182,-0.0033
31098,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-19,3110544,2019-08-18 16:05:33:081,-0.7266,-0.2945,10.1918,-0.5149,-0.234,9.7903,0.0112,-0.0065,0.0006
31099,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-19,3110643,2019-08-18 16:05:33:180,-0.8313,-0.3089,10.4509,-0.5148,-0.2257,9.7905,0.0152,-0.0164,0.0003
31100,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-19,3110744,2019-08-18 16:05:33:281,-1.0241,-0.4214,10.4611,-0.4945,-0.202,9.7921,0.0083,-0.0176,-0.0021
31101,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-19,3110843,2019-08-18 16:05:33:380,-1.1384,-0.1736,10.7706,-0.49,-0.2,9.7924,-0.0007,-0.024,-0.0013
31102,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-19,3110943,2019-08-18 16:05:33:480,-0.8421,-0.2987,9.8308,-0.4774,-0.197,9.793,0.0052,-0.0141,0.0002
31103,48.148903,-1.792403,96.2,26.56,3.216,125.5,Nov-19,3111043,2019-08-18 16:05:33:580,-1.0606,-0.3394,9.9937,-0.4762,-0.1947,9.7931,-0.0016,-0.0074,0.0009
31104,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3111143,2019-08-18 16:05:33:680,-1.0007,-0.0844,9.7788,-0.4849,-0.1984,9.7926,0.0013,-0.0085,0.0017
31105,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3111243,2019-08-18 16:05:33:780,-1.1174,-0.3412,9.8231,-0.4847,-0.1976,9.7927,0.0069,-0.0062,0.0056
31106,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3111343,2019-08-18 16:05:33:880,-1.215,-0.1478,10.2822,-0.4919,-0.1898,9.7925,0.0032,-0.0058,0.0049
31107,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3111443,2019-08-18 16:05:33:980,-1.1342,-0.0868,10.5347,-0.4946,-0.1875,9.7924,0.002,-0.0144,0.0042
31108,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3111544,2019-08-18 16:05:34:081,-0.9199,0.0587,10.117,-0.4964,-0.1835,9.7924,0.0002,-0.0196,0.0042
31109,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3111644,2019-08-18 16:05:34:181,-1.2425,-0.2131,9.7656,-0.4971,-0.1799,9.7924,-0.0036,-0.001,0.0033
31110,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3111744,2019-08-18 16:05:34:281,-0.9385,-0.2221,9.9206,-0.5164,-0.1836,9.7913,-0.0013,0.0107,0.0034
31111,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3111844,2019-08-18 16:05:34:381,-1.1982,-0.3513,9.5459,-0.5348,-0.1867,9.7903,0.0014,0.0041,0.006
31112,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3111944,2019-08-18 16:05:34:481,-0.7745,-0.1233,9.9613,-0.5532,-0.1836,9.7893,-0.0021,-0.002,0.0038
31113,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3112044,2019-08-18 16:05:34:581,-1.0025,-0.1496,10.2043,-0.5603,-0.1778,9.789,0.0073,-0.0151,0.0043
31114,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3112144,2019-08-18 16:05:34:681,-1.1366,-0.1873,10.2163,-0.5605,-0.1688,9.7892,0.0044,-0.0161,0.0043
31115,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3112243,2019-08-18 16:05:34:780,-1.0546,-0.0874,9.999,-0.557,-0.1702,9.7893,0.0007,-0.0084,0.0015
31116,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3112344,2019-08-18 16:05:34:881,-0.9391,-0.17,10.3079,-0.5663,-0.1704,9.7888,-0.0011,-0.0104,0.0025
31117,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3112444,2019-08-18 16:05:34:981,-1.1737,-0.2526,10.0858,-0.5728,-0.1698,9.7884,0.0043,-0.0016,0.0041
31118,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3112543,2019-08-18 16:05:35:080,-1.2365,0.1335,10.2588,-0.579,-0.1675,9.7881,0.0067,-0.0132,0.0031
31119,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3112643,2019-08-18 16:05:35:180,-1.2623,-0.1119,10.5557,-0.5765,-0.1632,9.7883,-0.0001,-0.0303,0.0029
31120,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3112743,2019-08-18 16:05:35:280,-1.0618,-0.2472,10.4725,-0.5569,-0.1615,9.7895,-0.0062,-0.0308,0.0001
31121,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3112843,2019-08-18 16:05:35:380,-1.0708,-0.1718,9.9099,-0.548,-0.1658,9.7899,-0.0058,-0.0145,0.0007
31122,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3112943,2019-08-18 16:05:35:480,-0.7272,-0.0832,10.2163,-0.552,-0.1774,9.7895,-0.0065,-0.0035,0.0033
31123,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3113043,2019-08-18 16:05:35:580,-1.0803,-0.0616,10.4886,-0.5518,-0.1836,9.7894,-0.0144,-0.0194,0.0023
31124,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3113143,2019-08-18 16:05:35:680,-1.0163,-0.091,9.6926,-0.5392,-0.1932,9.7899,-0.0106,-0.0153,0.0024
31125,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3113243,2019-08-18 16:05:35:780,-1.0911,-0.3071,10.1798,-0.5383,-0.1999,9.7898,-0.0115,-0.01,0.0033
31126,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3113343,2019-08-18 16:05:35:880,-0.705,0.1784,9.9595,-0.5286,-0.1985,9.7904,0.0053,-0.0192,0.0055
31127,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3113443,2019-08-18 16:05:35:980,-0.6631,-0.0251,10.0846,-0.5204,-0.1948,9.7909,-0.0043,-0.0069,0.003
31128,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3113543,2019-08-18 16:05:36:080,-0.7541,-0.1035,9.6333,-0.5207,-0.1921,9.7909,-0.002,0.0009,0.0037
31129,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3113643,2019-08-18 16:05:36:180,-0.4501,0.1467,10.0726,-0.5211,-0.1903,9.7909,-0.0009,-0.0026,0.0057
31130,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3113743,2019-08-18 16:05:36:280,-0.4836,0.0401,10.0134,-0.5188,-0.1833,9.7912,0.0016,-0.0101,0.0069
31131,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3113843,2019-08-18 16:05:36:380,-0.5183,0.1263,9.6926,-0.5067,-0.1731,9.792,-0.0038,-0.013,0.0054
31132,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3113943,2019-08-18 16:05:36:480,-0.6254,0.2257,10.1391,-0.5011,-0.1724,9.7923,-0.0074,-0.0048,0.003
31133,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3114043,2019-08-18 16:05:36:580,-0.4494,0.082,10.3366,-0.4897,-0.1656,9.793,0.0045,-0.0293,0.0058
31134,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3114143,2019-08-18 16:05:36:680,-0.5201,0.0868,9.8877,-0.4711,-0.1562,9.7941,0.0089,-0.0199,0.0051
31135,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3114243,2019-08-18 16:05:36:780,-0.6949,0.2394,9.9541,-0.4601,-0.144,9.7948,-0.004,-0.004,0.0036
31136,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3114343,2019-08-18 16:05:36:880,-0.7248,-0.1012,9.8536,-0.4599,-0.1422,9.7948,-0.0024,-0.0074,0.0047
31137,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3114443,2019-08-18 16:05:36:980,-0.5356,0.152,9.9296,-0.4545,-0.1344,9.7952,0.002,-0.0065,0.0055
31138,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3114543,2019-08-18 16:05:37:080,-0.4536,0.3113,10.2205,-0.4481,-0.1308,9.7955,-0.0035,-0.0174,0.0054
31139,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3114643,2019-08-18 16:05:37:180,-0.4363,0.1939,10.0451,-0.4294,-0.1191,9.7965,-0.0036,-0.0144,0.0051
31140,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3114743,2019-08-18 16:05:37:280,-0.3357,0.3526,10.0038,-0.4273,-0.119,9.7966,-0.0104,-0.0052,0.0045
31141,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3114843,2019-08-18 16:05:37:380,-0.6147,-0.0587,9.607,-0.4241,-0.1248,9.7967,-0.0156,0.0041,0.0036
31142,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3114944,2019-08-18 16:05:37:481,-0.6476,0.1167,10.1152,-0.4251,-0.1258,9.7966,-0.0053,-0.0092,0.0038
31143,48.14768,-1.789776,85.96,26.54,4.288,124.6,13 / 20,3115043,2019-08-18 16:05:37:580,-0.6111,0.2029,9.6052,-0.4174,-0.1188,9.797,-0.0019,-0.0075,0.0041
31144,48.14768,-1.789776,85.96,26.54,4.288,124.6,Nov-18,3115143,2019-08-18 16:05:37:680,-0.2729,0.2029,9.7734,-0.4157,-0.1208,9.7971,-0.0024,-0.0007,0.0041
31145,48.14768,-1.789776,85.96,26.54,4.288,124.6,Nov-18,3115243,2019-08-18 16:05:37:780,-0.4602,0.1604,9.5836,-0.4142,-0.1174,9.7972,-0.0051,-0.0006,0.0035
31146,48.14768,-1.789776,85.96,26.54,4.288,124.6,Nov-18,3115343,2019-08-18 16:05:37:880,-0.5919,-0.0227,9.9069,-0.4219,-0.1145,9.7969,0.0007,-0.0097,0.0017
31147,48.14768,-1.789776,85.96,26.54,4.288,124.6,Nov-18,3115443,2019-08-18 16:05:37:980,-0.3459,0.009,9.9146,-0.4046,-0.1086,9.7977,0.0016,-0.0209,-0.0013
31148,48.14768,-1.789776,85.96,26.54,4.288,124.6,Nov-18,3115543,2019-08-18 16:05:38:080,-0.3046,-0.1383,9.662,-0.395,-0.1085,9.7981,-0.0009,0.0038,-0.0067
31149,48.14768,-1.789776,85.96,26.54,4.288,124.6,Nov-18,3115644,2019-08-18 16:05:38:181,-0.3567,0.091,10.0984,-0.4022,-0.1034,9.7979,0.0059,0.013,-0.006
31150,48.14768,-1.789776,85.96,26.54,4.288,124.6,Nov-18,3115743,2019-08-18 16:05:38:280,-0.2184,-0.0239,9.7309,-0.404,-0.1007,9.7978,0.0067,-0.0058,-0.0058
31151,48.14768,-1.789776,85.96,26.54,4.288,124.6,Nov-18,3115844,2019-08-18 16:05:38:381,-0.2837,-0.0072,10.1786,-0.3946,-0.0952,9.7982,-0.0024,-0.0017,-0.0066
31152,48.14768,-1.789776,85.96,26.54,4.288,124.6,Nov-18,3115946,2019-08-18 16:05:38:483,-0.4423,-0.2292,10.1702,-0.3948,-0.094,9.7982,0.0012,-0.0046,-0.0047
31153,48.14768,-1.789776,85.96,26.54,4.288,124.6,Nov-18,3116044,2019-08-18 16:05:38:581,-0.3525,0.1227,10.5365,-0.3743,-0.0923,9.7991,0.0029,-0.0179,-0.0082
31154,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3116143,2019-08-18 16:05:38:680,-0.2675,-0.2664,9.9356,-0.3629,-0.0887,9.7995,-0.0033,-0.0166,-0.0089
31155,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3116243,2019-08-18 16:05:38:780,-0.3986,-0.1083,10.0798,-0.3387,-0.0993,9.8003,-0.0157,-0.0128,-0.0152
31156,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3116343,2019-08-18 16:05:38:880,-0.1227,-0.4477,9.6842,-0.3281,-0.112,9.8005,-0.0194,-0.0121,-0.0191
31157,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3116443,2019-08-18 16:05:38:980,-0.0526,-0.1436,9.5118,-0.312,-0.1393,9.8007,-0.017,0.0065,-0.0173
31158,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3116543,2019-08-18 16:05:39:080,0.1288,-0.0964,9.7896,-0.3151,-0.1463,9.8005,-0.0064,0.0083,-0.0136
31159,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3116643,2019-08-18 16:05:39:180,0.1449,0.0503,10.1594,-0.3146,-0.1537,9.8004,0.0022,0.0026,-0.0112
31160,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3116744,2019-08-18 16:05:39:281,-0.5297,-0.0365,10.1624,-0.3125,-0.1492,9.8005,0.0067,-0.0113,-0.0087
31161,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3116843,2019-08-18 16:05:39:380,-0.149,-0.1017,9.7459,-0.299,-0.1386,9.8011,0.0005,-0.0121,-0.0064
31162,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3116943,2019-08-18 16:05:39:480,0.0144,0.0934,9.9164,-0.2848,-0.1334,9.8016,0.0039,0.0184,-0.0044
31163,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3117043,2019-08-18 16:05:39:580,-0.2525,0.0563,9.9625,-0.2961,-0.1292,9.8013,0.0037,0.001,-0.0035
31164,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3117144,2019-08-18 16:05:39:681,-0.2633,0.2556,10.3869,-0.2875,-0.1145,9.8018,-0.001,-0.0156,-0.0046
31165,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3117243,2019-08-18 16:05:39:780,-0.0383,0.2981,10.0302,-0.2683,-0.1111,9.8024,-0.0085,-0.0108,-0.0034
31166,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3117343,2019-08-18 16:05:39:880,-0.3705,0.2514,9.6632,-0.2694,-0.1129,9.8023,-0.0048,0.006,-0.0035
31167,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3117443,2019-08-18 16:05:39:980,-0.4692,0.0844,10.1684,-0.2704,-0.1123,9.8023,-0.0028,-0.0004,-0.0029
31168,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3117543,2019-08-18 16:05:40:080,-0.1173,0.1562,9.8314,-0.2574,-0.1062,9.8027,-0.0017,-0.0212,-0.0031
31169,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3117643,2019-08-18 16:05:40:180,0.0025,0.0587,9.8368,-0.2423,-0.104,9.8031,-0.0128,0.0002,-0.0053
31170,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3117743,2019-08-18 16:05:40:280,-0.064,0.0509,9.7004,-0.2354,-0.1078,9.8032,-0.0101,0.0042,-0.0055
31171,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3117843,2019-08-18 16:05:40:380,-0.1849,0.0395,9.8913,-0.2377,-0.1099,9.8032,-0.009,0.0025,-0.0049
31172,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3117943,2019-08-18 16:05:40:480,-0.0173,0.0904,9.9505,-0.2375,-0.1169,9.8031,0.0022,-0.0078,-0.0025
31173,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3118043,2019-08-18 16:05:40:580,-0.3465,-0.0221,9.4819,-0.2317,-0.109,9.8033,0.0085,-0.0016,-0.0013
31174,48.14768,-1.789776,85.96,26.54,4.288,124.6,Dec-18,3118144,2019-08-18 16:05:40:681,0.0037,0.3855,9.92,-0.2261,-0.0942,9.8036,-0.002,-0.0013,0.0015
31175,48.14768,-1.789776,85.96,26.54,4.288,124.6,Dec-18,3118244,2019-08-18 16:05:40:781,-0.3375,0.2364,9.7405,-0.2239,-0.0899,9.8037,-0.008,-0.0029,0.0006
31176,48.14768,-1.789776,85.96,26.54,4.288,124.6,Dec-18,3118343,2019-08-18 16:05:40:880,-0.5985,0.0305,9.8231,-0.2254,-0.0906,9.8036,-0.0076,0.0001,0.0006
31177,48.14768,-1.789776,85.96,26.54,4.288,124.6,Dec-18,3118443,2019-08-18 16:05:40:980,-0.5093,-0.0503,9.8219,-0.2393,-0.0891,9.8033,-0.0066,0.0051,-0.0007
31178,48.14768,-1.789776,85.96,26.54,4.288,124.6,Dec-18,3118543,2019-08-18 16:05:41:080,-0.8206,0.1389,9.8111,-0.2642,-0.1007,9.8026,-0.0111,0.0011,-0.0007
31179,48.14768,-1.789776,85.96,26.54,4.288,124.6,Dec-18,3118643,2019-08-18 16:05:41:180,-0.8092,-0.2286,9.5783,-0.2741,-0.1113,9.8022,-0.0101,0.0052,-0.0007
31180,48.14768,-1.789776,85.96,26.54,4.288,124.6,Dec-18,3118743,2019-08-18 16:05:41:280,-1.1432,-0.0874,9.6525,-0.3063,-0.1265,9.801,-0.0126,-0.005,-0.0003
31181,48.14768,-1.789776,85.96,26.54,4.288,124.6,Dec-18,3118843,2019-08-18 16:05:41:380,-1.0779,-0.255,10.0852,-0.312,-0.134,9.8008,-0.002,-0.0126,-0.0002
31182,48.14768,-1.789776,85.96,26.54,4.288,124.6,Dec-18,3118943,2019-08-18 16:05:41:480,-0.9906,-0.2059,9.9649,-0.3142,-0.134,9.8007,0.0077,-0.0195,0.0008
31183,48.14768,-1.789776,85.96,26.54,4.288,124.6,Dec-18,3119047,2019-08-18 16:05:41:584,-0.9774,-0.0928,9.0258,-0.3158,-0.1362,9.8006,-0.0179,0.0069,0.0003
31184,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3119143,2019-08-18 16:05:41:680,-1.1935,-0.3681,8.8097,-0.3509,-0.1639,9.799,-0.0213,0.0137,0.0011
31185,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3119243,2019-08-18 16:05:41:780,-0.7751,-0.1939,9.8865,-0.3665,-0.1767,9.7982,-0.0061,0.0025,0.0024
31186,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3119344,2019-08-18 16:05:41:881,-1.0181,-0.1442,10.3031,-0.3801,-0.1717,9.7978,0.0088,-0.009,0.0041
31187,48.14768,-1.789776,85.96,26.54,4.288,124.6,15 / 21,3119444,2019-08-18 16:05:41:981,-0.6338,-0.2221,10.4007,-0.3856,-0.1663,9.7977,-0.0006,-0.0007,0.0038
