,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25633,52.029037,-2.000914,96,12.37,9.0,39.1,17 / 24,2563341,2019-08-31 10:33:03:420,0.3747,0.1233,9.9262,-0.007,0.0061,9.8066,-0.0256,0.0378,0.0313,8.41,-11.24,-36.55,46.37,-4.84,0.97
25634,52.029037,-2.000914,96,12.37,9.0,39.1,17 / 24,2563442,2019-08-31 10:33:03:521,0.1162,-0.0988,10.5433,0.0228,0.0403,9.8065,-0.0256,0.0378,0.0313,8.41,-11.24,-36.55,46.37,-4.84,0.97
25635,52.029037,-2.000914,96,12.37,9.0,39.1,17 / 24,2563542,2019-08-31 10:33:03:621,-0.0689,0.281,10.1917,0.0027,0.0494,9.8065,-0.0149,0.0474,0.0068,8.41,-11.24,-35.74,46.03,-5.1,0.9
25636,52.029037,-2.000914,96,12.37,9.0,39.1,17 / 24,2563641,2019-08-31 10:33:03:720,0.3896,0.1221,8.8714,0.0228,0.0494,9.8065,0.0277,0.0197,-0.0017,8.41,-11.24,-35.74,45.4,-5.4,0.8
25637,52.029037,-2.000914,96,12.37,9.0,39.1,17 / 24,2563741,2019-08-31 10:33:03:820,-0.3592,-0.3146,9.1847,-0.01,-0.0145,9.8066,0.0,-0.0197,-0.0038,8.41,-11.24,-35.74,45.4,-5.4,0.8
25638,52.029037,-2.000914,96,12.37,9.0,39.1,17 / 24,2563840,2019-08-31 10:33:03:919,-0.1922,-0.3603,9.0241,-0.062,-0.05,9.8063,0.017,-0.0506,0.0217,8.41,-11.62,-36.55,48.23,-4.94,0.74
25639,52.029037,-2.000914,96,12.37,9.0,39.1,17 / 24,2563941,2019-08-31 10:33:04:020,-0.2068,-0.4913,9.6456,-0.0228,-0.0734,9.8064,0.0319,0.0251,0.0004,9.53,-11.62,-35.3,48.23,-4.94,0.74
25640,52.029144,-2.000787,96,12.98,9.0,38.5,17 / 24,2564041,2019-08-31 10:33:04:120,-0.1757,-0.2164,10.0275,-0.0154,-0.0344,9.8066,0.0213,-0.0325,-0.0038,8.78,-11.24,-36.11,44.46,-4.53,0.93
25641,52.029144,-2.000787,96,12.98,9.0,38.5,18 / 24,2564141,2019-08-31 10:33:04:220,0.1408,-0.2958,9.5555,-0.0115,-0.0657,9.8064,0.0117,-0.0026,0.0079,9.16,-11.62,-36.17,47.64,-4.22,1.16
25642,52.029144,-2.000787,96,12.98,9.0,38.5,18 / 24,2564241,2019-08-31 10:33:04:320,0.0642,0.0472,9.1796,0.0149,0.0075,9.8066,0.0117,-0.0026,0.0079,9.16,-11.62,-36.17,47.64,-4.22,1.16
25643,52.029144,-2.000787,96,12.98,9.0,38.5,18 / 24,2564341,2019-08-31 10:33:04:420,-0.0498,-0.0236,9.5714,0.0225,0.0352,9.8066,-0.0139,0.0027,0.026,8.78,-10.87,-35.67,47.64,-4.22,1.16
25644,52.029144,-2.000787,96,12.98,9.0,38.5,18 / 24,2564441,2019-08-31 10:33:04:520,0.5855,0.2921,9.4605,-0.0075,-0.008,9.8066,0.0138,0.0144,-0.0006,8.78,-10.93,-36.55,44.73,-4.46,1.12
25645,52.029144,-2.000787,96,12.98,9.0,38.5,18 / 24,2564541,2019-08-31 10:33:04:620,-0.3123,-0.1436,8.9078,-0.0326,-0.0597,9.8064,0.0074,-0.0367,0.0175,8.78,-11.24,-36.55,45.5,-4.08,1.23
25646,52.029144,-2.000787,96,12.98,9.0,38.5,18 / 24,2564641,2019-08-31 10:33:04:720,-0.6558,-0.3543,9.8444,-0.0216,-0.0304,9.8066,0.0096,-0.009,0.01,8.78,-10.87,-36.55,45.5,-4.08,1.23
25647,52.029144,-2.000787,96,12.98,9.0,38.5,18 / 24,2564741,2019-08-31 10:33:04:820,-0.5127,-0.3742,10.4093,-0.0367,-0.0487,9.8065,0.0245,-0.0303,0.0121,8.78,-10.87,-36.55,45.5,-4.08,1.23
25648,52.029144,-2.000787,96,12.98,9.0,38.5,18 / 24,2564841,2019-08-31 10:33:04:920,-0.5783,-0.1698,9.3286,-0.0379,-0.0534,9.8064,0.0245,-0.0346,-0.006,8.78,-10.87,-36.11,46.84,-3.41,1.35
25649,52.029144,-2.000787,96,12.98,9.0,38.5,18 / 24,2564941,2019-08-31 10:33:05:020,-0.7078,-0.1203,10.0263,-0.0034,-0.0376,9.8066,0.0245,-0.0346,-0.006,9.16,-10.56,-36.49,47.53,-3.03,1.4
25650,52.029144,-2.000787,96,12.98,9.0,38.5,18 / 24,2565040,2019-08-31 10:33:05:119,0.0785,-0.1501,9.7078,-0.008,-0.0578,9.8065,0.0074,-0.0058,0.0228,8.78,-10.18,-35.74,47.53,-3.03,1.4
25651,52.02924,-2.000668,95,13.38,9.0,38.2,18 / 24,2565140,2019-08-31 10:33:05:219,0.2032,-0.0347,8.4949,-0.0158,-0.0939,9.8062,0.0298,0.0261,0.0004,8.78,-10.18,-36.49,46.28,-2.56,1.71
25652,52.02924,-2.000668,95,13.38,9.0,38.2,18 / 24,2565241,2019-08-31 10:33:05:320,-0.3235,-0.4377,8.7036,-0.0172,-0.0397,9.8066,0.0447,-0.0623,-0.0028,9.16,-10.49,-36.11,46.28,-2.56,1.71
25653,52.02924,-2.000668,95,13.38,9.0,38.2,18 / 24,2565341,2019-08-31 10:33:05:420,-0.2626,-0.5508,9.1165,-0.0677,-0.0656,9.8062,-0.0032,0.04,-0.006,9.16,-10.49,-36.11,46.28,-2.56,1.71
25654,52.02924,-2.000668,95,13.38,9.0,38.2,18 / 24,2565441,2019-08-31 10:33:05:520,-0.4308,-0.5369,10.137,-0.0151,-0.0103,9.8066,-0.0139,-0.0293,0.0068,8.78,-10.18,-35.67,47.17,-2.01,1.69
25655,52.02924,-2.000668,95,13.38,9.0,38.2,18 / 24,2565541,2019-08-31 10:33:05:620,-0.4873,-0.2738,10.2744,-0.0331,-0.0222,9.8066,0.0021,0.0389,-0.0113,9.53,-10.18,-35.67,44.78,-1.78,1.63
25656,52.02924,-2.000668,95,13.38,9.0,38.2,18 / 24,2565642,2019-08-31 10:33:05:721,-0.557,0.2139,10.293,-0.043,-0.0241,9.8065,0.0021,0.0389,-0.0113,9.53,-10.18,-35.67,44.78,-1.78,1.63
25657,52.02924,-2.000668,95,13.38,9.0,38.2,18 / 24,2565741,2019-08-31 10:33:05:820,0.4471,0.0301,9.1114,-0.0217,0.0206,9.8066,-0.0117,0.0346,0.0004,8.78,-10.49,-36.05,47.81,-1.58,1.62
25658,52.02924,-2.000668,95,13.38,9.0,38.2,18 / 24,2565840,2019-08-31 10:33:05:919,0.482,0.3859,9.9331,-0.0302,0.0291,9.8066,-0.0085,0.007,-0.0092,8.78,-10.49,-36.05,47.81,-1.58,1.62
25659,52.02924,-2.000668,95,13.38,9.0,38.2,18 / 24,2565941,2019-08-31 10:33:06:020,-0.3947,0.0601,9.4254,-0.0321,0.0085,9.8066,-0.0107,0.0123,-0.0124,8.78,-10.87,-36.05,49.89,-1.59,1.37
25660,52.02924,-2.000668,95,13.38,9.0,38.2,18 / 24,2566042,2019-08-31 10:33:06:121,-0.3877,-0.0928,10.7639,-0.0779,0.0051,9.8063,-0.0128,-0.0186,-0.0337,8.78,-10.18,-36.05,49.89,-1.59,1.37
25661,52.02933,-2.00054,95,13.31,9.0,38.6,16 / 24,2566141,2019-08-31 10:33:06:220,-0.6067,-0.2008,9.4604,-0.1539,-0.02,9.8054,-0.0235,-0.0804,-0.0241,8.78,-10.18,-36.05,49.89,-1.59,1.37
25662,52.02933,-2.00054,95,13.31,9.0,38.6,16 / 24,2566241,2019-08-31 10:33:06:320,-0.1212,0.4015,9.0328,-0.0526,-0.0154,9.8065,0.033,0.0378,-0.0379,9.16,-11.24,-36.05,50.16,-0.92,0.76
25663,52.02933,-2.00054,95,13.31,9.0,38.6,16 / 24,2566341,2019-08-31 10:33:06:420,-0.6394,0.1215,10.1566,-0.0661,-0.0019,9.8064,0.0213,0.0006,-0.0102,9.16,-10.87,-35.67,50.18,-0.67,0.47
25664,52.02933,-2.00054,95,13.31,9.0,38.6,16 / 24,2566441,2019-08-31 10:33:06:520,-0.2025,0.1856,9.5939,-0.0093,0.0103,9.8066,0.0085,0.0506,-0.0209,9.16,-10.87,-36.05,50.18,-0.67,0.47
25665,52.02933,-2.00054,95,13.31,9.0,38.6,16 / 24,2566541,2019-08-31 10:33:06:620,0.1048,0.4774,9.6849,-0.0123,0.0353,9.8066,0.0085,0.0506,-0.0209,9.91,-11.24,-36.49,46.82,-0.78,0.28
25666,52.02933,-2.00054,95,13.31,9.0,38.6,16 / 24,2566641,2019-08-31 10:33:06:720,-0.4775,0.1922,9.4595,0.0165,0.048,9.8065,0.0192,0.0623,-0.0369,9.91,-11.24,-36.49,46.82,-0.78,0.28
25667,52.02933,-2.00054,95,13.31,9.0,38.6,16 / 24,2566741,2019-08-31 10:33:06:820,0.125,0.121,9.397,-0.0227,-0.0009,9.8066,0.0085,0.0133,-0.0379,8.41,-11.24,-35.67,51.74,-1.1,0.03
25668,52.02933,-2.00054,95,13.31,9.0,38.6,16 / 24,2566841,2019-08-31 10:33:06:920,0.019,0.5022,8.9986,-0.0077,0.0064,9.8066,0.0319,-0.0282,-0.0369,8.78,-10.12,-36.05,45.93,-1.01,-0.07
25669,52.02933,-2.00054,95,13.31,9.0,38.6,16 / 24,2566942,2019-08-31 10:33:07:021,-0.1858,0.0547,10.0525,-0.0135,-0.0157,9.8066,0.0138,0.0038,-0.0315,8.41,-10.49,-36.05,45.93,-1.01,-0.07
25670,52.02933,-2.00054,95,13.31,9.0,38.6,16 / 24,2567041,2019-08-31 10:33:07:120,-0.2909,-0.2991,9.7507,-0.0302,-0.0574,9.8064,0.0277,-0.0484,-0.0326,8.78,-10.87,-35.61,49.52,-0.65,0.03
25671,52.02941,-2.00042,94,13.37,9.0,40.6,16 / 24,2567141,2019-08-31 10:33:07:220,0.0316,-0.118,9.9931,-0.0154,-0.0327,9.8066,0.0202,-0.0335,-0.0219,8.78,-10.87,-35.61,49.52,-0.65,0.03
25672,52.02941,-2.00042,94,13.37,9.0,40.6,16 / 24,2567240,2019-08-31 10:33:07:319,0.3277,0.2148,10.5776,0.0078,-0.022,9.8066,0.0351,0.0027,-0.0305,8.78,-10.12,-36.49,47.3,-0.44,0.09
25673,52.02941,-2.00042,94,13.37,9.0,40.6,16 / 24,2567341,2019-08-31 10:33:07:420,0.7696,0.3499,9.8839,0.0334,0.0065,9.8066,0.0351,0.0027,-0.0305,8.78,-10.49,-35.61,47.64,-0.38,0.21
25674,52.02941,-2.00042,94,13.37,9.0,40.6,16 / 24,2567441,2019-08-31 10:33:07:520,-0.1486,0.4606,10.7453,0.0585,0.0256,9.8064,0.0085,0.1007,-0.0188,9.91,-10.49,-36.05,44.37,-0.72,0.36
25675,52.02941,-2.00042,94,13.37,9.0,40.6,16 / 24,2567541,2019-08-31 10:33:07:620,0.473,-0.3616,10.1301,0.0156,-0.0129,9.8066,0.0532,-0.0122,-0.0337,9.91,-10.49,-36.05,44.37,-0.72,0.36
25676,52.02941,-2.00042,94,13.37,9.0,40.6,16 / 24,2567641,2019-08-31 10:33:07:720,-0.3712,0.1281,9.7455,0.0125,-0.0078,9.8066,0.0128,0.0251,-0.0251,8.78,-10.87,-36.49,50.0,-0.74,0.44
25677,52.02941,-2.00042,94,13.37,9.0,40.6,16 / 24,2567742,2019-08-31 10:33:07:821,-0.2923,-0.3142,9.9347,-0.0182,-0.0203,9.8066,0.0181,0.0346,-0.0305,8.09,-10.12,-36.42,50.7,-0.77,0.58
25678,52.02941,-2.00042,94,13.37,9.0,40.6,16 / 24,2567841,2019-08-31 10:33:07:920,0.5653,0.0332,7.8692,-0.0526,-0.0548,9.8064,0.0106,0.0251,-0.0305,8.09,-10.12,-36.42,50.7,-0.77,0.58
25679,52.02941,-2.00042,94,13.37,9.0,40.6,16 / 24,2567941,2019-08-31 10:33:08:020,0.1801,-0.0098,10.333,-0.019,-0.017,9.8066,0.0511,-0.0048,-0.0166,8.78,-10.12,-36.49,48.32,-0.33,0.54
25680,52.02941,-2.00042,94,13.37,9.0,40.6,16 / 24,2568041,2019-08-31 10:33:08:120,0.0143,-0.0314,10.3216,0.0007,-0.0213,9.8066,-0.0405,0.0272,-0.0166,8.78,-10.12,-36.49,48.32,-0.33,0.54
25681,52.029507,-2.00029,93,13.38,9.0,42.1,16 / 24,2568141,2019-08-31 10:33:08:220,0.9193,0.5187,11.3096,0.0041,0.0504,9.8065,-0.0405,0.0272,-0.0166,9.16,-10.49,-36.42,48.65,-0.24,0.63
25682,52.029507,-2.00029,93,13.38,9.0,42.1,16 / 24,2568241,2019-08-31 10:33:08:320,-1.3227,0.2997,10.5464,0.0444,0.0415,9.8065,0.1001,0.1944,-0.0433,8.41,-10.87,-36.49,53.75,-0.59,0.66
25683,52.029507,-2.00029,93,13.38,9.0,42.1,16 / 24,2568341,2019-08-31 10:33:08:420,0.5664,0.1653,8.7184,0.0445,0.0308,9.8065,0.0277,0.0219,-0.0624,8.09,-10.49,-36.49,50.77,-0.89,0.77
25684,52.029507,-2.00029,93,13.38,9.0,42.1,16 / 24,2568441,2019-08-31 10:33:08:520,-0.3736,0.7004,9.9048,0.0214,0.0268,9.8066,0.017,-0.0282,-0.0102,8.41,-10.87,-36.05,50.77,-0.89,0.77
25685,52.029507,-2.00029,93,13.38,9.0,42.1,16 / 24,2568542,2019-08-31 10:33:08:621,-0.0552,-0.2441,9.2655,0.0257,0.0168,9.8066,0.0128,-0.0772,-0.039,8.41,-10.87,-36.05,50.77,-0.89,0.77
25686,52.029507,-2.00029,93,13.38,9.0,42.1,16 / 24,2568641,2019-08-31 10:33:08:720,-0.0513,-0.2807,10.6712,-0.0064,-0.0794,9.8063,-0.048,-0.0857,-0.0102,8.41,-10.49,-36.05,52.0,-0.51,1.03
25687,52.029507,-2.00029,93,13.38,9.0,42.1,16 / 24,2568741,2019-08-31 10:33:08:820,-0.1148,-0.5157,9.6,-0.0326,0.0176,9.8066,-0.0735,0.1018,0.0004,9.16,-10.87,-35.61,52.03,-0.06,0.92
25688,52.029507,-2.00029,93,13.38,9.0,42.1,16 / 24,2568841,2019-08-31 10:33:08:920,0.4378,0.1269,11.2706,-0.0237,0.003,9.8066,-0.0735,0.1018,0.0004,8.09,-10.87,-36.86,52.03,-0.06,0.92
25689,52.029507,-2.00029,93,13.38,9.0,42.1,16 / 24,2568941,2019-08-31 10:33:09:020,-0.6148,0.8496,11.8473,0.0465,0.1003,9.806,-0.033,0.1827,0.0026,8.41,-10.87,-37.3,55.25,0.01,0.8
25690,52.029507,-2.00029,93,13.38,9.0,42.1,16 / 24,2569041,2019-08-31 10:33:09:120,0.6761,1.287,9.7489,0.1149,0.1712,9.8045,-0.0277,0.0506,0.0281,8.41,-10.87,-37.3,55.25,0.01,0.8
25691,52.02961,-2.00015,93,13.58,9.0,43.1,16 / 24,2569141,2019-08-31 10:33:09:220,-0.2329,1.0669,8.1134,0.0635,0.0144,9.8064,0.1502,0.0144,-0.1104,7.72,-10.87,-36.86,52.71,-1.19,0.79
25692,52.02961,-2.00015,93,13.58,9.0,43.1,16 / 24,2569241,2019-08-31 10:33:09:320,0.1793,-0.7051,10.6562,0.0969,0.0361,9.8061,-0.0799,-0.0239,-0.0433,7.72,-10.87,-36.86,52.71,-1.19,0.79
25693,52.02961,-2.00015,93,13.58,9.0,43.1,16 / 24,2569341,2019-08-31 10:33:09:420,1.6969,-0.887,10.9728,0.0741,0.0628,9.8062,0.065,0.0304,-0.0358,6.97,-10.12,-34.74,52.64,-1.74,0.91
25694,52.02961,-2.00015,93,13.58,9.0,43.1,16 / 24,2569441,2019-08-31 10:33:09:520,0.1774,0.0084,9.5585,0.0374,-0.0273,9.8065,0.0682,-0.0666,-0.0646,6.97,-10.12,-34.74,52.64,-1.74,0.91
25695,52.02961,-2.00015,93,13.58,9.0,43.1,16 / 24,2569541,2019-08-31 10:33:09:620,-0.2811,0.2349,8.4817,0.0485,-0.0722,9.8063,0.0682,-0.0666,-0.0646,8.47,-9.43,-35.61,47.69,-1.58,1.39
25696,52.02961,-2.00015,93,13.58,9.0,43.1,16 / 24,2569641,2019-08-31 10:33:09:720,0.2203,0.425,9.2326,0.0539,0.0493,9.8064,0.0074,0.0176,-0.0124,8.47,-10.12,-34.3,50.17,-1.71,1.34
25697,52.02961,-2.00015,93,13.58,9.0,43.1,16 / 24,2569741,2019-08-31 10:33:09:820,1.0572,0.5934,9.8841,0.0921,0.0904,9.8058,0.0032,0.0112,-0.0028,8.47,-10.12,-34.3,50.17,-1.71,1.34
25698,52.02961,-2.00015,93,13.58,9.0,43.1,16 / 24,2569841,2019-08-31 10:33:09:920,0.1882,0.7974,9.4166,0.0136,0.068,9.8064,-0.0075,0.0059,-0.0337,7.34,-10.49,-35.17,52.01,-2.46,1.42
25699,52.02961,-2.00015,93,13.58,9.0,43.1,16 / 24,2569941,2019-08-31 10:33:10:020,0.5654,0.7256,10.2162,0.0311,0.1282,9.8058,0.0053,0.0528,-0.0464,6.97,-9.06,-35.61,47.23,-3.16,1.1
25700,52.02961,-2.00015,93,13.58,9.0,43.1,16 / 24,2570041,2019-08-31 10:33:10:120,0.0413,0.7854,9.8654,0.0247,0.0511,9.8065,-0.0064,0.0794,-0.0433,6.97,-9.06,-35.61,47.23,-3.16,1.1
25701,52.029694,-2.000017,92,13.91,9.0,44.6,16 / 24,2570141,2019-08-31 10:33:10:220,0.3816,1.0072,10.4512,0.0636,0.1042,9.8059,-0.0011,0.0517,-0.0273,7.34,-9.81,-35.61,49.25,-3.48,1.0
25702,52.029694,-2.000017,92,13.91,9.0,44.6,16 / 24,2570240,2019-08-31 10:33:10:319,0.6443,0.9933,9.192,0.1206,0.184,9.8042,0.0117,-0.0389,-0.0411,6.59,-11.24,-35.61,49.21,-4.75,0.84
25703,52.029694,-2.000017,92,13.91,9.0,44.6,16 / 24,2570341,2019-08-31 10:33:10:420,0.7314,0.5167,8.8901,0.0478,0.0492,9.8064,0.0202,0.007,-0.0422,7.34,-11.24,-36.11,49.21,-4.75,0.84
25704,52.029694,-2.000017,92,13.91,9.0,44.6,16 / 24,2570441,2019-08-31 10:33:10:520,0.5132,0.6993,10.0279,0.0806,0.0953,9.8059,0.0202,0.007,-0.0422,7.34,-11.24,-36.11,49.21,-4.75,0.84
25705,52.029694,-2.000017,92,13.91,9.0,44.6,16 / 24,2570541,2019-08-31 10:33:10:620,-0.1358,0.2073,9.4206,0.0047,-0.0089,9.8066,0.016,-0.074,-0.0156,7.72,-10.18,-35.24,42.93,-5.48,0.83
25706,52.029694,-2.000017,92,13.91,9.0,44.6,16 / 24,2570641,2019-08-31 10:33:10:720,0.253,-0.0374,9.5447,0.0037,-0.0236,9.8066,0.0042,-0.0612,0.0026,6.97,-10.56,-35.24,48.29,-5.47,0.89
25707,52.029694,-2.000017,92,13.91,9.0,44.6,16 / 24,2570740,2019-08-31 10:33:10:819,-0.2641,0.0499,10.5039,0.0047,0.0097,9.8066,-0.0043,-0.0133,-0.0294,7.72,-10.87,-36.11,45.75,-5.38,0.99
25708,52.029694,-2.000017,92,13.91,9.0,44.6,16 / 24,2570841,2019-08-31 10:33:10:920,0.6367,0.3966,9.5788,0.0559,0.0713,9.8062,0.0096,0.1039,-0.0411,7.72,-10.87,-36.11,45.75,-5.38,0.99
25709,52.029694,-2.000017,92,13.91,9.0,44.6,16 / 24,2570940,2019-08-31 10:33:11:019,-0.2706,0.8892,10.8911,0.0408,0.0647,9.8064,0.016,-0.1358,0.0111,5.47,-10.56,-36.11,53.23,-5.9,0.94
25710,52.029785,-1.999861,92,14.81,9.0,46.8,16 / 24,2571041,2019-08-31 10:33:11:120,0.4366,0.1794,8.7235,0.0877,0.099,9.8058,0.0319,0.0634,-0.0433,5.84,-8.68,-34.92,43.84,-6.67,1.0
25711,52.029785,-1.999861,92,14.81,9.0,46.8,16 / 24,2571141,2019-08-31 10:33:11:220,0.0315,-0.4648,10.8136,0.0625,0.0624,9.8063,-0.0458,-0.1454,0.0452,5.84,-8.68,-34.92,43.84,-6.67,1.0
25712,52.029785,-1.999861,92,14.81,9.0,46.8,16 / 24,2571242,2019-08-31 10:33:11:321,-0.6971,0.4708,12.0353,-0.0094,-0.0095,9.8066,-0.0458,-0.1454,0.0452,6.97,-10.56,-34.92,45.76,-7.19,0.99
25713,52.029785,-1.999861,92,14.81,9.0,46.8,16 / 24,2571342,2019-08-31 10:33:11:421,0.0623,-0.1783,10.0636,-0.0041,-0.0107,9.8066,-0.0245,0.0048,0.0143,6.97,-10.18,-35.8,45.76,-7.19,0.99
25714,52.029785,-1.999861,92,14.81,9.0,46.8,16 / 24,2571440,2019-08-31 10:33:11:519,-0.2205,0.0456,10.2529,0.0308,0.0157,9.8066,-0.0256,0.0133,-0.007,6.22,-10.56,-35.36,48.17,-7.38,1.06
25715,52.029785,-1.999861,92,14.81,9.0,46.8,16 / 24,2571541,2019-08-31 10:33:11:620,0.9324,0.2875,6.8304,0.0567,0.0281,9.8064,0.0213,-0.0154,-0.0411,6.22,-10.56,-35.8,48.17,-7.38,1.06
25716,52.029785,-1.999861,92,14.81,9.0,46.8,16 / 24,2571641,2019-08-31 10:33:11:720,0.1223,-0.2881,9.801,0.0662,0.0198,9.8064,-0.0416,-0.0144,0.026,6.22,-10.56,-35.8,48.17,-7.38,1.06
25717,52.029785,-1.999861,92,14.81,9.0,46.8,16 / 24,2571742,2019-08-31 10:33:11:821,0.3337,0.6699,8.3119,0.0453,0.0291,9.8065,-0.0245,-0.0048,0.0004,5.47,-10.56,-36.3,50.39,-7.73,1.27
25718,52.029785,-1.999861,92,14.81,9.0,46.8,16 / 24,2571840,2019-08-31 10:33:11:919,1.1459,-0.5916,9.6693,0.0838,-0.0232,9.8063,-0.0245,-0.0048,0.0004,5.47,-10.56,-36.3,50.39,-7.73,1.27
25719,52.029785,-1.999861,92,14.81,9.0,46.8,16 / 24,2571941,2019-08-31 10:33:12:020,0.2828,0.0013,8.7159,-0.0015,-0.0397,9.8066,-0.0298,-0.0708,0.0548,6.22,-9.81,-35.86,45.57,-7.93,1.74
25720,52.02988,-1.999692,92,15.8,9.0,47.8,16 / 24,2572041,2019-08-31 10:33:12:120,0.1533,-0.6895,9.6714,0.0259,-0.0349,9.8066,-0.032,0.0006,0.0196,6.97,-10.18,-35.49,43.83,-7.76,1.89
25721,52.02988,-1.999692,92,15.8,9.0,47.8,16 / 24,2572141,2019-08-31 10:33:12:220,-0.494,-0.1691,9.7323,0.084,0.0079,9.8063,-0.0362,0.0868,0.0079,5.84,-10.93,-35.92,48.43,-8.15,2.2
25722,52.02988,-1.999692,92,15.8,9.0,47.8,16 / 24,2572242,2019-08-31 10:33:12:321,0.4514,-0.3234,10.4223,0.037,0.0326,9.8065,-0.0575,0.0634,0.0249,5.84,-10.93,-35.92,48.43,-8.15,2.2
25723,52.02988,-1.999692,92,15.8,9.0,47.8,16 / 24,2572341,2019-08-31 10:33:12:420,0.2153,-0.1825,9.1857,0.039,0.0457,9.8065,-0.0394,-0.0229,0.0281,5.84,-10.24,-35.55,45.46,-8.5,2.2
25724,52.02988,-1.999692,92,15.8,9.0,47.8,16 / 24,2572441,2019-08-31 10:33:12:520,-0.032,-0.0535,8.7148,-0.0292,-0.0462,9.8065,-0.0107,0.0506,0.0175,5.84,-10.24,-35.55,45.46,-8.5,2.2
25725,52.02988,-1.999692,92,15.8,9.0,47.8,16 / 24,2572541,2019-08-31 10:33:12:620,-0.2514,-0.6754,10.3767,0.0227,-0.0064,9.8066,-0.0117,0.0272,0.0164,6.97,-10.24,-35.55,43.59,-8.19,2.27
25726,52.02988,-1.999692,92,15.8,9.0,47.8,16 / 24,2572641,2019-08-31 10:33:12:720,0.7892,-0.2722,10.0429,-0.0115,-0.0318,9.8066,-0.0213,-0.058,0.0366,6.22,-9.87,-36.42,46.42,-8.29,2.6
25727,52.02988,-1.999692,92,15.8,9.0,47.8,16 / 24,2572740,2019-08-31 10:33:12:819,-0.1443,-0.5862,10.1701,-0.0025,-0.0298,9.8066,-0.0213,-0.058,0.0366,6.22,-9.87,-36.42,46.42,-8.29,2.6
25728,52.02988,-1.999692,92,15.8,9.0,47.8,16 / 24,2572841,2019-08-31 10:33:12:920,-0.5979,-0.3236,9.0716,0.0117,0.0111,9.8066,0.0202,0.0357,-0.0198,6.22,-9.87,-35.61,46.81,-8.15,2.71
25729,52.02988,-1.999692,92,15.8,9.0,47.8,16 / 24,2572941,2019-08-31 10:33:13:020,-0.1425,-0.1749,9.3529,0.0402,0.0208,9.8065,0.0053,0.0815,-0.0081,5.84,-10.24,-35.99,46.68,-8.25,2.71
25730,52.02999,-1.999519,92,16.75,9.0,47.5,16 / 24,2573041,2019-08-31 10:33:13:120,-0.4675,-0.2376,9.4706,0.021,-0.0195,9.8066,-0.0235,-0.0197,0.0292,5.84,-10.24,-35.99,46.68,-8.25,2.71
25731,52.02999,-1.999519,92,16.75,9.0,47.5,16 / 24,2573141,2019-08-31 10:33:13:220,0.4023,-0.3435,9.2475,-0.0365,-0.0417,9.8065,0.0106,-0.0271,-0.0038,6.59,-10.62,-36.55,46.6,-8.25,2.88
25732,52.02999,-1.999519,92,16.75,9.0,47.5,16 / 24,2573241,2019-08-31 10:33:13:320,-0.2375,-0.0654,9.436,-0.0485,-0.0573,9.8064,-0.0117,0.1145,0.0356,6.59,-10.99,-36.55,47.27,-7.81,2.91
25733,52.02999,-1.999519,92,16.75,9.0,47.5,16 / 24,2573341,2019-08-31 10:33:13:420,0.0968,0.1865,10.2135,0.0511,0.0512,9.8064,-0.0192,0.0581,0.0164,6.22,-10.99,-36.99,49.1,-8.23,2.92
25734,52.02999,-1.999519,92,16.75,9.0,47.5,16 / 24,2573441,2019-08-31 10:33:13:520,-0.2454,-0.2117,10.7415,0.0237,0.0317,9.8066,-0.0352,-0.0943,0.0334,6.22,-10.99,-36.99,49.1,-8.23,2.92
25735,52.02999,-1.999519,92,16.75,9.0,47.5,16 / 24,2573540,2019-08-31 10:33:13:619,0.0571,0.0685,9.2516,-0.0184,-0.0162,9.8066,-0.0064,-0.0197,0.0036,5.84,-11.74,-36.99,51.2,-8.24,2.91
25736,52.02999,-1.999519,92,16.75,9.0,47.5,16 / 24,2573641,2019-08-31 10:33:13:720,-1.7063,0.4244,7.7104,0.0351,0.04,9.8065,-0.0064,-0.0197,0.0036,6.22,-10.99,-36.99,49.26,-8.1,2.89
25737,52.02999,-1.999519,92,16.75,9.0,47.5,16 / 24,2573742,2019-08-31 10:33:13:821,0.9802,-0.0021,9.599,0.017,0.0413,9.8065,0.0213,0.1082,-0.0049,6.22,-11.37,-36.55,49.26,-8.1,2.89
25738,52.02999,-1.999519,92,16.75,9.0,47.5,16 / 24,2573841,2019-08-31 10:33:13:920,-0.5567,-0.3679,11.6175,-0.0345,-0.014,9.8066,-0.0405,-0.0943,0.042,6.22,-11.37,-36.55,49.26,-8.1,2.89
