,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6595,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,973507,2020-01-08 16:37:28:483,1.8,-0.1852,8.7449,-0.045,0.0156,9.8065,-0.1734,0.0099,0.057,-18.62,-33.12,11.19,328.0,-86.01,-148.83
6596,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,973607,2020-01-08 16:37:28:583,1.9838,-1.7255,11.7059,-0.0341,0.0333,9.8065,-0.2826,0.3118,-0.0926,-19.12,-33.12,10.38,327.08,-86.3,-147.53
6597,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,973708,2020-01-08 16:37:28:684,0.0623,0.9066,9.2021,-0.0299,0.0401,9.8065,-0.249,0.3918,-0.1948,-18.44,-33.37,10.56,330.64,-86.08,-147.72
6598,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,973807,2020-01-08 16:37:28:783,0.9761,-2.2846,10.4889,-0.0188,0.0547,9.8065,-0.1314,0.3632,-0.1656,-18.69,-33.06,11.06,331.16,-86.28,-146.16
6599,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,973908,2020-01-08 16:37:28:884,0.3521,1.9369,9.0031,0.0174,-0.0417,9.8065,-0.0542,0.1603,-0.0298,-19.31,-33.31,10.94,331.71,-86.29,-145.66
6600,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,974008,2020-01-08 16:37:28:984,-0.4556,-3.4157,10.4011,-0.0117,0.0031,9.8066,0.0781,0.2277,-0.1208,-18.37,-33.06,10.63,334.89,-86.13,-143.92
6601,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,974108,2020-01-08 16:37:29:084,0.4646,0.2756,9.7654,-0.0218,-0.0613,9.8064,0.0401,0.0869,-0.1132,-18.87,-33.56,10.25,332.25,-86.09,-142.57
6602,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,974207,2020-01-08 16:37:29:183,0.7772,-1.4829,10.888,0.0013,-0.0189,9.8066,-0.0396,0.0562,-0.0778,-19.25,-33.75,10.81,333.0,-86.29,-144.41
6603,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,974308,2020-01-08 16:37:29:284,-0.7893,0.7338,8.0429,0.038,-0.0334,9.8064,-0.0321,-0.106,0.0047,-19.37,-33.75,10.63,332.32,-86.16,-144.93
6604,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,974408,2020-01-08 16:37:29:384,2.022,1.6632,9.9659,0.0271,0.0287,9.8065,-0.0116,-0.1712,0.1804,-19.37,-33.5,10.25,332.53,-86.14,-142.44
6605,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,974508,2020-01-08 16:37:29:484,1.078,-0.3515,9.4592,0.0167,-0.0123,9.8065,0.0095,-0.0724,0.1011,-19.87,-33.81,10.63,332.38,-86.08,-143.66
6606,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,974608,2020-01-08 16:37:29:584,1.0247,0.7161,9.5953,-0.0102,-0.0013,9.8066,0.0127,-0.0628,-0.0565,-19.44,-33.94,9.94,331.34,-86.17,-143.46
6607,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,974708,2020-01-08 16:37:29:684,0.4472,-0.8885,10.9812,-0.0022,0.0369,9.8065,0.0776,-0.0239,-0.076,-19.25,-33.94,10.19,330.19,-86.29,-144.59
6608,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,974808,2020-01-08 16:37:29:784,-0.857,0.5788,9.4323,-0.0126,0.0213,9.8066,-0.0237,-0.0601,0.0324,-19.19,-34.06,10.19,331.3,-86.2,-143.52
6609,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,974908,2020-01-08 16:37:29:884,0.324,-1.7471,10.4544,-0.0127,0.0237,9.8065,-0.0204,-0.0593,0.0561,-19.31,-33.31,10.69,335.51,-86.4,-142.28
6610,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,975008,2020-01-08 16:37:29:984,0.398,-0.349,10.1765,0.0219,-0.0038,9.8066,-0.0658,0.0629,0.0167,-19.25,-33.37,10.56,334.7,-86.33,-142.96
6611,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,975107,2020-01-08 16:37:30:083,0.6682,-0.9133,9.9993,0.0044,-0.0056,9.8066,-0.0479,-0.0492,0.0233,-18.81,-34.12,10.69,335.38,-86.31,-142.26
6612,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,975207,2020-01-08 16:37:30:183,0.8262,-0.5086,9.4797,-0.0019,-0.0026,9.8066,-0.038,0.013,-0.0121,-19.12,-33.62,10.44,333.41,-86.33,-141.7
6613,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,975307,2020-01-08 16:37:30:283,0.5838,0.0965,9.6649,-0.0177,0.004,9.8066,-0.0668,0.0517,0.0055,-18.75,-33.69,10.19,335.65,-86.38,-139.7
6614,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,975408,2020-01-08 16:37:30:384,1.0532,0.6493,9.8537,0.0018,-0.0148,9.8066,-0.013,0.1143,-0.1147,-19.31,-34.0,10.81,337.83,-86.37,-140.08
6615,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,975508,2020-01-08 16:37:30:484,-0.5031,-0.8509,9.4242,0.0194,0.019,9.8066,0.0831,0.0814,-0.1584,-18.75,-34.06,10.5,336.13,-86.29,-141.57
6616,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,975608,2020-01-08 16:37:30:584,-0.3406,-0.7651,9.2348,-0.025,0.0039,9.8066,0.2567,0.0441,-0.0412,-19.25,-33.62,10.56,338.03,-86.26,-139.83
6617,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,975707,2020-01-08 16:37:30:683,-1.3199,-1.5275,8.9796,0.0288,-0.0051,9.8065,0.1779,0.0979,-0.0788,-19.56,-34.0,11.38,332.93,-86.17,-143.24
6618,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,975808,2020-01-08 16:37:30:784,0.3638,-0.0951,9.8969,-0.0082,-0.0072,9.8066,0.089,0.0154,-0.1057,-18.81,-33.5,10.81,332.56,-86.14,-144.78
6619,52.3484,-1.832748,209.48,20.67,4,103.87,25 / 25,975908,2020-01-08 16:37:30:884,-0.5915,-1.72,9.9292,0.0102,0.0132,9.8066,0.012,-0.0813,-0.0599,-19.37,-33.56,10.94,332.89,-86.12,-144.39
6620,52.3484,-1.832748,209.48,20.67,4,103.87,25 / 25,976008,2020-01-08 16:37:30:984,1.7324,-0.5654,9.1531,0.0233,-0.015,9.8065,0.0394,0.0017,0.0815,-19.25,-33.56,10.63,331.49,-85.98,-145.55
6621,52.3484,-1.832748,209.48,20.67,4,103.87,25 / 25,976108,2020-01-08 16:37:31:084,0.577,0.5214,9.7833,0.0141,-0.0072,9.8066,-0.0211,-0.0986,0.0371,-19.56,-33.75,11.19,331.1,-85.98,-144.75
6622,52.3484,-1.832748,209.48,20.67,4,103.87,25 / 25,976207,2020-01-08 16:37:31:183,0.9463,0.144,9.1682,0.0016,-0.0026,9.8066,-0.0725,-0.0657,-0.0569,-19.69,-33.75,10.88,333.07,-86.0,-142.98
6623,52.3484,-1.832748,209.48,20.67,4,103.87,25 / 25,976308,2020-01-08 16:37:31:284,0.6873,-0.912,10.0299,0.0042,-0.0195,9.8066,0.0182,-0.0901,0.1062,-19.06,-33.62,10.75,333.05,-86.06,-144.2
6624,52.3484,-1.832748,209.48,20.67,4,103.87,25 / 25,976408,2020-01-08 16:37:31:384,0.1062,-1.3762,10.1439,0.0198,0.0221,9.8065,0.0093,-0.1325,0.1381,-19.12,-33.62,10.75,330.95,-85.99,-146.04
6625,52.3484,-1.832748,209.48,20.67,4,103.87,25 / 25,976508,2020-01-08 16:37:31:484,0.0339,0.148,9.4307,0.0246,0.0058,9.8065,-0.0623,0.0522,-0.0072,-19.44,-33.69,10.88,331.68,-85.83,-145.26
6626,52.3484,-1.832748,209.48,20.67,4,103.87,25 / 25,976608,2020-01-08 16:37:31:584,1.2416,-0.0895,9.3116,-0.0148,-0.0058,9.8066,0.0201,-0.0009,-0.113,-19.81,-33.87,11.06,330.48,-85.84,-145.21
6627,52.3484,-1.832748,209.48,20.67,4,103.87,25 / 25,976707,2020-01-08 16:37:31:683,0.4703,1.7574,8.7969,0.0001,-0.02,9.8065,-0.0085,0.0148,-0.037,-19.19,-33.94,10.69,330.44,-85.86,-146.41
6628,52.3484,-1.832748,209.48,20.67,4,103.87,25 / 25,976808,2020-01-08 16:37:31:784,0.781,-0.6649,9.682,0.0067,0.0138,9.8066,-0.0621,0.0482,0.0053,-19.12,-34.69,10.81,329.02,-86.06,-147.76
6629,52.3484,-1.832748,209.48,20.67,4,103.87,25 / 25,976909,2020-01-08 16:37:31:885,2.0877,-0.0462,10.7099,0.0388,-0.0015,9.8065,-0.0314,-0.0427,0.103,-18.94,-34.19,10.94,327.31,-85.97,-149.33
6630,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,977008,2020-01-08 16:37:31:984,1.3791,0.0054,10.8093,-0.0067,0.0171,9.8066,-0.0467,0.0801,0.0656,-19.5,-34.25,11.06,330.21,-86.13,-146.82
6631,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,977108,2020-01-08 16:37:32:084,-0.5949,-1.6776,9.5021,-0.0039,-0.0074,9.8066,0.0872,0.1079,-0.1587,-19.0,-33.87,10.94,330.5,-86.13,-146.56
6632,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,977208,2020-01-08 16:37:32:184,2.1927,0.1385,11.8526,-0.0236,-0.0228,9.8066,0.2335,0.0381,-0.2018,-19.06,-34.44,11.0,330.89,-86.1,-146.18
6633,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,977307,2020-01-08 16:37:32:283,-1.006,0.6019,8.4634,-0.0648,0.0015,9.8063,0.306,0.1397,-0.0501,-19.31,-34.56,9.94,328.76,-86.17,-145.71
6634,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,977408,2020-01-08 16:37:32:384,1.2746,1.1281,12.0987,-0.084,0.0116,9.8062,0.2483,0.0972,-0.0081,-18.69,-34.19,10.44,329.93,-86.2,-144.76
6635,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,977507,2020-01-08 16:37:32:483,-1.6248,0.5604,7.0979,-0.063,0.0207,9.8064,0.3263,-0.0059,-0.107,-18.87,-34.37,10.06,324.54,-85.89,-149.37
6636,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,977608,2020-01-08 16:37:32:584,0.8316,-0.004,9.7184,-0.0618,-0.0023,9.8064,0.2437,0.0543,-0.2037,-19.44,-34.12,10.56,328.71,-86.07,-148.14
6637,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,977707,2020-01-08 16:37:32:683,-3.6094,-1.6799,8.1186,-0.0598,0.0041,9.8065,0.2891,0.2619,-0.0562,-19.12,-33.87,10.25,322.57,-85.89,-151.16
6638,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,977808,2020-01-08 16:37:32:784,2.7529,2.8061,11.2666,-0.0735,-0.0388,9.8062,0.2236,0.2448,-0.1858,-19.25,-34.06,10.25,326.45,-85.93,-147.68
6639,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,977908,2020-01-08 16:37:32:884,-0.8161,-3.1728,9.4892,-0.0408,-0.0576,9.8064,-0.0201,0.1284,-0.2253,-18.81,-34.31,10.31,320.19,-86.0,-153.44
6640,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,978008,2020-01-08 16:37:32:984,0.4894,1.6994,9.6587,-0.0558,-0.0246,9.8064,-0.1314,0.0632,0.0814,-19.06,-34.31,10.31,325.35,-85.99,-148.73
6641,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,978108,2020-01-08 16:37:33:084,-3.188,-3.7386,10.488,0.0142,0.0148,9.8065,0.0193,-0.0596,0.2293,-19.37,-33.94,10.75,328.73,-86.02,-148.07
6642,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,978208,2020-01-08 16:37:33:184,0.4421,3.0394,8.5018,-0.0155,-0.1174,9.8059,0.0934,-0.1224,0.0233,-19.0,-34.87,10.31,325.44,-85.84,-148.4
6643,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,978308,2020-01-08 16:37:33:284,-2.2224,-1.4593,11.4603,-0.0297,-0.0405,9.8064,0.2309,-0.134,-0.1255,-18.81,-34.0,9.88,324.17,-85.83,-149.65
6644,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,978408,2020-01-08 16:37:33:384,0.7076,-1.3938,11.7056,0.0153,0.0004,9.8066,0.3127,-0.1391,-0.0915,-19.0,-34.12,10.0,319.64,-85.81,-153.74
6645,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,978507,2020-01-08 16:37:33:483,0.9701,0.6429,10.3433,-0.0385,0.0109,9.8065,0.1477,0.0814,-0.1036,-18.87,-34.06,10.5,321.71,-85.78,-154.23
6646,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,978608,2020-01-08 16:37:33:584,0.0584,-1.2498,8.8088,-0.0029,0.0247,9.8066,0.0432,0.015,-0.0726,-19.0,-34.12,10.38,319.13,-85.94,-154.35
6647,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,978707,2020-01-08 16:37:33:683,1.5984,1.3485,9.4723,-0.02,0.0265,9.8065,0.011,0.1826,-0.0753,-19.44,-33.75,10.25,320.98,-86.27,-153.0
6648,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,978807,2020-01-08 16:37:33:783,-0.2933,0.9084,10.4442,0.0139,0.0181,9.8065,0.0419,0.0942,-0.1137,-18.5,-34.12,10.0,321.6,-86.32,-153.62
6649,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,978907,2020-01-08 16:37:33:883,2.7768,1.6764,12.2984,0.0267,-0.062,9.8063,0.4145,0.3773,-0.042,-18.75,-34.06,10.13,317.84,-86.12,-155.73
6650,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,979007,2020-01-08 16:37:33:983,-4.3876,-0.614,6.9724,0.1123,-0.0406,9.8058,0.4043,0.4825,-0.3491,-19.5,-34.19,10.31,314.92,-85.83,-158.08
6651,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,979108,2020-01-08 16:37:34:084,0.8152,-3.2868,10.1874,-0.0127,-0.0538,9.8064,0.2029,0.2776,-0.4314,-18.94,-33.87,9.88,315.46,-85.94,-157.71
6652,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,979207,2020-01-08 16:37:34:183,-3.4888,-0.9586,7.1337,0.0421,0.0181,9.8065,0.3201,0.3623,-0.1774,-19.12,-33.5,9.81,316.43,-85.65,-156.62
6653,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,979309,2020-01-08 16:37:34:285,-0.3693,-0.0705,10.1716,-0.0577,-0.0572,9.8062,0.1892,0.2212,-0.066,-19.62,-34.44,10.19,319.92,-85.68,-152.33
6654,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,979407,2020-01-08 16:37:34:383,3.0948,3.0785,10.9514,-0.0101,0.005,9.8066,-0.0214,-0.1403,-0.0035,-19.12,-34.12,9.94,317.07,-85.71,-155.97
6655,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,979507,2020-01-08 16:37:34:483,1.3808,-0.5713,10.1431,-0.05,-0.0312,9.8064,-0.0671,-0.1454,0.1392,-19.0,-34.31,10.0,316.28,-85.65,-156.63
6656,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,979608,2020-01-08 16:37:34:584,1.4678,1.0985,10.4,-0.0259,-0.0317,9.8065,-0.0431,-0.2008,0.1148,-19.25,-34.25,10.31,320.28,-85.7,-153.04
6657,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,979708,2020-01-08 16:37:34:684,-1.276,-2.0116,9.8545,-0.0136,-0.0236,9.8066,-0.066,-0.3362,0.1208,-19.12,-33.87,10.13,318.48,-85.8,-154.79
6658,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,979807,2020-01-08 16:37:34:783,0.6773,1.5926,9.0781,0.0023,-0.0423,9.8065,0.1075,-0.2639,0.2247,-19.12,-34.56,10.19,319.2,-85.6,-153.78
6659,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,979908,2020-01-08 16:37:34:884,1.4021,-1.9322,9.8417,-0.0014,-0.0183,9.8065,0.0461,-0.1478,0.1147,-19.87,-34.12,10.06,318.49,-85.7,-153.66
6660,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,980007,2020-01-08 16:37:34:983,0.7914,-0.8082,9.9367,-0.0089,-0.0033,9.8066,0.0129,0.056,-0.0448,-19.94,-33.87,10.44,318.28,-85.69,-153.83
6661,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,980108,2020-01-08 16:37:35:084,0.4593,1.6543,9.511,-0.007,0.0289,9.8066,0.0097,0.0028,-0.1068,-19.12,-33.31,10.0,321.03,-85.66,-152.45
6662,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,980208,2020-01-08 16:37:35:184,-0.2863,1.134,7.8971,0.0194,-0.0173,9.8066,-0.097,0.0947,0.0069,-19.56,-34.12,9.88,320.09,-85.53,-152.03
6663,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,980308,2020-01-08 16:37:35:284,0.7659,-0.46,9.8844,-0.0561,0.014,9.8065,-0.1776,0.0895,0.0923,-19.44,-34.0,10.31,319.78,-85.43,-153.21
6664,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,980408,2020-01-08 16:37:35:384,3.2828,-0.4531,11.5914,0.0032,0.0021,9.8066,-0.233,-0.0883,0.0869,-19.0,-34.0,10.5,321.85,-85.55,-153.88
6665,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,980507,2020-01-08 16:37:35:483,1.0993,0.7842,10.5238,-0.0615,-0.0122,9.8064,-0.1614,-0.0724,0.1165,-19.81,-33.94,10.56,322.41,-85.53,-152.26
6666,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,980608,2020-01-08 16:37:35:584,0.0806,-1.1699,11.2416,-0.0125,0.0204,9.8065,-0.1593,-0.0563,0.0817,-19.5,-34.25,10.38,318.25,-85.56,-154.73
6667,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,980707,2020-01-08 16:37:35:683,-2.157,-2.0642,8.7473,-0.0436,-0.0227,9.8065,-0.1047,-0.2405,0.1606,-19.69,-33.94,10.5,318.21,-85.47,-156.01
6668,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 25,980808,2020-01-08 16:37:35:784,0.4365,-1.0365,10.1399,-0.0103,-0.0039,9.8065,-0.0312,-0.2152,0.136,-19.31,-33.94,10.63,320.6,-85.49,-154.94
6669,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,980908,2020-01-08 16:37:35:884,-0.1253,0.2854,10.3696,-0.0373,-0.0198,9.8065,-0.0634,-0.2466,0.1592,-19.31,-33.94,10.75,319.38,-85.52,-156.08
6670,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,981008,2020-01-08 16:37:35:984,0.7792,1.2978,9.7494,-0.0202,-0.0215,9.8066,-0.1087,-0.1848,0.1955,-19.0,-34.62,10.44,319.15,-85.58,-153.81
6671,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,981107,2020-01-08 16:37:36:083,-2.5875,-1.5752,8.2542,-0.0586,-0.0014,9.8064,-0.2031,-0.1977,0.0719,-19.0,-34.06,9.56,321.38,-85.87,-152.22
6672,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,981211,2020-01-08 16:37:36:187,-0.9646,2.6941,7.433,-0.0029,-0.0562,9.8065,-0.2694,-0.0059,0.1103,-18.81,-33.75,10.13,321.19,-85.73,-152.25
6673,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,981308,2020-01-08 16:37:36:284,-2.3217,-1.6658,9.9338,-0.0564,-0.0227,9.8064,-0.2961,-0.0041,0.1607,-18.94,-34.12,9.88,316.8,-85.75,-156.26
6674,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,981408,2020-01-08 16:37:36:384,2.2803,0.9151,12.1379,-0.024,-0.0376,9.8065,-0.2922,-0.1177,0.0511,-19.31,-34.06,10.06,320.16,-85.64,-153.09
6675,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,981508,2020-01-08 16:37:36:484,-0.4956,-1.0375,10.8843,-0.0695,-0.0147,9.8063,-0.2127,-0.0344,0.0846,-19.25,-33.94,10.5,320.77,-85.6,-154.9
6676,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,981608,2020-01-08 16:37:36:584,1.5476,0.9899,11.5316,-0.0421,-0.0147,9.8065,-0.0175,0.0609,-0.0101,-19.06,-34.62,10.19,321.53,-85.78,-151.87
6677,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,981708,2020-01-08 16:37:36:684,-1.0994,-0.109,8.2458,-0.0345,0.0196,9.8065,-0.0248,0.0639,-0.0982,-18.69,-34.19,9.75,321.49,-85.97,-152.22
6678,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,981807,2020-01-08 16:37:36:783,1.7346,2.8036,11.2717,-0.1018,-0.0135,9.806,0.1715,0.2733,-0.2054,-18.81,-34.5,10.0,322.47,-85.89,-151.25
6679,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,981908,2020-01-08 16:37:36:884,-3.9503,0.0537,8.0905,-0.0303,0.0264,9.8065,0.0989,0.2459,-0.2057,-19.44,-33.5,10.0,318.31,-85.56,-154.82
6680,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,982008,2020-01-08 16:37:36:984,0.8858,-0.7311,10.8113,-0.0625,-0.0251,9.8063,0.0004,0.1749,-0.1967,-19.37,-34.56,10.0,319.87,-85.53,-153.1
6681,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,982108,2020-01-08 16:37:37:084,-1.3171,0.3812,8.6649,-0.0125,-0.0082,9.8066,0.0555,0.0468,-0.0357,-19.19,-36.81,9.69,318.36,-85.57,-154.24
6682,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,982208,2020-01-08 16:37:37:184,0.2127,-1.8344,10.3843,-0.0139,0.0274,9.8066,0.0566,0.0076,0.0607,-19.31,-36.19,10.94,320.87,-85.81,-154.78
6683,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,982308,2020-01-08 16:37:37:284,1.501,1.4896,9.8218,0.004,0.0295,9.8066,-0.0304,-0.0692,0.0179,-19.31,-34.31,10.31,318.45,-85.69,-154.7
6684,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,982408,2020-01-08 16:37:37:384,0.4919,-0.9623,11.4125,0.0072,0.0353,9.8065,0.1657,-0.1193,0.1655,-19.25,-34.56,10.25,317.93,-85.7,-155.05
6685,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,982508,2020-01-08 16:37:37:484,0.2918,1.6323,8.8139,0.0293,0.034,9.8065,0.2216,-0.0731,0.0816,-19.25,-34.31,9.94,315.6,-85.87,-157.5
6686,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,982608,2020-01-08 16:37:37:584,-0.7291,-0.6788,10.5809,-0.0238,0.0231,9.8065,0.1357,-0.1916,-0.0038,-19.37,-33.75,9.69,318.15,-85.9,-155.19
6687,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,982708,2020-01-08 16:37:37:684,0.1471,1.197,7.9665,0.0027,-0.0008,9.8066,0.2109,-0.0969,0.0948,-19.25,-34.5,10.06,318.09,-85.92,-155.27
6688,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,982808,2020-01-08 16:37:37:784,0.5074,-0.3544,10.8866,-0.0341,0.0278,9.8065,0.1481,-0.1132,0.028,-19.25,-33.5,9.5,318.91,-86.02,-154.76
6689,52.3484,-1.832748,209.48,20.67,4,103.87,23 / 23,982908,2020-01-08 16:37:37:884,-0.428,0.1876,10.8586,0.0271,-0.008,9.8065,0.0488,-0.0609,0.0396,-18.69,-33.94,9.69,319.07,-86.0,-154.47
6690,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,983008,2020-01-08 16:37:37:984,-0.0733,-0.7698,10.1657,0.0208,0.0005,9.8066,-0.0684,-0.0837,0.0323,-18.81,-34.06,10.06,317.02,-85.8,-156.12
6691,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,983108,2020-01-08 16:37:38:084,0.5043,0.3435,11.1812,0.0272,-0.0171,9.8065,-0.1535,-0.0275,0.0495,-19.25,-34.69,9.44,314.2,-85.77,-156.0
6692,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,983207,2020-01-08 16:37:38:183,0.262,0.4434,9.4712,0.0257,0.0088,9.8065,-0.0842,0.0329,0.0197,-19.12,-34.25,9.63,316.29,-85.86,-156.86
6693,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,983309,2020-01-08 16:37:38:285,1.7355,0.4711,10.4108,-0.0029,-0.0137,9.8065,-0.0367,0.0207,-0.0343,-18.87,-33.69,9.81,315.87,-85.87,-157.26
6694,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,983408,2020-01-08 16:37:38:384,1.7147,0.7167,9.8069,-0.0138,0.0036,9.8066,-0.0433,0.1375,-0.0571,-19.5,-34.62,9.5,316.65,-85.92,-156.46
6695,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,983508,2020-01-08 16:37:38:484,-0.7465,-2.2542,10.6025,0.0061,-0.0294,9.8066,-0.0376,0.3043,-0.2238,-19.37,-33.62,9.63,317.74,-86.04,-155.73
6696,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,983608,2020-01-08 16:37:38:584,0.3204,-0.3912,9.5584,-0.0194,-0.0349,9.8066,0.0281,0.313,-0.2829,-19.56,-34.31,9.63,318.36,-86.0,-154.09
6697,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,983707,2020-01-08 16:37:38:683,1.2307,-2.2738,10.3689,-0.0307,-0.044,9.8064,-0.0066,0.2632,-0.1903,-19.06,-34.12,9.88,320.62,-85.98,-153.03
6698,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,983808,2020-01-08 16:37:38:784,0.5432,1.8054,9.6739,0.0154,-0.013,9.8066,-0.0763,0.3774,-0.0336,-20.06,-34.44,9.63,317.34,-86.04,-155.07
6699,52.3484,-1.832748,209.48,20.67,4,103.87,24 / 24,983907,2020-01-08 16:37:38:883,1.239,-2.5636,11.5392,-0.0349,-0.0144,9.8065,0.1998,0.3315,-0.2472,-19.75,-33.69,9.63,316.41,-85.83,-155.7
6700,52.3484,-1.832748,209.48,20.67,4,103.87,25 / 25,984008,2020-01-08 16:37:38:984,1.3043,2.8185,9.588,-0.0191,-0.0705,9.8064,0.1441,0.1744,-0.3872,-19.62,-33.87,10.81,320.69,-85.64,-153.92
